,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2411,stiefel,extrap,u_fine,320,5,577,8.251458168029785,14.760862350463867,7.009659290313721,0.1538638174533844,0.2249024510383606,0.16566917300224304,0.04798371344804764
2412,stiefel,extrap,u_fine,320,5,503,6.640782356262207,13.82622241973877,12.715807914733887,0.13742557168006897,0.21067723631858826,0.2085096389055252,0.15790210664272308
2413,stiefel,extrap,u_fine,320,5,658,5.878852367401123,13.660568237304688,6.434136390686035,0.12339531630277634,0.20873287320137024,0.16883397102355957,0.04042784497141838
2414,stiefel,extrap,u_fine,320,5,675,6.039700508117676,13.175944328308105,7.216274738311768,0.12931208312511444,0.20109784603118896,0.1583993285894394,0.05085412412881851
2415,stiefel,extrap,u_fine,320,5,516,7.155679225921631,14.62759017944336,14.62759017944336,0.14464661478996277,0.2245309203863144,0.2245309203863144,0.20895154774188995
2416,stiefel,extrap,u_fine,320,5,648,6.072564125061035,13.715132713317871,5.510228157043457,0.12485715001821518,0.21250835061073303,0.15523120760917664,0.029650988057255745
2417,stiefel,extrap,u_fine,320,5,628,6.996131420135498,14.042919158935547,3.4111757278442383,0.13925789296627045,0.22023998200893402,0.10021411627531052,0.011363398283720016
2418,stiefel,extrap,u_fine,320,5,555,8.334113121032715,14.885705947875977,11.928752899169922,0.15694499015808105,0.22676926851272583,0.20714811980724335,0.1389600932598114
2419,stiefel,extrap,u_fine,320,5,643,6.229996204376221,13.765488624572754,4.7567853927612305,0.1269558221101761,0.21264269948005676,0.13703690469264984,0.02209668606519699
2420,stiefel,extrap,u_fine,320,1,674,2.425602912902832,4.651797294616699,4.066697597503662,0.055326927453279495,0.0894722044467926,0.08087882399559021,0.016150418668985367
2421,stiefel,extrap,u_fine,320,1,644,2.1067566871643066,3.83353853225708,2.48193097114563,0.04976370185613632,0.07351426035165787,0.05747256800532341,0.006015606690198183
2422,stiefel,extrap,u_fine,320,1,625,2.235647439956665,4.0993852615356445,1.797932505607605,0.05245644971728325,0.07862389087677002,0.04542823135852814,0.0031567979604005814
2423,stiefel,extrap,u_fine,320,1,559,2.7767486572265625,4.747213840484619,1.7149332761764526,0.06100161001086235,0.09038036316633224,0.04284677281975746,0.0028720665723085403
2424,stiefel,extrap,u_fine,320,1,610,2.9404971599578857,4.750976085662842,1.9117016792297363,0.06735502928495407,0.08987339586019516,0.05138787254691124,0.0035689487121999264
2425,stiefel,extrap,u_fine,320,1,644,2.1067566871643066,3.83353853225708,2.48193097114563,0.04976370185613632,0.07351426035165787,0.05747256800532341,0.006015606690198183
2426,stiefel,extrap,u_fine,320,1,629,2.2637221813201904,4.059648036956787,2.0224967002868652,0.05350039154291153,0.07790770381689072,0.050257835537195206,0.003994622267782688
2427,stiefel,extrap,u_fine,320,1,541,2.665649175643921,4.689406871795654,3.0948221683502197,0.057513393461704254,0.0896749347448349,0.07155430316925049,0.009353441186249256
2428,stiefel,extrap,u_fine,320,1,575,3.212531328201294,5.0206098556518555,2.058919668197632,0.07211504876613617,0.10017972439527512,0.05573982745409012,0.0041397949680686
2429,stiefel,extrap,u_fine,320,1,566,3.052309989929199,4.933048248291016,1.786360502243042,0.06791456043720245,0.09345870465040207,0.0462324284017086,0.0031162926461547613
2430,stiefel,extrap,u_fine,320,24,626,6.6276092529296875,13.438899040222168,2.7715885639190674,0.13241057097911835,0.21968747675418854,0.0796339139342308,0.007501663640141487
2431,stiefel,extrap,u_fine,320,24,576,6.992903232574463,13.876855850219727,9.507253646850586,0.135848730802536,0.22638213634490967,0.18933148682117462,0.08826939761638641
2432,stiefel,extrap,u_fine,320,24,576,6.992903232574463,13.876855850219727,9.507253646850586,0.135848730802536,0.22638213634490967,0.18933148682117462,0.08826939761638641
2433,stiefel,extrap,u_fine,320,24,598,7.117672920227051,13.770763397216797,5.276239395141602,0.13885875046253204,0.22482170164585114,0.1275753378868103,0.027186233550310135
2434,stiefel,extrap,u_fine,320,24,605,7.046177864074707,13.606143951416016,4.552794456481934,0.13825036585330963,0.22230693697929382,0.11525028944015503,0.020242124795913696
2435,stiefel,extrap,u_fine,320,24,521,5.905548095703125,13.372038841247559,10.670495986938477,0.12449374049901962,0.21877634525299072,0.18984459340572357,0.11119090020656586
2436,stiefel,extrap,u_fine,320,24,667,6.491260051727295,13.881781578063965,5.434059143066406,0.1430244743824005,0.22812384366989136,0.14427508413791656,0.028836913406848907
2437,stiefel,extrap,u_fine,320,24,574,6.968974590301514,13.89709186553955,9.958925247192383,0.13546788692474365,0.2266727238893509,0.1938779503107071,0.09685567021369934
2438,stiefel,extrap,u_fine,320,24,532,6.195217132568359,13.34181022644043,11.985883712768555,0.12853707373142242,0.21821914613246918,0.20149675011634827,0.14029434323310852
2439,stiefel,extrap,u_fine,320,24,501,5.1787638664245605,13.481247901916504,7.892709255218506,0.11053848266601562,0.2208971381187439,0.1618032157421112,0.06083482503890991
2440,stiefel,extrap,u_fine,320,1,579,3.1337618827819824,4.938235282897949,2.2450480461120605,0.0704803392291069,0.09726909548044205,0.06178127974271774,0.0049221096560359
2441,stiefel,extrap,u_fine,320,1,634,2.2494826316833496,3.9510746002197266,2.1606087684631348,0.053383827209472656,0.07571161538362503,0.05253862217068672,0.00455881841480732
2442,stiefel,extrap,u_fine,320,1,554,2.774026870727539,4.750555038452148,1.9786607027053833,0.060560207813978195,0.09056134521961212,0.04833238199353218,0.0038233380764722824
2443,stiefel,extrap,u_fine,320,1,654,2.1838700771331787,4.0897440910339355,3.2481131553649902,0.05119829252362251,0.078730009496212,0.07114750891923904,0.010302968323230743
2444,stiefel,extrap,u_fine,320,1,536,2.6658122539520264,4.710351943969727,3.512927293777466,0.05757112428545952,0.09002629667520523,0.07914100587368011,0.012051424011588097
2445,stiefel,extrap,u_fine,320,1,526,2.6233088970184326,4.7014384269714355,4.007771968841553,0.05716703459620476,0.089690200984478,0.08437570184469223,0.015685778111219406
2446,stiefel,extrap,u_fine,320,1,571,3.252429723739624,5.087351322174072,1.9886094331741333,0.07282445579767227,0.10099353641271591,0.05281400308012962,0.003861882258206606
2447,stiefel,extrap,u_fine,320,1,627,2.2555134296417236,4.076059341430664,1.9318311214447021,0.05317613482475281,0.07822318375110626,0.048408474773168564,0.0036445031873881817
2448,stiefel,extrap,u_fine,320,1,554,2.774026870727539,4.750555038452148,1.9786607027053833,0.060560207813978195,0.09056134521961212,0.04833238199353218,0.0038233380764722824
2449,stiefel,extrap,u_fine,320,1,648,2.0914456844329834,3.8982269763946533,2.777217388153076,0.04921611770987511,0.07487340271472931,0.06292495131492615,0.007532164454460144
2450,stiefel,extrap,u_fine,320,134,504,9.016139030456543,18.61174774169922,11.467215538024902,0.1981648951768875,0.3001973330974579,0.3001973330974579,0.1284150630235672
2451,stiefel,extrap,u_fine,320,134,677,9.983789443969727,17.36589241027832,8.345067977905273,0.21529965102672577,0.2629207968711853,0.24251100420951843,0.06800797581672668
2452,stiefel,extrap,u_fine,320,134,509,9.344430923461914,19.473709106445312,11.80728816986084,0.20595531165599823,0.29608821868896484,0.2947475016117096,0.13614459335803986
2453,stiefel,extrap,u_fine,320,134,652,10.664082527160645,18.25802230834961,7.023627281188965,0.2163805216550827,0.2689734399318695,0.20920129120349884,0.048175133764743805
2454,stiefel,extrap,u_fine,320,134,501,8.949295043945312,18.202056884765625,11.202226638793945,0.19654536247253418,0.30036380887031555,0.30036380887031555,0.12254870682954788
2455,stiefel,extrap,u_fine,320,134,577,11.556573867797852,20.64492416381836,18.047393798828125,0.23025725781917572,0.30738702416419983,0.27571016550064087,0.31807461380958557
2456,stiefel,extrap,u_fine,320,134,556,11.276461601257324,20.8404541015625,20.40613555908203,0.23587022721767426,0.3163262903690338,0.3044876158237457,0.40665072202682495
2457,stiefel,extrap,u_fine,320,134,677,9.983789443969727,17.36589241027832,8.345067977905273,0.21529965102672577,0.2629207968711853,0.24251100420951843,0.06800797581672668
2458,stiefel,extrap,u_fine,320,134,618,11.834047317504883,19.680086135864258,9.397753715515137,0.2299119234085083,0.29272258281707764,0.22036656737327576,0.08624783158302307
2459,stiefel,extrap,u_fine,320,134,676,10.06339168548584,17.338077545166016,8.2145414352417,0.2166832685470581,0.2615283727645874,0.2388792484998703,0.0658971518278122
2460,stiefel,extrap,u_fine,320,105,575,1.8804981708526611,2.8902058601379395,2.0180435180664062,0.04466623440384865,0.06612446159124374,0.04052417352795601,0.003977050539106131
2461,stiefel,extrap,u_fine,320,105,591,1.858771562576294,3.1241250038146973,3.1241250038146973,0.04338904842734337,0.06328858435153961,0.06326097249984741,0.00953140389174223
2462,stiefel,extrap,u_fine,320,105,591,1.858771562576294,3.1241250038146973,3.1241250038146973,0.04338904842734337,0.06328858435153961,0.06326097249984741,0.00953140389174223
2463,stiefel,extrap,u_fine,320,105,636,1.9909054040908813,3.4329774379730225,2.9585659503936768,0.04531749337911606,0.07696647942066193,0.07696647942066193,0.008547961711883545
2464,stiefel,extrap,u_fine,320,105,592,1.8711861371994019,3.223440408706665,3.223440408706665,0.04360299929976463,0.06524594128131866,0.06524594128131866,0.010147039778530598
2465,stiefel,extrap,u_fine,320,105,665,1.7739533185958862,2.5461268424987793,1.8556969165802002,0.04121091961860657,0.06274444609880447,0.049334026873111725,0.003362901508808136
2466,stiefel,extrap,u_fine,320,105,535,1.6854618787765503,2.6394999027252197,1.5263864994049072,0.04105476289987564,0.06036479398608208,0.03429650515317917,0.002275249920785427
2467,stiefel,extrap,u_fine,320,105,586,1.8036518096923828,2.764253616333008,2.5942513942718506,0.04233377054333687,0.06223390996456146,0.05258507654070854,0.006572402082383633
2468,stiefel,extrap,u_fine,320,105,545,1.7017230987548828,2.774367332458496,1.9111604690551758,0.04127155989408493,0.06252256035804749,0.04106505960226059,0.0035669279750436544
2469,stiefel,extrap,u_fine,320,105,656,1.707854151725769,2.7622177600860596,1.9862139225006104,0.03927837312221527,0.06276481598615646,0.05243730917572975,0.0038525837007910013
2470,stiefel,extrap,u_fine,320,129,525,2.8268277645111084,4.880890846252441,3.4769668579101562,0.06813275814056396,0.10846041887998581,0.08753101527690887,0.01180595625191927
2471,stiefel,extrap,u_fine,320,129,627,3.396723508834839,6.589078903198242,6.399308681488037,0.07710584253072739,0.14251026511192322,0.14251026511192322,0.0399913564324379
2472,stiefel,extrap,u_fine,320,129,665,3.5442090034484863,6.349610328674316,5.793729305267334,0.0813322588801384,0.15403075516223907,0.14993339776992798,0.032780565321445465
2473,stiefel,extrap,u_fine,320,129,553,2.8723456859588623,4.798671722412109,2.8103890419006348,0.06955459713935852,0.10806746035814285,0.06434250622987747,0.007713170722126961
2474,stiefel,extrap,u_fine,320,129,551,2.8424408435821533,4.777745723724365,2.9743034839630127,0.06886260956525803,0.1086534634232521,0.06877977401018143,0.008639141917228699
2475,stiefel,extrap,u_fine,320,129,639,3.404597520828247,6.538759231567383,6.3388214111328125,0.07730766385793686,0.15123125910758972,0.15123125910758972,0.03923892229795456
2476,stiefel,extrap,u_fine,320,129,607,3.21390962600708,6.418829441070557,6.418829441070557,0.07425128668546677,0.12376763671636581,0.12376763671636581,0.04023571312427521
2477,stiefel,extrap,u_fine,320,129,603,3.221282720565796,6.173081874847412,6.173081874847412,0.0746908187866211,0.11850572377443314,0.11850572377443314,0.03721380978822708
2478,stiefel,extrap,u_fine,320,129,660,3.7210214138031006,6.590277194976807,6.24715518951416,0.08532338589429855,0.1607481837272644,0.15768973529338837,0.03811225667595863
2479,stiefel,extrap,u_fine,320,129,517,2.902752637863159,4.987553119659424,3.706834554672241,0.06960926949977875,0.112979955971241,0.09599941968917847,0.013418575748801231
2480,stiefel,extrap,u_fine,320,51,550,3.058741569519043,4.850490093231201,3.443819284439087,0.06660657376050949,0.09372618049383163,0.07860339432954788,0.011581925675272942
2481,stiefel,extrap,u_fine,320,51,571,3.373241424560547,5.184878826141357,3.407205820083618,0.07556577771902084,0.10258511453866959,0.08857196569442749,0.01133696362376213
2482,stiefel,extrap,u_fine,320,51,666,3.1579275131225586,4.6600494384765625,4.569939136505127,0.07481293380260468,0.11102669686079025,0.098630890250206,0.020394865423440933
2483,stiefel,extrap,u_fine,320,51,514,2.8488452434539795,4.918942451477051,4.914763450622559,0.06375060230493546,0.09169881045818329,0.09169881045818329,0.023588767275214195
2484,stiefel,extrap,u_fine,320,51,582,3.467472791671753,5.184388160705566,3.7569448947906494,0.07839526981115341,0.10497990995645523,0.10382699966430664,0.01378382183611393
2485,stiefel,extrap,u_fine,320,51,586,3.4768688678741455,5.120656490325928,3.789358615875244,0.07890793681144714,0.10610639303922653,0.10610639303922653,0.014022694900631905
2486,stiefel,extrap,u_fine,320,51,503,2.660909652709961,4.340030193328857,4.340030193328857,0.06038334593176842,0.07969112694263458,0.0793246403336525,0.01839439570903778
2487,stiefel,extrap,u_fine,320,51,578,3.474196672439575,5.244204044342041,3.738405466079712,0.0783277079463005,0.10614598542451859,0.10141422599554062,0.013648120686411858
2488,stiefel,extrap,u_fine,320,51,617,3.4689483642578125,4.817761421203613,4.32828426361084,0.0816253200173378,0.12512089312076569,0.1158997118473053,0.018294963985681534
2489,stiefel,extrap,u_fine,320,51,577,3.473257541656494,5.2548017501831055,3.705078363418579,0.07825400680303574,0.1064135953783989,0.09996884316205978,0.01340586505830288
2490,stiefel,extrap,u_fine,320,123,556,4.013951778411865,6.682616233825684,5.048298358917236,0.08878808468580246,0.12606455385684967,0.12606455385684967,0.02488800510764122
2491,stiefel,extrap,u_fine,320,123,606,4.829617500305176,7.108981609344482,4.452548027038574,0.11395513266324997,0.15106533467769623,0.12521244585514069,0.019360529258847237
2492,stiefel,extrap,u_fine,320,123,677,4.051965236663818,6.2333807945251465,5.343342304229736,0.09496801346540451,0.12115478515625,0.1047050878405571,0.027882134541869164
2493,stiefel,extrap,u_fine,320,123,523,3.8121440410614014,6.626285552978516,5.890048027038574,0.08395226299762726,0.12392584979534149,0.12048692256212234,0.03387955576181412
2494,stiefel,extrap,u_fine,320,123,552,3.98673415184021,6.616418361663818,5.027414321899414,0.08782970160245895,0.12382251024246216,0.12328337132930756,0.024682514369487762
2495,stiefel,extrap,u_fine,320,123,669,4.164547920227051,6.2707343101501465,5.41642427444458,0.0989578515291214,0.1294364333152771,0.11066417396068573,0.02865004912018776
2496,stiefel,extrap,u_fine,320,123,554,3.9985313415527344,6.645538330078125,5.035562992095947,0.08826112002134323,0.12482534348964691,0.12455637753009796,0.0247625932097435
2497,stiefel,extrap,u_fine,320,123,624,4.270991325378418,6.558430194854736,5.26173734664917,0.10275554656982422,0.1364186704158783,0.13477325439453125,0.027036990970373154
2498,stiefel,extrap,u_fine,320,123,564,4.152308464050293,6.7997331619262695,4.720548152923584,0.0925356075167656,0.12959954142570496,0.12359344214200974,0.021761301904916763
2499,stiefel,extrap,u_fine,320,123,649,3.2253129482269287,5.645147800445557,4.802492618560791,0.07726210355758667,0.11083187907934189,0.11083187907934189,0.02252337522804737
2500,stiefel,extrap,u_fine,320,152,606,3.5978012084960938,6.085726261138916,4.408095836639404,0.0796133503317833,0.1238325834274292,0.12363674491643906,0.018975887447595596
2501,stiefel,extrap,u_fine,320,152,662,3.6546738147735596,6.347112655639648,4.931151866912842,0.08517047017812729,0.13085350394248962,0.11562248319387436,0.023746345192193985
2502,stiefel,extrap,u_fine,320,152,615,3.6450653076171875,5.999022006988525,4.780627250671387,0.08161868155002594,0.1338895708322525,0.1323864758014679,0.022318746894598007
2503,stiefel,extrap,u_fine,320,152,605,3.6133155822753906,6.095244884490967,4.388344764709473,0.07987669855356216,0.12339043617248535,0.12323562055826187,0.01880621910095215
2504,stiefel,extrap,u_fine,320,152,588,3.553870439529419,6.259549140930176,3.225754976272583,0.07629009336233139,0.11097662895917892,0.08963318914175034,0.01016161497682333
