,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1250,32,13.697343826293945,4.177675724029541,0.001071716076694429,3898.117919921875,4.5521697998046875,1.549542784690857,stiefel,interp,u_fine,80,224,404
1251,48,14.19999885559082,3.17342209815979,0.011494733393192291,276.076171875,3.3834166526794434,1.8677297830581665,stiefel,interp,u_fine,80,224,404
1252,64,14.702653884887695,4.155458927154541,0.029706869274377823,139.88209533691406,4.608506679534912,1.934969186782837,stiefel,interp,u_fine,80,224,404
1253,80,15.20530891418457,3.9973490238189697,0.005093933083117008,784.7274169921875,4.579013347625732,1.972061276435852,stiefel,interp,u_fine,80,224,404
1254,0,12.880529403686523,5.714671611785889,0.017498372122645378,326.5830383300781,3.6399121284484863,9.523046901449561e-05,stiefel,interp,u_fine,80,224,410
1255,16,13.383184432983398,3.4202542304992676,0.0059438543394207954,575.427001953125,3.298353433609009,1.0811349153518677,stiefel,interp,u_fine,80,224,410
1256,32,13.885839462280273,3.351238965988159,0.03559420257806778,94.15126037597656,4.541475296020508,1.6555070877075195,stiefel,interp,u_fine,80,224,410
1257,48,14.388494491577148,4.139451503753662,0.0013149058213457465,3148.097412109375,4.597408294677734,1.8614611625671387,stiefel,interp,u_fine,80,224,410
1258,64,14.891149520874023,3.5744354724884033,0.012712583877146244,281.1730041503906,4.6096086502075195,1.9349572658538818,stiefel,interp,u_fine,80,224,410
1259,80,15.393803596496582,4.347082614898682,0.026683541014790535,162.91250610351562,4.625311374664307,1.8446528911590576,stiefel,interp,u_fine,80,224,410
1260,0,12.597786903381348,3.999483108520508,0.0464705154299736,86.0649642944336,4.711735725402832,0.00010884126095334068,stiefel,interp,u_fine,80,29,401
1261,16,13.100440979003906,5.118534088134766,0.046295296400785446,110.5627212524414,4.7185750007629395,1.0015860795974731,stiefel,interp,u_fine,80,29,401
1262,32,13.603096008300781,5.186173439025879,0.03623642027378082,143.12046813964844,4.702118396759033,1.4143129587173462,stiefel,interp,u_fine,80,29,401
1263,48,14.105751037597656,5.198312282562256,0.024973299354314804,208.15480041503906,4.727571487426758,1.6370739936828613,stiefel,interp,u_fine,80,29,401
1264,64,14.608406066894531,2.9498612880706787,0.01895095407962799,155.6576690673828,4.7347259521484375,1.6055383682250977,stiefel,interp,u_fine,80,29,401
1265,80,15.111061096191406,3.3576292991638184,0.004238913767039776,792.0966186523438,4.696136474609375,1.5026930570602417,stiefel,interp,u_fine,80,29,401
1266,0,12.849114418029785,3.8161087036132812,0.04720228165388107,80.84585571289062,4.726917743682861,8.325587259605527e-05,stiefel,interp,u_fine,80,29,409
1267,16,13.351768493652344,5.655867099761963,0.0478234589099884,118.26554107666016,4.712701797485352,1.0474086999893188,stiefel,interp,u_fine,80,29,409
1268,32,13.854423522949219,6.813089370727539,0.0059835114516317844,1138.64404296875,4.714309215545654,1.4342423677444458,stiefel,interp,u_fine,80,29,409
1269,48,14.357078552246094,4.466151714324951,0.005051222164183855,884.1724853515625,4.751704692840576,1.708234190940857,stiefel,interp,u_fine,80,29,409
1270,64,14.859733581542969,3.9333226680755615,0.02904391847550869,135.42672729492188,4.731261253356934,1.527653694152832,stiefel,interp,u_fine,80,29,409
1271,80,15.362387657165527,4.801021099090576,0.003047226695343852,1575.537841796875,4.646617412567139,1.5477306842803955,stiefel,interp,u_fine,80,29,409
1272,0,13.163272857666016,6.7475786209106445,0.04758311063051224,141.80616760253906,4.72180700302124,0.0001028709884849377,stiefel,interp,u_fine,80,29,419
1273,16,13.66592788696289,5.294491291046143,0.001027798163704574,5151.294921875,4.711755752563477,1.1272774934768677,stiefel,interp,u_fine,80,29,419
1274,32,14.168582916259766,5.254943370819092,0.019199201837182045,273.70635986328125,4.746181011199951,1.6800287961959839,stiefel,interp,u_fine,80,29,419
1275,48,14.67123794555664,3.947031021118164,0.0014709662646055222,2683.291259765625,4.6567888259887695,1.6548125743865967,stiefel,interp,u_fine,80,29,419
1276,64,15.173892974853516,3.6899287700653076,0.016900749877095222,218.3292999267578,4.7121477127075195,1.5785852670669556,stiefel,interp,u_fine,80,29,419
1277,80,15.676547050476074,3.7171952724456787,0.031590335071086884,117.66875457763672,4.684822082519531,1.6428261995315552,stiefel,interp,u_fine,80,29,419
1278,0,12.974777221679688,4.719884872436523,0.04292167350649834,109.96507263183594,4.725908279418945,0.00010922657384071499,stiefel,interp,u_fine,80,29,413
1279,16,13.477432250976562,4.915558815002441,0.03736284002661705,131.56277465820312,4.15583610534668,1.006047010421753,stiefel,interp,u_fine,80,29,413
1280,32,13.980087280273438,6.243456840515137,0.04603734612464905,135.61721801757812,4.7353010177612305,1.5207923650741577,stiefel,interp,u_fine,80,29,413
1281,48,14.482742309570312,3.9043169021606445,0.002002175897359848,1950.036865234375,4.761209487915039,1.70884108543396,stiefel,interp,u_fine,80,29,413
1282,64,14.985397338867188,3.841081380844116,0.0029264658223837614,1312.532470703125,4.7287163734436035,1.5233122110366821,stiefel,interp,u_fine,80,29,413
1283,80,15.488051414489746,4.913259029388428,0.01647564209997654,298.2135009765625,4.699754238128662,1.5955102443695068,stiefel,interp,u_fine,80,29,413
1284,0,12.786282539367676,3.723024368286133,0.0615791417658329,60.45917892456055,4.715733051300049,0.00011090220505138859,stiefel,interp,u_fine,80,29,407
1285,16,13.288936614990234,5.651026725769043,0.11961892247200012,47.241912841796875,4.714317321777344,1.0516767501831055,stiefel,interp,u_fine,80,29,407
1286,32,13.79159164428711,6.57395076751709,0.014688144437968731,447.5685119628906,4.71998405456543,1.3967528343200684,stiefel,interp,u_fine,80,29,407
1287,48,14.294246673583984,4.401644706726074,0.06426998227834702,68.48678588867188,4.678801536560059,1.6842286586761475,stiefel,interp,u_fine,80,29,407
1288,64,14.79690170288086,3.6034579277038574,0.02445858158171177,147.3289794921875,4.72991943359375,1.5432343482971191,stiefel,interp,u_fine,80,29,407
1289,80,15.299555778503418,4.26093053817749,0.0037759053520858288,1128.45263671875,4.697316646575928,1.5277748107910156,stiefel,interp,u_fine,80,29,407
1290,0,13.19468879699707,7.2259697914123535,0.061791565269231796,116.9410400390625,4.719945907592773,9.290076559409499e-05,stiefel,interp,u_fine,80,29,420
1291,16,13.697343826293945,5.244388580322266,0.0180203840136528,291.0253601074219,4.4861226081848145,1.1617600917816162,stiefel,interp,u_fine,80,29,420
1292,32,14.19999885559082,5.053441524505615,0.012264593504369259,412.03497314453125,4.753011703491211,1.6972311735153198,stiefel,interp,u_fine,80,29,420
1293,48,14.702653884887695,4.021868705749512,0.0004721066798083484,8518.982421875,4.757624626159668,1.6280982494354248,stiefel,interp,u_fine,80,29,420
1294,64,15.20530891418457,3.8433103561401367,0.016636567190289497,231.0158233642578,4.698418140411377,1.5791034698486328,stiefel,interp,u_fine,80,29,420
1295,80,15.707962989807129,3.5586230754852295,0.030081219971179962,118.30049133300781,4.5181050300598145,1.6460002660751343,stiefel,interp,u_fine,80,29,420
1296,0,12.974777221679688,4.719884872436523,0.04292167350649834,109.96507263183594,4.719353675842285,0.00010922657384071499,stiefel,interp,u_fine,80,29,413
1297,16,13.477432250976562,4.915558815002441,0.03736284002661705,131.56277465820312,4.710158824920654,1.006047010421753,stiefel,interp,u_fine,80,29,413
1298,32,13.980087280273438,6.243456840515137,0.04603734612464905,135.61721801757812,4.718661308288574,1.5207923650741577,stiefel,interp,u_fine,80,29,413
1299,48,14.482742309570312,3.9043169021606445,0.002002175897359848,1950.036865234375,4.733572483062744,1.70884108543396,stiefel,interp,u_fine,80,29,413
1300,64,14.985397338867188,3.841081380844116,0.0029264658223837614,1312.532470703125,4.684106349945068,1.5233122110366821,stiefel,interp,u_fine,80,29,413
1301,80,15.488051414489746,4.913259029388428,0.01647564209997654,298.2135009765625,4.700016498565674,1.5955102443695068,stiefel,interp,u_fine,80,29,413
1302,0,13.163272857666016,6.7475786209106445,0.04758311063051224,141.80616760253906,4.724932670593262,0.0001028709884849377,stiefel,interp,u_fine,80,29,419
1303,16,13.66592788696289,5.294491291046143,0.001027798163704574,5151.294921875,4.696600437164307,1.1272774934768677,stiefel,interp,u_fine,80,29,419
1304,32,14.168582916259766,5.254943370819092,0.019199201837182045,273.70635986328125,4.594613552093506,1.6800287961959839,stiefel,interp,u_fine,80,29,419
1305,48,14.67123794555664,3.947031021118164,0.0014709662646055222,2683.291259765625,4.761205673217773,1.6548125743865967,stiefel,interp,u_fine,80,29,419
1306,64,15.173892974853516,3.6899287700653076,0.016900749877095222,218.3292999267578,4.559023857116699,1.5785852670669556,stiefel,interp,u_fine,80,29,419
1307,80,15.676547050476074,3.7171952724456787,0.031590335071086884,117.66875457763672,4.007546424865723,1.6428261995315552,stiefel,interp,u_fine,80,29,419
1308,0,12.597786903381348,3.999483108520508,0.0464705154299736,86.0649642944336,4.709835529327393,0.00010884126095334068,stiefel,interp,u_fine,80,29,401
1309,16,13.100440979003906,5.118534088134766,0.046295296400785446,110.5627212524414,4.720739841461182,1.0015860795974731,stiefel,interp,u_fine,80,29,401
1310,32,13.603096008300781,5.186173439025879,0.03623642027378082,143.12046813964844,4.710892677307129,1.4143129587173462,stiefel,interp,u_fine,80,29,401
1311,48,14.105751037597656,5.198312282562256,0.024973299354314804,208.15480041503906,4.575981140136719,1.6370739936828613,stiefel,interp,u_fine,80,29,401
1312,64,14.608406066894531,2.9498612880706787,0.01895095407962799,155.6576690673828,4.719730377197266,1.6055383682250977,stiefel,interp,u_fine,80,29,401
1313,80,15.111061096191406,3.3576292991638184,0.004238913767039776,792.0966186523438,4.6862921714782715,1.5026930570602417,stiefel,interp,u_fine,80,29,401
1314,0,12.880529403686523,4.071156978607178,0.04876337945461273,83.48799896240234,4.726950168609619,8.984095620689914e-05,stiefel,interp,u_fine,80,29,410
1315,16,13.383184432983398,5.111692905426025,0.03339224308729172,153.0802459716797,4.71070671081543,1.0397804975509644,stiefel,interp,u_fine,80,29,410
1316,32,13.885839462280273,6.782217502593994,0.016247499734163284,417.43145751953125,4.727664470672607,1.4552204608917236,stiefel,interp,u_fine,80,29,410
1317,48,14.388494491577148,4.551214694976807,0.032233718782663345,141.1942138671875,4.752625942230225,1.7156193256378174,stiefel,interp,u_fine,80,29,410
1318,64,14.891149520874023,3.867321729660034,0.016319097951054573,236.98133850097656,4.730851173400879,1.5222880840301514,stiefel,interp,u_fine,80,29,410
1319,80,15.393803596496582,4.6142144203186035,0.011595410294830799,397.9345397949219,4.391814708709717,1.5592634677886963,stiefel,interp,u_fine,80,29,410
1320,0,13.100440979003906,5.010040760040283,0.016738077625632286,299.3199768066406,4.643284320831299,0.0001276597031392157,stiefel,interp,u_fine,80,54,417
1321,16,13.603096008300781,4.671454429626465,0.005200274288654327,898.3092651367188,4.693925380706787,0.9965932965278625,stiefel,interp,u_fine,80,54,417
1322,32,14.105751037597656,6.8761396408081055,0.01863841526210308,368.9229736328125,4.734169006347656,1.5714491605758667,stiefel,interp,u_fine,80,54,417
1323,48,14.608406066894531,3.7243545055389404,0.01156493742018938,322.0384521484375,4.645506381988525,1.6353294849395752,stiefel,interp,u_fine,80,54,417
1324,64,15.111061096191406,4.195647239685059,0.0330999456346035,126.75691986083984,4.75994873046875,1.6118210554122925,stiefel,interp,u_fine,80,54,417
1325,80,15.613715171813965,5.646224021911621,0.024933593347668648,226.45046997070312,4.511626720428467,1.805397629737854,stiefel,interp,u_fine,80,54,417
1326,0,13.069025039672852,3.894192695617676,0.01933150365948677,201.4428253173828,4.664615631103516,8.311599231092259e-05,stiefel,interp,u_fine,80,54,416
1327,16,13.571680068969727,4.416337013244629,0.003426353679969907,1288.9320068359375,4.692159175872803,0.9858284592628479,stiefel,interp,u_fine,80,54,416
1328,32,14.074335098266602,7.143714427947998,0.001582769094966352,4513.42822265625,4.747957229614258,1.545674443244934,stiefel,interp,u_fine,80,54,416
1329,48,14.576990127563477,3.8845772743225098,0.04434671252965927,87.59561157226562,4.799144744873047,1.6296032667160034,stiefel,interp,u_fine,80,54,416
1330,64,15.079645156860352,3.8078720569610596,0.013011578470468521,292.652587890625,4.809493064880371,1.607145071029663,stiefel,interp,u_fine,80,54,416
1331,80,15.58229923248291,5.100587368011475,0.011079833842813969,460.3487243652344,4.757765293121338,1.7851581573486328,stiefel,interp,u_fine,80,54,416
1332,0,12.849114418029785,3.1223011016845703,0.055366531014442444,56.39329528808594,4.532678604125977,9.22109029488638e-05,stiefel,interp,u_fine,80,54,409
1333,16,13.351768493652344,4.32245397567749,0.005771391559392214,748.94482421875,4.679364204406738,0.9951879978179932,stiefel,interp,u_fine,80,54,409
1334,32,13.854423522949219,7.495577812194824,0.03906329348683357,191.8828887939453,4.715649604797363,1.4239356517791748,stiefel,interp,u_fine,80,54,409
1335,48,14.357078552246094,5.615776538848877,0.004044892732053995,1388.3623046875,4.781416416168213,1.5489122867584229,stiefel,interp,u_fine,80,54,409
1336,64,14.859733581542969,3.1056723594665527,0.06058688834309578,51.25981140136719,4.79622220993042,1.5993229150772095,stiefel,interp,u_fine,80,54,409
1337,80,15.362387657165527,4.646239757537842,0.10032107681035995,46.31369400024414,4.672841548919678,1.6303269863128662,stiefel,interp,u_fine,80,54,409
1338,0,12.880529403686523,2.976353645324707,0.04964301735162735,59.95513153076172,4.622635841369629,0.00010993990872520953,stiefel,interp,u_fine,80,54,410
1339,16,13.383184432983398,4.141888618469238,0.015188314020633698,272.70233154296875,4.671746730804443,0.998148500919342,stiefel,interp,u_fine,80,54,410
1340,32,13.885839462280273,7.717101097106934,0.03661215677857399,210.7797393798828,4.721351623535156,1.4287019968032837,stiefel,interp,u_fine,80,54,410
1341,48,14.388494491577148,5.417421817779541,0.00017400896467734128,31133.00390625,4.646231174468994,1.563905954360962,stiefel,interp,u_fine,80,54,410
1342,64,14.891149520874023,2.726450204849243,0.05303522199392319,51.40829086303711,4.791756629943848,1.609217643737793,stiefel,interp,u_fine,80,54,410
1343,80,15.393803596496582,4.885624885559082,0.07628883421421051,64.04115295410156,4.776851654052734,1.649156928062439,stiefel,interp,u_fine,80,54,410
1344,0,12.849114418029785,3.1223011016845703,0.055366531014442444,56.39329528808594,4.649223804473877,5.061318734078668e-05,stiefel,interp,u_fine,80,54,409
1345,16,13.351768493652344,4.32245397567749,0.005771391559392214,748.94482421875,4.5731706619262695,0.9952225685119629,stiefel,interp,u_fine,80,54,409
1346,32,13.854423522949219,7.495577812194824,0.03906329348683357,191.8828887939453,4.715254306793213,1.423928141593933,stiefel,interp,u_fine,80,54,409
1347,48,14.357078552246094,5.615776538848877,0.004044892732053995,1388.3623046875,4.777061939239502,1.54892098903656,stiefel,interp,u_fine,80,54,409
1348,64,14.859733581542969,3.1056723594665527,0.06058688834309578,51.25981140136719,4.6776814460754395,1.5993189811706543,stiefel,interp,u_fine,80,54,409
1349,80,15.362387657165527,4.646239757537842,0.10032107681035995,46.31369400024414,4.755270004272461,1.6303223371505737,stiefel,interp,u_fine,80,54,409
1350,0,12.911945343017578,2.989292621612549,0.04543912783265114,65.78675079345703,4.648931980133057,7.749764336040244e-05,stiefel,interp,u_fine,80,54,411
1351,16,13.414600372314453,4.121097564697266,0.010492934845387936,392.749755859375,4.684248447418213,0.996100902557373,stiefel,interp,u_fine,80,54,411
1352,32,13.917255401611328,7.931060791015625,0.042009394615888596,188.7925567626953,4.721585750579834,1.4382137060165405,stiefel,interp,u_fine,80,54,411
1353,48,14.419910430908203,5.095148086547852,0.007151249796152115,712.4835815429688,4.783613681793213,1.578891634941101,stiefel,interp,u_fine,80,54,411
1354,64,14.922565460205078,2.4446661472320557,0.03742530941963196,65.32119750976562,4.813779354095459,1.6160331964492798,stiefel,interp,u_fine,80,54,411
1355,80,15.425219535827637,4.4983296394348145,0.03069104440510273,146.56814575195312,4.75656795501709,1.673822045326233,stiefel,interp,u_fine,80,54,411
