,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2707,stiefel,extrap,u_fine,320,75,501,1.7181743383407593,2.694911479949951,1.0341200828552246,0.03856364265084267,0.05676919221878052,0.02862437255680561,0.0010443400824442506
2708,stiefel,extrap,u_fine,320,75,669,1.6633342504501343,2.808821678161621,1.3930062055587769,0.036574382334947586,0.064732626080513,0.033974554389715195,0.0018949867226183414
2709,stiefel,extrap,u_fine,320,75,559,1.4468106031417847,2.533618688583374,1.9942303895950317,0.03452616557478905,0.058534424751996994,0.04833591356873512,0.0038837448228150606
2710,stiefel,extrap,u_fine,320,62,596,8.109999656677246,16.040552139282227,8.603145599365234,0.1621946394443512,0.25341928005218506,0.15576721727848053,0.07227940857410431
2711,stiefel,extrap,u_fine,320,62,679,6.705119609832764,15.028331756591797,7.140740871429443,0.14750364422798157,0.23712238669395447,0.20204786956310272,0.04979509860277176
2712,stiefel,extrap,u_fine,320,62,651,7.2443437576293945,15.580347061157227,5.732283592224121,0.1497008353471756,0.24612846970558167,0.16560505330562592,0.03208894282579422
2713,stiefel,extrap,u_fine,320,62,548,7.4290452003479,15.683988571166992,15.683988571166992,0.1610749214887619,0.26280948519706726,0.26280948519706726,0.24022217094898224
2714,stiefel,extrap,u_fine,320,62,568,7.9148712158203125,16.591251373291016,15.818368911743164,0.1641756296157837,0.26219823956489563,0.25028491020202637,0.24435624480247498
2715,stiefel,extrap,u_fine,320,62,650,7.255397796630859,15.610089302062988,5.722912311553955,0.14966346323490143,0.24654240906238556,0.16530773043632507,0.031984105706214905
2716,stiefel,extrap,u_fine,320,62,590,8.078333854675293,16.070261001586914,9.98721694946289,0.16244670748710632,0.2539314329624176,0.1742742657661438,0.09740674495697021
2717,stiefel,extrap,u_fine,320,62,532,6.7659912109375,13.6326265335083,12.036456108093262,0.15157075226306915,0.24055662751197815,0.2337295413017273,0.14148074388504028
2718,stiefel,extrap,u_fine,320,62,670,6.91635274887085,15.30707836151123,6.387025833129883,0.14890950918197632,0.24162669479846954,0.18214130401611328,0.03983798623085022
2719,stiefel,extrap,u_fine,320,62,606,8.10119342803955,16.281028747558594,6.265608787536621,0.161332905292511,0.25721848011016846,0.12414053827524185,0.03833774849772453
2720,stiefel,extrap,u_fine,320,84,640,7.603806972503662,15.729970932006836,6.361661911010742,0.15368585288524628,0.24148251116275787,0.18751275539398193,0.039522211998701096
2721,stiefel,extrap,u_fine,320,84,673,7.246962070465088,14.150174140930176,10.072511672973633,0.1586453765630722,0.2306615263223648,0.2306615263223648,0.09907762706279755
2722,stiefel,extrap,u_fine,320,84,611,9.889174461364746,19.016542434692383,4.163256645202637,0.1889202892780304,0.29780077934265137,0.11863060295581818,0.016926469281315804
2723,stiefel,extrap,u_fine,320,84,629,8.631518363952637,16.28781509399414,4.439042091369629,0.17034289240837097,0.2515057921409607,0.13169947266578674,0.019243255257606506
2724,stiefel,extrap,u_fine,320,84,655,6.87880802154541,14.524091720581055,8.208028793334961,0.14630666375160217,0.22472888231277466,0.22456197440624237,0.06579271703958511
2725,stiefel,extrap,u_fine,320,84,677,7.295598030090332,14.181841850280762,10.540705680847168,0.1595870554447174,0.23050397634506226,0.23050397634506226,0.10850241035223007
2726,stiefel,extrap,u_fine,320,84,597,9.946261405944824,19.13308334350586,4.132413387298584,0.18529580533504486,0.2976757287979126,0.11153645068407059,0.01667660102248192
2727,stiefel,extrap,u_fine,320,84,604,9.975478172302246,19.295034408569336,4.031937599182129,0.18794797360897064,0.3012869656085968,0.11219269782304764,0.01587550714612007
2728,stiefel,extrap,u_fine,320,84,621,9.321682929992676,17.422548294067383,3.9278671741485596,0.1813400387763977,0.2716563642024994,0.1150108352303505,0.015066542662680149
2729,stiefel,extrap,u_fine,320,84,678,7.3058929443359375,14.19638442993164,10.694427490234375,0.15972375869750977,0.23115894198417664,0.23115894198417664,0.1116902083158493
2730,stiefel,extrap,u_fine,320,97,582,5.910244464874268,7.503244400024414,5.6082444190979,0.13864415884017944,0.1820792704820633,0.15335765480995178,0.03071524202823639
2731,stiefel,extrap,u_fine,320,97,651,6.666969299316406,9.741938591003418,8.59604549407959,0.15545184910297394,0.2309126853942871,0.1595049947500229,0.07216015458106995
2732,stiefel,extrap,u_fine,320,97,551,6.643102169036865,8.860148429870605,6.837807655334473,0.14827591180801392,0.20939688384532928,0.1896861046552658,0.045659780502319336
2733,stiefel,extrap,u_fine,320,97,641,6.3321146965026855,9.365013122558594,7.394955635070801,0.1495724469423294,0.22342121601104736,0.14507949352264404,0.05340368300676346
2734,stiefel,extrap,u_fine,320,97,521,6.7936530113220215,8.600543975830078,7.903077125549316,0.1487424373626709,0.19816674292087555,0.19816674292087555,0.06099475920200348
2735,stiefel,extrap,u_fine,320,97,660,6.972661018371582,9.893701553344727,8.205479621887207,0.16109886765480042,0.23766009509563446,0.147934690117836,0.06575185060501099
2736,stiefel,extrap,u_fine,320,97,562,6.347512722015381,8.420138359069824,6.8424072265625,0.14356179535388947,0.19746463000774384,0.1845485270023346,0.045721232891082764
2737,stiefel,extrap,u_fine,320,97,614,6.062735080718994,8.205421447753906,6.617808818817139,0.1450905203819275,0.19525252282619476,0.15739427506923676,0.0427689366042614
2738,stiefel,extrap,u_fine,320,97,526,6.950291633605957,8.9589204788208,7.94249963760376,0.1522860825061798,0.21024638414382935,0.21024638414382935,0.06160477548837662
2739,stiefel,extrap,u_fine,320,97,565,6.265112400054932,8.2092924118042,6.670193195343018,0.1424275040626526,0.19195334613323212,0.1792871505022049,0.043448708951473236
2740,stiefel,extrap,u_fine,320,143,518,7.034297466278076,12.985990524291992,12.082984924316406,0.1484864205121994,0.2114132195711136,0.20940887928009033,0.1425766795873642
2741,stiefel,extrap,u_fine,320,143,596,10.283167839050293,16.546436309814453,9.689065933227539,0.2283363789319992,0.3120217025279999,0.2940731942653656,0.091677725315094
2742,stiefel,extrap,u_fine,320,143,678,5.931125640869141,11.593674659729004,7.78194522857666,0.13513071835041046,0.19739238917827606,0.1424729973077774,0.059139326214790344
2743,stiefel,extrap,u_fine,320,143,541,7.512092590332031,13.400389671325684,11.112794876098633,0.15663734078407288,0.24145130813121796,0.24145130813121796,0.12059982120990753
2744,stiefel,extrap,u_fine,320,143,549,7.755456447601318,13.56139087677002,10.831646919250488,0.1621459424495697,0.2498820424079895,0.2494232952594757,0.11457477509975433
2745,stiefel,extrap,u_fine,320,143,640,5.5978546142578125,10.429885864257812,5.728016376495361,0.13216960430145264,0.21580959856510162,0.14048542082309723,0.03204118460416794
2746,stiefel,extrap,u_fine,320,143,534,7.3581223487854,13.23161506652832,11.196221351623535,0.15364305675029755,0.2295936793088913,0.2295936793088913,0.12241736054420471
2747,stiefel,extrap,u_fine,320,143,531,7.302893161773682,13.149765014648438,11.218926429748535,0.15276086330413818,0.22354820370674133,0.22354820370674133,0.1229143738746643
2748,stiefel,extrap,u_fine,320,143,539,7.470902919769287,13.369617462158203,11.181168556213379,0.15577948093414307,0.2392227053642273,0.2392227053642273,0.12208840250968933
2749,stiefel,extrap,u_fine,320,143,604,10.497939109802246,16.92348289489746,9.707420349121094,0.23592238128185272,0.319620281457901,0.2872399091720581,0.09202539920806885
2750,stiefel,extrap,u_fine,320,177,591,3.069390058517456,5.215058326721191,5.215058326721191,0.07158305495977402,0.10382343828678131,0.10382343828678131,0.026559408754110336
2751,stiefel,extrap,u_fine,320,177,597,3.1532063484191895,5.78852653503418,5.78852653503418,0.07304781675338745,0.11396937072277069,0.11396937072277069,0.03272172063589096
2752,stiefel,extrap,u_fine,320,177,505,3.1209468841552734,4.598467826843262,2.9964022636413574,0.07490263134241104,0.1062481552362442,0.08006959408521652,0.008767994120717049
2753,stiefel,extrap,u_fine,320,177,621,4.413442134857178,7.513469696044922,6.610374450683594,0.09946497529745102,0.15039895474910736,0.1491406261920929,0.04267290234565735
2754,stiefel,extrap,u_fine,320,177,557,2.669184684753418,3.931408166885376,2.9712564945220947,0.0646544024348259,0.09140962362289429,0.06246115639805794,0.008621449582278728
2755,stiefel,extrap,u_fine,320,177,637,3.6336846351623535,6.546849250793457,5.69566535949707,0.08208727091550827,0.1453706920146942,0.14459475874900818,0.03168027848005295
2756,stiefel,extrap,u_fine,320,177,650,3.6681511402130127,6.514983654022217,4.933034420013428,0.083465576171875,0.1441342979669571,0.1268138885498047,0.023764479905366898
2757,stiefel,extrap,u_fine,320,177,520,2.8474621772766113,3.8475866317749023,2.4119765758514404,0.06900840252637863,0.09097891300916672,0.05876975879073143,0.005681280046701431
2758,stiefel,extrap,u_fine,320,177,554,2.6705129146575928,3.8579185009002686,2.8488354682922363,0.06485050916671753,0.08962610363960266,0.060707252472639084,0.007925647310912609
2759,stiefel,extrap,u_fine,320,177,613,4.031270503997803,7.013625621795654,6.690568923950195,0.09139047563076019,0.14038081467151642,0.1386585682630539,0.04371456056833267
2760,stiefel,extrap,u_fine,320,14,532,2.395477771759033,3.327589750289917,2.0960044860839844,0.057932835072278976,0.07460889220237732,0.05148673430085182,0.004290268290787935
2761,stiefel,extrap,u_fine,320,14,575,2.719074010848999,4.019509315490723,3.9820539951324463,0.06505586206912994,0.08748793601989746,0.08668652176856995,0.015485110692679882
2762,stiefel,extrap,u_fine,320,14,564,2.635228395462036,3.6516659259796143,3.6516659259796143,0.06358940154314041,0.08127924799919128,0.08127924799919128,0.013022132217884064
2763,stiefel,extrap,u_fine,320,14,611,3.8467769622802734,6.945427894592285,6.934009552001953,0.0888674259185791,0.14447762072086334,0.14447762072086334,0.04695359990000725
2764,stiefel,extrap,u_fine,320,14,634,3.093388795852661,5.1562604904174805,4.554229259490967,0.07105141133069992,0.10912477225065231,0.10912477225065231,0.020254887640476227
2765,stiefel,extrap,u_fine,320,14,625,3.367337942123413,5.6846747398376465,4.909750461578369,0.07739698141813278,0.11829027533531189,0.11201474815607071,0.023540673777461052
2766,stiefel,extrap,u_fine,320,14,558,2.636523962020874,3.6790785789489746,3.430943489074707,0.06373579055070877,0.08100675791501999,0.07824373990297318,0.011495481245219707
2767,stiefel,extrap,u_fine,320,14,606,3.542942762374878,6.45947265625,6.4577860832214355,0.0821734145283699,0.1357242912054062,0.1333286464214325,0.04072558879852295
2768,stiefel,extrap,u_fine,320,14,645,3.1773886680603027,5.207003593444824,4.202021598815918,0.07307177037000656,0.10971258580684662,0.102196104824543,0.017243148759007454
2769,stiefel,extrap,u_fine,320,14,632,3.0725159645080566,5.135582447052002,4.548346996307373,0.07057447731494904,0.10813651233911514,0.10813651233911514,0.020202599465847015
2770,stiefel,extrap,u_fine,320,186,642,5.863227367401123,11.847124099731445,4.232954502105713,0.11994939297437668,0.20826967060565948,0.10810861736536026,0.0174979530274868
2771,stiefel,extrap,u_fine,320,186,594,6.475900173187256,11.85135555267334,10.397795677185059,0.1341860145330429,0.20783990621566772,0.17258013784885406,0.10558022558689117
2772,stiefel,extrap,u_fine,320,186,605,6.216367244720459,11.223851203918457,9.943798065185547,0.12622804939746857,0.19656656682491302,0.17179708182811737,0.09656163305044174
2773,stiefel,extrap,u_fine,320,186,584,6.6358537673950195,12.39852523803711,11.015793800354004,0.14010170102119446,0.21783532202243805,0.18387119472026825,0.1185036227107048
2774,stiefel,extrap,u_fine,320,186,611,6.047867298126221,10.913247108459473,8.44785213470459,0.1216898187994957,0.19103212654590607,0.15421846508979797,0.06969356536865234
2775,stiefel,extrap,u_fine,320,186,552,5.914229869842529,11.06631851196289,11.06631851196289,0.1331963688135147,0.21084623038768768,0.21084623038768768,0.11959315836429596
2776,stiefel,extrap,u_fine,320,186,583,6.616626262664795,12.416839599609375,11.099894523620605,0.13990452885627747,0.2182212918996811,0.18555481731891632,0.12031997740268707
2777,stiefel,extrap,u_fine,320,186,542,4.8585991859436035,9.064051628112793,8.204656600952148,0.11010672897100449,0.1692325919866562,0.1692325919866562,0.06573865562677383
2778,stiefel,extrap,u_fine,320,186,591,6.564567565917969,12.048395156860352,10.44742202758789,0.1368517130613327,0.2114688754081726,0.1732666939496994,0.10659044981002808
2779,stiefel,extrap,u_fine,320,186,626,5.693807601928711,10.892265319824219,5.111333847045898,0.11389248818159103,0.19095034897327423,0.11335529386997223,0.025513414293527603
2780,stiefel,extrap,u_fine,320,106,642,8.90850830078125,21.597354888916016,8.719839096069336,0.18230710923671722,0.2999557852745056,0.24872972071170807,0.07425350695848465
2781,stiefel,extrap,u_fine,320,106,626,11.103338241577148,23.78377342224121,6.128526210784912,0.21802012622356415,0.3338790535926819,0.18167002499103546,0.03667854517698288
2782,stiefel,extrap,u_fine,320,106,532,11.350390434265137,23.245912551879883,20.05238151550293,0.20868420600891113,0.32470452785491943,0.28819403052330017,0.3926738202571869
2783,stiefel,extrap,u_fine,320,106,536,11.456982612609863,23.196887969970703,18.96436309814453,0.20895801484584808,0.32389578223228455,0.27814364433288574,0.3512178659439087
2784,stiefel,extrap,u_fine,320,106,568,11.91905689239502,23.564590454101562,7.456052780151367,0.21162627637386322,0.3298514187335968,0.1615264117717743,0.054289765655994415
2785,stiefel,extrap,u_fine,320,106,675,9.544815063476562,20.863460540771484,15.118452072143555,0.2035960704088211,0.3095870614051819,0.3095870614051819,0.22321054339408875
2786,stiefel,extrap,u_fine,320,106,506,10.602935791015625,23.086456298828125,23.086456298828125,0.21085381507873535,0.33114585280418396,0.33114585280418396,0.520492672920227
2787,stiefel,extrap,u_fine,320,106,621,11.8147554397583,24.656780242919922,6.046763896942139,0.22966110706329346,0.3481729328632355,0.17969687283039093,0.035706400871276855
2788,stiefel,extrap,u_fine,320,106,553,11.793274879455566,23.24527931213379,12.586102485656738,0.21040168404579163,0.3246060013771057,0.2140728384256363,0.1546972393989563
2789,stiefel,extrap,u_fine,320,106,596,12.249165534973145,25.065732955932617,5.666418075561523,0.22421236336231232,0.35476136207580566,0.1645359843969345,0.031355757266283035
2790,stiefel,extrap,u_fine,320,71,516,4.861464977264404,10.844358444213867,3.5148186683654785,0.10226292908191681,0.17390096187591553,0.0995544046163559,0.012064403854310513
2791,stiefel,extrap,u_fine,320,71,652,6.0718913078308105,11.53701400756836,3.9229624271392822,0.12180507183074951,0.18502940237522125,0.08067543804645538,0.015028937719762325
2792,stiefel,extrap,u_fine,320,71,658,6.101826190948486,11.50743293762207,2.905613660812378,0.12244736403226852,0.1845947504043579,0.06342009454965591,0.008244717493653297
2793,stiefel,extrap,u_fine,320,71,588,5.744856357574463,12.370705604553223,9.401759147644043,0.1263485997915268,0.19840280711650848,0.16875112056732178,0.0863213837146759
2794,stiefel,extrap,u_fine,320,71,641,5.981853008270264,11.515457153320312,5.938734531402588,0.12045645713806152,0.18466274440288544,0.11265383660793304,0.03444196283817291
2795,stiefel,extrap,u_fine,320,71,586,5.706821441650391,12.373400688171387,9.114239692687988,0.12586623430252075,0.19842079281806946,0.16649983823299408,0.08112242817878723
2796,stiefel,extrap,u_fine,320,71,631,5.774562835693359,11.362303733825684,8.019333839416504,0.11652207374572754,0.18220676481723785,0.14259205758571625,0.06280245631933212
2797,stiefel,extrap,u_fine,320,71,547,4.935049533843994,10.724635124206543,4.90554666519165,0.11029501259326935,0.17204485833644867,0.12661072611808777,0.02350037544965744
2798,stiefel,extrap,u_fine,320,71,558,4.8141632080078125,11.07305908203125,5.514435291290283,0.1077796220779419,0.17762728035449982,0.13160960376262665,0.029696281999349594
2799,stiefel,extrap,u_fine,320,71,529,4.8605546951293945,10.704888343811035,4.179374694824219,0.10612081736326218,0.17166440188884735,0.11510317772626877,0.017057789489626884
2800,stiefel,extrap,u_fine,320,134,582,11.223440170288086,22.525497436523438,16.350492477416992,0.22357550263404846,0.33048707246780396,0.25679874420166016,0.2610728442668915
