,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1319,320,28.368581771850586,2.6150920391082764,0.03376857191324234,77.44159698486328,3.393044948577881,2.7656898498535156,stiefel,extrap,u_fine,320,8,583
1320,0,20.45176887512207,3.1515514850616455,0.028996402397751808,108.68767547607422,3.1723108291625977,0.00013151981693226844,stiefel,extrap,u_fine,320,15,651
1321,64,22.462387084960938,3.3758716583251953,0.009609326720237732,351.3119812011719,3.363046407699585,0.9596545696258545,stiefel,extrap,u_fine,320,15,651
1322,128,24.473007202148438,5.575921535491943,0.011991322971880436,464.9963684082031,3.3209121227264404,1.2442233562469482,stiefel,extrap,u_fine,320,15,651
1323,192,26.483625411987305,3.771859645843506,0.01936132088303566,194.8141632080078,3.196233034133911,0.9617823958396912,stiefel,extrap,u_fine,320,15,651
1324,256,28.494245529174805,4.087154388427734,0.007037468254566193,580.7705688476562,3.3402905464172363,1.227110743522644,stiefel,extrap,u_fine,320,15,651
1325,320,30.504863739013672,3.7435076236724854,0.02316131629049778,161.62757873535156,3.347031831741333,1.185097336769104,stiefel,extrap,u_fine,320,15,651
1326,0,20.011945724487305,2.754786729812622,0.016140824183821678,170.6719970703125,3.1708526611328125,0.00012804857396986336,stiefel,extrap,u_fine,320,15,637
1327,64,22.022563934326172,2.62607741355896,0.014691122807562351,178.75267028808594,3.3161063194274902,1.088216781616211,stiefel,extrap,u_fine,320,15,637
1328,128,24.033184051513672,4.083737850189209,0.02769598923623562,147.44871520996094,3.3702995777130127,1.3684184551239014,stiefel,extrap,u_fine,320,15,637
1329,192,26.04380226135254,3.3625097274780273,0.01908830925822258,176.15545654296875,3.173645496368408,1.3032714128494263,stiefel,extrap,u_fine,320,15,637
1330,256,28.05442237854004,2.214017391204834,0.0454280711710453,48.73676681518555,3.283482789993286,1.0978388786315918,stiefel,extrap,u_fine,320,15,637
1331,320,30.06504249572754,3.987424373626709,0.03288274630904198,121.26190185546875,3.3790292739868164,1.327249526977539,stiefel,extrap,u_fine,320,15,637
1332,0,18.03274154663086,4.492292881011963,0.007580937817692757,592.5774536132812,3.3175101280212402,0.00023392887669615448,stiefel,extrap,u_fine,320,15,574
1333,64,20.04336166381836,3.1766724586486816,0.033627949655056,94.46524047851562,3.1738247871398926,0.95574551820755,stiefel,extrap,u_fine,320,15,574
1334,128,22.053979873657227,2.648892879486084,0.02495696023106575,106.13844299316406,3.302027940750122,1.0454411506652832,stiefel,extrap,u_fine,320,15,574
1335,192,24.064599990844727,3.945558786392212,0.042257942259311676,93.36845397949219,3.340134382247925,1.3862663507461548,stiefel,extrap,u_fine,320,15,574
1336,256,26.075218200683594,3.4057018756866455,0.005391296464949846,631.7036743164062,3.2117807865142822,1.367799997329712,stiefel,extrap,u_fine,320,15,574
1337,320,28.085838317871094,2.250828504562378,0.058104507625103,38.737586975097656,3.201664447784424,1.277539849281311,stiefel,extrap,u_fine,320,15,574
1338,0,18.535396575927734,3.126662015914917,0.0028689042665064335,1089.8453369140625,3.282111167907715,0.00016762883751653135,stiefel,extrap,u_fine,320,15,590
1339,64,20.546016693115234,4.000875949859619,0.02278420329093933,175.5986785888672,3.188506841659546,1.2535197734832764,stiefel,extrap,u_fine,320,15,590
1340,128,22.5566349029541,3.4329161643981934,0.022580519318580627,152.02999877929688,3.3850157260894775,1.7113256454467773,stiefel,extrap,u_fine,320,15,590
1341,192,24.5672550201416,4.242699146270752,0.02965577319264412,143.0648651123047,3.32429575920105,1.2723559141159058,stiefel,extrap,u_fine,320,15,590
1342,256,26.57787322998047,3.6771419048309326,0.02667325735092163,137.85874938964844,3.1091599464416504,1.2912341356277466,stiefel,extrap,u_fine,320,15,590
1343,320,28.58849334716797,4.194850444793701,0.013046626932919025,321.527587890625,3.0185277462005615,1.8185186386108398,stiefel,extrap,u_fine,320,15,590
1344,0,18.09557342529297,4.601160049438477,0.03404762223362923,135.13894653320312,3.310293436050415,0.00018138246377930045,stiefel,extrap,u_fine,320,15,576
1345,64,20.10619354248047,4.185693740844727,0.020545290783047676,203.73008728027344,3.174848794937134,0.9754851460456848,stiefel,extrap,u_fine,320,15,576
1346,128,22.116811752319336,2.8952953815460205,0.013361148536205292,216.69509887695312,3.3249831199645996,1.1297975778579712,stiefel,extrap,u_fine,320,15,576
1347,192,24.127431869506836,3.998713731765747,0.001678288565017283,2382.614013671875,3.3655755519866943,1.355137586593628,stiefel,extrap,u_fine,320,15,576
1348,256,26.138050079345703,3.4090709686279297,0.014437752775847912,236.1219940185547,3.2057008743286133,1.339246392250061,stiefel,extrap,u_fine,320,15,576
1349,320,28.148670196533203,2.4891035556793213,0.06183308735489845,40.25520324707031,3.301070213317871,1.3194758892059326,stiefel,extrap,u_fine,320,15,576
1350,0,18.723892211914062,2.571932077407837,0.0009233867167495191,2785.324951171875,3.263237953186035,0.0001215028969454579,stiefel,extrap,u_fine,320,15,596
1351,64,20.734512329101562,3.386368989944458,0.015355470590293407,220.53176879882812,3.2013041973114014,1.3049514293670654,stiefel,extrap,u_fine,320,15,596
1352,128,22.74513053894043,3.7356808185577393,0.003533317707479,1057.2728271484375,3.397836685180664,1.6975010633468628,stiefel,extrap,u_fine,320,15,596
1353,192,24.75575065612793,3.1827778816223145,0.008107740432024002,392.5603942871094,3.310335397720337,1.337438941001892,stiefel,extrap,u_fine,320,15,596
1354,256,26.766368865966797,4.487367630004883,0.015655316412448883,286.6353759765625,3.206245183944702,1.3938192129135132,stiefel,extrap,u_fine,320,15,596
1355,320,28.776988983154297,3.5205490589141846,0.019241629168391228,182.96522521972656,3.3838181495666504,1.885837435722351,stiefel,extrap,u_fine,320,15,596
1356,0,17.02743148803711,3.386638879776001,0.03991226106882095,84.85209655761719,3.353058099746704,0.00025704619474709034,stiefel,extrap,u_fine,320,15,542
1357,64,19.03805160522461,3.3460912704467773,0.015551361255347729,215.16387939453125,3.2567617893218994,0.9220612645149231,stiefel,extrap,u_fine,320,15,542
1358,128,21.04867172241211,2.2649786472320557,0.0015974199632182717,1417.8980712890625,3.2288737297058105,1.0910032987594604,stiefel,extrap,u_fine,320,15,542
1359,192,23.059289932250977,2.526947498321533,0.03535659238696098,71.4703369140625,3.3314151763916016,1.3630331754684448,stiefel,extrap,u_fine,320,15,542
1360,256,25.069910049438477,3.8433985710144043,0.00934420246630907,411.313720703125,3.3040242195129395,1.4572069644927979,stiefel,extrap,u_fine,320,15,542
1361,320,27.080528259277344,3.534620761871338,0.014882484450936317,237.50205993652344,3.2240355014801025,1.2856899499893188,stiefel,extrap,u_fine,320,15,542
1362,0,20.169025421142578,3.9984660148620605,0.012594343163073063,317.4811096191406,3.171876907348633,0.00017936852236744016,stiefel,extrap,u_fine,320,15,642
1363,64,22.179643630981445,4.264776706695557,0.006293819285929203,677.6134643554688,3.3339617252349854,1.042535662651062,stiefel,extrap,u_fine,320,15,642
1364,128,24.190263748168945,3.515575885772705,0.03471159189939499,101.27959442138672,3.2965636253356934,1.2611814737319946,stiefel,extrap,u_fine,320,15,642
1365,192,26.200881958007812,3.067946434020996,0.031975094228982925,95.94800567626953,3.203719139099121,1.1440731287002563,stiefel,extrap,u_fine,320,15,642
1366,256,28.211502075195312,2.597397804260254,0.06054204702377319,42.90237808227539,3.2896223068237305,1.071089267730713,stiefel,extrap,u_fine,320,15,642
1367,320,30.222122192382812,4.109917163848877,0.020905135199427605,196.59844970703125,3.3711037635803223,1.3438217639923096,stiefel,extrap,u_fine,320,15,642
1368,0,16.14778709411621,3.005568027496338,0.011337179690599442,265.1072082519531,3.342174768447876,0.00023705333296675235,stiefel,extrap,u_fine,320,15,514
1369,64,18.158405303955078,4.432419776916504,0.021557167172431946,205.6123504638672,3.3194665908813477,1.1718188524246216,stiefel,extrap,u_fine,320,15,514
1370,128,20.169025421142578,3.930110216140747,0.01672491990029812,234.98529052734375,3.1957650184631348,1.0109502077102661,stiefel,extrap,u_fine,320,15,514
1371,192,22.179643630981445,3.863276481628418,0.014571044594049454,265.1337890625,3.3399853706359863,1.2896647453308105,stiefel,extrap,u_fine,320,15,514
1372,256,24.190263748168945,3.665207862854004,0.06739157438278198,54.38673782348633,3.358696460723877,1.2677385807037354,stiefel,extrap,u_fine,320,15,514
1373,320,26.200881958007812,3.0028347969055176,0.03412502259016037,87.99510192871094,3.1998581886291504,1.259881615638733,stiefel,extrap,u_fine,320,15,514
1374,0,18.064157485961914,4.891537189483643,0.004217535723000765,1159.809326171875,3.3147523403167725,0.00019229079771321267,stiefel,extrap,u_fine,320,15,575
1375,64,20.074777603149414,3.476745367050171,0.02811868116259575,123.64539337158203,3.1683757305145264,0.9675929546356201,stiefel,extrap,u_fine,320,15,575
1376,128,22.08539581298828,2.691105365753174,0.015169688500463963,177.40017700195312,3.287306070327759,1.083343505859375,stiefel,extrap,u_fine,320,15,575
1377,192,24.09601593017578,3.9260077476501465,0.039716936647892,98.8497085571289,3.367609739303589,1.3739728927612305,stiefel,extrap,u_fine,320,15,575
1378,256,26.10663414001465,3.459609270095825,0.0027136870194226503,1274.8741455078125,3.2103006839752197,1.3549180030822754,stiefel,extrap,u_fine,320,15,575
1379,320,28.11725425720215,2.3846523761749268,0.06651958078145981,35.848876953125,3.297431468963623,1.294799566268921,stiefel,extrap,u_fine,320,15,575
1380,0,17.3101749420166,2.3802170753479004,0.025169098749756813,94.56902313232422,3.387054443359375,0.00021875645325053483,stiefel,extrap,u_fine,320,3,551
1381,64,19.3207950592041,3.2673985958099365,0.024176863953471184,135.1456756591797,3.3583474159240723,2.4866204261779785,stiefel,extrap,u_fine,320,3,551
1382,128,21.33141326904297,2.66940975189209,0.012791788205504417,208.6815185546875,3.188910961151123,1.4220658540725708,stiefel,extrap,u_fine,320,3,551
1383,192,23.34203338623047,2.747018814086914,0.015004821121692657,183.07574462890625,3.3739917278289795,2.943413257598877,stiefel,extrap,u_fine,320,3,551
1384,256,25.35265350341797,4.470121383666992,0.0031575311440974474,1415.701416015625,3.3406927585601807,2.8311171531677246,stiefel,extrap,u_fine,320,3,551
1385,320,27.363271713256836,2.305077075958252,0.007046318147331476,327.13214111328125,2.7026727199554443,1.0658471584320068,stiefel,extrap,u_fine,320,3,551
1386,0,19.886281967163086,3.111052989959717,0.013999488204717636,222.2261962890625,3.2325310707092285,0.0001614575448911637,stiefel,extrap,u_fine,320,3,633
1387,64,21.896900177001953,2.234795331954956,0.021725859493017197,102.8633804321289,3.255063533782959,1.2530124187469482,stiefel,extrap,u_fine,320,3,633
1388,128,23.907520294189453,4.818525314331055,0.023270433768630028,207.06642150878906,3.3923635482788086,2.8661463260650635,stiefel,extrap,u_fine,320,3,633
1389,192,25.91813850402832,4.527491569519043,0.009341069497168064,484.6866455078125,3.2480013370513916,1.5983810424804688,stiefel,extrap,u_fine,320,3,633
1390,256,27.92875862121582,2.210373640060425,0.020317964255809784,108.78913116455078,3.228102207183838,1.4366505146026611,stiefel,extrap,u_fine,320,3,633
1391,320,29.93937873840332,4.888401031494141,0.01976792700588703,247.2895050048828,3.3859670162200928,2.859647750854492,stiefel,extrap,u_fine,320,3,633
1392,0,19.949113845825195,3.539100408554077,0.012451179325580597,284.2381591796875,3.2223031520843506,0.00012871120998170227,stiefel,extrap,u_fine,320,3,635
1393,64,21.959732055664062,2.2284834384918213,0.004402814898639917,506.1496887207031,3.2345964908599854,1.3136485815048218,stiefel,extrap,u_fine,320,3,635
1394,128,23.970352172851562,5.457052707672119,0.030562084168195724,178.55630493164062,3.3910651206970215,2.954916000366211,stiefel,extrap,u_fine,320,3,635
1395,192,25.98097038269043,3.158144474029541,0.01619824208319187,194.96835327148438,3.2804172039031982,1.441916584968567,stiefel,extrap,u_fine,320,3,635
1396,256,27.99159049987793,2.1663477420806885,0.01923230104148388,112.64111328125,3.2282443046569824,1.474586844444275,stiefel,extrap,u_fine,320,3,635
1397,320,30.00221061706543,5.599893093109131,0.024233916774392128,231.07667541503906,3.386648416519165,2.8902759552001953,stiefel,extrap,u_fine,320,3,635
1398,0,19.760618209838867,3.375074625015259,0.006138139870017767,549.85302734375,3.2437024116516113,0.00013688785838894546,stiefel,extrap,u_fine,320,3,629
1399,64,21.771236419677734,2.1739466190338135,0.02785305120050907,78.05057525634766,3.24430251121521,1.1461445093154907,stiefel,extrap,u_fine,320,3,629
1400,128,23.781856536865234,4.638319492340088,0.018179943785071373,255.13388061523438,3.390516519546509,2.7394490242004395,stiefel,extrap,u_fine,320,3,629
1401,192,25.7924747467041,5.379742622375488,0.010012187995016575,537.3193969726562,3.1063766479492188,1.9185701608657837,stiefel,extrap,u_fine,320,3,629
1402,256,27.8030948638916,2.7273266315460205,0.001668702345341444,1634.399658203125,3.2203569412231445,1.3418464660644531,stiefel,extrap,u_fine,320,3,629
1403,320,29.8137149810791,4.1194329261779785,0.03415345028042793,120.61542510986328,3.383899450302124,2.7769627571105957,stiefel,extrap,u_fine,320,3,629
1404,0,20.954423904418945,2.484546422958374,0.010924327187240124,227.4324493408203,3.1842246055603027,0.0001633625361137092,stiefel,extrap,u_fine,320,3,667
1405,64,22.965042114257812,2.433682918548584,0.015445073135197163,157.57017517089844,3.3618221282958984,1.8001093864440918,stiefel,extrap,u_fine,320,3,667
1406,128,24.975662231445312,4.792963981628418,0.007076074369251728,677.347900390625,3.368551731109619,3.0736794471740723,stiefel,extrap,u_fine,320,3,667
1407,192,26.98628044128418,3.7738640308380127,0.027291473001241684,138.27996826171875,3.132721185684204,0.8561202883720398,stiefel,extrap,u_fine,320,3,667
1408,256,28.99690055847168,3.361034870147705,0.04972285032272339,67.59537506103516,3.3411667346954346,2.198164463043213,stiefel,extrap,u_fine,320,3,667
1409,320,31.007518768310547,4.262913227081299,0.02997615560889244,142.21014404296875,3.3692734241485596,3.366511821746826,stiefel,extrap,u_fine,320,3,667
1410,0,20.98583984375,2.5700337886810303,0.014103610999882221,182.22523498535156,3.185364007949829,0.0001927232078742236,stiefel,extrap,u_fine,320,3,668
1411,64,22.996458053588867,2.3928232192993164,0.015489793382585049,154.4774169921875,3.363774538040161,1.8110666275024414,stiefel,extrap,u_fine,320,3,668
1412,128,25.007078170776367,4.752696990966797,0.008301475085318089,572.5123291015625,3.376678705215454,3.041994571685791,stiefel,extrap,u_fine,320,3,668
1413,192,27.017696380615234,3.707808256149292,0.015932941809296608,232.71334838867188,2.4646990299224854,0.8612014651298523,stiefel,extrap,u_fine,320,3,668
1414,256,29.028316497802734,3.3637664318084717,0.03914608061313629,85.9285659790039,3.332334280014038,2.207444429397583,stiefel,extrap,u_fine,320,3,668
1415,320,31.0389347076416,4.531692028045654,0.04318777471780777,104.92996978759766,3.372391939163208,3.3627169132232666,stiefel,extrap,u_fine,320,3,668
1416,0,16.776103973388672,3.4220035076141357,0.0026561564300209284,1288.3291015625,3.360260009765625,0.00012291708844713867,stiefel,extrap,u_fine,320,3,534
1417,64,18.786724090576172,4.662878513336182,0.02489800937473774,187.2791748046875,3.385596990585327,3.026859998703003,stiefel,extrap,u_fine,320,3,534
1418,128,20.797344207763672,2.9535677433013916,0.0302293598651886,97.70526885986328,3.0502681732177734,1.3221328258514404,stiefel,extrap,u_fine,320,3,534
1419,192,22.80796241760254,2.603590488433838,0.011351179331541061,229.36740112304688,3.347511053085327,2.080287218093872,stiefel,extrap,u_fine,320,3,534
1420,256,24.81858253479004,5.945437908172607,0.008467757143080235,702.1266479492188,3.385755777359009,3.2491204738616943,stiefel,extrap,u_fine,320,3,534
1421,320,26.829200744628906,3.1270339488983154,0.03866618126630783,80.8725814819336,3.2148523330688477,0.8896611928939819,stiefel,extrap,u_fine,320,3,534
1422,0,16.367698669433594,3.6945252418518066,0.08689085394144058,42.51914978027344,3.326415538787842,0.00016880470502655953,stiefel,extrap,u_fine,320,3,521
1423,64,18.37831687927246,3.962386131286621,0.038828764110803604,102.04769897460938,3.390385389328003,3.0194482803344727,stiefel,extrap,u_fine,320,3,521
1424,128,20.38893699645996,2.6325583457946777,0.019694598391652107,133.66905212402344,3.2300000190734863,1.1175634860992432,stiefel,extrap,u_fine,320,3,521
1425,192,22.399555206298828,3.2358686923980713,0.006648800801485777,486.6845703125,3.301995038986206,1.8623483180999756,stiefel,extrap,u_fine,320,3,521
1426,256,24.410175323486328,3.9438977241516113,0.005049367900937796,781.067626953125,3.3195605278015137,3.3422586917877197,stiefel,extrap,u_fine,320,3,521
