,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1259,40,6.911503791809082,4.556039333343506,0.02738897129893303,166.34576416015625,4.770035266876221,1.661711573600769,stiefel,train,u_fine,40,307,180
1260,0,0.5340707302093506,4.552349090576172,0.009612622670829296,473.5803527832031,4.481109619140625,5.431289173429832e-05,stiefel,train,u_fine,40,40,17
1261,8,0.7853981852531433,7.288687229156494,0.024796806275844574,293.9365234375,4.723616123199463,1.0779906511306763,stiefel,train,u_fine,40,40,17
1262,16,1.0367255210876465,6.385510444641113,0.015011776238679886,425.36676025390625,4.740172386169434,1.6285161972045898,stiefel,train,u_fine,40,40,17
1263,24,1.288053035736084,5.972465991973877,0.005502790678292513,1085.3521728515625,4.773476600646973,1.9203181266784668,stiefel,train,u_fine,40,40,17
1264,32,1.539380431175232,4.623038291931152,0.04811357334256172,96.08594512939453,4.810188293457031,1.992140769958496,stiefel,train,u_fine,40,40,17
1265,40,1.7907078266143799,5.565027236938477,0.020075568929314613,277.2039489746094,4.021615505218506,2.048792600631714,stiefel,train,u_fine,40,40,17
1266,0,4.806636810302734,3.166856050491333,0.02841911092400551,111.43402862548828,4.54107141494751,5.5356285884045064e-05,stiefel,train,u_fine,40,40,153
1267,8,5.057964324951172,2.932283878326416,0.018494457006454468,158.54933166503906,4.573039531707764,0.5232545137405396,stiefel,train,u_fine,40,40,153
1268,16,5.309291362762451,3.0092127323150635,0.008865189738571644,339.4414367675781,4.611026763916016,0.9489747285842896,stiefel,train,u_fine,40,40,153
1269,24,5.560618877410889,2.932431936264038,0.003528860630467534,830.9854736328125,3.826481580734253,1.268558144569397,stiefel,train,u_fine,40,40,153
1270,32,5.811946392059326,4.091619491577148,0.016941575333476067,241.51351928710938,4.625294208526611,1.399665117263794,stiefel,train,u_fine,40,40,153
1271,40,6.063273906707764,4.055027961730957,0.027218295261263847,148.98170471191406,4.643678665161133,1.42727530002594,stiefel,train,u_fine,40,40,153
1272,0,10.712830543518066,4.185348033905029,0.026232678443193436,159.54710388183594,4.57658052444458,6.806020974181592e-05,stiefel,train,u_fine,40,40,341
1273,8,10.964158058166504,3.2269885540008545,0.0036411124747246504,886.2644653320312,4.5874738693237305,0.5473793745040894,stiefel,train,u_fine,40,40,341
1274,16,11.215485572814941,2.6402175426483154,0.01366143487393856,193.26063537597656,4.558591842651367,0.887464165687561,stiefel,train,u_fine,40,40,341
1275,24,11.466813087463379,2.582315444946289,0.02452186308801174,105.30665588378906,4.595909595489502,1.1080349683761597,stiefel,train,u_fine,40,40,341
1276,32,11.718140602111816,3.0960187911987305,0.002816735999658704,1099.1512451171875,4.5957818031311035,1.2938672304153442,stiefel,train,u_fine,40,40,341
1277,40,11.969468116760254,3.468233108520508,0.01064621564000845,325.7714538574219,4.591984748840332,1.4118328094482422,stiefel,train,u_fine,40,40,341
1278,0,7.005751609802246,6.968855381011963,0.01139787957072258,611.4168090820312,4.731066703796387,6.581424531759694e-05,stiefel,train,u_fine,40,40,223
1279,8,7.257079124450684,5.979171276092529,0.02927210181951523,204.2617645263672,4.753895282745361,0.9503849148750305,stiefel,train,u_fine,40,40,223
1280,16,7.508406639099121,6.786085605621338,0.0076319752261042595,889.1650390625,4.736087322235107,1.3681209087371826,stiefel,train,u_fine,40,40,223
1281,24,7.7597336769104,4.796785831451416,0.011248980648815632,426.4195861816406,4.8110575675964355,1.5852487087249756,stiefel,train,u_fine,40,40,223
1282,32,8.011061668395996,4.157495975494385,0.06652160733938217,62.49842834472656,4.834353446960449,1.7265121936798096,stiefel,train,u_fine,40,40,223
1283,40,8.262388229370117,3.2133712768554688,0.057730868458747864,55.661231994628906,4.838380813598633,1.8980149030685425,stiefel,train,u_fine,40,40,223
1284,0,3.958406686782837,3.553292989730835,0.005922791548073292,599.9354858398438,4.587884902954102,7.272177754202858e-05,stiefel,train,u_fine,40,40,126
1285,8,4.209733963012695,3.605562925338745,0.0357280932366848,100.916748046875,4.472171306610107,0.5346669554710388,stiefel,train,u_fine,40,40,126
1286,16,4.461061477661133,3.127075433731079,0.035146959125995636,88.971435546875,4.564354419708252,1.0034571886062622,stiefel,train,u_fine,40,40,126
1287,24,4.71238899230957,3.4445104598999023,0.0038421745412051678,896.500244140625,4.573225975036621,1.291988730430603,stiefel,train,u_fine,40,40,126
1288,32,4.963716506958008,2.9976062774658203,0.02765371836721897,108.39794921875,4.581308364868164,1.4718846082687378,stiefel,train,u_fine,40,40,126
1289,40,5.215044021606445,2.8452301025390625,0.03437647968530655,82.76676940917969,4.5682172775268555,1.5221316814422607,stiefel,train,u_fine,40,40,126
1290,0,11.27831745147705,2.4614365100860596,0.0063325450755655766,388.6962585449219,4.5862202644348145,7.405882206512615e-05,stiefel,train,u_fine,40,40,359
1291,8,11.529644966125488,2.887368679046631,0.019985990598797798,144.46963500976562,4.609888553619385,0.5845242142677307,stiefel,train,u_fine,40,40,359
1292,16,11.780972480773926,2.4425089359283447,0.012756776995956898,191.46755981445312,4.616949558258057,1.079429268836975,stiefel,train,u_fine,40,40,359
1293,24,12.032299995422363,2.9028282165527344,0.010770836845040321,269.5081481933594,4.574963569641113,1.3120017051696777,stiefel,train,u_fine,40,40,359
1294,32,12.2836275100708,4.469252586364746,0.022950131446123123,194.73756408691406,4.644148826599121,1.3754667043685913,stiefel,train,u_fine,40,40,359
1295,40,12.534955024719238,3.549652338027954,0.04053623601794243,87.56739044189453,4.668563365936279,1.4539470672607422,stiefel,train,u_fine,40,40,359
1296,0,6.817255973815918,9.04869556427002,0.046650778502225876,193.96665954589844,4.70398473739624,7.52955093048513e-05,stiefel,train,u_fine,40,40,217
1297,8,7.0685834884643555,7.69663667678833,0.0005670245736837387,13573.7265625,3.8498666286468506,0.8829416036605835,stiefel,train,u_fine,40,40,217
1298,16,7.319911003112793,6.655149936676025,0.012348022311925888,538.96484375,4.623770236968994,1.4912534952163696,stiefel,train,u_fine,40,40,217
1299,24,7.5712385177612305,5.651465892791748,0.0008108919719234109,6969.44384765625,4.788282871246338,1.7632569074630737,stiefel,train,u_fine,40,40,217
1300,32,7.82256555557251,4.649377822875977,0.04745163023471832,97.98141479492188,4.778203010559082,1.8664400577545166,stiefel,train,u_fine,40,40,217
1301,40,8.073893547058105,5.7237138748168945,0.07129441201686859,80.28278350830078,4.830036640167236,1.9666937589645386,stiefel,train,u_fine,40,40,217
1302,0,10.744246482849121,3.9712600708007812,0.0220180694013834,180.36367797851562,4.562672138214111,6.587939424207434e-05,stiefel,train,u_fine,40,40,342
1303,8,10.995573997497559,3.0727434158325195,0.004819982219487429,637.5009765625,4.588242530822754,0.5536551475524902,stiefel,train,u_fine,40,40,342
1304,16,11.246901512145996,2.5892558097839355,0.0182991661131382,141.49583435058594,4.589118957519531,0.883673369884491,stiefel,train,u_fine,40,40,342
1305,24,11.498229026794434,2.7733347415924072,0.020725224167108536,133.81446838378906,4.57248067855835,1.111373782157898,stiefel,train,u_fine,40,40,342
1306,32,11.749556541442871,2.8960304260253906,0.0022824949119240046,1268.8004150390625,4.5948567390441895,1.3006200790405273,stiefel,train,u_fine,40,40,342
1307,40,12.000884056091309,3.1488966941833496,0.005512773059308529,571.2001342773438,4.584867000579834,1.4248924255371094,stiefel,train,u_fine,40,40,342
1308,0,0.15707963705062866,4.277590751647949,0.009175693616271019,466.18719482421875,4.335312366485596,4.024569352623075e-05,stiefel,train,u_fine,40,40,5
1309,8,0.4084070324897766,3.279433250427246,0.016133764758706093,203.2652130126953,4.701400279998779,0.7077816724777222,stiefel,train,u_fine,40,40,5
1310,16,0.6597344279289246,6.217067241668701,0.0038223769515752792,1626.492431640625,4.733825206756592,1.367220401763916,stiefel,train,u_fine,40,40,5
1311,24,0.9110618829727173,7.215055465698242,0.021565845236182213,334.5593566894531,4.744211196899414,1.7058755159378052,stiefel,train,u_fine,40,40,5
1312,32,1.1623892784118652,8.096380233764648,0.03150906041264534,256.95404052734375,4.692251205444336,1.9085863828659058,stiefel,train,u_fine,40,40,5
1313,40,1.4137166738510132,5.359533786773682,0.0019527617841959,2744.591796875,4.682195663452148,1.969157338142395,stiefel,train,u_fine,40,40,5
1314,0,5.215044021606445,2.4123809337615967,0.013264677487313747,181.86502075195312,4.490178108215332,8.550118218408898e-05,stiefel,train,u_fine,40,40,166
1315,8,5.466371059417725,3.1606202125549316,0.011525399051606655,274.2308654785156,4.610782623291016,0.6802879571914673,stiefel,train,u_fine,40,40,166
1316,16,5.717698574066162,3.265556812286377,0.008420431986451149,387.8134460449219,4.464698791503906,1.0476449728012085,stiefel,train,u_fine,40,40,166
1317,24,5.9690260887146,4.766324996948242,0.03019130229949951,157.8708038330078,4.520806312561035,1.185928463935852,stiefel,train,u_fine,40,40,166
1318,32,6.220353603363037,4.30465030670166,0.047001637518405914,91.58511352539062,4.647459983825684,1.2970452308654785,stiefel,train,u_fine,40,40,166
1319,40,6.471680641174316,4.60054349899292,0.000859732273966074,5351.13525390625,4.689852237701416,1.373657464981079,stiefel,train,u_fine,40,40,166
1320,0,9.456193923950195,3.8368358612060547,0.0018866396276280284,2033.687744140625,4.716449737548828,8.549858466722071e-05,stiefel,train,u_fine,40,75,301
1321,8,9.707521438598633,3.2812936305999756,0.01605413854122162,204.38926696777344,4.745273590087891,0.7018399238586426,stiefel,train,u_fine,40,75,301
1322,16,9.95884895324707,4.705294132232666,0.07225644588470459,65.11936950683594,4.742557525634766,0.9548541307449341,stiefel,train,u_fine,40,75,301
1323,24,10.210176467895508,3.673032522201538,0.039127547293901443,93.8733139038086,4.725893974304199,1.1197999715805054,stiefel,train,u_fine,40,75,301
1324,32,10.461503982543945,4.590731620788574,0.05294201150536537,86.71244812011719,4.709408760070801,1.3610565662384033,stiefel,train,u_fine,40,75,301
1325,40,10.712830543518066,3.2165169715881348,0.046830326318740845,68.68448638916016,4.686723709106445,1.7275892496109009,stiefel,train,u_fine,40,75,301
1326,0,8.576547622680664,3.755831718444824,0.018252022564411163,205.7761993408203,4.6972784996032715,8.651614189147949e-05,stiefel,train,u_fine,40,75,273
1327,8,8.827875137329102,3.554936170578003,0.007791569922119379,456.254150390625,4.706669330596924,0.5926795601844788,stiefel,train,u_fine,40,75,273
1328,16,9.079202651977539,4.019395351409912,0.08534633368253708,47.095115661621094,4.6156182289123535,0.9488076567649841,stiefel,train,u_fine,40,75,273
1329,24,9.330530166625977,4.45897102355957,0.054119668900966644,82.39095306396484,4.723925590515137,1.1554266214370728,stiefel,train,u_fine,40,75,273
1330,32,9.581857681274414,3.213844060897827,0.059711992740631104,53.82242202758789,4.746026992797852,1.4274601936340332,stiefel,train,u_fine,40,75,273
1331,40,9.833185195922852,2.916903018951416,0.0582210049033165,50.100528717041016,4.754022598266602,1.6243078708648682,stiefel,train,u_fine,40,75,273
1332,0,4.618141174316406,3.226856231689453,0.07318327575922012,44.09280776977539,4.702595233917236,8.647904178360477e-05,stiefel,train,u_fine,40,75,147
1333,8,4.869468688964844,2.302629232406616,0.026887472718954086,85.63948059082031,4.710263729095459,0.5794286131858826,stiefel,train,u_fine,40,75,147
1334,16,5.120796203613281,3.3452441692352295,0.07233777642250061,46.244773864746094,4.688721179962158,0.9432057738304138,stiefel,train,u_fine,40,75,147
1335,24,5.3721232414245605,3.174448251724243,0.0824492946267128,38.50182342529297,4.634127616882324,1.1902137994766235,stiefel,train,u_fine,40,75,147
1336,32,5.623450756072998,5.232817649841309,0.009636308997869492,543.0313110351562,4.468892574310303,1.3687745332717896,stiefel,train,u_fine,40,75,147
1337,40,5.8747782707214355,4.436792373657227,0.042148880660533905,105.2647705078125,4.643767833709717,1.486803412437439,stiefel,train,u_fine,40,75,147
1338,0,5.623450756072998,3.405231475830078,0.006599410902708769,515.990234375,4.631319999694824,5.8868150517810136e-05,stiefel,train,u_fine,40,75,179
1339,8,5.8747782707214355,3.959155321121216,0.02308463864028454,171.5060577392578,4.646762847900391,0.6435241103172302,stiefel,train,u_fine,40,75,179
1340,16,6.126105785369873,4.0875349044799805,0.005287026986479759,773.1254272460938,4.4920854568481445,1.0791494846343994,stiefel,train,u_fine,40,75,179
1341,24,6.3774333000183105,4.438216209411621,0.007577097043395042,585.740966796875,4.641021251678467,1.2987643480300903,stiefel,train,u_fine,40,75,179
1342,32,6.62876033782959,3.830819606781006,0.027681969106197357,138.38681030273438,4.631021022796631,1.354621171951294,stiefel,train,u_fine,40,75,179
1343,40,6.880087852478027,6.341704845428467,0.04938753694295883,128.406982421875,4.624672889709473,1.4542337656021118,stiefel,train,u_fine,40,75,179
1344,0,4.743804931640625,2.7360544204711914,0.03692315146327019,74.10132598876953,4.645503997802734,5.911881089559756e-05,stiefel,train,u_fine,40,75,151
1345,8,4.9951324462890625,2.8849172592163086,0.035868506878614426,80.43036651611328,4.704418182373047,0.5695279836654663,stiefel,train,u_fine,40,75,151
1346,16,5.2464599609375,2.7987313270568848,0.05871889367699623,47.66321563720703,4.612041473388672,0.92739337682724,stiefel,train,u_fine,40,75,151
1347,24,5.497786998748779,4.698430061340332,0.07090335339307785,66.26527404785156,4.668734550476074,1.2217079401016235,stiefel,train,u_fine,40,75,151
1348,32,5.749114513397217,5.461822509765625,0.029657984152436256,184.1602783203125,4.636672019958496,1.3390270471572876,stiefel,train,u_fine,40,75,151
1349,40,6.000442028045654,4.346739768981934,0.0012531348038464785,3468.69287109375,4.647348403930664,1.515437364578247,stiefel,train,u_fine,40,75,151
1350,0,6.000442028045654,3.308521032333374,0.020343022421002388,162.63665771484375,4.656808853149414,6.951146497158334e-05,stiefel,train,u_fine,40,75,191
1351,8,6.251769542694092,4.3578033447265625,0.003508263034746051,1242.154052734375,4.650012016296387,0.6855665445327759,stiefel,train,u_fine,40,75,191
1352,16,6.503096580505371,4.1526198387146,0.047939229756593704,86.6225814819336,4.634391784667969,1.0093730688095093,stiefel,train,u_fine,40,75,191
1353,24,6.754424095153809,7.613699436187744,0.004916320089250803,1548.658203125,4.623651027679443,1.1144970655441284,stiefel,train,u_fine,40,75,191
1354,32,7.005751609802246,4.657105445861816,0.019832950085401535,234.8165740966797,4.594307899475098,1.407920241355896,stiefel,train,u_fine,40,75,191
1355,40,7.257079124450684,6.456886291503906,0.008538750931620598,756.186279296875,4.602810382843018,1.7114989757537842,stiefel,train,u_fine,40,75,191
1356,0,2.6075220108032227,3.182634115219116,0.008318992331624031,382.574462890625,4.684112548828125,0.00010090129944728687,stiefel,train,u_fine,40,75,83
1357,8,2.858849287033081,3.6323132514953613,0.023197932168841362,156.5791778564453,4.702388286590576,0.5876814723014832,stiefel,train,u_fine,40,75,83
1358,16,3.1101768016815186,4.238972187042236,0.014797497540712357,286.4654846191406,4.669830799102783,1.1468186378479004,stiefel,train,u_fine,40,75,83
1359,24,3.361504077911377,2.9574179649353027,0.004016889724880457,736.2457275390625,4.721829891204834,1.6402833461761475,stiefel,train,u_fine,40,75,83
1360,32,3.6128315925598145,3.0817174911499023,0.04916864633560181,62.676475524902344,4.755951404571533,1.835005521774292,stiefel,train,u_fine,40,75,83
1361,40,3.864158868789673,4.124569892883301,0.038540370762348175,107.01946258544922,4.6389899253845215,1.765234112739563,stiefel,train,u_fine,40,75,83
1362,0,8.890707015991211,3.215498447418213,0.013967226259410381,230.21739196777344,4.61697244644165,8.26674877316691e-05,stiefel,train,u_fine,40,75,283
1363,8,9.142034530639648,3.662726640701294,0.019703857600688934,185.88880920410156,4.702960968017578,0.5909641981124878,stiefel,train,u_fine,40,75,283
1364,16,9.393362045288086,4.247461795806885,0.01348988525569439,314.8627014160156,4.727983474731445,1.1514256000518799,stiefel,train,u_fine,40,75,283
1365,24,9.644689559936523,2.935236692428589,0.005044952500611544,581.8165283203125,4.75078010559082,1.648802399635315,stiefel,train,u_fine,40,75,283
1366,32,9.896017074584961,3.1445846557617188,0.04863642156124115,64.65493774414062,4.589663505554199,1.8500776290893555,stiefel,train,u_fine,40,75,283
1367,40,10.147344589233398,4.1548871994018555,0.04010036587715149,103.6122055053711,4.746974945068359,1.7852391004562378,stiefel,train,u_fine,40,75,283
