,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1316,16,5.717698574066162,2.482238292694092,0.004369835834950209,568.0392456054688,4.626202583312988,0.8188877105712891,stiefel,train,u_fine,40,40,166
1317,24,5.9690260887146,3.300081491470337,0.026995619758963585,122.24507141113281,4.632247447967529,0.9710157513618469,stiefel,train,u_fine,40,40,166
1318,32,6.220353603363037,3.6816630363464355,0.013592512346804142,270.8596496582031,4.368294715881348,1.0299172401428223,stiefel,train,u_fine,40,40,166
1319,40,6.471680641174316,4.72792911529541,0.02328208088874817,203.07159423828125,4.6812286376953125,1.118924856185913,stiefel,train,u_fine,40,40,166
1320,0,9.456193923950195,3.3557116985321045,0.004320818930864334,776.6378784179688,4.628974437713623,8.549858466722071e-05,stiefel,train,u_fine,40,75,301
1321,8,9.707521438598633,3.850240707397461,0.029357794672250748,131.14883422851562,4.734828472137451,0.5290347933769226,stiefel,train,u_fine,40,75,301
1322,16,9.95884895324707,3.026251792907715,0.01189250685274601,254.46710205078125,4.731479644775391,0.8987012505531311,stiefel,train,u_fine,40,75,301
1323,24,10.210176467895508,2.6534063816070557,0.023561496287584305,112.6162109375,4.7260003089904785,1.0900776386260986,stiefel,train,u_fine,40,75,301
1324,32,10.461503982543945,3.0026614665985107,0.021035397425293922,142.74327087402344,4.719387531280518,1.1648290157318115,stiefel,train,u_fine,40,75,301
1325,40,10.712830543518066,3.5661087036132812,0.006133207120001316,581.4427490234375,4.704240322113037,1.3451000452041626,stiefel,train,u_fine,40,75,301
1326,0,8.576547622680664,3.0578765869140625,0.020118918269872665,151.9901123046875,4.697851181030273,8.651614189147949e-05,stiefel,train,u_fine,40,75,273
1327,8,8.827875137329102,2.673816442489624,0.0029878763016313314,894.8886108398438,4.7013421058654785,0.37797003984451294,stiefel,train,u_fine,40,75,273
1328,16,9.079202651977539,3.197728395462036,0.06381333619356155,50.110660552978516,4.705297946929932,0.7622196078300476,stiefel,train,u_fine,40,75,273
1329,24,9.330530166625977,2.996371269226074,0.009377940557897091,319.5127258300781,4.706568241119385,1.0913947820663452,stiefel,train,u_fine,40,75,273
1330,32,9.581857681274414,4.195894718170166,0.0007313535897992551,5737.1630859375,4.734567642211914,1.3791873455047607,stiefel,train,u_fine,40,75,273
1331,40,9.833185195922852,4.231820106506348,0.01856379024684429,227.96099853515625,4.7497687339782715,1.5434376001358032,stiefel,train,u_fine,40,75,273
1332,0,4.618141174316406,1.941645860671997,0.021910836920142174,88.61577606201172,4.716047286987305,8.647904178360477e-05,stiefel,train,u_fine,40,75,147
1333,8,4.869468688964844,3.995192766189575,0.007125964853912592,560.6528930664062,4.71035099029541,0.49802762269973755,stiefel,train,u_fine,40,75,147
1334,16,5.120796203613281,2.8107221126556396,0.00811608787626028,346.31488037109375,4.208606243133545,0.794844925403595,stiefel,train,u_fine,40,75,147
1335,24,5.3721232414245605,4.024933815002441,0.0042231157422065735,953.0720825195312,4.627817153930664,1.1050605773925781,stiefel,train,u_fine,40,75,147
1336,32,5.623450756072998,3.6997337341308594,0.019744856283068657,187.37709045410156,4.650672912597656,1.392375111579895,stiefel,train,u_fine,40,75,147
1337,40,5.8747782707214355,5.408860683441162,0.023837950080633163,226.9012451171875,4.624181270599365,1.6253453493118286,stiefel,train,u_fine,40,75,147
1338,0,5.623450756072998,4.261917591094971,0.013928965665400028,305.97515869140625,4.660580158233643,5.8868150517810136e-05,stiefel,train,u_fine,40,75,179
1339,8,5.8747782707214355,4.726129531860352,0.004112427122890949,1149.231201171875,4.661007404327393,0.5651745796203613,stiefel,train,u_fine,40,75,179
1340,16,6.126105785369873,3.7744381427764893,0.025937236845493317,145.52198791503906,4.625441551208496,1.0358355045318604,stiefel,train,u_fine,40,75,179
1341,24,6.3774333000183105,3.9079062938690186,0.006655867211520672,587.1370849609375,4.651351451873779,1.293311595916748,stiefel,train,u_fine,40,75,179
1342,32,6.62876033782959,4.7324090003967285,0.0036821120884269476,1285.2430419921875,4.644648551940918,1.374845266342163,stiefel,train,u_fine,40,75,179
1343,40,6.880087852478027,6.312513828277588,0.00031209804001264274,20226.060546875,4.63032865524292,1.5148268938064575,stiefel,train,u_fine,40,75,179
1344,0,4.743804931640625,2.9001963138580322,0.02144084870815277,135.26499938964844,4.7141852378845215,5.911881089559756e-05,stiefel,train,u_fine,40,75,151
1345,8,4.9951324462890625,3.7890326976776123,0.012887433171272278,294.0098876953125,4.704004287719727,0.44120046496391296,stiefel,train,u_fine,40,75,151
1346,16,5.2464599609375,3.67214298248291,0.0029439209029078484,1247.36474609375,4.687894344329834,0.7700546979904175,stiefel,train,u_fine,40,75,151
1347,24,5.497786998748779,3.2128844261169434,0.026185723021626472,122.69603729248047,4.664786338806152,1.1556981801986694,stiefel,train,u_fine,40,75,151
1348,32,5.749114513397217,6.348116397857666,0.025301801040768623,250.8958282470703,4.63869047164917,1.451869249343872,stiefel,train,u_fine,40,75,151
1349,40,6.000442028045654,4.810388088226318,0.006289951503276825,764.7734985351562,4.626457214355469,1.6499664783477783,stiefel,train,u_fine,40,75,151
1350,0,6.000442028045654,2.8827829360961914,0.010762657970190048,267.8504638671875,4.655722618103027,6.951146497158334e-05,stiefel,train,u_fine,40,75,191
1351,8,6.251769542694092,3.7788166999816895,0.010686151683330536,353.61810302734375,4.620147705078125,0.6320493817329407,stiefel,train,u_fine,40,75,191
1352,16,6.503096580505371,3.9662039279937744,0.009231321513652802,429.6463928222656,4.637742519378662,0.9552493095397949,stiefel,train,u_fine,40,75,191
1353,24,6.754424095153809,4.539658069610596,0.014636487700045109,310.16033935546875,3.763962745666504,1.1505411863327026,stiefel,train,u_fine,40,75,191
1354,32,7.005751609802246,4.918156623840332,0.005242244806140661,938.1776123046875,4.619645595550537,1.4151047468185425,stiefel,train,u_fine,40,75,191
1355,40,7.257079124450684,3.1168363094329834,0.012916909530758858,241.29891967773438,4.608642578125,1.6016676425933838,stiefel,train,u_fine,40,75,191
1356,0,2.6075220108032227,2.853203535079956,0.028804045170545578,99.05565643310547,4.38491678237915,0.00010090129944728687,stiefel,train,u_fine,40,75,83
1357,8,2.858849287033081,2.9963700771331787,0.0735413208603859,40.74403381347656,4.676096439361572,0.5237141847610474,stiefel,train,u_fine,40,75,83
1358,16,3.1101768016815186,3.1786749362945557,0.018441669642925262,172.3637237548828,4.699210166931152,1.0047897100448608,stiefel,train,u_fine,40,75,83
1359,24,3.361504077911377,3.936220407485962,0.01599893905222416,246.03009033203125,4.623413562774658,1.3105919361114502,stiefel,train,u_fine,40,75,83
1360,32,3.6128315925598145,4.0769572257995605,5.515437078429386e-05,73919.0234375,4.743148326873779,1.5091590881347656,stiefel,train,u_fine,40,75,83
1361,40,3.864158868789673,3.7561960220336914,0.006148000247776508,610.9622192382812,4.708334445953369,1.5971808433532715,stiefel,train,u_fine,40,75,83
1362,0,8.890707015991211,2.9131038188934326,0.027924008667469025,104.32254791259766,4.665212154388428,8.26674877316691e-05,stiefel,train,u_fine,40,75,283
1363,8,9.142034530639648,3.059119939804077,0.0694175586104393,44.068389892578125,4.693422317504883,0.5197871923446655,stiefel,train,u_fine,40,75,283
1364,16,9.393362045288086,3.1983819007873535,0.016616733744740486,192.47958374023438,4.4117326736450195,1.0027495622634888,stiefel,train,u_fine,40,75,283
1365,24,9.644689559936523,3.946553945541382,0.017375590279698372,227.132080078125,4.729804992675781,1.3101816177368164,stiefel,train,u_fine,40,75,283
1366,32,9.896017074584961,4.08239221572876,0.0021613205317407846,1888.8416748046875,4.727560520172119,1.5113086700439453,stiefel,train,u_fine,40,75,283
1367,40,10.147344589233398,3.7693824768066406,0.009357974864542484,402.7989501953125,4.74024772644043,1.599539041519165,stiefel,train,u_fine,40,75,283
1368,0,0.8796459436416626,4.248548984527588,0.010685926303267479,397.5835876464844,4.592490196228027,5.361571675166488e-05,stiefel,train,u_fine,40,75,28
1369,8,1.1309733390808105,4.726199150085449,0.011695696040987968,404.0972900390625,4.618840217590332,0.5996917486190796,stiefel,train,u_fine,40,75,28
1370,16,1.3823007345199585,4.625192642211914,0.01231822557747364,375.4755554199219,3.853515148162842,1.003541350364685,stiefel,train,u_fine,40,75,28
1371,24,1.6336281299591064,4.693338394165039,0.024127252399921417,194.5243682861328,4.670394420623779,1.3699127435684204,stiefel,train,u_fine,40,75,28
1372,32,1.884955644607544,4.430105686187744,0.0061513930559158325,720.1792602539062,4.640976905822754,1.595106840133667,stiefel,train,u_fine,40,75,28
1373,40,2.1362829208374023,3.8640222549438477,0.006761007942259312,571.5156860351562,4.727644920349121,1.613713026046753,stiefel,train,u_fine,40,75,28
1374,0,4.680973052978516,2.4717636108398438,0.020520906895399094,120.45099639892578,4.715861797332764,7.051938882796094e-05,stiefel,train,u_fine,40,75,149
1375,8,4.932300567626953,4.035803318023682,0.001365718781016767,2955.076416015625,4.70644474029541,0.47867825627326965,stiefel,train,u_fine,40,75,149
1376,16,5.183628082275391,3.3267717361450195,0.006703354883939028,496.2845764160156,4.693029403686523,0.7710641622543335,stiefel,train,u_fine,40,75,149
1377,24,5.43495512008667,3.885591745376587,0.03411416709423065,113.89965057373047,4.642153263092041,1.121408224105835,stiefel,train,u_fine,40,75,149
1378,32,5.686282634735107,4.340753078460693,0.019993867725133896,217.10421752929688,4.632971286773682,1.419010877609253,stiefel,train,u_fine,40,75,149
1379,40,5.937610149383545,5.449927806854248,0.011830339208245277,460.673828125,4.601274013519287,1.6318345069885254,stiefel,train,u_fine,40,75,149
1380,0,3.173008680343628,2.9284191131591797,0.008375444449484348,349.6434326171875,4.5731329917907715,7.615561480633914e-05,stiefel,train,u_fine,40,16,101
1381,8,3.4243359565734863,3.502349376678467,0.024714110419154167,141.71456909179688,4.584007740020752,0.5161004662513733,stiefel,train,u_fine,40,16,101
1382,16,3.675663471221924,3.023144483566284,0.004378971643745899,690.3777465820312,4.561707973480225,0.8942745923995972,stiefel,train,u_fine,40,16,101
1383,24,3.9269907474517822,2.501321792602539,0.0014888178557157516,1680.0723876953125,4.598841667175293,1.1123372316360474,stiefel,train,u_fine,40,16,101
1384,32,4.178318023681641,2.291306257247925,0.023610984906554222,97.04407501220703,4.16726541519165,1.2856460809707642,stiefel,train,u_fine,40,16,101
1385,40,4.429645538330078,2.7419912815093994,0.02078920044004917,131.89498901367188,4.630611419677734,1.419352412223816,stiefel,train,u_fine,40,16,101
1386,0,8.325220108032227,2.4999516010284424,0.04834656044840813,51.708984375,4.631125450134277,8.89912698767148e-05,stiefel,train,u_fine,40,16,265
1387,8,8.576547622680664,3.25997257232666,0.008557278662919998,380.9590148925781,4.623764514923096,0.29685428738594055,stiefel,train,u_fine,40,16,265
1388,16,8.827875137329102,3.3396315574645996,0.01899437978863716,175.8220977783203,4.5710344314575195,0.5352675914764404,stiefel,train,u_fine,40,16,265
1389,24,9.079202651977539,1.9192020893096924,0.0012249669525772333,1566.73779296875,4.586711406707764,0.9110786318778992,stiefel,train,u_fine,40,16,265
1390,32,9.330530166625977,2.3315532207489014,0.016718966886401176,139.45558166503906,4.558779239654541,1.2744383811950684,stiefel,train,u_fine,40,16,265
1391,40,9.581857681274414,3.18285870552063,0.02112358622252941,150.67794799804688,4.5830206871032715,1.527777075767517,stiefel,train,u_fine,40,16,265
1392,0,8.4822998046875,3.0684332847595215,0.014521145261824131,211.3079376220703,4.498339653015137,5.700963083654642e-05,stiefel,train,u_fine,40,16,270
1393,8,8.733627319335938,3.861612319946289,0.010377740487456322,372.1053161621094,4.609359264373779,0.31148475408554077,stiefel,train,u_fine,40,16,270
1394,16,8.984954833984375,2.561344623565674,0.006984290666878223,366.7294006347656,4.588876247406006,0.699300229549408,stiefel,train,u_fine,40,16,270
1395,24,9.236282348632812,2.1279821395874023,0.005872687790542841,362.3523254394531,4.5736284255981445,1.095093846321106,stiefel,train,u_fine,40,16,270
1396,32,9.48760986328125,2.7405858039855957,0.010819444432854652,253.30189514160156,4.587403774261475,1.4052834510803223,stiefel,train,u_fine,40,16,270
1397,40,9.738937377929688,3.0002310276031494,0.011653839610517025,257.4457092285156,4.572257041931152,1.5895702838897705,stiefel,train,u_fine,40,16,270
1398,0,8.04247760772705,4.284632205963135,0.014097209088504314,303.9347839355469,4.657517433166504,8.001621608855203e-05,stiefel,train,u_fine,40,16,256
1399,8,8.293804168701172,2.9606616497039795,0.016235841438174248,182.3534393310547,4.63424825668335,0.47317978739738464,stiefel,train,u_fine,40,16,256
1400,16,8.54513168334961,3.601846218109131,0.013880432583391666,259.49090576171875,4.259654521942139,0.6106149554252625,stiefel,train,u_fine,40,16,256
1401,24,8.796459197998047,3.6579091548919678,0.019101418554782867,191.4993438720703,4.605072021484375,0.6804667711257935,stiefel,train,u_fine,40,16,256
1402,32,9.047786712646484,2.1336116790771484,0.005869891960173845,363.4839782714844,4.581265926361084,0.9333064556121826,stiefel,train,u_fine,40,16,256
1403,40,9.299114227294922,2.193782091140747,0.0010805771453306079,2030.19482421875,4.474967956542969,1.2577569484710693,stiefel,train,u_fine,40,16,256
1404,0,10.461503982543945,2.3283889293670654,0.0006992124835960567,3330.016357421875,4.589902400970459,5.9153746406082064e-05,stiefel,train,u_fine,40,16,333
1405,8,10.712830543518066,3.300122022628784,0.0031853937543928623,1036.0169677734375,4.587496280670166,0.4899498522281647,stiefel,train,u_fine,40,16,333
1406,16,10.964158058166504,3.4281399250030518,0.0037141984794288874,922.982421875,4.673275947570801,0.856455385684967,stiefel,train,u_fine,40,16,333
1407,24,11.215485572814941,2.7429490089416504,0.017483573406934738,156.88720703125,4.717280387878418,1.0966790914535522,stiefel,train,u_fine,40,16,333
1408,32,11.466813087463379,3.22544002532959,0.01007585134357214,320.1158752441406,4.747271537780762,1.3011996746063232,stiefel,train,u_fine,40,16,333
1409,40,11.718140602111816,3.342160940170288,0.035471078008413315,94.2221450805664,4.676360130310059,1.4926567077636719,stiefel,train,u_fine,40,16,333
1410,0,10.555750846862793,2.7344937324523926,0.024297112599015236,112.54397583007812,4.621600151062012,7.663721044082195e-05,stiefel,train,u_fine,40,16,336
1411,8,10.80707836151123,4.139625072479248,0.02951134368777275,140.2723388671875,4.650191783905029,0.49626705050468445,stiefel,train,u_fine,40,16,336
1412,16,11.058405876159668,2.87001633644104,0.0032626776956021786,879.6505737304688,4.686762809753418,0.8184170126914978,stiefel,train,u_fine,40,16,336
1413,24,11.309733390808105,2.515875816345215,0.009727695025503635,258.6302185058594,4.728625297546387,1.0539344549179077,stiefel,train,u_fine,40,16,336
1414,32,11.561060905456543,3.88797926902771,0.08410915732383728,46.225399017333984,4.590935707092285,1.2825621366500854,stiefel,train,u_fine,40,16,336
1415,40,11.81238842010498,3.3897597789764404,0.030131710693240166,112.49808502197266,4.764986515045166,1.4434008598327637,stiefel,train,u_fine,40,16,336
1416,0,2.073451042175293,2.3971831798553467,0.06922763586044312,34.62754821777344,4.6222734451293945,7.355988054769114e-05,stiefel,train,u_fine,40,16,66
1417,8,2.3247785568237305,3.44051456451416,0.021461213007569313,160.31314086914062,4.612089157104492,0.3138306140899658,stiefel,train,u_fine,40,16,66
1418,16,2.576106071472168,3.4035840034484863,0.019987817853689194,170.2829132080078,4.5918426513671875,0.5913727283477783,stiefel,train,u_fine,40,16,66
1419,24,2.8274333477020264,1.863432765007019,0.01858152076601982,100.28418731689453,4.579652786254883,0.981934666633606,stiefel,train,u_fine,40,16,66
1420,32,3.078760862350464,2.4840497970581055,0.005485852248966694,452.8101806640625,4.578070640563965,1.3453389406204224,stiefel,train,u_fine,40,16,66
1421,40,3.3300881385803223,3.2309939861297607,0.011220739223062992,287.9483947753906,4.590811252593994,1.5776236057281494,stiefel,train,u_fine,40,16,66
1422,0,1.288053035736084,3.9615836143493652,0.01348689291626215,293.73583984375,4.628405570983887,6.124969513621181e-05,stiefel,train,u_fine,40,16,41
1423,8,1.539380431175232,3.532370090484619,0.005983539391309023,590.347900390625,4.640176296234131,0.6131715178489685,stiefel,train,u_fine,40,16,41
