,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1317,192,24.34734344482422,2.4212605953216553,0.002148475730791688,1126.9666748046875,3.2585108280181885,1.663143277168274,stiefel,extrap,u_fine,320,8,583
1318,256,26.357961654663086,3.6675469875335693,0.00890308152884245,411.9413146972656,3.218406915664673,2.3445348739624023,stiefel,extrap,u_fine,320,8,583
1319,320,28.368581771850586,5.285340785980225,0.002082439372316003,2538.052734375,3.3904848098754883,3.079102039337158,stiefel,extrap,u_fine,320,8,583
1320,0,20.45176887512207,2.555852174758911,0.02676829695701599,95.4805679321289,3.173114776611328,0.00013151981693226844,stiefel,extrap,u_fine,320,15,651
1321,64,22.462387084960938,3.0936594009399414,0.008396097458899021,368.4639587402344,3.3554847240448,0.8064755797386169,stiefel,extrap,u_fine,320,15,651
1322,128,24.473007202148438,3.0222859382629395,0.008909936994314194,339.2039489746094,3.3232271671295166,1.2568721771240234,stiefel,extrap,u_fine,320,15,651
1323,192,26.483625411987305,2.1071207523345947,0.0134544987231493,156.61087036132812,3.1958906650543213,1.0831056833267212,stiefel,extrap,u_fine,320,15,651
1324,256,28.494245529174805,3.241042137145996,0.04321810230612755,74.9926986694336,3.333965301513672,1.0928499698638916,stiefel,extrap,u_fine,320,15,651
1325,320,30.504863739013672,2.858833074569702,0.02320963330566883,123.1744155883789,3.352504014968872,1.116937279701233,stiefel,extrap,u_fine,320,15,651
1326,0,20.011945724487305,2.104429006576538,0.004448193125426769,473.0975036621094,3.1697840690612793,0.00012804857396986336,stiefel,extrap,u_fine,320,15,637
1327,64,22.022563934326172,3.4744327068328857,0.020599020645022392,168.6697998046875,3.30318546295166,0.8203527927398682,stiefel,extrap,u_fine,320,15,637
1328,128,24.033184051513672,3.5035316944122314,0.004814242012798786,727.7431640625,3.1434895992279053,1.01995849609375,stiefel,extrap,u_fine,320,15,637
1329,192,26.04380226135254,3.523327112197876,0.0017165279714390635,2052.58935546875,3.200892448425293,1.0327415466308594,stiefel,extrap,u_fine,320,15,637
1330,256,28.05442237854004,3.222233772277832,0.0234586913138628,137.3577880859375,3.2752342224121094,1.038797378540039,stiefel,extrap,u_fine,320,15,637
1331,320,30.06504249572754,3.7665936946868896,0.0500430203974247,75.2671127319336,3.381186008453369,1.1916735172271729,stiefel,extrap,u_fine,320,15,637
1332,0,18.03274154663086,2.8693723678588867,0.013422271236777306,213.77696228027344,3.3128209114074707,0.00023392887669615448,stiefel,extrap,u_fine,320,15,574
1333,64,20.04336166381836,1.9918508529663086,0.027693010866642,71.9261245727539,3.1395411491394043,0.9607549905776978,stiefel,extrap,u_fine,320,15,574
1334,128,22.053979873657227,3.353227138519287,0.01055032480508089,317.8316650390625,3.304610252380371,0.7791726589202881,stiefel,extrap,u_fine,320,15,574
1335,192,24.064599990844727,3.0562946796417236,0.00667925737798214,457.58001708984375,3.364445209503174,1.0390088558197021,stiefel,extrap,u_fine,320,15,574
1336,256,26.075218200683594,2.692981243133545,0.0056953588500618935,472.8378601074219,3.2019011974334717,1.1365549564361572,stiefel,extrap,u_fine,320,15,574
1337,320,28.085838317871094,2.968503475189209,0.01148971077054739,258.3619079589844,3.2878565788269043,1.1937451362609863,stiefel,extrap,u_fine,320,15,574
1338,0,18.535396575927734,3.909607172012329,0.008249257691204548,473.9344177246094,3.2830443382263184,0.00016762883751653135,stiefel,extrap,u_fine,320,15,590
1339,64,20.546016693115234,2.9047305583953857,0.037040192633867264,78.4210433959961,3.173737049102783,0.819148600101471,stiefel,extrap,u_fine,320,15,590
1340,128,22.5566349029541,3.2946035861968994,0.010119479149580002,325.5704650878906,3.3633761405944824,0.8771302700042725,stiefel,extrap,u_fine,320,15,590
1341,192,24.5672550201416,2.708550214767456,0.01140455063432455,237.497314453125,3.0627903938293457,1.2744708061218262,stiefel,extrap,u_fine,320,15,590
1342,256,26.57787322998047,2.565892219543457,0.04360097646713257,58.849422454833984,3.19337797164917,1.0292218923568726,stiefel,extrap,u_fine,320,15,590
1343,320,28.58849334716797,2.5743248462677,0.009702258743345737,265.33251953125,3.346525192260742,1.1626442670822144,stiefel,extrap,u_fine,320,15,590
1344,0,18.09557342529297,2.3225581645965576,0.008891296572983265,261.217041015625,3.0996627807617188,0.00018138246377930045,stiefel,extrap,u_fine,320,15,576
1345,64,20.10619354248047,1.966477870941162,0.016984274610877037,115.78227233886719,2.8040716648101807,0.9677728414535522,stiefel,extrap,u_fine,320,15,576
1346,128,22.116811752319336,3.473572015762329,0.001584141980856657,2192.715087890625,3.313030958175659,0.819578230381012,stiefel,extrap,u_fine,320,15,576
1347,192,24.127431869506836,4.067634105682373,0.003078158013522625,1321.45068359375,3.3601558208465576,1.0211431980133057,stiefel,extrap,u_fine,320,15,576
1348,256,26.138050079345703,2.0144002437591553,0.016629943624138832,121.13091278076172,2.4481520652770996,1.1953500509262085,stiefel,extrap,u_fine,320,15,576
1349,320,28.148670196533203,2.9413788318634033,0.008486174046993256,346.6083679199219,3.296764850616455,1.1923333406448364,stiefel,extrap,u_fine,320,15,576
1350,0,18.723892211914062,3.110483407974243,0.000882096472196281,3526.239501953125,3.2644951343536377,0.0001215028969454579,stiefel,extrap,u_fine,320,15,596
1351,64,20.734512329101562,3.3388614654541016,0.002612657845020294,1277.9559326171875,3.1794328689575195,0.7927032709121704,stiefel,extrap,u_fine,320,15,596
1352,128,22.74513053894043,2.8386635780334473,0.036937832832336426,76.84976196289062,3.3762645721435547,0.7696253657341003,stiefel,extrap,u_fine,320,15,596
1353,192,24.75575065612793,4.713974952697754,0.01200708094984293,392.5995788574219,3.3101398944854736,1.2651149034500122,stiefel,extrap,u_fine,320,15,596
1354,256,26.766368865966797,3.378938674926758,0.017295802012085915,195.36178588867188,3.147610664367676,0.9029186367988586,stiefel,extrap,u_fine,320,15,596
1355,320,28.776988983154297,2.371912717819214,0.005671683698892593,418.20257568359375,3.369300603866577,1.1412323713302612,stiefel,extrap,u_fine,320,15,596
1356,0,17.02743148803711,4.114626884460449,0.03290020301938057,125.06387329101562,3.380978584289551,0.00025704619474709034,stiefel,extrap,u_fine,320,15,542
1357,64,19.03805160522461,4.255634784698486,0.023944208398461342,177.7312774658203,2.4249625205993652,0.9458242654800415,stiefel,extrap,u_fine,320,15,542
1358,128,21.04867172241211,3.6272542476654053,0.007403948809951544,489.9080810546875,3.203181505203247,0.7686211466789246,stiefel,extrap,u_fine,320,15,542
1359,192,23.059289932250977,3.3717305660247803,0.023702232167124748,142.2537078857422,3.392660617828369,1.0147156715393066,stiefel,extrap,u_fine,320,15,542
1360,256,25.069910049438477,3.3253300189971924,0.00529318954795599,628.22802734375,3.283047914505005,1.1784543991088867,stiefel,extrap,u_fine,320,15,542
1361,320,27.080528259277344,4.032562732696533,0.013831364922225475,291.5520324707031,3.0641705989837646,1.0608752965927124,stiefel,extrap,u_fine,320,15,542
1362,0,20.169025421142578,2.66721248626709,0.008939789608120918,298.3529357910156,3.1682956218719482,0.00017936852236744016,stiefel,extrap,u_fine,320,15,642
1363,64,22.179643630981445,4.006092071533203,0.01875523291528225,213.5986328125,3.3221840858459473,0.7829434871673584,stiefel,extrap,u_fine,320,15,642
1364,128,24.190263748168945,5.12460994720459,0.003951921593397856,1296.73876953125,3.3523826599121094,1.0277900695800781,stiefel,extrap,u_fine,320,15,642
1365,192,26.200881958007812,1.847091555595398,0.010532597079873085,175.36904907226562,3.1197526454925537,1.1354711055755615,stiefel,extrap,u_fine,320,15,642
1366,256,28.211502075195312,3.758666515350342,0.0030446031596511602,1234.5341796875,3.2997047901153564,1.0397851467132568,stiefel,extrap,u_fine,320,15,642
1367,320,30.222122192382812,3.890627145767212,0.048858799040317535,79.63002014160156,3.373293399810791,1.1963496208190918,stiefel,extrap,u_fine,320,15,642
1368,0,16.14778709411621,3.0518229007720947,0.012896022759377956,236.64837646484375,3.3439462184906006,0.00023705333296675235,stiefel,extrap,u_fine,320,15,514
1369,64,18.158405303955078,3.313974618911743,0.0012723224936053157,2604.66552734375,3.3258936405181885,1.2490038871765137,stiefel,extrap,u_fine,320,15,514
1370,128,20.169025421142578,1.9087873697280884,0.005016157403588295,380.5278015136719,3.1900508403778076,0.9996110200881958,stiefel,extrap,u_fine,320,15,514
1371,192,22.179643630981445,3.621971845626831,0.03191245347261429,113.49713134765625,3.1614694595336914,0.8609923124313354,stiefel,extrap,u_fine,320,15,514
1372,256,24.190263748168945,4.748761177062988,0.0013247736496850848,3584.5830078125,3.354001045227051,1.0331166982650757,stiefel,extrap,u_fine,320,15,514
1373,320,26.200881958007812,1.7680964469909668,0.012763379141688347,138.52886962890625,3.200186252593994,1.1947472095489502,stiefel,extrap,u_fine,320,15,514
1374,0,18.064157485961914,2.8153257369995117,0.002467708196491003,1140.8665771484375,3.3080761432647705,0.00019229079771321267,stiefel,extrap,u_fine,320,15,575
1375,64,20.074777603149414,1.957331895828247,0.023503663018345833,83.27774047851562,3.1253578662872314,0.9638726711273193,stiefel,extrap,u_fine,320,15,575
1376,128,22.08539581298828,3.355774402618408,0.006988593842834234,480.17877197265625,3.3092732429504395,0.795646071434021,stiefel,extrap,u_fine,320,15,575
1377,192,24.09601593017578,3.293389081954956,0.000893903081305325,3684.27978515625,3.3579061031341553,1.027794599533081,stiefel,extrap,u_fine,320,15,575
1378,256,26.10663414001465,2.308582067489624,0.010137383826076984,227.7295684814453,3.201543092727661,1.1663239002227783,stiefel,extrap,u_fine,320,15,575
1379,320,28.11725425720215,2.979429244995117,0.009222584776580334,323.0579528808594,3.271010160446167,1.1913294792175293,stiefel,extrap,u_fine,320,15,575
1380,0,17.3101749420166,3.119201183319092,0.011071382090449333,281.7354736328125,3.3878865242004395,0.00021875645325053483,stiefel,extrap,u_fine,320,3,551
1381,64,19.3207950592041,4.201694488525391,0.0024835236836224794,1691.827880859375,3.3087363243103027,1.6375833749771118,stiefel,extrap,u_fine,320,3,551
1382,128,21.33141326904297,2.2031660079956055,0.0005366777768358588,4105.193359375,3.1833441257476807,1.8262238502502441,stiefel,extrap,u_fine,320,3,551
1383,192,23.34203338623047,3.054779291152954,0.023345332592725754,130.85182189941406,3.3523895740509033,2.585606336593628,stiefel,extrap,u_fine,320,3,551
1384,256,25.35265350341797,3.426173686981201,0.03386494517326355,101.17169189453125,3.3542516231536865,2.1264607906341553,stiefel,extrap,u_fine,320,3,551
1385,320,27.363271713256836,2.0900795459747314,0.009915711358189583,210.7846221923828,3.182495355606079,1.6349496841430664,stiefel,extrap,u_fine,320,3,551
1386,0,19.886281967163086,3.260439872741699,0.003750891424715519,869.2440185546875,3.2326669692993164,0.0001614575448911637,stiefel,extrap,u_fine,320,3,633
1387,64,21.896900177001953,3.5037224292755127,0.013477676548063755,259.9648742675781,3.2395095825195312,1.279201865196228,stiefel,extrap,u_fine,320,3,633
1388,128,23.907520294189453,4.0747504234313965,0.023954981938004494,170.10032653808594,3.394991159439087,2.6668004989624023,stiefel,extrap,u_fine,320,3,633
1389,192,25.91813850402832,4.696040630340576,0.01814165897667408,258.8539733886719,3.2753429412841797,1.6889382600784302,stiefel,extrap,u_fine,320,3,633
1390,256,27.92875862121582,3.8453521728515625,0.004619665443897247,832.3875732421875,3.224658727645874,1.3508386611938477,stiefel,extrap,u_fine,320,3,633
1391,320,29.93937873840332,3.2867727279663086,0.0020360208582133055,1614.3118896484375,3.3892784118652344,2.5525500774383545,stiefel,extrap,u_fine,320,3,633
1392,0,19.949113845825195,3.0209193229675293,4.661409548134543e-05,64806.9921875,3.2268803119659424,0.00012871120998170227,stiefel,extrap,u_fine,320,3,635
1393,64,21.959732055664062,2.9850101470947266,0.01280973944813013,233.026611328125,3.2452917098999023,1.3113311529159546,stiefel,extrap,u_fine,320,3,635
1394,128,23.970352172851562,3.5111000537872314,0.011207479052245617,313.2818603515625,3.3912410736083984,2.706982135772705,stiefel,extrap,u_fine,320,3,635
1395,192,25.98097038269043,3.684164524078369,0.021067876368761063,174.87118530273438,3.268324613571167,1.6330126523971558,stiefel,extrap,u_fine,320,3,635
1396,256,27.99159049987793,3.6591410636901855,0.006697914097458124,546.310546875,3.2315216064453125,1.369720220565796,stiefel,extrap,u_fine,320,3,635
1397,320,30.00221061706543,3.231583595275879,0.022509312257170677,143.56651306152344,3.3900415897369385,2.5821800231933594,stiefel,extrap,u_fine,320,3,635
1398,0,19.760618209838867,3.544217586517334,0.0059598577208817005,594.6815795898438,3.245140552520752,0.00013688785838894546,stiefel,extrap,u_fine,320,3,629
1399,64,21.771236419677734,3.3996429443359375,0.003075709566473961,1105.31982421875,3.224363088607788,1.2361199855804443,stiefel,extrap,u_fine,320,3,629
1400,128,23.781856536865234,3.2100324630737305,0.02642953395843506,121.45626068115234,3.3932318687438965,2.608370542526245,stiefel,extrap,u_fine,320,3,629
1401,192,25.7924747467041,3.583137273788452,0.03198840096592903,112.01364135742188,3.28560733795166,1.7974395751953125,stiefel,extrap,u_fine,320,3,629
1402,256,27.8030948638916,3.609102487564087,0.012667650356888771,284.9070129394531,3.111483097076416,1.3271547555923462,stiefel,extrap,u_fine,320,3,629
1403,320,29.8137149810791,3.470313787460327,0.016728410497307777,207.45030212402344,3.3819046020507812,2.491079568862915,stiefel,extrap,u_fine,320,3,629
1404,0,20.954423904418945,3.6298391819000244,0.016932398080825806,214.37242126464844,3.104300022125244,0.0001633625361137092,stiefel,extrap,u_fine,320,3,667
1405,64,22.965042114257812,3.557410955429077,0.04042581468820572,87.99849700927734,3.353874444961548,1.8292200565338135,stiefel,extrap,u_fine,320,3,667
1406,128,24.975662231445312,4.796336650848389,0.028873296454548836,166.11669921875,2.441514015197754,2.4426376819610596,stiefel,extrap,u_fine,320,3,667
1407,192,26.98628044128418,3.033996343612671,0.03927953913807869,77.24114227294922,3.190300464630127,0.690331220626831,stiefel,extrap,u_fine,320,3,667
1408,256,28.99690055847168,2.717345714569092,0.006996666546911001,388.377197265625,3.336263418197632,2.0094614028930664,stiefel,extrap,u_fine,320,3,667
1409,320,31.007518768310547,3.401232957839966,0.01228730846196413,276.8086242675781,3.356672763824463,2.877556800842285,stiefel,extrap,u_fine,320,3,667
1410,0,20.98583984375,3.5175867080688477,0.01446455903351307,243.18658447265625,3.1846888065338135,0.0001927232078742236,stiefel,extrap,u_fine,320,3,668
1411,64,22.996458053588867,3.1678388118743896,0.046032071113586426,68.81808471679688,3.3299241065979004,1.8446966409683228,stiefel,extrap,u_fine,320,3,668
1412,128,25.007078170776367,4.366263389587402,0.010412458330392838,419.3306884765625,2.3178813457489014,2.4104695320129395,stiefel,extrap,u_fine,320,3,668
1413,192,27.017696380615234,2.8668384552001953,0.014243878424167633,201.2681121826172,3.193704605102539,0.6796219348907471,stiefel,extrap,u_fine,320,3,668
1414,256,29.028316497802734,2.7256040573120117,0.013349413871765137,204.17405700683594,3.3378353118896484,2.0341694355010986,stiefel,extrap,u_fine,320,3,668
1415,320,31.0389347076416,3.1041276454925537,0.025393424555659294,122.24139404296875,3.3662679195404053,2.844823122024536,stiefel,extrap,u_fine,320,3,668
1416,0,16.776103973388672,3.07381010055542,0.004187864251434803,733.9803466796875,3.362372398376465,0.00012291708844713867,stiefel,extrap,u_fine,320,3,534
1417,64,18.786724090576172,3.5829010009765625,0.03692694008350372,97.02674865722656,3.379471778869629,1.8316539525985718,stiefel,extrap,u_fine,320,3,534
1418,128,20.797344207763672,3.4594476222991943,0.007251710630953312,477.0526428222656,3.2040953636169434,1.4555054903030396,stiefel,extrap,u_fine,320,3,534
1419,192,22.80796241760254,3.0096495151519775,0.0007826721994206309,3845.351318359375,2.151968002319336,2.2309799194335938,stiefel,extrap,u_fine,320,3,534
1420,256,24.81858253479004,2.30747652053833,0.016230085864663124,142.17279052734375,3.2796878814697266,2.855055570602417,stiefel,extrap,u_fine,320,3,534
1421,320,26.829200744628906,2.649698495864868,0.07390643656253815,35.85206604003906,3.20257306098938,1.2026379108428955,stiefel,extrap,u_fine,320,3,534
1422,0,16.367698669433594,2.6125268936157227,0.006744855083525181,387.33624267578125,3.3250749111175537,0.00016880470502655953,stiefel,extrap,u_fine,320,3,521
1423,64,18.37831687927246,2.9691121578216553,0.003568006679415703,832.148681640625,3.258166551589966,2.3993663787841797,stiefel,extrap,u_fine,320,3,521
1424,128,20.38893699645996,2.340557813644409,0.06598687916994095,35.47004699707031,3.209150552749634,0.9684412479400635,stiefel,extrap,u_fine,320,3,521
