,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2694,stiefel,interp,u_fine,80,382,420,9.197969436645508,11.1568021774292,9.517207145690918,0.22397322952747345,0.2785249948501587,0.2218320667743683,0.08845432102680206
2695,stiefel,interp,u_fine,80,382,402,9.123547554016113,11.880942344665527,10.795360565185547,0.22672395408153534,0.2969001233577728,0.253854900598526,0.11380840837955475
2696,stiefel,interp,u_fine,80,382,418,9.395919799804688,11.476432800292969,9.739195823669434,0.22924113273620605,0.2866354286670685,0.226967915892601,0.0926288291811943
2697,stiefel,interp,u_fine,80,382,409,9.595364570617676,12.185824394226074,10.903022766113281,0.2363966554403305,0.3044358789920807,0.2541563808917999,0.11608976125717163
2698,stiefel,interp,u_fine,80,382,420,9.197969436645508,11.1568021774292,9.517207145690918,0.22397322952747345,0.2785249948501587,0.2218320667743683,0.08845432102680206
2699,stiefel,interp,u_fine,80,382,408,9.564486503601074,12.202715873718262,10.972002029418945,0.2359258234500885,0.30485787987709045,0.25592562556266785,0.11756329238414764
2700,stiefel,interp,u_fine,80,273,419,7.886348724365234,9.163857460021973,8.135623931884766,0.18659231066703796,0.21754415333271027,0.20162291824817657,0.06463707983493805
2701,stiefel,interp,u_fine,80,273,405,8.943233489990234,10.782018661499023,9.304723739624023,0.21057747304439545,0.2544492185115814,0.22005997598171234,0.0845487117767334
2702,stiefel,interp,u_fine,80,273,407,8.92227840423584,10.65710735321045,9.13525104522705,0.21007342636585236,0.25148966908454895,0.21720057725906372,0.08149687200784683
2703,stiefel,interp,u_fine,80,273,419,7.886348724365234,9.163857460021973,8.135623931884766,0.18659231066703796,0.21754415333271027,0.20162291824817657,0.06463707983493805
2704,stiefel,interp,u_fine,80,273,420,7.751927852630615,9.026907920837402,8.013017654418945,0.18356351554393768,0.214378222823143,0.19917945563793182,0.06270356476306915
2705,stiefel,interp,u_fine,80,273,402,8.843853950500488,10.819230079650879,9.43994140625,0.20832665264606476,0.25542521476745605,0.22197367250919342,0.08702391386032104
2706,stiefel,interp,u_fine,80,273,403,8.888331413269043,10.816905975341797,9.411981582641602,0.2093360424041748,0.2553243637084961,0.22167269885540009,0.08650918304920197
2707,stiefel,interp,u_fine,80,273,401,8.79588508605957,10.821934700012207,9.466405868530273,0.20724153518676758,0.2555449306964874,0.22231023013591766,0.0875125378370285
2708,stiefel,interp,u_fine,80,273,419,7.886348724365234,9.163857460021973,8.135623931884766,0.18659231066703796,0.21754415333271027,0.20162291824817657,0.06463707983493805
2709,stiefel,interp,u_fine,80,273,407,8.92227840423584,10.65710735321045,9.13525104522705,0.21007342636585236,0.25148966908454895,0.21720057725906372,0.08149687200784683
2710,stiefel,interp,u_fine,80,226,411,11.486712455749512,15.291837692260742,14.292919158935547,0.26212286949157715,0.3333508372306824,0.30450552701950073,0.19949954748153687
2711,stiefel,interp,u_fine,80,226,420,11.92103099822998,15.059518814086914,12.989765167236328,0.2678627371788025,0.3221887946128845,0.2816550135612488,0.16477930545806885
2712,stiefel,interp,u_fine,80,226,417,12.007816314697266,15.332993507385254,13.537178993225098,0.2711228132247925,0.33109280467033386,0.2918650805950165,0.1789601743221283
2713,stiefel,interp,u_fine,80,226,406,10.738268852233887,14.943942070007324,14.454838752746582,0.24779024720191956,0.3260478675365448,0.3062547445297241,0.20404526591300964
2714,stiefel,interp,u_fine,80,226,408,11.040923118591309,15.105189323425293,14.468835830688477,0.253549188375473,0.32947611808776855,0.3069833219051361,0.2044406235218048
2715,stiefel,interp,u_fine,80,226,417,12.007816314697266,15.332993507385254,13.537178993225098,0.2711228132247925,0.33109280467033386,0.2918650805950165,0.1789601743221283
2716,stiefel,interp,u_fine,80,226,410,11.340396881103516,15.237427711486816,14.389759063720703,0.2592981159687042,0.3322507441043854,0.3060775399208069,0.20221206545829773
2717,stiefel,interp,u_fine,80,226,404,10.430549621582031,14.755301475524902,14.401575088500977,0.24195289611816406,0.32209840416908264,0.30509305000305176,0.20254430174827576
2718,stiefel,interp,u_fine,80,226,419,11.982458114624023,15.185546875,13.199014663696289,0.2696651518344879,0.3253414034843445,0.28568488359451294,0.17013084888458252
2719,stiefel,interp,u_fine,80,226,412,11.6244535446167,15.335436820983887,14.173199653625488,0.2647697627544403,0.33412444591522217,0.30249324440956116,0.19617146253585815
2720,stiefel,interp,u_fine,80,308,416,12.187932968139648,15.793556213378906,14.086865425109863,0.28304439783096313,0.3496929109096527,0.3089158236980438,0.19378885626792908
2721,stiefel,interp,u_fine,80,308,420,11.898292541503906,15.110414505004883,13.038286209106445,0.2745957374572754,0.33369192481040955,0.2869533598423004,0.16601261496543884
2722,stiefel,interp,u_fine,80,308,413,12.00246810913086,15.837708473205566,14.514482498168945,0.2801953852176666,0.3528423011302948,0.31739822030067444,0.20573261380195618
2723,stiefel,interp,u_fine,80,308,415,12.154437065124512,15.838179588317871,14.254791259765625,0.2827424108982086,0.35156720876693726,0.3122919499874115,0.19843658804893494
2724,stiefel,interp,u_fine,80,308,418,12.135594367980957,15.567310333251953,13.639269828796387,0.280923992395401,0.3439544141292572,0.2996765077114105,0.18166962265968323
2725,stiefel,interp,u_fine,80,308,420,11.898292541503906,15.110414505004883,13.038286209106445,0.2745957374572754,0.33369192481040955,0.2869533598423004,0.16601261496543884
2726,stiefel,interp,u_fine,80,308,411,11.739618301391602,15.73194408416748,14.732922554016113,0.27507415413856506,0.35125428438186646,0.3217100203037262,0.2119717001914978
2727,stiefel,interp,u_fine,80,308,412,11.888083457946777,15.801962852478027,14.635510444641113,0.2780323326587677,0.35249945521354675,0.31979289650917053,0.2091778814792633
2728,stiefel,interp,u_fine,80,308,414,12.091387748718262,15.850950241088867,14.392922401428223,0.2817660868167877,0.35255342721939087,0.31501877307891846,0.2023009955883026
2729,stiefel,interp,u_fine,80,308,420,11.898292541503906,15.110414505004883,13.038286209106445,0.2745957374572754,0.33369192481040955,0.2869533598423004,0.16601261496543884
2730,stiefel,interp,u_fine,80,354,410,8.78046703338623,10.295258522033691,8.959385871887207,0.20656394958496094,0.2420068383216858,0.21506363153457642,0.0783892571926117
2731,stiefel,interp,u_fine,80,354,417,8.176861763000488,9.390473365783691,8.465537071228027,0.19297289848327637,0.22233594954013824,0.20824585855007172,0.06998565793037415
2732,stiefel,interp,u_fine,80,354,406,8.979083061218262,10.729628562927246,9.235798835754395,0.2111496925354004,0.25233080983161926,0.2190217673778534,0.08330075442790985
2733,stiefel,interp,u_fine,80,354,416,8.290475845336914,9.521503448486328,8.600885391235352,0.19553087651729584,0.2253493070602417,0.21086004376411438,0.07224144041538239
2734,stiefel,interp,u_fine,80,354,403,8.945823669433594,10.823101997375488,9.408473014831543,0.2104199379682541,0.25464576482772827,0.22163386642932892,0.08644469082355499
2735,stiefel,interp,u_fine,80,354,418,8.045924186706543,9.247971534729004,8.31523609161377,0.19001361727714539,0.2190304398536682,0.2052159458398819,0.06752261519432068
2736,stiefel,interp,u_fine,80,354,407,8.954222679138184,10.653413772583008,9.157271385192871,0.21056847274303436,0.25050249695777893,0.2177552431821823,0.08189024776220322
2737,stiefel,interp,u_fine,80,354,413,8.546307563781738,9.894350051879883,8.856725692749023,0.20125214755535126,0.23331515491008759,0.21484291553497314,0.07660311460494995
2738,stiefel,interp,u_fine,80,354,403,8.945823669433594,10.823101997375488,9.408473014831543,0.2104199379682541,0.25464576482772827,0.22163386642932892,0.08644469082355499
2739,stiefel,interp,u_fine,80,354,408,8.910916328430176,10.55239200592041,9.081833839416504,0.20956511795520782,0.2480638027191162,0.21660111844539642,0.08054658025503159
2740,stiefel,interp,u_fine,80,524,402,9.417770385742188,11.741024017333984,10.686613082885742,0.21911481022834778,0.27249330282211304,0.24050173163414001,0.11152705550193787
2741,stiefel,interp,u_fine,80,524,411,9.723034858703613,11.534531593322754,10.127717971801758,0.22453823685646057,0.2677008807659149,0.23305204510688782,0.1001666784286499
2742,stiefel,interp,u_fine,80,524,420,8.614293098449707,10.020557403564453,8.642913818359375,0.1984221190214157,0.2325635850429535,0.2048228234052658,0.07294918596744537
2743,stiefel,interp,u_fine,80,524,405,9.567364692687988,11.698789596557617,10.478299140930176,0.22195206582546234,0.27151310443878174,0.23706188797950745,0.10722143203020096
2744,stiefel,interp,u_fine,80,524,406,9.612479209899902,11.68676471710205,10.4085111618042,0.2228001207113266,0.27123400568962097,0.23602789640426636,0.10579796135425568
2745,stiefel,interp,u_fine,80,524,416,9.290616035461426,10.834295272827148,9.437905311584473,0.2140975445508957,0.2514493465423584,0.22089169919490814,0.08698637783527374
2746,stiefel,interp,u_fine,80,524,404,9.52292251586914,11.715888023376465,10.560288429260254,0.22112499177455902,0.2719099223613739,0.23842832446098328,0.10890595614910126
2747,stiefel,interp,u_fine,80,524,404,9.52292251586914,11.715888023376465,10.560288429260254,0.22112499177455902,0.2719099223613739,0.23842832446098328,0.10890595614910126
2748,stiefel,interp,u_fine,80,524,405,9.567364692687988,11.698789596557617,10.478299140930176,0.22195206582546234,0.27151310443878174,0.23706188797950745,0.10722143203020096
2749,stiefel,interp,u_fine,80,524,412,9.67308235168457,11.4283447265625,10.01323127746582,0.22326533496379852,0.26523643732070923,0.2311888337135315,0.09791484475135803
2750,stiefel,interp,u_fine,80,648,411,9.6351318359375,12.71113395690918,12.62099552154541,0.19463978707790375,0.29056334495544434,0.29056334495544434,0.15555617213249207
2751,stiefel,interp,u_fine,80,648,411,9.6351318359375,12.71113395690918,12.62099552154541,0.19463978707790375,0.29056334495544434,0.29056334495544434,0.15555617213249207
2752,stiefel,interp,u_fine,80,648,401,9.377267837524414,12.944185256958008,12.944185256958008,0.1868784874677658,0.2737841308116913,0.2737841308116913,0.16362492740154266
2753,stiefel,interp,u_fine,80,648,414,9.404398918151855,12.243949890136719,12.077978134155273,0.1914285272359848,0.285468727350235,0.285468727350235,0.14245854318141937
2754,stiefel,interp,u_fine,80,648,407,9.782907485961914,13.145228385925293,13.134883880615234,0.19611866772174835,0.291785329580307,0.291785329580307,0.16848160326480865
2755,stiefel,interp,u_fine,80,648,416,9.2301025390625,11.906744956970215,11.703667640686035,0.18898862600326538,0.28126710653305054,0.28126710653305054,0.13376545906066895
2756,stiefel,interp,u_fine,80,648,417,9.139788627624512,11.724419593811035,11.530559539794922,0.18772681057453156,0.2793210744857788,0.2793210744857788,0.12983770668506622
2757,stiefel,interp,u_fine,80,648,403,9.592379570007324,13.162872314453125,13.162872314453125,0.19140233099460602,0.2826991677284241,0.2826991677284241,0.16920039057731628
2758,stiefel,interp,u_fine,80,648,406,9.771310806274414,13.208111763000488,13.208111763000488,0.1956031769514084,0.2908593714237213,0.2908593714237213,0.17036545276641846
2759,stiefel,interp,u_fine,80,648,413,9.487147331237793,12.404960632324219,12.267523765563965,0.19259098172187805,0.28745797276496887,0.28745797276496887,0.14696498215198517
2760,stiefel,interp,u_fine,80,53,404,9.083696365356445,11.490540504455566,10.519336700439453,0.23645007610321045,0.31195223331451416,0.26509180665016174,0.10806293785572052
2761,stiefel,interp,u_fine,80,53,409,9.114436149597168,11.197226524353027,10.023473739624023,0.2370670884847641,0.3040779232978821,0.24879702925682068,0.09811525046825409
2762,stiefel,interp,u_fine,80,53,408,9.123929023742676,11.251588821411133,10.119245529174805,0.23735129833221436,0.3055150806903839,0.2518124282360077,0.09999915957450867
2763,stiefel,interp,u_fine,80,53,413,8.894057273864746,11.009352684020996,9.571298599243164,0.23130910098552704,0.2991746664047241,0.2357492297887802,0.08946264535188675
2764,stiefel,interp,u_fine,80,53,415,8.710031509399414,10.9149169921875,9.161846160888672,0.22654087841510773,0.29687729477882385,0.22507944703102112,0.08197209984064102
2765,stiefel,interp,u_fine,80,53,414,8.803171157836914,10.9650239944458,9.387643814086914,0.22895674407482147,0.29807278513908386,0.23090583086013794,0.08606235682964325
2766,stiefel,interp,u_fine,80,53,407,9.121718406677246,11.309249877929688,10.219266891479492,0.2373376190662384,0.3070714771747589,0.25501224398612976,0.10198575258255005
2767,stiefel,interp,u_fine,80,53,412,8.975199699401855,11.049642562866211,9.717901229858398,0.23340919613838196,0.30026954412460327,0.2397393435239792,0.09222422540187836
2768,stiefel,interp,u_fine,80,53,417,8.526557922363281,10.795849800109863,8.602479934692383,0.22176089882850647,0.2937590777873993,0.21091295778751373,0.07226821780204773
2769,stiefel,interp,u_fine,80,53,415,8.710031509399414,10.9149169921875,9.161846160888672,0.22654087841510773,0.29687729477882385,0.22507944703102112,0.08197209984064102
2770,stiefel,interp,u_fine,80,680,416,8.853718757629395,10.351658821105957,8.986465454101562,0.21647849678993225,0.25797635316848755,0.22564169764518738,0.07886382937431335
2771,stiefel,interp,u_fine,80,680,411,9.1466703414917,10.663957595825195,9.649886131286621,0.222649484872818,0.26559633016586304,0.24050794541835785,0.0909377932548523
2772,stiefel,interp,u_fine,80,680,412,9.09794807434082,10.596929550170898,9.510038375854492,0.22164593636989594,0.2639329135417938,0.23736761510372162,0.08832112699747086
2773,stiefel,interp,u_fine,80,680,410,9.18498706817627,10.728100776672363,9.785860061645508,0.22340570390224457,0.2671726942062378,0.2435562163591385,0.09351861476898193
2774,stiefel,interp,u_fine,80,680,413,9.041420936584473,10.529329299926758,9.373262405395508,0.22045794129371643,0.2622701823711395,0.23430299758911133,0.08579887449741364
2775,stiefel,interp,u_fine,80,680,406,9.281862258911133,10.967852592468262,10.163713455200195,0.22508330643177032,0.2731126844882965,0.2517893612384796,0.10087995231151581
2776,stiefel,interp,u_fine,80,680,410,9.18498706817627,10.728100776672363,9.785860061645508,0.22340570390224457,0.2671726942062378,0.2435562163591385,0.09351861476898193
2777,stiefel,interp,u_fine,80,680,405,9.309900283813477,11.03013801574707,10.22273063659668,0.22559280693531036,0.27466151118278503,0.2530376613140106,0.1020549088716507
2778,stiefel,interp,u_fine,80,680,411,9.1466703414917,10.663957595825195,9.649886131286621,0.222649484872818,0.26559633016586304,0.24050794541835785,0.0909377932548523
2779,stiefel,interp,u_fine,80,680,414,8.979514122009277,10.463847160339355,9.240389823913574,0.21914394199848175,0.2606605589389801,0.2313298135995865,0.08338360488414764
2780,stiefel,interp,u_fine,80,387,416,10.69052791595459,13.109258651733398,11.708632469177246,0.23418569564819336,0.2866838872432709,0.24214619398117065,0.13387897610664368
2781,stiefel,interp,u_fine,80,387,414,10.603340148925781,13.175750732421875,11.83061408996582,0.23326793313026428,0.2881597578525543,0.24332696199417114,0.13668303191661835
2782,stiefel,interp,u_fine,80,387,404,9.593596458435059,12.728729248046875,12.175756454467773,0.2168983519077301,0.27966752648353577,0.24595296382904053,0.1447744518518448
2783,stiefel,interp,u_fine,80,387,404,9.593596458435059,12.728729248046875,12.175756454467773,0.2168983519077301,0.27966752648353577,0.24595296382904053,0.1447744518518448
2784,stiefel,interp,u_fine,80,387,408,10.010157585144043,12.949227333068848,12.232677459716797,0.22353628277778625,0.2837934195995331,0.24813362956047058,0.1461312472820282
2785,stiefel,interp,u_fine,80,387,420,10.655226707458496,12.79284381866455,11.441072463989258,0.2314993441104889,0.2785075604915619,0.2391279637813568,0.12783020734786987
2786,stiefel,interp,u_fine,80,387,401,9.265673637390137,12.53481388092041,12.18914794921875,0.21156108379364014,0.2759404480457306,0.24638493359088898,0.14509308338165283
