,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2283,stiefel,extrap,u_fine,320,152,595,3.247771978378296,6.364510536193848,2.0691795349121094,0.06888055056333542,0.11777856945991516,0.0583210326731205,0.00418115546926856
2284,stiefel,extrap,u_fine,320,152,636,3.442157030105591,6.021097183227539,1.5410274267196655,0.07781391590833664,0.11235497891902924,0.041363928467035294,0.0023191070649772882
2285,stiefel,extrap,u_fine,320,152,595,3.247772216796875,6.364510536193848,2.0691795349121094,0.06888055056333542,0.11777856945991516,0.0583210326731205,0.00418115546926856
2286,stiefel,extrap,u_fine,320,152,556,3.813572645187378,7.504003524780273,5.1894731521606445,0.07795167714357376,0.13963773846626282,0.1115274578332901,0.02629944682121277
2287,stiefel,extrap,u_fine,320,152,517,3.873297929763794,7.328533172607422,7.328533172607422,0.08193572610616684,0.13092803955078125,0.12914393842220306,0.052448634058237076
2288,stiefel,extrap,u_fine,320,152,595,3.247771978378296,6.364510536193848,2.0691795349121094,0.06888055056333542,0.11777856945991516,0.0583210326731205,0.00418115546926856
2289,stiefel,extrap,u_fine,320,152,677,2.9674651622772217,6.29026985168457,5.1613898277282715,0.06637556105852127,0.11645021289587021,0.10764527320861816,0.026015572249889374
2290,stiefel,extrap,u_fine,320,145,507,4.783201694488525,6.766018390655518,5.128604412078857,0.10990991443395615,0.16071033477783203,0.08923258632421494,0.025686118751764297
2291,stiefel,extrap,u_fine,320,145,603,4.863646030426025,8.473671913146973,3.5117695331573486,0.10801072418689728,0.14925795793533325,0.09966130554676056,0.012043481692671776
2292,stiefel,extrap,u_fine,320,145,581,4.999795436859131,8.22024154663086,5.215384006500244,0.10912596434354782,0.14849096536636353,0.147446870803833,0.026562726125121117
2293,stiefel,extrap,u_fine,320,145,502,4.542252540588379,6.741589546203613,4.983078956604004,0.10489064455032349,0.15126614272594452,0.0878555029630661,0.02424909546971321
2294,stiefel,extrap,u_fine,320,145,598,4.997641086578369,8.789285659790039,3.9098446369171143,0.11036548763513565,0.15481431782245636,0.11261138319969177,0.014928597956895828
2295,stiefel,extrap,u_fine,320,145,640,4.147772312164307,6.216102600097656,3.819143772125244,0.09872671216726303,0.13614434003829956,0.10170599073171616,0.014244003221392632
2296,stiefel,extrap,u_fine,320,145,634,4.429412841796875,7.151710510253906,4.050719738006592,0.10465233772993088,0.1394958794116974,0.10878203809261322,0.016023758798837662
2297,stiefel,extrap,u_fine,320,145,677,4.108363628387451,6.354018211364746,5.594371318817139,0.09830836206674576,0.1352062076330185,0.11572127044200897,0.030563468113541603
2298,stiefel,extrap,u_fine,320,145,596,5.071625232696533,8.914361000061035,4.188060760498047,0.11179392784833908,0.15708836913108826,0.12113171815872192,0.01712876185774803
2299,stiefel,extrap,u_fine,320,145,607,4.790780544281006,8.132573127746582,3.550161838531494,0.10700440406799316,0.14335498213768005,0.0993398055434227,0.012308251112699509
2300,stiefel,extrap,u_fine,320,169,674,6.574906826019287,11.350136756896973,9.050954818725586,0.1546303778886795,0.22414641082286835,0.20330683887004852,0.07999978214502335
2301,stiefel,extrap,u_fine,320,169,558,8.028965950012207,12.14225959777832,11.41151237487793,0.16232019662857056,0.21082736551761627,0.20506833493709564,0.12717051804065704
2302,stiefel,extrap,u_fine,320,169,644,6.92120361328125,11.519740104675293,5.56932258605957,0.15424586832523346,0.20272929966449738,0.16533052921295166,0.030290383845567703
2303,stiefel,extrap,u_fine,320,169,534,7.430017948150635,11.55206298828125,10.72321605682373,0.15463955700397491,0.20612576603889465,0.16921411454677582,0.1122923418879509
2304,stiefel,extrap,u_fine,320,169,566,8.016536712646484,12.094649314880371,9.678877830505371,0.16125687956809998,0.20986828207969666,0.20027533173561096,0.09148503839969635
2305,stiefel,extrap,u_fine,320,169,622,7.453334331512451,11.7423095703125,5.4413347244262695,0.1567005217075348,0.21121278405189514,0.1610596626996994,0.028914181515574455
2306,stiefel,extrap,u_fine,320,169,605,8.050646781921387,13.337602615356445,6.324580669403076,0.16402842104434967,0.23749855160713196,0.18137557804584503,0.03906281292438507
2307,stiefel,extrap,u_fine,320,169,536,7.435754299163818,11.389141082763672,10.862264633178711,0.1543027013540268,0.20649845898151398,0.17181210219860077,0.11522342264652252
2308,stiefel,extrap,u_fine,320,169,619,7.5651535987854,11.997245788574219,5.678775787353516,0.15768879652023315,0.2141186147928238,0.16686007380485535,0.03149266913533211
2309,stiefel,extrap,u_fine,320,169,604,8.028034210205078,13.29953384399414,6.344710350036621,0.16339313983917236,0.23675158619880676,0.18175414204597473,0.03931186720728874
2310,stiefel,extrap,u_fine,320,35,666,5.830669403076172,13.232675552368164,9.452302932739258,0.12750248610973358,0.20567934215068817,0.17971442639827728,0.08725199103355408
2311,stiefel,extrap,u_fine,320,35,609,6.422059059143066,13.14976692199707,4.386356830596924,0.13821165263652802,0.20470426976680756,0.12737853825092316,0.01878918707370758
2312,stiefel,extrap,u_fine,320,35,660,5.6789469718933105,13.033576011657715,8.553845405578613,0.12525996565818787,0.20262493193149567,0.17130470275878906,0.07145338505506516
2313,stiefel,extrap,u_fine,320,35,674,5.960397243499756,13.46851634979248,10.630528450012207,0.12833185493946075,0.2091446965932846,0.1892176866531372,0.11035950481891632
2314,stiefel,extrap,u_fine,320,35,516,7.4968767166137695,14.811076164245605,13.117098808288574,0.14744174480438232,0.2294209897518158,0.2198954075574875,0.1680256724357605
2315,stiefel,extrap,u_fine,320,35,514,7.436036586761475,14.805685997009277,13.503461837768555,0.14666350185871124,0.22928443551063538,0.2219303548336029,0.1780698150396347
2316,stiefel,extrap,u_fine,320,35,591,7.087625026702881,14.000813484191895,3.4729650020599365,0.14624857902526855,0.2174878865480423,0.10688032954931259,0.011778795160353184
2317,stiefel,extrap,u_fine,320,35,590,7.105922222137451,14.045624732971191,3.378997802734375,0.14626191556453705,0.2181498408317566,0.10395762324333191,0.011150024831295013
2318,stiefel,extrap,u_fine,320,35,600,6.98227071762085,13.624604225158691,4.050175666809082,0.14748716354370117,0.2119549810886383,0.12271137535572052,0.01601945422589779
2319,stiefel,extrap,u_fine,320,35,634,5.6876654624938965,11.987100601196289,5.466489791870117,0.12984396517276764,0.21622873842716217,0.13453246653079987,0.02918213978409767
2320,stiefel,extrap,u_fine,320,17,557,3.7013440132141113,6.347171783447266,2.99656343460083,0.07957301288843155,0.1112927496433258,0.08284340053796768,0.008768938481807709
2321,stiefel,extrap,u_fine,320,17,532,4.066138744354248,6.675539016723633,3.626124143600464,0.08483876287937164,0.1171247586607933,0.09390193969011307,0.012840601615607738
2322,stiefel,extrap,u_fine,320,17,623,3.6659798622131348,5.235459327697754,4.333495140075684,0.08658552169799805,0.13344988226890564,0.09598525613546371,0.018339043483138084
2323,stiefel,extrap,u_fine,320,17,570,3.4766392707824707,6.2026286125183105,2.8728766441345215,0.0764329582452774,0.10852000117301941,0.07942336797714233,0.008059980347752571
2324,stiefel,extrap,u_fine,320,17,668,3.7951347827911377,6.560806751251221,6.560806751251221,0.08350011706352234,0.11460205167531967,0.11460205167531967,0.04203534126281738
2325,stiefel,extrap,u_fine,320,17,512,4.5019659996032715,7.258276462554932,5.754133224487305,0.09361099451780319,0.13012926280498505,0.12343036383390427,0.03233403339982033
2326,stiefel,extrap,u_fine,320,17,628,3.609163284301758,5.282998085021973,4.569732189178467,0.08497988432645798,0.12366244941949844,0.09727182239294052,0.020393019542098045
2327,stiefel,extrap,u_fine,320,17,631,3.5961434841156006,5.3419928550720215,4.683536052703857,0.08447230607271194,0.11499438434839249,0.09735467284917831,0.021421397104859352
2328,stiefel,extrap,u_fine,320,17,549,3.958181142807007,6.405298709869385,3.148047924041748,0.08445775508880615,0.11235497891902924,0.08669199049472809,0.009677935391664505
2329,stiefel,extrap,u_fine,320,17,516,4.398341655731201,7.075332164764404,5.157834053039551,0.0913359597325325,0.12665516138076782,0.11521678417921066,0.02597973868250847
2330,stiefel,extrap,u_fine,320,172,558,11.740785598754883,17.604604721069336,8.910327911376953,0.24698033928871155,0.3557141423225403,0.2618238925933838,0.07753314077854156
2331,stiefel,extrap,u_fine,320,172,572,11.919845581054688,18.024381637573242,7.151780605316162,0.258244127035141,0.37565386295318604,0.2131902575492859,0.04994918406009674
2332,stiefel,extrap,u_fine,320,172,677,11.089674949645996,16.396699905395508,13.179524421691895,0.234725221991539,0.33896660804748535,0.2008592039346695,0.16962876915931702
2333,stiefel,extrap,u_fine,320,172,658,12.921686172485352,21.170000076293945,15.94532585144043,0.28149139881134033,0.3640657663345337,0.2442074567079544,0.24829435348510742
2334,stiefel,extrap,u_fine,320,172,542,12.018664360046387,17.727827072143555,11.878503799438477,0.2469172477722168,0.36380237340927124,0.3494776785373688,0.13779185712337494
2335,stiefel,extrap,u_fine,320,172,586,11.947012901306152,18.15550994873047,7.5433549880981445,0.2681974470615387,0.41751906275749207,0.22861643135547638,0.05556856095790863
2336,stiefel,extrap,u_fine,320,172,608,10.147427558898926,15.522405624389648,9.94040584564209,0.2346821129322052,0.3363063931465149,0.26624372601509094,0.09649576246738434
2337,stiefel,extrap,u_fine,320,172,665,12.445528984069824,19.865741729736328,15.448813438415527,0.26755520701408386,0.35010674595832825,0.2310233861207962,0.23307211697101593
2338,stiefel,extrap,u_fine,320,172,525,11.725457191467285,17.202795028686523,11.486114501953125,0.23512516915798187,0.33210068941116333,0.2996877431869507,0.1288386881351471
2339,stiefel,extrap,u_fine,320,172,638,15.126273155212402,23.0598087310791,17.51907730102539,0.3474312424659729,0.43595024943351746,0.3185889720916748,0.2997246980667114
2340,stiefel,extrap,u_fine,320,4,667,11.195671081542969,17.860300064086914,10.060901641845703,0.20734043419361115,0.26671385765075684,0.19901248812675476,0.098849356174469
2341,stiefel,extrap,u_fine,320,4,665,11.26541805267334,17.926633834838867,10.777846336364746,0.20901064574718475,0.2677810788154602,0.20579801499843597,0.11343942582607269
2342,stiefel,extrap,u_fine,320,4,550,9.951325416564941,19.566503524780273,9.710144996643066,0.209220752120018,0.29710838198661804,0.2777816951274872,0.09207706153392792
2343,stiefel,extrap,u_fine,320,4,523,10.774502754211426,18.51375389099121,5.854184627532959,0.21526800096035004,0.27962231636047363,0.17581839859485626,0.03346823900938034
2344,stiefel,extrap,u_fine,320,4,607,10.379182815551758,18.79966163635254,18.633455276489258,0.21442750096321106,0.2923900783061981,0.2831083834171295,0.33906808495521545
2345,stiefel,extrap,u_fine,320,4,514,10.589910507202148,18.22081756591797,5.915135860443115,0.2049519121646881,0.27009302377700806,0.1743645817041397,0.034168779850006104
2346,stiefel,extrap,u_fine,320,4,524,10.69044017791748,18.392440795898438,5.9033427238464355,0.21398070454597473,0.27808719873428345,0.17757610976696014,0.0340326763689518
2347,stiefel,extrap,u_fine,320,4,513,10.582066535949707,18.211606979370117,5.981522560119629,0.20412321388721466,0.269862562417984,0.17589882016181946,0.034940049052238464
2348,stiefel,extrap,u_fine,320,4,538,9.71550178527832,18.74091911315918,7.677702903747559,0.1988281011581421,0.271774023771286,0.2310025691986084,0.05756554380059242
2349,stiefel,extrap,u_fine,320,4,657,11.32421588897705,18.14684295654297,13.814882278442383,0.21179552376270294,0.27055805921554565,0.2319183349609375,0.18637791275978088
2350,stiefel,extrap,u_fine,320,108,622,3.7987897396087646,7.548321723937988,2.6267640590667725,0.08917301148176193,0.15136809647083282,0.06792046129703522,0.006738173775374889
2351,stiefel,extrap,u_fine,320,108,615,3.1497962474823,5.100751876831055,2.1751294136047363,0.07304051518440247,0.1034839078783989,0.05838969349861145,0.004620301071554422
2352,stiefel,extrap,u_fine,320,108,678,3.0140836238861084,5.7482194900512695,5.146510601043701,0.06927196681499481,0.10323715209960938,0.09873106330633163,0.025865793228149414
2353,stiefel,extrap,u_fine,320,108,590,3.615943193435669,6.506155967712402,2.338487148284912,0.08095518499612808,0.11865023523569107,0.06911089271306992,0.005340353585779667
2354,stiefel,extrap,u_fine,320,108,508,3.459085464477539,6.451877593994141,5.640433311462402,0.07594006508588791,0.11480213701725006,0.10098736733198166,0.0310688316822052
2355,stiefel,extrap,u_fine,320,108,530,3.5790200233459473,6.355895042419434,3.7028863430023193,0.07723391056060791,0.11309831589460373,0.08094990998506546,0.013390006497502327
2356,stiefel,extrap,u_fine,320,108,547,3.5597946643829346,6.1653289794921875,3.598690986633301,0.07692142575979233,0.10984634608030319,0.0870533138513565,0.012647047638893127
2357,stiefel,extrap,u_fine,320,108,622,3.7987897396087646,7.548321723937988,2.6267640590667725,0.08917301148176193,0.15136809647083282,0.06792046129703522,0.006738173775374889
2358,stiefel,extrap,u_fine,320,108,565,3.527179002761841,6.0259623527526855,3.156996488571167,0.07687877863645554,0.10767251253128052,0.08378955721855164,0.009733034297823906
2359,stiefel,extrap,u_fine,320,108,558,3.4717376232147217,5.93168830871582,3.165431261062622,0.07540104538202286,0.1058434322476387,0.08053867518901825,0.009785111993551254
2360,stiefel,extrap,u_fine,320,16,521,9.74951171875,17.0146541595459,8.11889362335205,0.1897691935300827,0.27384981513023376,0.20110878348350525,0.0643715113401413
2361,stiefel,extrap,u_fine,320,16,628,9.2528715133667,15.835318565368652,10.924742698669434,0.21257780492305756,0.35779669880867004,0.21677154302597046,0.11655273288488388
2362,stiefel,extrap,u_fine,320,16,505,9.64312744140625,17.186138153076172,10.678755760192871,0.1877698004245758,0.2696012258529663,0.20300190150737762,0.11136311292648315
2363,stiefel,extrap,u_fine,320,16,583,9.566336631774902,16.31914710998535,4.428080081939697,0.2116847038269043,0.36938560009002686,0.1275833398103714,0.019148334860801697
2364,stiefel,extrap,u_fine,320,16,634,9.598546981811523,17.0773983001709,13.203178405761719,0.2178335189819336,0.28939226269721985,0.24333950877189636,0.170238196849823
2365,stiefel,extrap,u_fine,320,16,592,9.423584938049316,16.31639289855957,5.135834217071533,0.21137671172618866,0.38062000274658203,0.14480498433113098,0.025758588686585426
2366,stiefel,extrap,u_fine,320,16,624,9.248384475708008,15.808538436889648,10.017882347106934,0.21316920220851898,0.3701877295970917,0.2092130035161972,0.09800583869218826
2367,stiefel,extrap,u_fine,320,16,643,10.918205261230469,20.539278030395508,15.431697845458984,0.2397127002477646,0.3151790499687195,0.25773319602012634,0.23255595564842224
2368,stiefel,extrap,u_fine,320,16,541,9.897427558898926,16.899478912353516,8.763761520385742,0.19809651374816895,0.29293695092201233,0.2588900327682495,0.07500343024730682
2369,stiefel,extrap,u_fine,320,16,517,9.72920036315918,17.063886642456055,8.000127792358398,0.189067080616951,0.2716366648674011,0.18529899418354034,0.06250199675559998
2370,stiefel,extrap,u_fine,320,59,511,4.038846492767334,5.72145414352417,4.700233459472656,0.09235244244337082,0.14268137514591217,0.12863421440124512,0.021574409678578377
2371,stiefel,extrap,u_fine,320,59,605,4.615970611572266,6.154456615447998,4.881618022918701,0.11054197698831558,0.1561928689479828,0.09189888089895248,0.023271672427654266
2372,stiefel,extrap,u_fine,320,59,548,3.68333101272583,5.344235897064209,4.911869525909424,0.08849527686834335,0.13751590251922607,0.13748106360435486,0.02356099709868431
2373,stiefel,extrap,u_fine,320,59,536,3.8119029998779297,5.481184482574463,4.639486789703369,0.0898633748292923,0.13539259135723114,0.13320833444595337,0.021020349115133286
2374,stiefel,extrap,u_fine,320,59,633,4.98660135269165,6.81704044342041,4.86302375793457,0.11599413305521011,0.15986640751361847,0.08981174975633621,0.023094724863767624
2375,stiefel,extrap,u_fine,320,59,646,4.35748291015625,5.998313903808594,5.977008819580078,0.09939142316579819,0.14643624424934387,0.11092410981655121,0.03488733619451523
2376,stiefel,extrap,u_fine,320,59,672,4.507930278778076,6.560482501983643,5.909827709197998,0.10036766529083252,0.14036160707473755,0.1386743187904358,0.03410748764872551
2377,stiefel,extrap,u_fine,320,59,588,4.602126598358154,6.539131164550781,5.425000190734863,0.11129841953516006,0.1584199219942093,0.11303149163722992,0.02874084562063217
