,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1302,0,21.08008575439453,4.179600238800049,0.006947272457182407,601.617431640625,3.325735092163086,0.00012165433872723952,stiefel,extrap,u_fine,320,8,671
1303,64,23.09070587158203,3.9093003273010254,0.009864033199846745,396.31866455078125,3.3407366275787354,2.485907793045044,stiefel,extrap,u_fine,320,8,671
1304,128,25.10132598876953,4.411729335784912,0.02027968131005764,217.5443115234375,3.25103497505188,1.5193326473236084,stiefel,extrap,u_fine,320,8,671
1305,192,27.1119441986084,3.7835800647735596,0.04548358917236328,83.18560791015625,3.3261148929595947,2.639164924621582,stiefel,extrap,u_fine,320,8,671
1306,256,29.1225643157959,3.862999677658081,0.026230277493596077,147.2725372314453,3.3469786643981934,3.669090509414673,stiefel,extrap,u_fine,320,8,671
1307,320,31.133182525634766,3.9452714920043945,0.011090249754488468,355.7423400878906,3.2390317916870117,1.5154777765274048,stiefel,extrap,u_fine,320,8,671
1308,0,15.802210807800293,3.2827773094177246,0.06400756537914276,51.28733444213867,3.3959343433380127,0.00020257249707356095,stiefel,extrap,u_fine,320,8,503
1309,64,17.812829971313477,2.751207113265991,0.023351995274424553,117.81465148925781,3.2367212772369385,1.6338369846343994,stiefel,extrap,u_fine,320,8,503
1310,128,19.823450088500977,5.491751194000244,0.009640544652938843,569.6515502929688,3.239773750305176,1.4442692995071411,stiefel,extrap,u_fine,320,8,503
1311,192,21.834068298339844,5.035077095031738,0.02267662063241005,222.0382537841797,3.3814923763275146,3.7174060344696045,stiefel,extrap,u_fine,320,8,503
1312,256,23.844688415527344,3.141695737838745,0.033744387328624725,93.10276794433594,3.2525532245635986,2.4516513347625732,stiefel,extrap,u_fine,320,8,503
1313,320,25.85530662536621,5.624292373657227,0.02927354723215103,192.1288299560547,3.239720344543457,1.7394779920578003,stiefel,extrap,u_fine,320,8,503
1314,0,18.31548500061035,2.6272385120391846,0.004457475617527962,589.4005126953125,3.2082810401916504,0.00011531054769875482,stiefel,extrap,u_fine,320,8,583
1315,64,20.32610511779785,4.247965335845947,0.003011970780789852,1410.3607177734375,3.2495923042297363,1.8237425088882446,stiefel,extrap,u_fine,320,8,583
1316,128,22.33672332763672,3.7981016635894775,0.02601662091910839,145.9875030517578,3.3847692012786865,3.7640974521636963,stiefel,extrap,u_fine,320,8,583
1317,192,24.34734344482422,4.485293865203857,0.02114308997988701,212.1399383544922,3.2324016094207764,1.9259017705917358,stiefel,extrap,u_fine,320,8,583
1318,256,26.357961654663086,5.044459342956543,0.006806866265833378,741.0839233398438,3.2372117042541504,2.3052706718444824,stiefel,extrap,u_fine,320,8,583
1319,320,28.368581771850586,4.416990280151367,0.02765161544084549,159.73715209960938,3.384089231491089,3.958939790725708,stiefel,extrap,u_fine,320,8,583
1320,0,20.45176887512207,4.641751766204834,0.0009260303340852261,5012.52685546875,3.148094892501831,0.00013151981693226844,stiefel,extrap,u_fine,320,15,651
1321,64,22.462387084960938,4.211064338684082,0.01406290102750063,299.4449157714844,3.280639410018921,0.6824759244918823,stiefel,extrap,u_fine,320,15,651
1322,128,24.473007202148438,4.045230388641357,0.07052653282880783,57.357566833496094,3.304154396057129,1.1342735290527344,stiefel,extrap,u_fine,320,15,651
1323,192,26.483625411987305,3.6548080444335938,0.01694749854505062,215.65472412109375,3.194226026535034,1.01112699508667,stiefel,extrap,u_fine,320,15,651
1324,256,28.494245529174805,5.604488372802734,0.07827696204185486,71.59818267822266,3.3063604831695557,1.218776822090149,stiefel,extrap,u_fine,320,15,651
1325,320,30.504863739013672,3.910682439804077,0.11050260066986084,35.389957427978516,3.3534438610076904,1.4660353660583496,stiefel,extrap,u_fine,320,15,651
1326,0,20.011945724487305,5.064683437347412,0.023543192073702812,215.12306213378906,3.1678760051727295,0.00012804857396986336,stiefel,extrap,u_fine,320,15,637
1327,64,22.022563934326172,4.4646992683410645,0.0212143212556839,210.45684814453125,3.3078343868255615,0.9441002011299133,stiefel,extrap,u_fine,320,15,637
1328,128,24.033184051513672,3.385944366455078,0.13448962569236755,25.17624855041504,3.3544669151306152,1.095645546913147,stiefel,extrap,u_fine,320,15,637
1329,192,26.04380226135254,3.504544496536255,0.002031577518209815,1725.0360107421875,3.2115490436553955,0.9448883533477783,stiefel,extrap,u_fine,320,15,637
1330,256,28.05442237854004,4.138452529907227,0.028210315853357315,146.69996643066406,3.232142210006714,1.2356276512145996,stiefel,extrap,u_fine,320,15,637
1331,320,30.06504249572754,4.250937461853027,0.013912264257669449,305.5532531738281,3.3808372020721436,1.2216218709945679,stiefel,extrap,u_fine,320,15,637
1332,0,18.03274154663086,3.4968101978302,0.06093405559659004,57.38679504394531,3.3152377605438232,0.00023392887669615448,stiefel,extrap,u_fine,320,15,574
1333,64,20.04336166381836,6.632354259490967,0.025010505691170692,265.1827392578125,3.173804998397827,0.7416954636573792,stiefel,extrap,u_fine,320,15,574
1334,128,22.053979873657227,4.57574987411499,0.048885755240917206,93.60088348388672,3.3110530376434326,1.039922833442688,stiefel,extrap,u_fine,320,15,574
1335,192,24.064599990844727,3.171163558959961,0.11140629649162292,28.4648494720459,3.366307020187378,1.200003981590271,stiefel,extrap,u_fine,320,15,574
1336,256,26.075218200683594,3.4469685554504395,0.013419792987406254,256.8570556640625,3.2048656940460205,0.9822255969047546,stiefel,extrap,u_fine,320,15,574
1337,320,28.085838317871094,3.922992467880249,0.031186899170279503,125.78975677490234,3.2715134620666504,1.1977739334106445,stiefel,extrap,u_fine,320,15,574
1338,0,18.535396575927734,3.8001961708068848,0.008434667252004147,450.5448913574219,3.2830350399017334,0.00016762883751653135,stiefel,extrap,u_fine,320,15,590
1339,64,20.546016693115234,4.701818466186523,0.00969188567250967,485.1293640136719,3.1874070167541504,0.8215110301971436,stiefel,extrap,u_fine,320,15,590
1340,128,22.5566349029541,3.6171844005584717,0.007477812003344297,483.7222900390625,3.359182119369507,0.6507008075714111,stiefel,extrap,u_fine,320,15,590
1341,192,24.5672550201416,4.102762699127197,0.02771017514169216,148.05978393554688,3.3189218044281006,1.297318935394287,stiefel,extrap,u_fine,320,15,590
1342,256,26.57787322998047,4.60247802734375,0.004588227719068527,1003.1058349609375,3.088270902633667,1.0210163593292236,stiefel,extrap,u_fine,320,15,590
1343,320,28.58849334716797,4.927035808563232,0.0675370842218399,72.95304107666016,3.325821876525879,1.0477354526519775,stiefel,extrap,u_fine,320,15,590
1344,0,18.09557342529297,2.7492434978485107,0.0008902242407202721,3088.259521484375,3.2837424278259277,0.00018138246377930045,stiefel,extrap,u_fine,320,15,576
1345,64,20.10619354248047,4.535041332244873,0.0264094490557909,171.7204132080078,3.1769144535064697,0.7819899320602417,stiefel,extrap,u_fine,320,15,576
1346,128,22.116811752319336,5.069153308868408,0.02127820998430252,238.2321319580078,3.31748104095459,1.005991816520691,stiefel,extrap,u_fine,320,15,576
1347,192,24.127431869506836,3.6984384059906006,0.0777178704738617,47.58800506591797,3.363851547241211,1.1710540056228638,stiefel,extrap,u_fine,320,15,576
1348,256,26.138050079345703,4.436497211456299,0.024073103442788124,184.29269409179688,3.2093372344970703,0.9786353707313538,stiefel,extrap,u_fine,320,15,576
1349,320,28.148670196533203,3.103297472000122,0.010118740610778332,306.6881103515625,3.2764294147491455,1.2189850807189941,stiefel,extrap,u_fine,320,15,576
1350,0,18.723892211914062,3.0926194190979004,0.010620303452014923,291.19879150390625,3.264784336090088,0.0001215028969454579,stiefel,extrap,u_fine,320,15,596
1351,64,20.734512329101562,3.999354362487793,0.010078058578073978,396.8377685546875,3.2011985778808594,0.7748499512672424,stiefel,extrap,u_fine,320,15,596
1352,128,22.74513053894043,4.872732162475586,0.07917757332324982,61.54182434082031,3.380063533782959,0.5442383885383606,stiefel,extrap,u_fine,320,15,596
1353,192,24.75575065612793,4.395718574523926,0.01306179165840149,336.5325927734375,3.3027143478393555,1.2230557203292847,stiefel,extrap,u_fine,320,15,596
1354,256,26.766368865966797,5.311750411987305,0.03534061834216118,150.30157470703125,3.203061580657959,1.0628046989440918,stiefel,extrap,u_fine,320,15,596
1355,320,28.776988983154297,4.178359031677246,0.04393390938639641,95.10556030273438,3.344967842102051,1.0034736394882202,stiefel,extrap,u_fine,320,15,596
1356,0,17.02743148803711,4.454503536224365,0.07878757268190384,56.538150787353516,3.330627679824829,0.00025704619474709034,stiefel,extrap,u_fine,320,15,542
1357,64,19.03805160522461,3.265493631362915,0.008945942856371403,365.02508544921875,3.1382343769073486,0.7420706152915955,stiefel,extrap,u_fine,320,15,542
1358,128,21.04867172241211,3.363394260406494,0.009158451110124588,367.244873046875,3.209686279296875,0.8589112758636475,stiefel,extrap,u_fine,320,15,542
1359,192,23.059289932250977,3.375817060470581,0.09999927133321762,33.75841522216797,3.3852248191833496,0.5541724562644958,stiefel,extrap,u_fine,320,15,542
1360,256,25.069910049438477,4.1815361976623535,0.028831569477915764,145.0332489013672,3.2905986309051514,1.0409197807312012,stiefel,extrap,u_fine,320,15,542
1361,320,27.080528259277344,4.090597152709961,0.014242399483919144,287.212646484375,3.2069270610809326,1.0917301177978516,stiefel,extrap,u_fine,320,15,542
1362,0,20.169025421142578,4.014363765716553,0.0017230380326509476,2329.8173828125,3.1647417545318604,0.00017936852236744016,stiefel,extrap,u_fine,320,15,642
1363,64,22.179643630981445,5.544980525970459,0.09584204852581024,57.855403900146484,3.3205790519714355,0.7734905481338501,stiefel,extrap,u_fine,320,15,642
1364,128,24.190263748168945,3.3663508892059326,0.08550787717103958,39.368896484375,3.334602117538452,1.0043481588363647,stiefel,extrap,u_fine,320,15,642
1365,192,26.200881958007812,4.182243824005127,0.03832416236400604,109.12812042236328,3.184206962585449,0.923244833946228,stiefel,extrap,u_fine,320,15,642
1366,256,28.211502075195312,3.905319929122925,0.017046241089701653,229.10153198242188,3.2752888202667236,1.2601560354232788,stiefel,extrap,u_fine,320,15,642
1367,320,30.222122192382812,3.4610533714294434,0.05351005867123604,64.68042755126953,3.3740084171295166,1.2890154123306274,stiefel,extrap,u_fine,320,15,642
1368,0,16.14778709411621,4.882089614868164,0.03372017294168472,144.78245544433594,3.343822479248047,0.00023705333296675235,stiefel,extrap,u_fine,320,15,514
1369,64,18.158405303955078,4.065990924835205,0.007458178326487541,545.172119140625,3.3229458332061768,1.0393385887145996,stiefel,extrap,u_fine,320,15,514
1370,128,20.169025421142578,3.816678047180176,0.014352096244692802,265.9317626953125,3.196427583694458,0.8713358640670776,stiefel,extrap,u_fine,320,15,514
1371,192,22.179643630981445,5.771811485290527,0.07079329341650009,81.53048706054688,3.324610710144043,1.030344009399414,stiefel,extrap,u_fine,320,15,514
1372,256,24.190263748168945,3.322396755218506,0.09961484372615814,33.35242462158203,3.35819935798645,1.1669081449508667,stiefel,extrap,u_fine,320,15,514
1373,320,26.200881958007812,4.461028575897217,0.043533891439437866,102.47254180908203,3.1901440620422363,0.9906186461448669,stiefel,extrap,u_fine,320,15,514
1374,0,18.064157485961914,3.04356050491333,0.03331160545349121,91.36637115478516,3.3137881755828857,0.00019229079771321267,stiefel,extrap,u_fine,320,15,575
1375,64,20.074777603149414,5.755800724029541,0.02589459717273712,222.27806091308594,3.176405191421509,0.7627139091491699,stiefel,extrap,u_fine,320,15,575
1376,128,22.08539581298828,4.857540607452393,0.015143681317567825,320.7635192871094,3.3138790130615234,1.0260032415390015,stiefel,extrap,u_fine,320,15,575
1377,192,24.09601593017578,3.1231021881103516,0.0904989093542099,34.509830474853516,3.366976022720337,1.1822792291641235,stiefel,extrap,u_fine,320,15,575
1378,256,26.10663414001465,3.7210135459899902,0.020778875797986984,179.07675170898438,3.077101230621338,0.9792230725288391,stiefel,extrap,u_fine,320,15,575
1379,320,28.11725425720215,3.1847193241119385,0.028018441051244736,113.66511535644531,3.273817300796509,1.20805823802948,stiefel,extrap,u_fine,320,15,575
1380,0,17.3101749420166,3.1176540851593018,0.04921381175518036,63.34917068481445,3.127394199371338,0.00021875645325053483,stiefel,extrap,u_fine,320,3,551
1381,64,19.3207950592041,4.803468227386475,0.015351250767707825,312.9040222167969,3.318965196609497,1.416182279586792,stiefel,extrap,u_fine,320,3,551
1382,128,21.33141326904297,2.220949172973633,0.007553476840257645,294.0300598144531,3.2061078548431396,1.4768407344818115,stiefel,extrap,u_fine,320,3,551
1383,192,23.34203338623047,3.872035503387451,0.030896082520484924,125.32447814941406,3.3569142818450928,2.7769434452056885,stiefel,extrap,u_fine,320,3,551
1384,256,25.35265350341797,3.934065580368042,0.012288907542824745,320.1314392089844,3.352825164794922,2.3628010749816895,stiefel,extrap,u_fine,320,3,551
1385,320,27.363271713256836,3.1823551654815674,0.01109597459435463,286.80267333984375,3.1761553287506104,2.274660587310791,stiefel,extrap,u_fine,320,3,551
1386,0,19.886281967163086,5.634604454040527,0.016602884978055954,339.3750305175781,3.232426643371582,0.0001614575448911637,stiefel,extrap,u_fine,320,3,633
1387,64,21.896900177001953,2.5410451889038086,0.02639029733836651,96.28710174560547,3.240614652633667,1.481979489326477,stiefel,extrap,u_fine,320,3,633
1388,128,23.907520294189453,4.110198974609375,0.09702183306217194,42.363651275634766,3.385075092315674,3.040152072906494,stiefel,extrap,u_fine,320,3,633
1389,192,25.91813850402832,2.834200143814087,0.018724350258708,151.36441040039062,3.281238079071045,1.8503912687301636,stiefel,extrap,u_fine,320,3,633
1390,256,27.92875862121582,2.6675124168395996,0.010298892855644226,259.0096435546875,3.184394598007202,2.737882137298584,stiefel,extrap,u_fine,320,3,633
1391,320,29.93937873840332,4.064271450042725,0.02284105308353901,177.9371337890625,2.875988006591797,3.7767906188964844,stiefel,extrap,u_fine,320,3,633
1392,0,19.949113845825195,4.880272388458252,0.01246615406125784,391.4818115234375,3.2279398441314697,0.00012871120998170227,stiefel,extrap,u_fine,320,3,635
1393,64,21.959732055664062,3.101033926010132,0.03508211299777031,88.39359283447266,3.251718282699585,1.5747071504592896,stiefel,extrap,u_fine,320,3,635
1394,128,23.970352172851562,3.9484968185424805,0.1124819740653038,35.10337448120117,3.390467405319214,3.1303906440734863,stiefel,extrap,u_fine,320,3,635
1395,192,25.98097038269043,3.816868305206299,0.0031133259180933237,1225.977783203125,3.2724390029907227,1.8264408111572266,stiefel,extrap,u_fine,320,3,635
1396,256,27.99159049987793,2.7598648071289062,0.011378219351172447,242.55682373046875,3.186509132385254,2.78098726272583,stiefel,extrap,u_fine,320,3,635
1397,320,30.00221061706543,4.016843795776367,0.004797887988388538,837.2108154296875,3.3668532371520996,3.828127384185791,stiefel,extrap,u_fine,320,3,635
1398,0,19.760618209838867,4.6143693923950195,0.0026507906150072813,1740.7520751953125,3.2424471378326416,0.00013688785838894546,stiefel,extrap,u_fine,320,3,629
1399,64,21.771236419677734,2.7072455883026123,0.018228264525532722,148.51910400390625,3.2298266887664795,1.3650307655334473,stiefel,extrap,u_fine,320,3,629
1400,128,23.781856536865234,3.218047618865967,0.00252851122058928,1272.7044677734375,3.3866188526153564,2.9276628494262695,stiefel,extrap,u_fine,320,3,629
1401,192,25.7924747467041,3.2170300483703613,0.004063975065946579,791.596923828125,3.2331275939941406,1.9161826372146606,stiefel,extrap,u_fine,320,3,629
1402,256,27.8030948638916,3.032498836517334,0.013033260591328144,232.67384338378906,3.1821117401123047,2.660874605178833,stiefel,extrap,u_fine,320,3,629
1403,320,29.8137149810791,3.746731996536255,0.01828191801905632,204.94195556640625,3.348170518875122,3.7030539512634277,stiefel,extrap,u_fine,320,3,629
1404,0,20.954423904418945,4.09848690032959,0.04442363604903221,92.25914764404297,3.184044361114502,0.0001633625361137092,stiefel,extrap,u_fine,320,3,667
1405,64,22.965042114257812,4.317318439483643,0.014908002689480782,289.5973815917969,3.3454980850219727,2.186896800994873,stiefel,extrap,u_fine,320,3,667
1406,128,24.975662231445312,4.937590599060059,0.017002733424305916,290.3998107910156,3.387228012084961,3.0173556804656982,stiefel,extrap,u_fine,320,3,667
1407,192,26.98628044128418,3.2998998165130615,0.010948886163532734,301.391357421875,3.1879870891571045,1.897778034210205,stiefel,extrap,u_fine,320,3,667
1408,256,28.99690055847168,3.9431111812591553,0.03691072762012482,106.82832336425781,3.2869069576263428,3.180248498916626,stiefel,extrap,u_fine,320,3,667
1409,320,31.007518768310547,3.972838878631592,0.04691759869456291,84.67694091796875,3.3752806186676025,3.607698440551758,stiefel,extrap,u_fine,320,3,667
