,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2649,stiefel,extrap,u_fine,320,175,616,3.995715379714966,6.344122886657715,4.247000217437744,0.09052233397960663,0.12958811223506927,0.1175069659948349,0.017614269629120827
2650,stiefel,extrap,u_fine,320,27,522,2.803980588912964,3.574782609939575,3.21828556060791,0.06710407137870789,0.08428210020065308,0.07021629810333252,0.010114611126482487
2651,stiefel,extrap,u_fine,320,27,631,3.9335274696350098,5.937661170959473,4.423150062561035,0.09358703345060349,0.14528027176856995,0.11617393791675568,0.019105717539787292
2652,stiefel,extrap,u_fine,320,27,555,2.8861453533172607,5.224587440490723,5.224587440490723,0.06755518168210983,0.11370145529508591,0.11370145529508591,0.026656558737158775
2653,stiefel,extrap,u_fine,320,27,515,2.706313371658325,3.3095099925994873,2.915562629699707,0.06498803198337555,0.07915589958429337,0.06321051716804504,0.008301274850964546
2654,stiefel,extrap,u_fine,320,27,554,2.868616819381714,5.184478759765625,5.184478759765625,0.0671934187412262,0.11282297223806381,0.11282297223806381,0.02624884620308876
2655,stiefel,extrap,u_fine,320,27,564,3.0542263984680176,5.303201198577881,5.295145511627197,0.07113434374332428,0.11830072849988937,0.11830072849988937,0.02738141268491745
2656,stiefel,extrap,u_fine,320,27,617,3.8149704933166504,5.739266395568848,4.924530982971191,0.09017767757177353,0.14369338750839233,0.12355424463748932,0.023682620376348495
2657,stiefel,extrap,u_fine,320,27,594,3.465174436569214,5.576620578765869,4.856321334838867,0.08094929903745651,0.12954261898994446,0.12349999696016312,0.02303110994398594
2658,stiefel,extrap,u_fine,320,27,650,3.440601348876953,5.044199466705322,4.215818881988525,0.0831572562456131,0.1284523457288742,0.10890103131532669,0.017356570810079575
2659,stiefel,extrap,u_fine,320,27,577,3.2861900329589844,5.400428771972656,5.234740734100342,0.07655387371778488,0.1279393434524536,0.1279393434524536,0.026760263368487358
2660,stiefel,extrap,u_fine,320,115,660,4.424196720123291,7.937549114227295,5.670989036560059,0.10224767029285431,0.1563502550125122,0.1563502550125122,0.03140636533498764
2661,stiefel,extrap,u_fine,320,115,508,4.355071544647217,8.213517189025879,8.213517189025879,0.10130401700735092,0.17015038430690765,0.16919174790382385,0.06588073074817657
2662,stiefel,extrap,u_fine,320,115,559,5.128350257873535,10.341242790222168,9.443273544311523,0.11010457575321198,0.17873845994472504,0.1674649864435196,0.08708536624908447
2663,stiefel,extrap,u_fine,320,115,535,4.953310489654541,9.420495986938477,9.420495986938477,0.1106305941939354,0.1712290346622467,0.1688433587551117,0.08666577190160751
2664,stiefel,extrap,u_fine,320,115,569,5.186656475067139,10.324054718017578,7.905224800109863,0.10971649736166,0.1784413754940033,0.1521977037191391,0.06102790683507919
2665,stiefel,extrap,u_fine,320,115,671,3.7977280616760254,6.888981342315674,5.837118625640869,0.08888212591409683,0.1510225385427475,0.1510225385427475,0.03327339142560959
2666,stiefel,extrap,u_fine,320,115,525,4.767282009124756,9.049101829528809,9.049101829528809,0.10802433639764786,0.17302154004573822,0.16940344870090485,0.07996703684329987
2667,stiefel,extrap,u_fine,320,115,530,4.872611999511719,9.175750732421875,9.175750732421875,0.10963087528944016,0.17258255183696747,0.16792690753936768,0.08222109079360962
2668,stiefel,extrap,u_fine,320,115,574,5.142885684967041,10.245041847229004,7.233366012573242,0.10835380852222443,0.17707571387290955,0.14662803709506989,0.051095299422740936
2669,stiefel,extrap,u_fine,320,115,654,4.86487340927124,8.565683364868164,5.650484085083008,0.11123047024011612,0.16053809225559235,0.16053809225559235,0.03117966093122959
2670,stiefel,extrap,u_fine,320,144,502,5.473486423492432,9.503982543945312,5.490836143493652,0.11500077694654465,0.17684119939804077,0.1192612573504448,0.02944265864789486
2671,stiefel,extrap,u_fine,320,144,648,4.6391921043396,9.685287475585938,6.08483362197876,0.1036861315369606,0.18166868388652802,0.10235364735126495,0.03615742176771164
2672,stiefel,extrap,u_fine,320,144,641,4.656188488006592,9.838059425354004,5.488901615142822,0.1050606518983841,0.18262460827827454,0.09663449972867966,0.029421916231513023
2673,stiefel,extrap,u_fine,320,144,571,4.733432292938232,7.721911907196045,2.643608570098877,0.10977091640233994,0.17635156214237213,0.07246211916208267,0.006824869196861982
2674,stiefel,extrap,u_fine,320,144,508,5.507462978363037,9.5469970703125,5.9319305419921875,0.11570524424314499,0.17654569447040558,0.13617362082004547,0.03436308354139328
2675,stiefel,extrap,u_fine,320,144,585,5.459805965423584,7.71516752243042,2.324134111404419,0.1298387348651886,0.20282793045043945,0.06173545494675636,0.0052749989554286
2676,stiefel,extrap,u_fine,320,144,627,4.5266876220703125,9.401693344116211,4.934806823730469,0.10445328056812286,0.18069109320640564,0.09766976535320282,0.023781560361385345
2677,stiefel,extrap,u_fine,320,144,649,4.644242763519287,9.660825729370117,6.302266597747803,0.10367204248905182,0.1816447675228119,0.10545776784420013,0.038787659257650375
2678,stiefel,extrap,u_fine,320,144,529,6.011620998382568,10.05615234375,6.041982650756836,0.12794922292232513,0.1818954199552536,0.17332077026367188,0.03564995527267456
2679,stiefel,extrap,u_fine,320,144,623,4.407440662384033,9.136085510253906,4.505505561828613,0.1022210344672203,0.18025541305541992,0.0925465077161789,0.01982380822300911
2680,stiefel,extrap,u_fine,320,169,600,9.883740425109863,14.822620391845703,8.729021072387695,0.20537839829921722,0.2618509829044342,0.24890421330928802,0.07440996915102005
2681,stiefel,extrap,u_fine,320,169,651,8.155454635620117,14.593463897705078,9.11058521270752,0.18677732348442078,0.26700201630592346,0.2606991231441498,0.08105739206075668
2682,stiefel,extrap,u_fine,320,169,628,9.056685447692871,15.293695449829102,7.846816539764404,0.19774948060512543,0.276396244764328,0.23535139858722687,0.060129426419734955
2683,stiefel,extrap,u_fine,320,169,637,8.899096488952637,15.309142112731934,8.157904624938965,0.19895897805690765,0.2802158296108246,0.24603112041950226,0.06499161571264267
2684,stiefel,extrap,u_fine,320,169,654,7.922114849090576,14.33911418914795,9.373403549194336,0.18200470507144928,0.26232436299324036,0.26232436299324036,0.08580145239830017
2685,stiefel,extrap,u_fine,320,169,625,9.089102745056152,15.248390197753906,7.778265953063965,0.19680441915988922,0.27428939938545227,0.23187069594860077,0.05908341705799103
2686,stiefel,extrap,u_fine,320,169,571,9.308955192565918,15.056121826171875,10.613090515136719,0.1876954734325409,0.24635133147239685,0.24121171236038208,0.10999774932861328
2687,stiefel,extrap,u_fine,320,169,665,7.582963466644287,13.771773338317871,10.575807571411133,0.17570462822914124,0.2650558650493622,0.2650558650493622,0.1092262715101242
2688,stiefel,extrap,u_fine,320,169,601,9.877043724060059,14.841572761535645,8.683324813842773,0.20548991858959198,0.2625509798526764,0.24791103601455688,0.07363294064998627
2689,stiefel,extrap,u_fine,320,169,649,8.298232078552246,14.753355979919434,8.931325912475586,0.18953213095664978,0.27034011483192444,0.25883036851882935,0.07789900153875351
2690,stiefel,extrap,u_fine,320,105,519,1.5281180143356323,2.1719601154327393,1.9515604972839355,0.03671756014227867,0.049693863838911057,0.047279540449380875,0.0037193247117102146
2691,stiefel,extrap,u_fine,320,105,533,1.5219976902008057,2.205638885498047,2.205638885498047,0.036662377417087555,0.049979131668806076,0.049979131668806076,0.004750823602080345
2692,stiefel,extrap,u_fine,320,105,599,1.5957119464874268,2.52128267288208,2.2198147773742676,0.03677939623594284,0.054582878947257996,0.04494142532348633,0.0048120878636837006
2693,stiefel,extrap,u_fine,320,105,635,1.951896071434021,2.789541006088257,2.126615524291992,0.044136274605989456,0.05902166664600372,0.055108554661273956,0.004416497424244881
2694,stiefel,extrap,u_fine,320,105,672,1.4968066215515137,2.232572555541992,1.4013320207595825,0.03469999134540558,0.047637827694416046,0.03786119818687439,0.001917706336826086
2695,stiefel,extrap,u_fine,320,105,516,1.5033038854599,2.073463201522827,1.8007620573043823,0.0362982414662838,0.05336138978600502,0.04440696910023689,0.003166742157191038
2696,stiefel,extrap,u_fine,320,105,655,1.6032103300094604,2.4633076190948486,1.490433931350708,0.036590512841939926,0.050368744879961014,0.0393533930182457,0.002169329207390547
2697,stiefel,extrap,u_fine,320,105,577,1.8378177881240845,2.8300676345825195,2.8300676345825195,0.042516209185123444,0.05697382241487503,0.05697382241487503,0.007821565493941307
2698,stiefel,extrap,u_fine,320,105,672,1.4968066215515137,2.232572555541992,1.4013320207595825,0.03469999134540558,0.047637827694416046,0.03786119818687439,0.001917706336826086
2699,stiefel,extrap,u_fine,320,105,572,1.8321630954742432,2.846165895462036,2.846165895462036,0.042632680386304855,0.05749715119600296,0.05696214735507965,0.007910801097750664
2700,stiefel,extrap,u_fine,320,75,666,1.5942655801773071,2.8168253898620605,1.7312233448028564,0.035407595336437225,0.052613548934459686,0.04114037752151489,0.0029268888756632805
2701,stiefel,extrap,u_fine,320,75,537,2.0194268226623535,2.9123308658599854,1.5047601461410522,0.04784857854247093,0.06558176130056381,0.04006413742899895,0.0022112333681434393
2702,stiefel,extrap,u_fine,320,75,562,1.710344672203064,2.6732735633850098,1.9418524503707886,0.04063374176621437,0.0499747171998024,0.046175550669431686,0.0036824129056185484
2703,stiefel,extrap,u_fine,320,75,669,1.6056690216064453,2.810640335083008,1.6504493951797485,0.03567197918891907,0.052498023957014084,0.04025343433022499,0.002660139696672559
2704,stiefel,extrap,u_fine,320,75,678,1.650177001953125,2.727583885192871,1.900895357131958,0.03687174990773201,0.05199434608221054,0.049790527671575546,0.003528713947162032
2705,stiefel,extrap,u_fine,320,75,518,2.0557167530059814,3.1122336387634277,1.6229714155197144,0.04752173647284508,0.06301680207252502,0.043956734240055084,0.0025723008438944817
2706,stiefel,extrap,u_fine,320,75,527,1.97264564037323,2.984402656555176,1.4180556535720825,0.04599763825535774,0.05994768440723419,0.03817715123295784,0.00196375185623765
2707,stiefel,extrap,u_fine,320,75,501,1.6434755325317383,2.9093477725982666,1.0440844297409058,0.03671973571181297,0.05434171110391617,0.028900183737277985,0.0010645627044141293
2708,stiefel,extrap,u_fine,320,75,669,1.6056690216064453,2.810640335083008,1.6504493951797485,0.03567197918891907,0.052498023957014084,0.04025343433022499,0.002660139696672559
2709,stiefel,extrap,u_fine,320,75,559,1.7476428747177124,2.7744455337524414,1.9197626113891602,0.04141901060938835,0.05188021808862686,0.04653097316622734,0.003599110059440136
2710,stiefel,extrap,u_fine,320,62,596,6.646073818206787,13.278668403625488,6.873687267303467,0.13083277642726898,0.2124824821949005,0.12445390969514847,0.04614021256566048
2711,stiefel,extrap,u_fine,320,62,679,5.145590782165527,12.056938171386719,4.640893459320068,0.11110885441303253,0.19158419966697693,0.1313144713640213,0.02103309892117977
2712,stiefel,extrap,u_fine,320,62,651,5.330886363983154,12.10214900970459,2.7738125324249268,0.106694296002388,0.1929541975259781,0.08013514429330826,0.00751370657235384
2713,stiefel,extrap,u_fine,320,62,548,5.555123805999756,12.476302146911621,12.476302146911621,0.11822676658630371,0.20905974507331848,0.20905974507331848,0.15200987458229065
2714,stiefel,extrap,u_fine,320,62,568,6.367044925689697,13.298226356506348,12.583181381225586,0.13015234470367432,0.21258927881717682,0.1990964114665985,0.15462544560432434
2715,stiefel,extrap,u_fine,320,62,650,5.396118640899658,12.172201156616211,2.7765135765075684,0.10796680301427841,0.19407738745212555,0.08020027726888657,0.007528346963226795
2716,stiefel,extrap,u_fine,320,62,590,6.625748634338379,13.25142765045166,8.209798812866211,0.13106903433799744,0.2119862586259842,0.14325879514217377,0.0658210963010788
2717,stiefel,extrap,u_fine,320,62,532,4.937344074249268,10.613186836242676,9.891181945800781,0.10810811817646027,0.1920716017484665,0.1920716017484665,0.09554245322942734
2718,stiefel,extrap,u_fine,320,62,670,4.629705905914307,11.438639640808105,3.533231019973755,0.09637848287820816,0.18158678710460663,0.10075853019952774,0.012191133573651314
2719,stiefel,extrap,u_fine,320,62,606,6.694676876068115,13.303464889526367,4.9571990966796875,0.13128526508808136,0.21301409602165222,0.09821701049804688,0.023997873067855835
2720,stiefel,extrap,u_fine,320,84,640,7.3432464599609375,16.222990036010742,4.557226657867432,0.15114107728004456,0.2459399253129959,0.13432623445987701,0.020281556993722916
2721,stiefel,extrap,u_fine,320,84,673,7.041530132293701,14.9762544631958,8.715519905090332,0.15182100236415863,0.22706034779548645,0.19958628714084625,0.07417996972799301
2722,stiefel,extrap,u_fine,320,84,611,8.422757148742676,17.071674346923828,3.795948028564453,0.15965723991394043,0.25843432545661926,0.10816427320241928,0.014071505516767502
2723,stiefel,extrap,u_fine,320,84,629,7.506023406982422,16.472042083740234,3.9615120887756348,0.14889788627624512,0.24966581165790558,0.1175319030880928,0.01532575860619545
2724,stiefel,extrap,u_fine,320,84,655,7.028190612792969,15.443318367004395,6.308048725128174,0.14909087121486664,0.2342095524072647,0.1725807636976242,0.038858868181705475
2725,stiefel,extrap,u_fine,320,84,677,7.144064426422119,15.103318214416504,9.373542785644531,0.15409940481185913,0.22889553010463715,0.20498047769069672,0.08580401539802551
2726,stiefel,extrap,u_fine,320,84,597,8.806378364562988,17.173477172851562,4.836723804473877,0.1642552614212036,0.25924375653266907,0.1305462270975113,0.02284560352563858
2727,stiefel,extrap,u_fine,320,84,604,8.661009788513184,17.137874603271484,4.246447563171387,0.16284362971782684,0.2590012848377228,0.1181616559624672,0.01760968565940857
2728,stiefel,extrap,u_fine,320,84,621,7.913299560546875,16.765865325927734,3.7217113971710205,0.15282900631427765,0.2540839910507202,0.10897444188594818,0.013526500202715397
2729,stiefel,extrap,u_fine,320,84,678,7.171258449554443,15.13654899597168,9.532833099365234,0.15464717149734497,0.22938849031925201,0.20605120062828064,0.08874502032995224
2730,stiefel,extrap,u_fine,320,97,582,5.181656837463379,7.874534606933594,4.361181735992432,0.12412742525339127,0.20753593742847443,0.11925668269395828,0.018574126064777374
2731,stiefel,extrap,u_fine,320,97,651,4.893713474273682,7.445400714874268,6.365489482879639,0.11394842714071274,0.178005650639534,0.11811563372612,0.039569780230522156
2732,stiefel,extrap,u_fine,320,97,551,5.124082565307617,6.79739236831665,5.077669143676758,0.1158471331000328,0.1769971251487732,0.1408584862947464,0.025178443640470505
2733,stiefel,extrap,u_fine,320,97,641,4.546597480773926,6.951120376586914,6.112557411193848,0.10788784176111221,0.18162670731544495,0.11992048472166061,0.036487653851509094
2734,stiefel,extrap,u_fine,320,97,521,5.41205358505249,7.6294989585876465,6.8220367431640625,0.11793071031570435,0.17106005549430847,0.17106005549430847,0.045449398458004
2735,stiefel,extrap,u_fine,320,97,660,4.926187038421631,7.374455451965332,6.963407039642334,0.11342151463031769,0.17517530918121338,0.12554164230823517,0.04735257476568222
2736,stiefel,extrap,u_fine,320,97,562,4.799890995025635,6.775661945343018,5.062135219573975,0.1114460751414299,0.1785939335823059,0.13653230667114258,0.025024622678756714
2737,stiefel,extrap,u_fine,320,97,614,5.131814479827881,7.7282490730285645,5.673677444458008,0.12601490318775177,0.20372527837753296,0.13493958115577698,0.03143614903092384
2738,stiefel,extrap,u_fine,320,97,526,5.631307125091553,7.972280502319336,6.755218505859375,0.12298842519521713,0.17887142300605774,0.17881779372692108,0.044563453644514084
2739,stiefel,extrap,u_fine,320,97,565,4.874744415283203,6.830424785614014,4.997194290161133,0.11378508061170578,0.18043765425682068,0.13431885838508606,0.02438666857779026
2740,stiefel,extrap,u_fine,320,143,518,6.751695156097412,14.129141807556152,12.076231956481934,0.13748736679553986,0.22657042741775513,0.20929184556007385,0.14241737127304077
2741,stiefel,extrap,u_fine,320,143,596,5.723476409912109,12.443648338317871,4.041996002197266,0.11999354511499405,0.1996176540851593,0.12267877161502838,0.015954814851284027
2742,stiefel,extrap,u_fine,320,143,678,5.794671058654785,12.953495025634766,10.824073791503906,0.12637589871883392,0.2077883630990982,0.19816873967647552,0.11441463232040405
