,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2439,stiefel,extrap,u_fine,320,24,501,5.785508632659912,11.92624282836914,10.084936141967773,0.12840090692043304,0.20674461126327515,0.20674461126327515,0.09932219982147217
2440,stiefel,extrap,u_fine,320,1,579,2.5866971015930176,4.700555324554443,1.8892408609390259,0.05667128786444664,0.08805210143327713,0.051989853382110596,0.003485577180981636
2441,stiefel,extrap,u_fine,320,1,634,2.834493637084961,4.622798442840576,3.9581375122070312,0.06613744795322418,0.09624838083982468,0.09624838083982468,0.015299660153687
2442,stiefel,extrap,u_fine,320,1,554,2.782574415206909,4.868311882019043,1.7257009744644165,0.060101211071014404,0.090218186378479,0.04215338081121445,0.002908246126025915
2443,stiefel,extrap,u_fine,320,1,654,2.566671133041382,4.95264196395874,4.95264196395874,0.06009476259350777,0.10926562547683716,0.1084839478135109,0.023953773081302643
2444,stiefel,extrap,u_fine,320,1,536,2.8372509479522705,4.791186809539795,3.2372424602508545,0.06101980805397034,0.08991576731204987,0.0729302391409874,0.01023411937057972
2445,stiefel,extrap,u_fine,320,1,526,2.82519268989563,4.812799453735352,3.7584288120269775,0.06089804321527481,0.09022024273872375,0.07912627607584,0.013794714584946632
2446,stiefel,extrap,u_fine,320,1,571,2.677530288696289,4.809446334838867,1.8864994049072266,0.058307867497205734,0.08926527947187424,0.05010213702917099,0.0034754686057567596
2447,stiefel,extrap,u_fine,320,1,627,2.4913625717163086,4.599466323852539,3.5007400512695312,0.05735835060477257,0.08874780684709549,0.08772271871566772,0.011967949569225311
2448,stiefel,extrap,u_fine,320,1,554,2.78257417678833,4.868311882019043,1.7257009744644165,0.060101211071014404,0.090218186378479,0.04215338081121445,0.002908246126025915
2449,stiefel,extrap,u_fine,320,1,648,2.466665506362915,4.656668186187744,4.656668186187744,0.05782207474112511,0.1055087074637413,0.1055087074637413,0.021176330745220184
2450,stiefel,extrap,u_fine,320,134,504,8.132335662841797,15.443778991699219,12.053587913513184,0.18440310657024384,0.3155478239059448,0.3155478239059448,0.1418837606906891
2451,stiefel,extrap,u_fine,320,134,677,7.762479305267334,14.82147216796875,8.406943321228027,0.1665717512369156,0.24430912733078003,0.24430912733078003,0.06902021169662476
2452,stiefel,extrap,u_fine,320,134,509,8.326327323913574,15.440333366394043,12.57065200805664,0.18971090018749237,0.31766822934150696,0.313803493976593,0.15431764721870422
2453,stiefel,extrap,u_fine,320,134,652,9.017841339111328,15.436312675476074,6.648281097412109,0.17996647953987122,0.22586101293563843,0.19802147150039673,0.043163713067770004
2454,stiefel,extrap,u_fine,320,134,501,8.04215145111084,15.432560920715332,11.596535682678223,0.18169482052326202,0.3109363615512848,0.3109363615512848,0.1313277781009674
2455,stiefel,extrap,u_fine,320,134,577,10.416259765625,18.135717391967773,15.941272735595703,0.209614560008049,0.28475451469421387,0.24353493750095367,0.24816814064979553
2456,stiefel,extrap,u_fine,320,134,556,9.93043327331543,18.225675582885742,18.225675582885742,0.21118822693824768,0.29387974739074707,0.27195215225219727,0.32438987493515015
2457,stiefel,extrap,u_fine,320,134,677,7.76248025894165,14.82147216796875,8.406943321228027,0.1665717512369156,0.24430912733078003,0.24430912733078003,0.06902021169662476
2458,stiefel,extrap,u_fine,320,134,618,10.793910026550293,18.09645652770996,6.620447635650635,0.20885586738586426,0.28102928400039673,0.155241921544075,0.04280305653810501
2459,stiefel,extrap,u_fine,320,134,676,7.7813310623168945,14.796456336975098,8.214037895202637,0.16643676161766052,0.23886460065841675,0.23886460065841675,0.06588907539844513
2460,stiefel,extrap,u_fine,320,105,575,1.6390743255615234,2.99253511428833,2.766787528991699,0.03811248764395714,0.061491064727306366,0.05555964261293411,0.007475696504116058
2461,stiefel,extrap,u_fine,320,105,591,1.5898115634918213,2.979527711868286,2.979527711868286,0.036349352449178696,0.060332998633384705,0.060332998633384705,0.008669517002999783
2462,stiefel,extrap,u_fine,320,105,591,1.5898115634918213,2.979527711868286,2.979527711868286,0.036349352449178696,0.060332998633384705,0.060332998633384705,0.008669517002999783
2463,stiefel,extrap,u_fine,320,105,636,1.9593242406845093,3.3592355251312256,2.1105916500091553,0.04383062571287155,0.07219479978084564,0.054906606674194336,0.004350192844867706
2464,stiefel,extrap,u_fine,320,105,592,1.5772775411605835,2.979402780532837,2.979402780532837,0.03604111820459366,0.060306355357170105,0.060306355357170105,0.008668789640069008
2465,stiefel,extrap,u_fine,320,105,665,1.6202284097671509,2.93316650390625,1.456992506980896,0.036930378526449203,0.06317184865474701,0.038734402507543564,0.0020730732940137386
2466,stiefel,extrap,u_fine,320,105,535,1.6451151371002197,2.781360387802124,2.781360387802124,0.03956788033246994,0.06249461695551872,0.06249461695551872,0.007554654031991959
2467,stiefel,extrap,u_fine,320,105,586,1.6211321353912354,2.9891133308410645,2.982426404953003,0.03719316050410271,0.06057865545153618,0.060453325510025024,0.00868639349937439
2468,stiefel,extrap,u_fine,320,105,545,1.6685870885849,3.2861554622650146,3.2861554622650146,0.03997187688946724,0.07060953974723816,0.07060953974723816,0.010545721277594566
2469,stiefel,extrap,u_fine,320,105,656,1.8215302228927612,3.260667562484741,1.7870289087295532,0.04113844409584999,0.06933806836605072,0.04717869684100151,0.003118624910712242
2470,stiefel,extrap,u_fine,320,129,525,1.6629387140274048,2.677523374557495,1.5975686311721802,0.03999265655875206,0.05459576100111008,0.0402180440723896,0.00249240780249238
2471,stiefel,extrap,u_fine,320,129,627,1.8192354440689087,2.9914958477020264,2.510767936706543,0.041043009608983994,0.05940692499279976,0.055913884192705154,0.006156206596642733
2472,stiefel,extrap,u_fine,320,129,665,1.7706464529037476,2.8264729976654053,1.7026755809783936,0.04018298536539078,0.05601193383336067,0.04406279698014259,0.0028311563655734062
2473,stiefel,extrap,u_fine,320,129,553,1.5137256383895874,2.5805320739746094,1.217544674873352,0.03682420775294304,0.05215556174516678,0.027875099331140518,0.0014476708602160215
2474,stiefel,extrap,u_fine,320,129,551,1.515336275100708,2.580761671066284,1.124350666999817,0.036869823932647705,0.05295167490839958,0.026000233367085457,0.0012345355935394764
2475,stiefel,extrap,u_fine,320,129,639,1.7580394744873047,2.863236665725708,2.2056398391723633,0.039636701345443726,0.05671263113617897,0.05262203514575958,0.004750827327370644
2476,stiefel,extrap,u_fine,320,129,607,2.128695487976074,3.422119379043579,3.3982248306274414,0.04900132119655609,0.07160350680351257,0.06552444398403168,0.011277277953922749
2477,stiefel,extrap,u_fine,320,129,603,2.152449131011963,3.468052625656128,3.3925740718841553,0.04990321397781372,0.07229887694120407,0.06512783467769623,0.011239803396165371
2478,stiefel,extrap,u_fine,320,129,660,1.7509993314743042,2.8376803398132324,1.6114745140075684,0.03958515822887421,0.05622539296746254,0.04067659378051758,0.0025359862484037876
2479,stiefel,extrap,u_fine,320,129,517,1.768847107887268,2.7578039169311523,1.5826714038848877,0.042203281074762344,0.05656060203909874,0.04098794609308243,0.0024461415596306324
2480,stiefel,extrap,u_fine,320,51,550,3.0436484813690186,5.53514289855957,2.6248066425323486,0.06600673496723175,0.10212989151477814,0.05990985408425331,0.006728135049343109
2481,stiefel,extrap,u_fine,320,51,571,2.9466493129730225,5.405343055725098,2.3277807235717773,0.06419914960861206,0.09982721507549286,0.06051178649067879,0.0052915653213858604
2482,stiefel,extrap,u_fine,320,51,666,3.0650441646575928,4.975192546844482,4.920913219451904,0.07192496955394745,0.11446523666381836,0.10620579868555069,0.023647837340831757
2483,stiefel,extrap,u_fine,320,51,514,2.8752381801605225,5.588022232055664,5.504639148712158,0.06341356784105301,0.10306958854198456,0.10270461440086365,0.029590871185064316
2484,stiefel,extrap,u_fine,320,51,582,2.860431432723999,5.303276538848877,2.3850836753845215,0.06278788298368454,0.0979233980178833,0.06591422110795975,0.005555297248065472
2485,stiefel,extrap,u_fine,320,51,586,2.8763885498046875,5.2888407707214355,2.617802381515503,0.06344180554151535,0.09761007130146027,0.07330147176980972,0.00669227447360754
2486,stiefel,extrap,u_fine,320,51,503,2.7709741592407227,5.511467456817627,5.511467456817627,0.06206393241882324,0.10073551535606384,0.10073551535606384,0.029664328321814537
2487,stiefel,extrap,u_fine,320,51,578,2.864391326904297,5.313278675079346,2.2049965858459473,0.06265754997730255,0.0981217548251152,0.05981641635298729,0.00474805710837245
2488,stiefel,extrap,u_fine,320,51,617,2.6274020671844482,4.859467029571533,3.5954091548919678,0.059738099575042725,0.09627530723810196,0.09627530723810196,0.012623991817235947
2489,stiefel,extrap,u_fine,320,51,577,2.8715882301330566,5.319145679473877,2.2127325534820557,0.06277976185083389,0.09821338206529617,0.059703003615140915,0.004781431518495083
2490,stiefel,extrap,u_fine,320,123,556,3.6389381885528564,6.903676509857178,3.673943042755127,0.0793709084391594,0.1264980584383011,0.09174457937479019,0.013181501999497414
2491,stiefel,extrap,u_fine,320,123,606,3.727526903152466,6.937952995300293,4.2199625968933105,0.08574751019477844,0.1283552050590515,0.11867178976535797,0.01739070564508438
2492,stiefel,extrap,u_fine,320,123,677,3.8524818420410156,7.003208160400391,4.139435768127441,0.09065311402082443,0.13007068634033203,0.0811140239238739,0.016733329743146896
2493,stiefel,extrap,u_fine,320,123,523,3.7985622882843018,7.01997184753418,5.570806503295898,0.08326919376850128,0.12893259525299072,0.1139565110206604,0.030306527391076088
2494,stiefel,extrap,u_fine,320,123,552,3.6536056995391846,6.924798488616943,3.823359966278076,0.0799599438905716,0.12722311913967133,0.0937572792172432,0.01427547074854374
2495,stiefel,extrap,u_fine,320,123,669,3.6051087379455566,6.718607425689697,4.0099053382873535,0.08506716787815094,0.12440952658653259,0.08192726969718933,0.01570248045027256
2496,stiefel,extrap,u_fine,320,123,554,3.6218178272247314,6.893313884735107,3.6881141662597656,0.07907213270664215,0.1264963001012802,0.09122677147388458,0.013283384963870049
2497,stiefel,extrap,u_fine,320,123,624,3.5920302867889404,6.655721187591553,4.5021748542785645,0.08446953445672989,0.12214376777410507,0.11531795561313629,0.019794508814811707
2498,stiefel,extrap,u_fine,320,123,564,3.6981422901153564,6.952641010284424,3.641277313232422,0.08105194568634033,0.12718558311462402,0.0953359603881836,0.012948144227266312
2499,stiefel,extrap,u_fine,320,123,649,3.4152672290802,6.424618244171143,5.124443054199219,0.08127237856388092,0.11826184391975403,0.11826184391975403,0.025644449517130852
2500,stiefel,extrap,u_fine,320,152,606,3.5632941722869873,6.7818145751953125,3.409971237182617,0.07784727215766907,0.11854446679353714,0.09564169496297836,0.011355374939739704
2501,stiefel,extrap,u_fine,320,152,662,3.4293110370635986,6.1400041580200195,5.3322882652282715,0.08034127950668335,0.1281769722700119,0.1250280737876892,0.027766890823841095
2502,stiefel,extrap,u_fine,320,152,615,3.3682403564453125,6.8075737953186035,3.394871950149536,0.07383274286985397,0.11912449449300766,0.09401175379753113,0.011255033314228058
2503,stiefel,extrap,u_fine,320,152,605,3.5937294960021973,6.7963738441467285,3.4142487049102783,0.0784551128745079,0.11876936256885529,0.09588058292865753,0.01138388179242611
2504,stiefel,extrap,u_fine,320,152,588,3.886969804763794,7.4214396476745605,2.9924261569976807,0.08319322019815445,0.12961125373840332,0.0831497460603714,0.008744739927351475
2505,stiefel,extrap,u_fine,320,152,508,3.497859239578247,7.6800312995910645,7.6800312995910645,0.07688774913549423,0.13401910662651062,0.13401910662651062,0.0576004683971405
2506,stiefel,extrap,u_fine,320,152,522,3.9456253051757812,7.945082187652588,7.635882377624512,0.08441481739282608,0.13883104920387268,0.13718487322330475,0.05694013833999634
2507,stiefel,extrap,u_fine,320,152,629,3.242095947265625,6.793571472167969,4.058102130889893,0.07240890711545944,0.11875652521848679,0.1103699579834938,0.016082219779491425
2508,stiefel,extrap,u_fine,320,152,616,3.3523190021514893,6.799410343170166,3.408188819885254,0.07353415340185165,0.11903661489486694,0.09425084292888641,0.011343507096171379
2509,stiefel,extrap,u_fine,320,152,603,3.6570069789886475,6.845031261444092,3.4348061084747314,0.0797121524810791,0.11962112784385681,0.09666784852743149,0.011521379463374615
2510,stiefel,extrap,u_fine,320,76,522,5.68483304977417,11.004033088684082,7.692516803741455,0.13190899789333344,0.18011806905269623,0.1532878577709198,0.057787902653217316
2511,stiefel,extrap,u_fine,320,76,649,6.672529697418213,10.537569046020508,5.6519951820373535,0.148940771818161,0.22659966349601746,0.17000766098499298,0.031196337193250656
2512,stiefel,extrap,u_fine,320,76,644,7.080310344696045,11.435342788696289,5.542622089385986,0.1566481590270996,0.23450620472431183,0.16876132786273956,0.03000064380466938
2513,stiefel,extrap,u_fine,320,76,596,6.40814733505249,11.40014934539795,6.755340099334717,0.133144348859787,0.1866188645362854,0.14972150325775146,0.04456505924463272
2514,stiefel,extrap,u_fine,320,76,546,6.218630313873291,11.408632278442383,11.408632278442383,0.13987985253334045,0.1898152232170105,0.1898152232170105,0.12710633873939514
2515,stiefel,extrap,u_fine,320,76,647,6.83550500869751,10.931924819946289,5.607651710510254,0.15200184285640717,0.22937123477458954,0.16968853771686554,0.03070874884724617
2516,stiefel,extrap,u_fine,320,76,594,6.3918280601501465,11.414600372314453,6.961780071258545,0.13284620642662048,0.1868881732225418,0.15237827599048615,0.04733044654130936
2517,stiefel,extrap,u_fine,320,76,680,5.676490783691406,10.092157363891602,6.1923699378967285,0.1343512237071991,0.20997783541679382,0.1615573912858963,0.03744672238826752
2518,stiefel,extrap,u_fine,320,76,551,6.179765224456787,11.723631858825684,11.723631858825684,0.1379229724407196,0.19105513393878937,0.19105513393878937,0.13422220945358276
2519,stiefel,extrap,u_fine,320,76,564,6.22125768661499,12.120927810668945,11.735586166381836,0.13473525643348694,0.19846932590007782,0.19631488621234894,0.1344960629940033
2520,stiefel,extrap,u_fine,320,92,645,2.47123384475708,3.1067545413970947,2.8589096069335938,0.05998644232749939,0.0803326964378357,0.06319963186979294,0.007981802336871624
2521,stiefel,extrap,u_fine,320,92,531,2.497276544570923,3.9735116958618164,3.9735116958618164,0.058543890714645386,0.1020805686712265,0.1020805686712265,0.015418744646012783
2522,stiefel,extrap,u_fine,320,92,558,2.5986368656158447,3.9155874252319336,3.654416084289551,0.06177268177270889,0.10193394869565964,0.09306234866380692,0.013041755184531212
2523,stiefel,extrap,u_fine,320,92,571,2.6641929149627686,3.9856598377227783,3.5547492504119873,0.06377356499433517,0.10365118831396103,0.09106230735778809,0.012340079993009567
2524,stiefel,extrap,u_fine,320,92,631,2.8210437297821045,3.8251090049743652,3.2556838989257812,0.06912130862474442,0.09970002621412277,0.07450537383556366,0.01035105250775814
2525,stiefel,extrap,u_fine,320,92,636,2.627089738845825,3.543902635574341,2.9885008335113525,0.06436551362276077,0.09205441176891327,0.06779081374406815,0.008721813559532166
2526,stiefel,extrap,u_fine,320,92,642,2.487980604171753,3.2115745544433594,2.915107250213623,0.060651738196611404,0.08317224681377411,0.0650915801525116,0.008298682048916817
2527,stiefel,extrap,u_fine,320,92,580,2.688810110092163,4.050715446472168,3.5545339584350586,0.0648561492562294,0.10532478988170624,0.0932258889079094,0.012338587082922459
2528,stiefel,extrap,u_fine,320,92,611,2.797616720199585,3.841917037963867,3.1287245750427246,0.06845906376838684,0.09788225591182709,0.07626212388277054,0.009559489786624908
2529,stiefel,extrap,u_fine,320,92,606,2.8388731479644775,4.087436199188232,3.213104486465454,0.06945174187421799,0.10348194092512131,0.08043884485960007,0.010082070715725422
2530,stiefel,extrap,u_fine,320,199,639,1.7296024560928345,2.777949810028076,2.4563066959381104,0.039968978613615036,0.06277136504650116,0.06146164983510971,0.005892032757401466
2531,stiefel,extrap,u_fine,320,199,523,1.6779264211654663,2.8565309047698975,2.8565309047698975,0.040615662932395935,0.06938421726226807,0.06811357289552689,0.007968524470925331
2532,stiefel,extrap,u_fine,320,199,558,1.7347606420516968,3.3657734394073486,2.7184934616088867,0.041161734610795975,0.07478965818881989,0.057305216789245605,0.0072169979102909565
