,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1246,64,15.20530891418457,2.649228811264038,0.02077648602426052,127.51091766357422,4.6580915451049805,1.5275681018829346,stiefel,interp,u_fine,80,224,420
1247,80,15.707962989807129,3.128824234008789,0.030630921944975853,102.14593505859375,4.684629440307617,1.4085994958877563,stiefel,interp,u_fine,80,224,420
1248,0,12.692034721374512,3.1684885025024414,0.00860482919961214,368.2221374511719,4.64962911605835,0.00012299239460844547,stiefel,interp,u_fine,80,224,404
1249,16,13.19468879699707,3.886476993560791,0.04163477197289467,93.3469009399414,4.606893062591553,1.1230429410934448,stiefel,interp,u_fine,80,224,404
1250,32,13.697343826293945,3.9835569858551025,0.011117568239569664,358.3118896484375,4.560654163360596,1.6256743669509888,stiefel,interp,u_fine,80,224,404
1251,48,14.19999885559082,4.106316566467285,0.0007812184048816562,5256.2978515625,4.608409404754639,1.9491780996322632,stiefel,interp,u_fine,80,224,404
1252,64,14.702653884887695,2.8746886253356934,0.011566604487597942,248.5334930419922,4.635437965393066,1.967384696006775,stiefel,interp,u_fine,80,224,404
1253,80,15.20530891418457,3.1221113204956055,0.00911408569663763,342.5589294433594,4.634043216705322,1.805967092514038,stiefel,interp,u_fine,80,224,404
1254,0,12.880529403686523,3.7700390815734863,0.011481325142085552,328.3627014160156,4.561912536621094,9.523046901449561e-05,stiefel,interp,u_fine,80,224,410
1255,16,13.383184432983398,4.90292501449585,0.005584137048572302,878.0094604492188,4.588780403137207,1.2302201986312866,stiefel,interp,u_fine,80,224,410
1256,32,13.885839462280273,4.496307849884033,0.026046590879559517,172.62557983398438,4.593956470489502,1.6987707614898682,stiefel,interp,u_fine,80,224,410
1257,48,14.388494491577148,4.089232444763184,0.021683724597096443,188.5853271484375,3.805166482925415,1.9008280038833618,stiefel,interp,u_fine,80,224,410
1258,64,14.891149520874023,2.618318796157837,0.007775356527417898,336.7458190917969,4.636082649230957,1.8304387331008911,stiefel,interp,u_fine,80,224,410
1259,80,15.393803596496582,2.357452869415283,0.023863298818469048,98.78990173339844,4.515992164611816,1.6865794658660889,stiefel,interp,u_fine,80,224,410
1260,0,12.597786903381348,4.8591837882995605,0.0034622126258909702,1403.4908447265625,4.710686683654785,0.00010884126095334068,stiefel,interp,u_fine,80,29,401
1261,16,13.100440979003906,6.506716728210449,0.0010435939766466618,6234.912109375,4.712474346160889,1.1064274311065674,stiefel,interp,u_fine,80,29,401
1262,32,13.603096008300781,6.196966648101807,0.05886837840080261,105.26817321777344,4.114678859710693,1.7229894399642944,stiefel,interp,u_fine,80,29,401
1263,48,14.105751037597656,4.927670478820801,0.03004649467766285,164.0015106201172,4.761912822723389,1.7849678993225098,stiefel,interp,u_fine,80,29,401
1264,64,14.608406066894531,4.095757484436035,0.019009888172149658,215.4540557861328,4.761457443237305,1.5306915044784546,stiefel,interp,u_fine,80,29,401
1265,80,15.111061096191406,3.2128782272338867,0.012068472802639008,266.22076416015625,4.621153354644775,1.5610891580581665,stiefel,interp,u_fine,80,29,401
1266,0,12.849114418029785,7.287001609802246,0.034840553998947144,209.15286254882812,4.727267265319824,8.325587259605527e-05,stiefel,interp,u_fine,80,29,409
1267,16,13.351768493652344,4.7965240478515625,0.005723417736589909,838.0524291992188,4.53693151473999,1.3830338716506958,stiefel,interp,u_fine,80,29,409
1268,32,13.854423522949219,5.978050231933594,0.031092118471860886,192.2689971923828,4.711613178253174,1.7035225629806519,stiefel,interp,u_fine,80,29,409
1269,48,14.357078552246094,4.550034523010254,0.02171313762664795,209.55213928222656,4.775513648986816,1.5756818056106567,stiefel,interp,u_fine,80,29,409
1270,64,14.859733581542969,2.7728772163391113,0.06413783878087997,43.23309326171875,4.746074676513672,1.5842095613479614,stiefel,interp,u_fine,80,29,409
1271,80,15.362387657165527,4.190675735473633,0.007834386080503464,534.9080200195312,4.640936851501465,1.5940340757369995,stiefel,interp,u_fine,80,29,409
1272,0,13.163272857666016,4.68102502822876,0.00891102384775877,525.3071899414062,4.725728511810303,0.0001028709884849377,stiefel,interp,u_fine,80,29,419
1273,16,13.66592788696289,5.952756881713867,0.03565855324268341,166.9376983642578,4.63006591796875,1.2964287996292114,stiefel,interp,u_fine,80,29,419
1274,32,14.168582916259766,4.411197185516357,0.006459351163357496,682.9164428710938,4.600096225738525,1.5003321170806885,stiefel,interp,u_fine,80,29,419
1275,48,14.67123794555664,3.3628318309783936,0.006569248624145985,511.90509033203125,4.757510662078857,1.4219411611557007,stiefel,interp,u_fine,80,29,419
1276,64,15.173892974853516,2.1845481395721436,0.01673460565507412,130.54075622558594,4.692863941192627,1.396865725517273,stiefel,interp,u_fine,80,29,419
1277,80,15.676547050476074,3.08408784866333,0.025983383879065514,118.69461822509766,4.677683353424072,1.5440198183059692,stiefel,interp,u_fine,80,29,419
1278,0,12.974777221679688,6.852184772491455,0.012686804868280888,540.103271484375,4.7210493087768555,0.00010922657384071499,stiefel,interp,u_fine,80,29,413
1279,16,13.477432250976562,5.039620876312256,0.01908477395772934,264.06500244140625,4.735157012939453,1.4015661478042603,stiefel,interp,u_fine,80,29,413
1280,32,13.980087280273438,4.922962188720703,0.011279665865004063,436.44573974609375,4.7556233406066895,1.6517901420593262,stiefel,interp,u_fine,80,29,413
1281,48,14.482742309570312,2.9997975826263428,0.004407273139804602,680.6470947265625,4.766794204711914,1.4960423707962036,stiefel,interp,u_fine,80,29,413
1282,64,14.985397338867188,2.5221540927886963,0.04084785655140877,61.745079040527344,4.722749710083008,1.5762951374053955,stiefel,interp,u_fine,80,29,413
1283,80,15.488051414489746,3.656189441680908,0.038883522152900696,94.0292739868164,4.6829752922058105,1.633488655090332,stiefel,interp,u_fine,80,29,413
1284,0,12.786282539367676,7.300939083099365,0.00985783338546753,740.6231079101562,4.648556709289551,0.00011090220505138859,stiefel,interp,u_fine,80,29,407
1285,16,13.288936614990234,4.234541416168213,0.03381526842713356,125.22572326660156,4.723123550415039,1.3313630819320679,stiefel,interp,u_fine,80,29,407
1286,32,13.79159164428711,5.900313377380371,0.03226025030016899,182.89732360839844,4.7358317375183105,1.7147464752197266,stiefel,interp,u_fine,80,29,407
1287,48,14.294246673583984,4.249553203582764,0.0015148806851357222,2805.20654296875,4.777054786682129,1.6302107572555542,stiefel,interp,u_fine,80,29,407
1288,64,14.79690170288086,2.3098199367523193,0.024858519434928894,92.91864776611328,4.752111911773682,1.5683647394180298,stiefel,interp,u_fine,80,29,407
1289,80,15.299555778503418,3.218691825866699,0.026571394875645638,121.13372039794922,4.704858779907227,1.5719194412231445,stiefel,interp,u_fine,80,29,407
1290,0,13.19468879699707,4.820187091827393,0.00238594738766551,2020.2403564453125,4.699920654296875,9.290076559409499e-05,stiefel,interp,u_fine,80,29,420
1291,16,13.697343826293945,5.887349605560303,0.006139226257801056,958.9725952148438,4.740776062011719,1.2738491296768188,stiefel,interp,u_fine,80,29,420
1292,32,14.19999885559082,3.75127911567688,0.020316103473305702,184.64559936523438,3.5826022624969482,1.4659788608551025,stiefel,interp,u_fine,80,29,420
1293,48,14.702653884887695,3.14819073677063,0.036455221474170685,86.35774230957031,4.754466533660889,1.4096379280090332,stiefel,interp,u_fine,80,29,420
1294,64,15.20530891418457,2.3347768783569336,0.02537595108151436,92.00746154785156,4.44281005859375,1.3510154485702515,stiefel,interp,u_fine,80,29,420
1295,80,15.707962989807129,3.058734893798828,0.03128649666905403,97.76533508300781,4.676612377166748,1.5169060230255127,stiefel,interp,u_fine,80,29,420
1296,0,12.974777221679688,6.852184772491455,0.012686804868280888,540.103271484375,4.728580951690674,0.00010922657384071499,stiefel,interp,u_fine,80,29,413
1297,16,13.477432250976562,5.039620876312256,0.01908477395772934,264.06500244140625,4.6774444580078125,1.4015661478042603,stiefel,interp,u_fine,80,29,413
1298,32,13.980087280273438,4.922962188720703,0.011279665865004063,436.44573974609375,4.757452487945557,1.6517901420593262,stiefel,interp,u_fine,80,29,413
1299,48,14.482742309570312,2.9997975826263428,0.004407273139804602,680.6470947265625,4.768049716949463,1.4960423707962036,stiefel,interp,u_fine,80,29,413
1300,64,14.985397338867188,2.5221540927886963,0.04084785655140877,61.745079040527344,4.488291263580322,1.5762951374053955,stiefel,interp,u_fine,80,29,413
1301,80,15.488051414489746,3.656189441680908,0.038883522152900696,94.0292739868164,4.665647506713867,1.633488655090332,stiefel,interp,u_fine,80,29,413
1302,0,13.163272857666016,4.68102502822876,0.00891102384775877,525.3071899414062,4.725744247436523,0.0001028709884849377,stiefel,interp,u_fine,80,29,419
1303,16,13.66592788696289,5.952756881713867,0.03565855324268341,166.9376983642578,4.736935615539551,1.2964287996292114,stiefel,interp,u_fine,80,29,419
1304,32,14.168582916259766,4.411197185516357,0.006459351163357496,682.9164428710938,4.769123554229736,1.5003321170806885,stiefel,interp,u_fine,80,29,419
1305,48,14.67123794555664,3.3628318309783936,0.006569248624145985,511.90509033203125,4.182766914367676,1.4219411611557007,stiefel,interp,u_fine,80,29,419
1306,64,15.173892974853516,2.1845481395721436,0.01673460565507412,130.54075622558594,3.925208806991577,1.396865725517273,stiefel,interp,u_fine,80,29,419
1307,80,15.676547050476074,3.08408784866333,0.025983383879065514,118.69461822509766,4.665189266204834,1.5440198183059692,stiefel,interp,u_fine,80,29,419
1308,0,12.597786903381348,4.8591837882995605,0.0034622126258909702,1403.4908447265625,4.709685802459717,0.00010884126095334068,stiefel,interp,u_fine,80,29,401
1309,16,13.100440979003906,6.506716728210449,0.0010435939766466618,6234.912109375,4.726639747619629,1.1064274311065674,stiefel,interp,u_fine,80,29,401
1310,32,13.603096008300781,6.196966648101807,0.05886837840080261,105.26817321777344,4.709089279174805,1.7229894399642944,stiefel,interp,u_fine,80,29,401
1311,48,14.105751037597656,4.927670478820801,0.03004649467766285,164.0015106201172,4.762004375457764,1.7849678993225098,stiefel,interp,u_fine,80,29,401
1312,64,14.608406066894531,4.095757484436035,0.019009888172149658,215.4540557861328,4.62325382232666,1.5306915044784546,stiefel,interp,u_fine,80,29,401
1313,80,15.111061096191406,3.2128782272338867,0.012068472802639008,266.22076416015625,4.720945358276367,1.5610891580581665,stiefel,interp,u_fine,80,29,401
1314,0,12.880529403686523,7.175993919372559,0.019094549119472504,375.8137512207031,4.726953029632568,8.984095620689914e-05,stiefel,interp,u_fine,80,29,410
1315,16,13.383184432983398,4.991901874542236,0.03909170627593994,127.69721221923828,4.730174541473389,1.399781346321106,stiefel,interp,u_fine,80,29,410
1316,32,13.885839462280273,5.716696739196777,0.036612458527088165,156.1407470703125,4.737975597381592,1.6939764022827148,stiefel,interp,u_fine,80,29,410
1317,48,14.388494491577148,4.369266986846924,0.017211606726050377,253.85585021972656,4.776886940002441,1.5516310930252075,stiefel,interp,u_fine,80,29,410
1318,64,14.891149520874023,2.67324161529541,0.07178148627281189,37.24137878417969,4.739139556884766,1.5876960754394531,stiefel,interp,u_fine,80,29,410
1319,80,15.393803596496582,4.534046173095703,0.0030292407609522343,1496.7598876953125,4.681477069854736,1.6071549654006958,stiefel,interp,u_fine,80,29,410
1320,0,13.100440979003906,7.867100715637207,0.03757157921791077,209.38967895507812,4.325534820556641,0.0001276597031392157,stiefel,interp,u_fine,80,54,417
1321,16,13.603096008300781,4.873749732971191,0.027938516810536385,174.44554138183594,4.691165924072266,1.621417760848999,stiefel,interp,u_fine,80,54,417
1322,32,14.105751037597656,4.934712886810303,0.030426163226366043,162.18649291992188,4.717439651489258,2.052260160446167,stiefel,interp,u_fine,80,54,417
1323,48,14.608406066894531,4.700881004333496,0.03075777366757393,152.83554077148438,4.831978797912598,2.0598292350769043,stiefel,interp,u_fine,80,54,417
1324,64,15.111061096191406,2.5008373260498047,0.0013399478048086166,1866.3692626953125,4.468766689300537,1.9693723917007446,stiefel,interp,u_fine,80,54,417
1325,80,15.613715171813965,3.2752842903137207,0.020289191976189613,161.4300079345703,4.747059345245361,1.8675588369369507,stiefel,interp,u_fine,80,54,417
1326,0,13.069025039672852,7.240972995758057,0.03562021628022194,203.28268432617188,4.662403106689453,8.311599231092259e-05,stiefel,interp,u_fine,80,54,416
1327,16,13.571680068969727,4.965073108673096,0.02470637857913971,200.9632110595703,4.704375743865967,1.5972998142242432,stiefel,interp,u_fine,80,54,416
1328,32,14.074335098266602,4.5763421058654785,0.039391566067934036,116.1756820678711,4.725455284118652,2.0515475273132324,stiefel,interp,u_fine,80,54,416
1329,48,14.576990127563477,4.811977386474609,0.029606249183416367,162.53248596191406,4.776399612426758,2.0750632286071777,stiefel,interp,u_fine,80,54,416
1330,64,15.079645156860352,2.8515684604644775,0.007418477907776833,384.38726806640625,4.8112945556640625,1.984732985496521,stiefel,interp,u_fine,80,54,416
1331,80,15.58229923248291,3.436988592147827,0.0022909424733370543,1500.2509765625,4.751768589019775,1.863023042678833,stiefel,interp,u_fine,80,54,416
1332,0,12.849114418029785,5.424808979034424,0.01771959662437439,306.1474304199219,4.646511077880859,9.22109029488638e-05,stiefel,interp,u_fine,80,54,409
1333,16,13.351768493652344,6.6126298904418945,0.007110755890607834,929.947509765625,4.67406702041626,1.2848846912384033,stiefel,interp,u_fine,80,54,409
1334,32,13.854423522949219,5.125065803527832,0.0447281152009964,114.58264923095703,4.731881618499756,2.0482120513916016,stiefel,interp,u_fine,80,54,409
1335,48,14.357078552246094,4.264735698699951,0.020606528967618942,206.9604034423828,4.783535003662109,2.208747625350952,stiefel,interp,u_fine,80,54,409
1336,64,14.859733581542969,5.379787445068359,0.029709115624427795,181.08204650878906,4.8330793380737305,2.048692464828491,stiefel,interp,u_fine,80,54,409
1337,80,15.362387657165527,4.045493125915527,0.059492528438568115,68.0000228881836,4.769356727600098,1.8855358362197876,stiefel,interp,u_fine,80,54,409
1338,0,12.880529403686523,5.2517218589782715,0.024977900087833405,210.25474548339844,3.4014530181884766,0.00010993990872520953,stiefel,interp,u_fine,80,54,410
1339,16,13.383184432983398,6.335830211639404,0.005015270318835974,1263.307861328125,4.6803975105285645,1.3422800302505493,stiefel,interp,u_fine,80,54,410
1340,32,13.885839462280273,5.161029815673828,0.04645312577486038,111.10188293457031,4.732841491699219,2.0548524856567383,stiefel,interp,u_fine,80,54,410
1341,48,14.388494491577148,4.436535835266113,0.021184993907809258,209.41879272460938,4.6892266273498535,2.200183391571045,stiefel,interp,u_fine,80,54,410
1342,64,14.891149520874023,3.999497890472412,0.03918704017996788,102.06175231933594,4.828487396240234,2.0491995811462402,stiefel,interp,u_fine,80,54,410
1343,80,15.393803596496582,3.9185755252838135,0.03076266124844551,127.38090515136719,4.759340286254883,1.8776869773864746,stiefel,interp,u_fine,80,54,410
1344,0,12.849114418029785,5.424808979034424,0.01771959662437439,306.1474304199219,4.648041725158691,5.061318734078668e-05,stiefel,interp,u_fine,80,54,409
1345,16,13.351768493652344,6.6126298904418945,0.007110755890607834,929.947509765625,4.554605007171631,1.2849212884902954,stiefel,interp,u_fine,80,54,409
1346,32,13.854423522949219,5.125065803527832,0.0447281152009964,114.58264923095703,4.725368499755859,2.0481998920440674,stiefel,interp,u_fine,80,54,409
1347,48,14.357078552246094,4.264735698699951,0.020606528967618942,206.9604034423828,4.7872772216796875,2.2087581157684326,stiefel,interp,u_fine,80,54,409
1348,64,14.859733581542969,5.379787445068359,0.029709115624427795,181.08204650878906,4.832932949066162,2.0486860275268555,stiefel,interp,u_fine,80,54,409
1349,80,15.362387657165527,4.045493125915527,0.059492528438568115,68.0000228881836,4.779669284820557,1.885530710220337,stiefel,interp,u_fine,80,54,409
1350,0,12.911945343017578,5.363283157348633,0.030634665861725807,175.07235717773438,4.647499084472656,7.749764336040244e-05,stiefel,interp,u_fine,80,54,411
1351,16,13.414600372314453,5.6504621505737305,0.003995404578745365,1414.240234375,4.679893970489502,1.3950222730636597,stiefel,interp,u_fine,80,54,411
