,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1299,192,25.16415786743164,3.4893906116485596,0.0004876716120634228,7155.20556640625,3.216989517211914,0.803789496421814,stiefel,extrap,u_fine,320,8,609
1300,256,27.174776077270508,4.182260990142822,0.03225657716393471,129.65606689453125,3.3095691204071045,1.9189683198928833,stiefel,extrap,u_fine,320,8,609
1301,320,29.185396194458008,2.9876534938812256,0.081659235060215,36.58684158325195,3.338812828063965,3.5518856048583984,stiefel,extrap,u_fine,320,8,609
1302,0,21.08008575439453,3.6208767890930176,0.06832072138786316,52.99822235107422,3.325515031814575,0.00012165433872723952,stiefel,extrap,u_fine,320,8,671
1303,64,23.09070587158203,2.8327527046203613,0.04196828976273537,67.49745178222656,3.3297035694122314,2.518890380859375,stiefel,extrap,u_fine,320,8,671
1304,128,25.10132598876953,2.8370823860168457,0.004704017657786608,603.1190185546875,2.616379737854004,0.9234640598297119,stiefel,extrap,u_fine,320,8,671
1305,192,27.1119441986084,3.4767935276031494,0.03157062456011772,110.12748718261719,3.296295166015625,1.4000968933105469,stiefel,extrap,u_fine,320,8,671
1306,256,29.1225643157959,2.917184352874756,0.06412965059280396,45.488853454589844,3.346355676651001,3.239605665206909,stiefel,extrap,u_fine,320,8,671
1307,320,31.133182525634766,4.015768051147461,0.0004969471483491361,8080.87548828125,3.2060434818267822,0.9729450941085815,stiefel,extrap,u_fine,320,8,671
1308,0,15.802210807800293,3.1768689155578613,0.07591438293457031,41.84804916381836,3.3969545364379883,0.00020257249707356095,stiefel,extrap,u_fine,320,8,503
1309,64,17.812829971313477,3.4416770935058594,0.01052885316312313,326.8805236816406,3.268275737762451,1.4345167875289917,stiefel,extrap,u_fine,320,8,503
1310,128,19.823450088500977,4.051268100738525,0.02538933791220188,159.5657196044922,3.1950745582580566,1.7976922988891602,stiefel,extrap,u_fine,320,8,503
1311,192,21.834068298339844,4.471484184265137,0.08782090246677399,50.91594314575195,3.4030158519744873,2.238013744354248,stiefel,extrap,u_fine,320,8,503
1312,256,23.844688415527344,3.4225914478302,0.026621809229254723,128.56344604492188,3.266587257385254,1.7023065090179443,stiefel,extrap,u_fine,320,8,503
1313,320,25.85530662536621,3.7828609943389893,0.00972841028124094,388.8467712402344,3.201897144317627,0.7746506929397583,stiefel,extrap,u_fine,320,8,503
1314,0,18.31548500061035,2.8134217262268066,0.02557375095784664,110.0120849609375,3.1673550605773926,0.00011531054769875482,stiefel,extrap,u_fine,320,8,583
1315,64,20.32610511779785,3.361729145050049,0.04763093963265419,70.57868957519531,3.248372793197632,1.4081785678863525,stiefel,extrap,u_fine,320,8,583
1316,128,22.33672332763672,3.2292609214782715,0.04697863385081291,68.73892974853516,3.3876852989196777,3.378636121749878,stiefel,extrap,u_fine,320,8,583
1317,192,24.34734344482422,2.9400923252105713,0.02037777379155159,144.2793731689453,3.222888231277466,1.805770993232727,stiefel,extrap,u_fine,320,8,583
1318,256,26.357961654663086,3.205734968185425,0.05328797549009323,60.15869140625,3.2340192794799805,1.3795249462127686,stiefel,extrap,u_fine,320,8,583
1319,320,28.368581771850586,4.964666366577148,0.05588715150952339,88.83377075195312,3.3978326320648193,3.3487064838409424,stiefel,extrap,u_fine,320,8,583
1320,0,20.45176887512207,2.612048625946045,0.0031823446042835712,820.7937622070312,3.173246383666992,0.00013151981693226844,stiefel,extrap,u_fine,320,15,651
1321,64,22.462387084960938,4.418185234069824,0.03405746817588806,129.72735595703125,3.360733985900879,0.9532538056373596,stiefel,extrap,u_fine,320,15,651
1322,128,24.473007202148438,4.437286376953125,0.02873373031616211,154.4277801513672,3.3036797046661377,1.2395042181015015,stiefel,extrap,u_fine,320,15,651
1323,192,26.483625411987305,2.9952354431152344,0.026824384927749634,111.66091918945312,3.178412914276123,1.2058610916137695,stiefel,extrap,u_fine,320,15,651
1324,256,28.494245529174805,3.7527153491973877,0.020280078053474426,185.04441833496094,3.330019950866699,1.1932724714279175,stiefel,extrap,u_fine,320,15,651
1325,320,30.504863739013672,2.6605803966522217,0.02169288508594036,122.6476058959961,3.3221325874328613,1.3225213289260864,stiefel,extrap,u_fine,320,15,651
1326,0,20.011945724487305,2.1069765090942383,0.03125216066837311,67.41858673095703,3.1002416610717773,0.00012804857396986336,stiefel,extrap,u_fine,320,15,637
1327,64,22.022563934326172,3.7695417404174805,0.017874550074338913,210.88876342773438,3.3032283782958984,0.8090227842330933,stiefel,extrap,u_fine,320,15,637
1328,128,24.033184051513672,3.9717323780059814,0.036598190665245056,108.52264404296875,3.3477678298950195,1.2291686534881592,stiefel,extrap,u_fine,320,15,637
1329,192,26.04380226135254,3.9710328578948975,0.014343946240842342,276.84381103515625,3.1765284538269043,1.2514461278915405,stiefel,extrap,u_fine,320,15,637
1330,256,28.05442237854004,3.078975200653076,0.008418840356171131,365.7243957519531,3.277067184448242,1.0556385517120361,stiefel,extrap,u_fine,320,15,637
1331,320,30.06504249572754,3.0709846019744873,0.007238566875457764,424.25311279296875,3.366065263748169,1.3174667358398438,stiefel,extrap,u_fine,320,15,637
1332,0,18.03274154663086,2.852626085281372,0.01478973962366581,192.87872314453125,3.3161051273345947,0.00023392887669615448,stiefel,extrap,u_fine,320,15,574
1333,64,20.04336166381836,2.777479410171509,0.0125648258253932,221.0519561767578,3.1597578525543213,1.0329865217208862,stiefel,extrap,u_fine,320,15,574
1334,128,22.053979873657227,3.6019198894500732,0.0010434401920065284,3451.9658203125,3.2859787940979004,0.7952215075492859,stiefel,extrap,u_fine,320,15,574
1335,192,24.064599990844727,3.974159002304077,0.04853115975856781,81.88880920410156,3.359642505645752,1.0509974956512451,stiefel,extrap,u_fine,320,15,574
1336,256,26.075218200683594,3.4977753162384033,0.017195358872413635,203.41392517089844,3.161945343017578,1.287336826324463,stiefel,extrap,u_fine,320,15,574
1337,320,28.085838317871094,2.885920524597168,0.0022082983050495386,1306.8526611328125,3.2870028018951416,1.0345501899719238,stiefel,extrap,u_fine,320,15,574
1338,0,18.535396575927734,2.0140390396118164,0.005902537610381842,341.2157897949219,3.2758023738861084,0.00016762883751653135,stiefel,extrap,u_fine,320,15,590
1339,64,20.546016693115234,2.6021907329559326,0.03298017382621765,78.90166473388672,3.169673442840576,0.9425588250160217,stiefel,extrap,u_fine,320,15,590
1340,128,22.5566349029541,4.087930679321289,0.009111601859331131,448.6511535644531,3.3469417095184326,1.0277374982833862,stiefel,extrap,u_fine,320,15,590
1341,192,24.5672550201416,2.8797502517700195,0.04155910015106201,69.29289245605469,3.2945384979248047,0.9004760980606079,stiefel,extrap,u_fine,320,15,590
1342,256,26.57787322998047,2.997631311416626,0.009064571931958199,330.697509765625,3.162418842315674,1.3495678901672363,stiefel,extrap,u_fine,320,15,590
1343,320,28.58849334716797,3.5090434551239014,0.013104544021189213,267.7730407714844,3.338695764541626,1.0926250219345093,stiefel,extrap,u_fine,320,15,590
1344,0,18.09557342529297,3.838935375213623,0.03956194594502449,97.03606414794922,3.2952609062194824,0.00018138246377930045,stiefel,extrap,u_fine,320,15,576
1345,64,20.10619354248047,2.75567364692688,0.012630659155547619,218.1733856201172,3.1617233753204346,1.0604677200317383,stiefel,extrap,u_fine,320,15,576
1346,128,22.116811752319336,3.8312902450561523,0.012061767280101776,317.63922119140625,3.321997880935669,0.7712613940238953,stiefel,extrap,u_fine,320,15,576
1347,192,24.127431869506836,3.7566781044006348,0.04071088880300522,92.27698516845703,3.3499810695648193,1.0269043445587158,stiefel,extrap,u_fine,320,15,576
1348,256,26.138050079345703,3.6653244495391846,0.019235875457525253,190.54627990722656,3.1539127826690674,1.3201735019683838,stiefel,extrap,u_fine,320,15,576
1349,320,28.148670196533203,2.8584303855895996,0.002503931289538741,1141.5770263671875,3.2951066493988037,1.0163135528564453,stiefel,extrap,u_fine,320,15,576
1350,0,18.723892211914062,2.588895082473755,0.009148147888481617,282.99664306640625,3.216651439666748,0.0001215028969454579,stiefel,extrap,u_fine,320,15,596
1351,64,20.734512329101562,4.215451240539551,0.0451679602265358,93.32835388183594,3.1661038398742676,0.9166180491447449,stiefel,extrap,u_fine,320,15,596
1352,128,22.74513053894043,3.13299298286438,0.038582976907491684,81.20143127441406,3.3761346340179443,0.9990071058273315,stiefel,extrap,u_fine,320,15,596
1353,192,24.75575065612793,2.714555501937866,0.017250819131731987,157.35806274414062,3.2784507274627686,0.7361791133880615,stiefel,extrap,u_fine,320,15,596
1354,256,26.766368865966797,2.66719126701355,0.0009192643337883055,2901.441162109375,3.1701111793518066,1.3310959339141846,stiefel,extrap,u_fine,320,15,596
1355,320,28.776988983154297,4.101861953735352,0.01038201991468668,395.0928649902344,3.3636581897735596,1.2868760824203491,stiefel,extrap,u_fine,320,15,596
1356,0,17.02743148803711,2.799966812133789,0.03467152267694473,80.7569580078125,3.3811070919036865,0.00025704619474709034,stiefel,extrap,u_fine,320,15,542
1357,64,19.03805160522461,2.8531429767608643,0.024385271593928337,117.00271606445312,3.231963872909546,0.9277494549751282,stiefel,extrap,u_fine,320,15,542
1358,128,21.04867172241211,2.5822646617889404,0.013791346922516823,187.238037109375,3.2038142681121826,0.9351004958152771,stiefel,extrap,u_fine,320,15,542
1359,192,23.059289932250977,3.677098035812378,0.0014480160316452384,2539.404296875,3.312228202819824,0.9374297857284546,stiefel,extrap,u_fine,320,15,542
1360,256,25.069910049438477,2.965121030807495,0.004834387451410294,613.3395385742188,3.2620086669921875,0.8725045919418335,stiefel,extrap,u_fine,320,15,542
1361,320,27.080528259277344,4.6711812019348145,0.047343458980321884,98.66581726074219,3.196851968765259,1.2043302059173584,stiefel,extrap,u_fine,320,15,542
1362,0,20.169025421142578,3.072262763977051,0.010683514177799225,287.5704345703125,3.171550989151001,0.00017936852236744016,stiefel,extrap,u_fine,320,15,642
1363,64,22.179643630981445,3.6980879306793213,0.0023625458125025034,1565.2978515625,3.329153060913086,0.8811284303665161,stiefel,extrap,u_fine,320,15,642
1364,128,24.190263748168945,3.6028308868408203,0.03313429653644562,108.73419189453125,3.3424158096313477,1.321427583694458,stiefel,extrap,u_fine,320,15,642
1365,192,26.200881958007812,3.8452470302581787,0.007033052388578653,546.7394409179688,3.1617445945739746,1.2543662786483765,stiefel,extrap,u_fine,320,15,642
1366,256,28.211502075195312,3.411885976791382,0.0062017012387514114,550.1532592773438,3.2962255477905273,1.0916560888290405,stiefel,extrap,u_fine,320,15,642
1367,320,30.222122192382812,2.7495648860931396,0.053280994296073914,51.604984283447266,3.3574252128601074,1.3361601829528809,stiefel,extrap,u_fine,320,15,642
1368,0,16.14778709411621,3.681792974472046,0.03315018489956856,111.06402587890625,3.2814528942108154,0.00023705333296675235,stiefel,extrap,u_fine,320,15,514
1369,64,18.158405303955078,4.291323184967041,0.04212304204702377,101.87590789794922,3.3138978481292725,0.888824999332428,stiefel,extrap,u_fine,320,15,514
1370,128,20.169025421142578,3.0796971321105957,0.028913024812936783,106.51590728759766,3.177506923675537,1.1615053415298462,stiefel,extrap,u_fine,320,15,514
1371,192,22.179643630981445,3.713491439819336,0.017626632004976273,210.675048828125,3.3348569869995117,0.9513183832168579,stiefel,extrap,u_fine,320,15,514
1372,256,24.190263748168945,2.9305012226104736,0.0239902064204216,122.15406799316406,3.149665117263794,1.1320101022720337,stiefel,extrap,u_fine,320,15,514
1373,320,26.200881958007812,3.8508636951446533,0.00412201602011919,934.218505859375,3.1657087802886963,1.4068448543548584,stiefel,extrap,u_fine,320,15,514
1374,0,18.064157485961914,3.1311042308807373,0.031290050595998764,100.06708526611328,3.3141043186187744,0.00019229079771321267,stiefel,extrap,u_fine,320,15,575
1375,64,20.074777603149414,2.724478244781494,0.011035540141165257,246.88218688964844,2.0664877891540527,1.0487796068191528,stiefel,extrap,u_fine,320,15,575
1376,128,22.08539581298828,3.7897117137908936,0.0013975343899801373,2711.712646484375,3.312636613845825,0.7820085883140564,stiefel,extrap,u_fine,320,15,575
1377,192,24.09601593017578,3.871906042098999,0.048631660640239716,79.61698150634766,3.355914354324341,1.0388965606689453,stiefel,extrap,u_fine,320,15,575
1378,256,26.10663414001465,3.5830800533294678,0.006800562608987093,526.8799438476562,3.1241493225097656,1.3041527271270752,stiefel,extrap,u_fine,320,15,575
1379,320,28.11725425720215,2.8314223289489746,0.0006394102238118649,4428.17822265625,3.291595697402954,1.026847004890442,stiefel,extrap,u_fine,320,15,575
1380,0,17.3101749420166,2.5182836055755615,0.06409819424152374,39.28790283203125,3.387667655944824,0.00021875645325053483,stiefel,extrap,u_fine,320,3,551
1381,64,19.3207950592041,4.882566452026367,0.025867106392979622,188.75579833984375,3.3170948028564453,1.3053686618804932,stiefel,extrap,u_fine,320,3,551
1382,128,21.33141326904297,2.2261552810668945,0.019374923780560493,114.89878845214844,3.1291983127593994,1.9977301359176636,stiefel,extrap,u_fine,320,3,551
1383,192,23.34203338623047,2.861395835876465,0.07467202842235565,38.319515228271484,3.4050049781799316,2.4686317443847656,stiefel,extrap,u_fine,320,3,551
1384,256,25.35265350341797,3.2288801670074463,0.029504917562007904,109.4353256225586,3.2549257278442383,2.5614676475524902,stiefel,extrap,u_fine,320,3,551
1385,320,27.363271713256836,3.042245388031006,0.030954301357269287,98.28182983398438,3.208742380142212,1.7460284233093262,stiefel,extrap,u_fine,320,3,551
1386,0,19.886281967163086,3.3416950702667236,0.014044317416846752,237.93930053710938,3.2306673526763916,0.0001614575448911637,stiefel,extrap,u_fine,320,3,633
1387,64,21.896900177001953,2.183140993118286,0.0012071128003299236,1808.564208984375,3.249769687652588,1.3029478788375854,stiefel,extrap,u_fine,320,3,633
1388,128,23.907520294189453,2.974368095397949,0.010401538573205471,285.9546203613281,3.397296905517578,2.644833564758301,stiefel,extrap,u_fine,320,3,633
1389,192,25.91813850402832,4.172427654266357,0.017420532181859016,239.51206970214844,3.2367122173309326,1.7783691883087158,stiefel,extrap,u_fine,320,3,633
1390,256,27.92875862121582,2.654489278793335,0.00031628445140086114,8392.7275390625,3.2274351119995117,1.0672740936279297,stiefel,extrap,u_fine,320,3,633
1391,320,29.93937873840332,3.2865426540374756,0.005734741687774658,573.0933837890625,3.390225887298584,2.6488587856292725,stiefel,extrap,u_fine,320,3,633
1392,0,19.949113845825195,3.476414680480957,0.014169659465551376,245.34214782714844,3.0857560634613037,0.00012871120998170227,stiefel,extrap,u_fine,320,3,635
1393,64,21.959732055664062,2.464947462081909,0.014472206123173237,170.32286071777344,3.258636474609375,1.3297841548919678,stiefel,extrap,u_fine,320,3,635
1394,128,23.970352172851562,3.080458164215088,0.005715575534850359,538.95849609375,3.3981480598449707,2.740623950958252,stiefel,extrap,u_fine,320,3,635
1395,192,25.98097038269043,4.411059379577637,0.0028792808298021555,1532.0003662109375,3.2454607486724854,1.7493246793746948,stiefel,extrap,u_fine,320,3,635
1396,256,27.99159049987793,2.0064053535461426,0.01126497145742178,178.110107421875,3.232982873916626,1.066540002822876,stiefel,extrap,u_fine,320,3,635
1397,320,30.00221061706543,3.6485183238983154,0.017593471333384514,207.3791046142578,3.395496129989624,2.679837942123413,stiefel,extrap,u_fine,320,3,635
1398,0,19.760618209838867,3.701690435409546,0.01824958436191082,202.83697509765625,3.2441213130950928,0.00013688785838894546,stiefel,extrap,u_fine,320,3,629
1399,64,21.771236419677734,1.809371829032898,0.0027437342796474695,659.4559326171875,3.24070143699646,1.2788804769515991,stiefel,extrap,u_fine,320,3,629
1400,128,23.781856536865234,2.9978954792022705,0.024647103622555733,121.63276672363281,3.3900034427642822,2.4548230171203613,stiefel,extrap,u_fine,320,3,629
1401,192,25.7924747467041,4.4075822830200195,0.003335355082526803,1321.47314453125,3.267735481262207,1.8973082304000854,stiefel,extrap,u_fine,320,3,629
1402,256,27.8030948638916,2.7292768955230713,0.0031722316052764654,860.3649291992188,3.2220377922058105,1.1530485153198242,stiefel,extrap,u_fine,320,3,629
1403,320,29.8137149810791,2.4773166179656982,0.020878592506051064,118.65342712402344,3.3942182064056396,2.6337780952453613,stiefel,extrap,u_fine,320,3,629
1404,0,20.954423904418945,2.6054251194000244,0.031811732798814774,81.9013900756836,3.1844847202301025,0.0001633625361137092,stiefel,extrap,u_fine,320,3,667
1405,64,22.965042114257812,2.8917620182037354,0.03980967029929161,72.63968658447266,3.3563599586486816,1.770277500152588,stiefel,extrap,u_fine,320,3,667
1406,128,24.975662231445312,3.567077398300171,0.009440054185688496,377.8662109375,3.317361831665039,2.6933820247650146,stiefel,extrap,u_fine,320,3,667
