,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2473,stiefel,extrap,u_fine,320,129,553,2.495006561279297,4.251522064208984,4.2141499519348145,0.06035718321800232,0.10286099463701248,0.09648093581199646,0.017342830076813698
2474,stiefel,extrap,u_fine,320,129,551,2.4978044033050537,4.264565944671631,4.2554240226745605,0.060440655797719955,0.10313110053539276,0.09840525686740875,0.01768421195447445
2475,stiefel,extrap,u_fine,320,129,639,3.7750535011291504,6.8225908279418945,6.2599616050720215,0.0857064351439476,0.15045395493507385,0.14934982359409332,0.038268670439720154
2476,stiefel,extrap,u_fine,320,129,607,3.3654136657714844,6.888342380523682,6.744961738586426,0.0776054784655571,0.13223670423030853,0.13005609810352325,0.044428229331970215
2477,stiefel,extrap,u_fine,320,129,603,3.3827579021453857,6.917197227478027,6.917197227478027,0.07837866991758347,0.13279062509536743,0.13279062509536743,0.04672618582844734
2478,stiefel,extrap,u_fine,320,129,660,3.5695769786834717,6.246279239654541,6.036539554595947,0.08138604462146759,0.15237340331077576,0.15237340331077576,0.03558575361967087
2479,stiefel,extrap,u_fine,320,129,517,2.3164219856262207,4.04571533203125,3.8553359508514404,0.05559138208627701,0.10987190157175064,0.09984529763460159,0.01451524905860424
2480,stiefel,extrap,u_fine,320,51,550,3.635061025619507,7.882421493530273,7.094052314758301,0.07760854810476303,0.16560140252113342,0.16191807389259338,0.049146074801683426
2481,stiefel,extrap,u_fine,320,51,571,3.830394744873047,8.03229808807373,6.436206817626953,0.0836494192481041,0.17215502262115479,0.16731230914592743,0.04045386612415314
2482,stiefel,extrap,u_fine,320,51,666,3.4335720539093018,5.882296085357666,4.124599456787109,0.08156754076480865,0.1417946070432663,0.08901932835578918,0.016613595187664032
2483,stiefel,extrap,u_fine,320,51,514,3.3568520545959473,7.998610973358154,7.998610973358154,0.07283332198858261,0.14923670887947083,0.14923670887947083,0.062478289008140564
2484,stiefel,extrap,u_fine,320,51,582,3.3957626819610596,7.257415294647217,5.659605026245117,0.07481662184000015,0.15640895068645477,0.15640895068645477,0.03128039836883545
2485,stiefel,extrap,u_fine,320,51,586,3.4792487621307373,7.288776397705078,5.80910587310791,0.07730734348297119,0.1626616269350052,0.1626616269350052,0.03295479714870453
2486,stiefel,extrap,u_fine,320,51,503,2.920409679412842,6.393348693847656,6.393348693847656,0.06431848555803299,0.11685404926538467,0.11685404926538467,0.03991689905524254
2487,stiefel,extrap,u_fine,320,51,578,3.401660203933716,7.342360496520996,5.685054302215576,0.07440383732318878,0.15651947259902954,0.1542222797870636,0.03156234696507454
2488,stiefel,extrap,u_fine,320,51,617,4.287659645080566,7.7893571853637695,5.807306289672852,0.09980461746454239,0.1783711314201355,0.15550391376018524,0.032934386283159256
2489,stiefel,extrap,u_fine,320,51,577,3.41644287109375,7.3823771476745605,5.725588321685791,0.07463505119085312,0.1573822796344757,0.15448537468910217,0.03201402723789215
2490,stiefel,extrap,u_fine,320,123,556,4.884873390197754,8.374397277832031,6.359691619873047,0.10788028687238693,0.15892717242240906,0.1588122695684433,0.0394977331161499
2491,stiefel,extrap,u_fine,320,123,606,4.894405364990234,7.280204772949219,7.280204772949219,0.11792892217636108,0.21170289814472198,0.20473046600818634,0.05175916478037834
2492,stiefel,extrap,u_fine,320,123,677,3.866751194000244,8.023797035217285,8.023797035217285,0.09274452924728394,0.17431572079658508,0.15722975134849548,0.06287238746881485
2493,stiefel,extrap,u_fine,320,123,523,4.569406032562256,8.49914264678955,6.470205307006836,0.10085027664899826,0.1587831676006317,0.13235463201999664,0.04088238254189491
2494,stiefel,extrap,u_fine,320,123,552,4.839749336242676,8.319487571716309,6.418613433837891,0.10679476708173752,0.15739867091178894,0.15739867091178894,0.040233008563518524
2495,stiefel,extrap,u_fine,320,123,669,3.7742905616760254,6.803605556488037,6.803605556488037,0.09156817942857742,0.18051022291183472,0.13900598883628845,0.045204147696495056
2496,stiefel,extrap,u_fine,320,123,554,4.861428737640381,8.340767860412598,6.411176681518555,0.10730841010808945,0.1585826575756073,0.1585826575756073,0.040139827877283096
2497,stiefel,extrap,u_fine,320,123,624,6.017037391662598,8.86016845703125,8.708196640014648,0.14571450650691986,0.23966291546821594,0.2230502963066101,0.07405535876750946
2498,stiefel,extrap,u_fine,320,123,564,4.94704008102417,8.401409149169922,6.341296672821045,0.10974259674549103,0.16602788865566254,0.16602788865566254,0.039269573986530304
2499,stiefel,extrap,u_fine,320,123,649,4.21602725982666,6.880636215209961,6.651213645935059,0.10286467522382736,0.2007899433374405,0.1534966379404068,0.04320179671049118
2500,stiefel,extrap,u_fine,320,152,606,5.573100566864014,10.801617622375488,6.89207649230957,0.1235043928027153,0.2054956555366516,0.1933065801858902,0.04638741910457611
2501,stiefel,extrap,u_fine,320,152,662,4.207395076751709,8.186697959899902,4.986288070678711,0.09684714674949646,0.15655279159545898,0.11691528558731079,0.02428033947944641
2502,stiefel,extrap,u_fine,320,152,615,6.363269805908203,11.23776626586914,7.1015753746032715,0.14415845274925232,0.22165431082248688,0.19665881991386414,0.04925036430358887
2503,stiefel,extrap,u_fine,320,152,605,5.529355525970459,10.775842666625977,6.878185749053955,0.12228599935770035,0.20462298393249512,0.19315654039382935,0.046200621873140335
2504,stiefel,extrap,u_fine,320,152,588,5.016723155975342,10.53486156463623,7.0310444831848145,0.10751495510339737,0.1996871680021286,0.19536975026130676,0.04827693849802017
2505,stiefel,extrap,u_fine,320,152,508,3.7328217029571533,9.086928367614746,9.086928367614746,0.07983311265707016,0.15856993198394775,0.15856993198394775,0.08063697814941406
2506,stiefel,extrap,u_fine,320,152,522,4.304914474487305,10.078436851501465,10.076292991638184,0.08990726619958878,0.1810288429260254,0.1810288429260254,0.09915202856063843
2507,stiefel,extrap,u_fine,320,152,629,7.435784339904785,11.854801177978516,7.628380298614502,0.1719423085451126,0.23827001452445984,0.20747235417366028,0.05682830512523651
2508,stiefel,extrap,u_fine,320,152,616,6.5104498863220215,11.323095321655273,7.158932209014893,0.14787478744983673,0.22474820911884308,0.1979747712612152,0.050049129873514175
2509,stiefel,extrap,u_fine,320,152,603,5.4698638916015625,10.75391960144043,6.875250816345215,0.12050684541463852,0.20391908288002014,0.19349437952041626,0.04616120457649231
2510,stiefel,extrap,u_fine,320,76,522,6.5202178955078125,11.94694709777832,10.70700454711914,0.14913888275623322,0.2145538032054901,0.21335719525814056,0.11195305734872818
2511,stiefel,extrap,u_fine,320,76,649,7.858328342437744,14.550299644470215,6.50398588180542,0.172342449426651,0.2361866533756256,0.1956348866224289,0.0413103848695755
2512,stiefel,extrap,u_fine,320,76,644,7.804187297821045,14.658707618713379,6.203871726989746,0.1701853722333908,0.23807847499847412,0.18889500200748444,0.03758595883846283
2513,stiefel,extrap,u_fine,320,76,596,7.94252347946167,13.363340377807617,8.932136535644531,0.16672788560390472,0.21904267370700836,0.1979667842388153,0.07791314274072647
2514,stiefel,extrap,u_fine,320,76,546,7.0576066970825195,13.864789962768555,13.864789962768555,0.15541064739227295,0.2313898652791977,0.2306804209947586,0.1877269744873047
2515,stiefel,extrap,u_fine,320,76,647,7.8433756828308105,14.661812782287598,6.3391618728637695,0.17156806588172913,0.23820722103118896,0.19182415306568146,0.03924313560128212
2516,stiefel,extrap,u_fine,320,76,594,7.9423723220825195,13.381718635559082,8.925941467285156,0.16662295162677765,0.21951255202293396,0.19536951184272766,0.07780510187149048
2517,stiefel,extrap,u_fine,320,76,680,6.624461650848389,12.532362937927246,8.870645523071289,0.1524825394153595,0.2314329296350479,0.2314329296350479,0.07684409618377686
2518,stiefel,extrap,u_fine,320,76,551,7.1861114501953125,13.986766815185547,13.986766815185547,0.15674103796482086,0.2305455505847931,0.2279365062713623,0.19104455411434174
2519,stiefel,extrap,u_fine,320,76,564,7.3793206214904785,13.656817436218262,12.952130317687988,0.15725235641002655,0.22475020587444305,0.21666544675827026,0.1638258546590805
2520,stiefel,extrap,u_fine,320,92,645,3.2128047943115234,6.375899314880371,6.375899314880371,0.07736523449420929,0.1409469097852707,0.1409469097852707,0.039699308574199677
2521,stiefel,extrap,u_fine,320,92,531,2.6127126216888428,3.812361001968384,2.6510372161865234,0.060445405542850494,0.08381357789039612,0.06810584664344788,0.0068632797338068485
2522,stiefel,extrap,u_fine,320,92,558,2.6967556476593018,4.108490943908691,3.4767417907714844,0.06326337903738022,0.09037112444639206,0.08853774517774582,0.011804427951574326
2523,stiefel,extrap,u_fine,320,92,571,2.7425639629364014,4.1917572021484375,4.1917572021484375,0.06490949541330338,0.10738059878349304,0.10738059878349304,0.01715901307761669
2524,stiefel,extrap,u_fine,320,92,631,3.2266159057617188,5.341159820556641,5.341159820556641,0.07832325994968414,0.1222308799624443,0.1222308799624443,0.027859361842274666
2525,stiefel,extrap,u_fine,320,92,636,3.1409571170806885,5.5025153160095215,5.5025153160095215,0.07622534781694412,0.12481843680143356,0.12481843680143356,0.029568040743470192
2526,stiefel,extrap,u_fine,320,92,642,3.209129810333252,6.200318813323975,6.200318813323975,0.07746722549200058,0.13844723999500275,0.13844723999500275,0.037542924284935
2527,stiefel,extrap,u_fine,320,92,580,2.8041138648986816,4.454505443572998,4.454505443572998,0.06694772839546204,0.11682972311973572,0.11682972311973572,0.019377559423446655
2528,stiefel,extrap,u_fine,320,92,611,3.6279423236846924,5.23432731628418,5.025796890258789,0.08809883892536163,0.137611523270607,0.12250293791294098,0.024666637182235718
2529,stiefel,extrap,u_fine,320,92,606,3.393709659576416,4.965079307556152,4.701371669769287,0.08242171257734299,0.13086974620819092,0.11769704520702362,0.02158486098051071
2530,stiefel,extrap,u_fine,320,199,639,2.627915620803833,5.219562530517578,3.4500205516815186,0.059644848108291626,0.10920688509941101,0.08632633835077286,0.01162367407232523
2531,stiefel,extrap,u_fine,320,199,523,1.7554413080215454,3.785094976425171,3.785094976425171,0.042196594178676605,0.09025505185127258,0.09025505185127258,0.013991155661642551
2532,stiefel,extrap,u_fine,320,199,558,2.3224856853485107,6.067159652709961,6.018123626708984,0.05450223758816719,0.12921547889709473,0.12686066329479218,0.03536895662546158
2533,stiefel,extrap,u_fine,320,199,631,2.457115888595581,5.107907295227051,3.1020760536193848,0.05565536022186279,0.10687077045440674,0.07542120665311813,0.009397339075803757
2534,stiefel,extrap,u_fine,320,199,537,2.234387159347534,4.498547077178955,4.498547077178955,0.05348169803619385,0.10222205519676208,0.10222205519676208,0.01976262405514717
2535,stiefel,extrap,u_fine,320,199,551,2.272956132888794,5.937254428863525,5.937254428863525,0.05384385585784912,0.12781567871570587,0.12781567871570587,0.0344247967004776
2536,stiefel,extrap,u_fine,320,199,677,2.6948189735412598,4.764181137084961,4.217702388763428,0.06276105344295502,0.1109640970826149,0.1109640970826149,0.01737208478152752
2537,stiefel,extrap,u_fine,320,199,535,2.142294406890869,4.298917293548584,4.298917293548584,0.05135110765695572,0.09840831160545349,0.09840831160545349,0.018047548830509186
2538,stiefel,extrap,u_fine,320,199,680,2.6909377574920654,4.702661991119385,4.274320602416992,0.06279274076223373,0.11284798383712769,0.11284798383712769,0.01784161664545536
2539,stiefel,extrap,u_fine,320,199,656,2.8410892486572266,5.032252311706543,3.670564651489258,0.06512166559696198,0.10528786480426788,0.09380030632019043,0.013157270848751068
2540,stiefel,extrap,u_fine,320,160,529,2.703749418258667,4.2500505447387695,2.744133234024048,0.06312209367752075,0.0890871211886406,0.07415835559368134,0.0073537761345505714
2541,stiefel,extrap,u_fine,320,160,602,2.896711587905884,5.086813926696777,5.086813926696777,0.06992218643426895,0.11528636515140533,0.11517692357301712,0.02526921220123768
2542,stiefel,extrap,u_fine,320,160,559,3.509000062942505,5.42986536026001,2.885064125061035,0.08344471454620361,0.11393223702907562,0.07400009781122208,0.008128510788083076
2543,stiefel,extrap,u_fine,320,160,588,2.721997022628784,4.579427242279053,4.579427242279053,0.0657830759882927,0.10849867761135101,0.10849867761135101,0.02047964185476303
2544,stiefel,extrap,u_fine,320,160,610,3.15834903717041,5.341543674468994,5.341543674468994,0.07579201459884644,0.11861775815486908,0.117015041410923,0.02786336839199066
2545,stiefel,extrap,u_fine,320,160,662,3.5135834217071533,6.619892597198486,6.379421710968018,0.08060427010059357,0.13848601281642914,0.13376234471797943,0.03974318504333496
2546,stiefel,extrap,u_fine,320,160,668,3.603118896484375,6.612340450286865,6.244256496429443,0.08235933631658554,0.13838925957679749,0.1367238461971283,0.038076892495155334
2547,stiefel,extrap,u_fine,320,160,516,2.7113757133483887,4.2993364334106445,2.280552625656128,0.062714122235775,0.09020905941724777,0.05809526890516281,0.005079023540019989
2548,stiefel,extrap,u_fine,320,160,533,2.6832973957061768,4.193414211273193,2.81541109085083,0.06293542683124542,0.08799416571855545,0.07698875665664673,0.007740760687738657
2549,stiefel,extrap,u_fine,320,160,626,3.699664354324341,6.532237529754639,6.532237529754639,0.08720126003026962,0.13944172859191895,0.13944172859191895,0.041670046746730804
2550,stiefel,extrap,u_fine,320,196,538,3.818493604660034,5.958545684814453,4.657994747161865,0.09169527143239975,0.1270495057106018,0.11526720225811005,0.021188393235206604
2551,stiefel,extrap,u_fine,320,196,560,4.262858867645264,6.452662944793701,4.303939342498779,0.102091483771801,0.12250783294439316,0.09647252410650253,0.018089739605784416
2552,stiefel,extrap,u_fine,320,196,606,4.485527038574219,8.660734176635742,8.660734176635742,0.10297637432813644,0.1606011986732483,0.1606011986732483,0.07325031608343124
2553,stiefel,extrap,u_fine,320,196,532,3.630037784576416,6.001377105712891,4.746881008148193,0.0866948589682579,0.1275559663772583,0.11870899051427841,0.022004764527082443
2554,stiefel,extrap,u_fine,320,196,679,4.43874454498291,7.601499557495117,5.98768949508667,0.10044913738965988,0.17251349985599518,0.16888126730918884,0.0350121334195137
2555,stiefel,extrap,u_fine,320,196,622,4.425130367279053,8.728445053100586,8.296334266662598,0.09955639392137527,0.17103977501392365,0.17103977501392365,0.06721597909927368
2556,stiefel,extrap,u_fine,320,196,541,3.921400547027588,6.040565490722656,4.706404209136963,0.09424207359552383,0.1244795098900795,0.11560119688510895,0.021631095558404922
2557,stiefel,extrap,u_fine,320,196,566,4.303842067718506,6.385991096496582,4.257081508636475,0.10299336165189743,0.12128464877605438,0.09199066460132599,0.01769799180328846
2558,stiefel,extrap,u_fine,320,196,617,4.317564487457275,8.446514129638672,8.21994400024414,0.09749811142683029,0.16135801374912262,0.16135801374912262,0.06598387658596039
2559,stiefel,extrap,u_fine,320,196,560,4.262858867645264,6.452662944793701,4.303939342498779,0.102091483771801,0.12250783294439316,0.09647252410650253,0.018089739605784416
2560,stiefel,extrap,u_fine,320,75,612,3.8821961879730225,7.061380863189697,6.71076774597168,0.08933339267969131,0.13465668261051178,0.12535275518894196,0.04397891089320183
2561,stiefel,extrap,u_fine,320,75,670,3.2711098194122314,5.988343715667725,5.074788570404053,0.0724044218659401,0.12484445422887802,0.12484445422887802,0.025149883702397346
2562,stiefel,extrap,u_fine,320,75,566,2.9623525142669678,5.392762660980225,5.392762660980225,0.0715186819434166,0.12699559330940247,0.12494044005870819,0.028400283306837082
2563,stiefel,extrap,u_fine,320,75,536,2.5937016010284424,4.374937534332275,4.373592853546143,0.0616312213242054,0.11696748435497284,0.11665265262126923,0.018679993227124214
2564,stiefel,extrap,u_fine,320,75,552,2.7206835746765137,5.032193660736084,5.032193660736084,0.06559708714485168,0.12745347619056702,0.12702780961990356,0.024729467928409576
2565,stiefel,extrap,u_fine,320,75,593,3.8867454528808594,7.005252838134766,7.005252838134766,0.09213638305664062,0.14642156660556793,0.1379793882369995,0.047923408448696136
2566,stiefel,extrap,u_fine,320,75,601,3.8052780628204346,6.935887813568115,6.935887813568115,0.08921565860509872,0.13807864487171173,0.13169559836387634,0.046979039907455444
2567,stiefel,extrap,u_fine,320,75,505,2.644373655319214,4.512685298919678,3.723275661468506,0.06021497771143913,0.10339439660310745,0.10255002975463867,0.013537874445319176
