,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1305,192,27.1119441986084,4.3178277015686035,0.0043715666979551315,987.7071533203125,3.342592716217041,2.827650785446167,stiefel,extrap,u_fine,320,8,671
1306,256,29.1225643157959,4.15376091003418,0.009998216293752193,415.4501953125,3.3721892833709717,4.3949503898620605,stiefel,extrap,u_fine,320,8,671
1307,320,31.133182525634766,2.470214366912842,0.018401633948087692,134.23886108398438,3.2704968452453613,2.0381534099578857,stiefel,extrap,u_fine,320,8,671
1308,0,15.802210807800293,3.7067456245422363,0.02352851629257202,157.5426788330078,3.396693229675293,0.00020257249707356095,stiefel,extrap,u_fine,320,8,503
1309,64,17.812829971313477,4.073813438415527,0.01517076138406992,268.53057861328125,3.2601540088653564,1.4154270887374878,stiefel,extrap,u_fine,320,8,503
1310,128,19.823450088500977,3.5741708278656006,0.023818256333470345,150.0601348876953,3.3036460876464844,2.8480608463287354,stiefel,extrap,u_fine,320,8,503
1311,192,21.834068298339844,2.9803435802459717,0.010907434858381748,273.2396545410156,3.383913993835449,5.371217727661133,stiefel,extrap,u_fine,320,8,503
1312,256,23.844688415527344,2.4892847537994385,0.003296216018497944,755.1946411132812,3.357321262359619,4.921656608581543,stiefel,extrap,u_fine,320,8,503
1313,320,25.85530662536621,5.682816028594971,0.011005164124071598,516.377197265625,3.291942834854126,3.020010232925415,stiefel,extrap,u_fine,320,8,503
1314,0,18.31548500061035,2.6439502239227295,0.010758765041828156,245.7484893798828,3.207345962524414,0.00011531054769875482,stiefel,extrap,u_fine,320,8,583
1315,64,20.32610511779785,3.188394784927368,0.015333621762692928,207.93487548828125,3.305121898651123,2.269739866256714,stiefel,extrap,u_fine,320,8,583
1316,128,22.33672332763672,3.3940844535827637,0.008276144973933697,410.1045227050781,3.3604352474212646,3.9635891914367676,stiefel,extrap,u_fine,320,8,583
1317,192,24.34734344482422,3.262622356414795,0.0005667959339916706,5756.255859375,3.2666985988616943,2.6407532691955566,stiefel,extrap,u_fine,320,8,583
1318,256,26.357961654663086,3.6815950870513916,0.009942116215825081,370.3029479980469,3.26643443107605,2.121523141860962,stiefel,extrap,u_fine,320,8,583
1319,320,28.368581771850586,4.139228820800781,0.022165223956108093,186.74427795410156,3.3998281955718994,3.202669382095337,stiefel,extrap,u_fine,320,8,583
1320,0,20.45176887512207,5.395792007446289,0.0019536768086254597,2761.865234375,3.168858766555786,0.00013151981693226844,stiefel,extrap,u_fine,320,15,651
1321,64,22.462387084960938,3.884965181350708,0.024721916764974594,157.1466064453125,3.3503403663635254,0.9440478682518005,stiefel,extrap,u_fine,320,15,651
1322,128,24.473007202148438,3.8233447074890137,0.0016024938086047769,2385.871826171875,3.336247205734253,1.4891339540481567,stiefel,extrap,u_fine,320,15,651
1323,192,26.483625411987305,5.123612880706787,0.018999816849827766,269.66644287109375,3.1512699127197266,0.9105684161186218,stiefel,extrap,u_fine,320,15,651
1324,256,28.494245529174805,2.997260570526123,0.02469000406563282,121.39570617675781,3.127941131591797,1.0973750352859497,stiefel,extrap,u_fine,320,15,651
1325,320,30.504863739013672,3.032252311706543,0.0014308550162240863,2119.18896484375,3.3722946643829346,1.8658771514892578,stiefel,extrap,u_fine,320,15,651
1326,0,20.011945724487305,3.552788019180298,0.01849667727947235,192.07708740234375,3.1710379123687744,0.00012804857396986336,stiefel,extrap,u_fine,320,15,637
1327,64,22.022563934326172,3.1269171237945557,0.01535362284630537,203.65988159179688,3.2437288761138916,0.9469931721687317,stiefel,extrap,u_fine,320,15,637
1328,128,24.033184051513672,3.7633683681488037,0.0032606946770101786,1154.1614990234375,3.368239641189575,1.2891466617584229,stiefel,extrap,u_fine,320,15,637
1329,192,26.04380226135254,4.091857433319092,0.04454870522022247,91.851318359375,3.2043087482452393,0.9930104613304138,stiefel,extrap,u_fine,320,15,637
1330,256,28.05442237854004,2.7192132472991943,0.014431596733629704,188.4208221435547,3.25866436958313,1.027903437614441,stiefel,extrap,u_fine,320,15,637
1331,320,30.06504249572754,3.0973048210144043,0.012236330658197403,253.1236572265625,3.3819286823272705,1.3833982944488525,stiefel,extrap,u_fine,320,15,637
1332,0,18.03274154663086,3.8986093997955322,0.00270039401948452,1443.71875,3.3141043186187744,0.00023392887669615448,stiefel,extrap,u_fine,320,15,574
1333,64,20.04336166381836,3.4537599086761475,0.01472595613449812,234.5355224609375,3.16184663772583,0.4915243685245514,stiefel,extrap,u_fine,320,15,574
1334,128,22.053979873657227,3.1842117309570312,0.008967172354459763,355.0965270996094,3.3079075813293457,0.924528181552887,stiefel,extrap,u_fine,320,15,574
1335,192,24.064599990844727,4.779638767242432,0.01670916937291622,286.0488586425781,3.36909556388855,1.266724944114685,stiefel,extrap,u_fine,320,15,574
1336,256,26.075218200683594,4.1825032234191895,0.031077217310667038,134.584228515625,3.200033664703369,0.8934793472290039,stiefel,extrap,u_fine,320,15,574
1337,320,28.085838317871094,3.0096611976623535,0.0010406759101897478,2892.025390625,3.2635600566864014,0.9991875290870667,stiefel,extrap,u_fine,320,15,574
1338,0,18.535396575927734,4.025781154632568,0.005730212200433016,702.5535888671875,3.1930339336395264,0.00016762883751653135,stiefel,extrap,u_fine,320,15,590
1339,64,20.546016693115234,4.106468200683594,0.002723825629800558,1507.6104736328125,3.184730291366577,0.5512821078300476,stiefel,extrap,u_fine,320,15,590
1340,128,22.5566349029541,4.583038806915283,0.03504277393221855,130.7841339111328,3.370535373687744,0.8394454121589661,stiefel,extrap,u_fine,320,15,590
1341,192,24.5672550201416,4.0214715003967285,0.018992645666003227,211.7383575439453,3.3108880519866943,1.0999776124954224,stiefel,extrap,u_fine,320,15,590
1342,256,26.57787322998047,4.889900207519531,0.007644707802683115,639.6451416015625,3.1812703609466553,0.6755716800689697,stiefel,extrap,u_fine,320,15,590
1343,320,28.58849334716797,3.495168924331665,0.024792741984128952,140.97549438476562,3.3195929527282715,0.9722684025764465,stiefel,extrap,u_fine,320,15,590
1344,0,18.09557342529297,4.161232948303223,0.02706850878894329,153.72967529296875,3.311143159866333,0.00018138246377930045,stiefel,extrap,u_fine,320,15,576
1345,64,20.10619354248047,4.1330952644348145,0.013803215697407722,299.42987060546875,3.1682348251342773,0.4643349051475525,stiefel,extrap,u_fine,320,15,576
1346,128,22.116811752319336,3.3390321731567383,0.017775092273950577,187.84893798828125,3.3191702365875244,0.9695743918418884,stiefel,extrap,u_fine,320,15,576
1347,192,24.127431869506836,3.465186357498169,0.018293559551239014,189.42111206054688,3.318739652633667,1.2870821952819824,stiefel,extrap,u_fine,320,15,576
1348,256,26.138050079345703,4.483293056488037,0.009549858048558235,469.4617614746094,3.197932720184326,0.8786153793334961,stiefel,extrap,u_fine,320,15,576
1349,320,28.148670196533203,2.763953685760498,0.014041600748896599,196.84036254882812,3.275132656097412,1.0051453113555908,stiefel,extrap,u_fine,320,15,576
1350,0,18.723892211914062,2.7016022205352783,0.021330466493964195,126.65462493896484,3.2650434970855713,0.0001215028969454579,stiefel,extrap,u_fine,320,15,596
1351,64,20.734512329101562,2.8552606105804443,0.03323656693100929,85.9072036743164,3.1942026615142822,0.45533788204193115,stiefel,extrap,u_fine,320,15,596
1352,128,22.74513053894043,4.752575397491455,0.025219010189175606,188.4521026611328,3.3795580863952637,0.6362857222557068,stiefel,extrap,u_fine,320,15,596
1353,192,24.75575065612793,3.6665074825286865,0.041236840188503265,88.91339874267578,3.3084070682525635,1.0074589252471924,stiefel,extrap,u_fine,320,15,596
1354,256,26.766368865966797,4.3944478034973145,0.011543902568519115,380.6726379394531,3.1808114051818848,0.7008051872253418,stiefel,extrap,u_fine,320,15,596
1355,320,28.776988983154297,3.876840114593506,0.02112612873315811,183.50924682617188,3.348856210708618,1.018303394317627,stiefel,extrap,u_fine,320,15,596
1356,0,17.02743148803711,4.324482440948486,0.04388496279716492,98.54132843017578,3.3790688514709473,0.00025704619474709034,stiefel,extrap,u_fine,320,15,542
1357,64,19.03805160522461,3.664097309112549,0.07136739790439606,51.341331481933594,3.2153160572052,0.6353413462638855,stiefel,extrap,u_fine,320,15,542
1358,128,21.04867172241211,2.3029332160949707,0.012247697450220585,188.02989196777344,3.1978352069854736,0.5559820532798767,stiefel,extrap,u_fine,320,15,542
1359,192,23.059289932250977,4.514328956604004,0.00722292298451066,625.0003051757812,3.3899877071380615,0.8641631007194519,stiefel,extrap,u_fine,320,15,542
1360,256,25.069910049438477,4.229511260986328,0.0010403294581919909,4065.5498046875,3.2909469604492188,0.86601322889328,stiefel,extrap,u_fine,320,15,542
1361,320,27.080528259277344,2.4948344230651855,0.025631312280893326,97.33541870117188,3.189148187637329,0.7855867743492126,stiefel,extrap,u_fine,320,15,542
1362,0,20.169025421142578,4.408278942108154,0.008329605683684349,529.230224609375,3.168362855911255,0.00017936852236744016,stiefel,extrap,u_fine,320,15,642
1363,64,22.179643630981445,3.605257749557495,0.02431686781346798,148.2615966796875,3.309962511062622,0.9736512899398804,stiefel,extrap,u_fine,320,15,642
1364,128,24.190263748168945,3.175222635269165,0.023583469912409782,134.63763427734375,3.365260124206543,1.4674350023269653,stiefel,extrap,u_fine,320,15,642
1365,192,26.200881958007812,4.561774253845215,0.030150413513183594,151.30055236816406,3.197507858276367,1.0074492692947388,stiefel,extrap,u_fine,320,15,642
1366,256,28.211502075195312,2.4030776023864746,0.03240177780389786,74.16499328613281,3.2588391304016113,1.062565565109253,stiefel,extrap,u_fine,320,15,642
1367,320,30.222122192382812,2.8704378604888916,0.013353466987609863,214.958251953125,3.3815832138061523,1.5977187156677246,stiefel,extrap,u_fine,320,15,642
1368,0,16.14778709411621,3.817866802215576,0.005753424949944019,663.5816040039062,3.2075884342193604,0.00023705333296675235,stiefel,extrap,u_fine,320,15,514
1369,64,18.158405303955078,3.4517858028411865,0.005706729833036661,604.8623046875,3.3258984088897705,1.091427206993103,stiefel,extrap,u_fine,320,15,514
1370,128,20.169025421142578,4.561025619506836,0.020376022905111313,223.8427734375,3.187617778778076,0.6966595649719238,stiefel,extrap,u_fine,320,15,514
1371,192,22.179643630981445,3.647246837615967,0.02859043888747692,127.56876373291016,3.323603868484497,0.9699057936668396,stiefel,extrap,u_fine,320,15,514
1372,256,24.190263748168945,3.012465000152588,0.016199080273509026,185.96519470214844,3.362492084503174,1.3465814590454102,stiefel,extrap,u_fine,320,15,514
1373,320,26.200881958007812,4.519378185272217,0.028329353779554367,159.52987670898438,3.1951775550842285,0.9785435795783997,stiefel,extrap,u_fine,320,15,514
1374,0,18.064157485961914,3.885338544845581,0.0014002639800310135,2774.718505859375,3.314732074737549,0.00019229079771321267,stiefel,extrap,u_fine,320,15,575
1375,64,20.074777603149414,3.685762643814087,0.014546618796885014,253.3759002685547,3.145883083343506,0.4724094271659851,stiefel,extrap,u_fine,320,15,575
1376,128,22.08539581298828,3.238936424255371,0.014408843591809273,224.7880859375,3.313202381134033,0.9464296698570251,stiefel,extrap,u_fine,320,15,575
1377,192,24.09601593017578,4.172797679901123,0.015270433388650417,273.25994873046875,3.367480516433716,1.2788352966308594,stiefel,extrap,u_fine,320,15,575
1378,256,26.10663414001465,4.352532863616943,0.02240172028541565,194.29458618164062,3.2000370025634766,0.8869936466217041,stiefel,extrap,u_fine,320,15,575
1379,320,28.11725425720215,3.0392653942108154,0.011903038248419762,255.33526611328125,3.270689010620117,1.0032799243927002,stiefel,extrap,u_fine,320,15,575
1380,0,17.3101749420166,3.9809420108795166,0.012996396981179714,306.31121826171875,3.3879339694976807,0.00021875645325053483,stiefel,extrap,u_fine,320,3,551
1381,64,19.3207950592041,4.393581390380859,0.028335195034742355,155.05738830566406,3.3229455947875977,1.3205872774124146,stiefel,extrap,u_fine,320,3,551
1382,128,21.33141326904297,3.037982225418091,0.010705571621656418,283.77581787109375,3.2082393169403076,1.0105398893356323,stiefel,extrap,u_fine,320,3,551
1383,192,23.34203338623047,4.7632155418396,0.008866897784173489,537.1907348632812,3.389681577682495,1.88882577419281,stiefel,extrap,u_fine,320,3,551
1384,256,25.35265350341797,4.861668109893799,0.005309831351041794,915.5974731445312,3.340989828109741,2.2402937412261963,stiefel,extrap,u_fine,320,3,551
1385,320,27.363271713256836,2.417430877685547,0.004939116071909666,489.446044921875,3.159003257751465,0.8067132234573364,stiefel,extrap,u_fine,320,3,551
1386,0,19.886281967163086,3.4518556594848633,0.012544960714876652,275.15875244140625,3.0862016677856445,0.0001614575448911637,stiefel,extrap,u_fine,320,3,633
1387,64,21.896900177001953,2.3018264770507812,0.015248275361955166,150.95651245117188,3.2472989559173584,1.199299931526184,stiefel,extrap,u_fine,320,3,633
1388,128,23.907520294189453,3.880392074584961,0.036125171929597855,107.4151840209961,3.3945858478546143,2.7429091930389404,stiefel,extrap,u_fine,320,3,633
1389,192,25.91813850402832,4.060388088226318,0.004861275665462017,835.2515869140625,3.267146110534668,1.2759746313095093,stiefel,extrap,u_fine,320,3,633
1390,256,27.92875862121582,2.4636857509613037,0.010538343340158463,233.78302001953125,3.2202699184417725,1.0838158130645752,stiefel,extrap,u_fine,320,3,633
1391,320,29.93937873840332,4.06999397277832,0.0014079938409850001,2890.63330078125,3.295238494873047,2.446925401687622,stiefel,extrap,u_fine,320,3,633
1392,0,19.949113845825195,3.843273878097534,0.00665398919954896,577.5894165039062,3.2241787910461426,0.00012871120998170227,stiefel,extrap,u_fine,320,3,635
1393,64,21.959732055664062,2.23813533782959,0.014914307743310928,150.0663299560547,3.203786849975586,1.2381808757781982,stiefel,extrap,u_fine,320,3,635
1394,128,23.970352172851562,4.279595375061035,0.021775657311081886,196.5311737060547,3.395981788635254,2.809588670730591,stiefel,extrap,u_fine,320,3,635
1395,192,25.98097038269043,4.345582008361816,0.006732822861522436,645.432373046875,3.259483814239502,1.1765046119689941,stiefel,extrap,u_fine,320,3,635
1396,256,27.99159049987793,2.0076444149017334,0.004297183360904455,467.2000732421875,3.226222515106201,1.1365350484848022,stiefel,extrap,u_fine,320,3,635
1397,320,30.00221061706543,3.0905351638793945,0.000746494042687118,4140.06689453125,3.394879102706909,2.5050716400146484,stiefel,extrap,u_fine,320,3,635
1398,0,19.760618209838867,4.030714511871338,0.024233650416135788,166.32716369628906,2.9171142578125,0.00013688785838894546,stiefel,extrap,u_fine,320,3,629
1399,64,21.771236419677734,2.0999622344970703,0.004338100086897612,484.0741882324219,3.1936140060424805,1.1001145839691162,stiefel,extrap,u_fine,320,3,629
1400,128,23.781856536865234,3.401675224304199,0.02479425258934498,137.1961212158203,3.3277499675750732,2.5963387489318848,stiefel,extrap,u_fine,320,3,629
1401,192,25.7924747467041,3.930588960647583,0.01153480727225542,340.75897216796875,3.282362461090088,1.4700499773025513,stiefel,extrap,u_fine,320,3,629
1402,256,27.8030948638916,2.611572265625,0.01685265451669693,154.9650421142578,3.2085211277008057,0.9556900858879089,stiefel,extrap,u_fine,320,3,629
1403,320,29.8137149810791,3.9086532592773438,0.016498969867825508,236.90286254882812,3.39388370513916,2.333763837814331,stiefel,extrap,u_fine,320,3,629
1404,0,20.954423904418945,2.291248083114624,0.024119505658745766,94.99565124511719,3.1846225261688232,0.0001633625361137092,stiefel,extrap,u_fine,320,3,667
1405,64,22.965042114257812,4.1458048820495605,0.0293412022292614,141.29635620117188,3.3634307384490967,1.7683593034744263,stiefel,extrap,u_fine,320,3,667
1406,128,24.975662231445312,5.190494060516357,0.032190464437007904,161.24322509765625,3.366252899169922,2.6078920364379883,stiefel,extrap,u_fine,320,3,667
1407,192,26.98628044128418,2.817922353744507,0.024295158684253693,115.98699188232422,3.205698251724243,0.6455184817314148,stiefel,extrap,u_fine,320,3,667
1408,256,28.99690055847168,2.434217691421509,0.011139734648168087,218.51666259765625,3.3390145301818848,1.672572374343872,stiefel,extrap,u_fine,320,3,667
1409,320,31.007518768310547,3.0513153076171875,0.019530653953552246,156.23211669921875,3.378922462463379,2.9066805839538574,stiefel,extrap,u_fine,320,3,667
1410,0,20.98583984375,2.2684261798858643,0.013289443217217922,170.69384765625,3.1851906776428223,0.0001927232078742236,stiefel,extrap,u_fine,320,3,668
1411,64,22.996458053588867,3.625861406326294,0.02932243049144745,123.65486907958984,3.3664634227752686,1.786151647567749,stiefel,extrap,u_fine,320,3,668
1412,128,25.007078170776367,5.777774810791016,0.00871364027261734,663.0724487304688,3.3663957118988037,2.574725389480591,stiefel,extrap,u_fine,320,3,668
