,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1329,24,9.330530166625977,5.097354412078857,0.02254479192197323,226.09898376464844,4.71288537979126,1.0791170597076416,stiefel,train,u_fine,40,75,273
1330,32,9.581857681274414,4.849794387817383,0.048914145678281784,99.14911651611328,4.722926139831543,1.211909294128418,stiefel,train,u_fine,40,75,273
1331,40,9.833185195922852,4.37059211730957,0.0045447140000760555,961.6869506835938,4.734865188598633,1.3225245475769043,stiefel,train,u_fine,40,75,273
1332,0,4.618141174316406,2.7864573001861572,8.542500290786847e-05,32618.755859375,4.712911605834961,8.647904178360477e-05,stiefel,train,u_fine,40,75,147
1333,8,4.869468688964844,3.7020602226257324,0.07846444100141525,47.181373596191406,4.547159194946289,0.6483490467071533,stiefel,train,u_fine,40,75,147
1334,16,5.120796203613281,2.586881160736084,0.017209049314260483,150.32098388671875,4.692042827606201,0.967461109161377,stiefel,train,u_fine,40,75,147
1335,24,5.3721232414245605,4.104730606079102,0.03570191189646721,114.9722900390625,4.669364929199219,1.221868634223938,stiefel,train,u_fine,40,75,147
1336,32,5.623450756072998,4.50362491607666,0.04364437609910965,103.18912506103516,4.650866985321045,1.5020850896835327,stiefel,train,u_fine,40,75,147
1337,40,5.8747782707214355,8.047918319702148,0.004161423072218895,1933.9342041015625,4.596628189086914,1.7658984661102295,stiefel,train,u_fine,40,75,147
1338,0,5.623450756072998,3.1733996868133545,0.07443328201770782,42.634151458740234,4.668947696685791,5.8868150517810136e-05,stiefel,train,u_fine,40,75,179
1339,8,5.8747782707214355,5.010159492492676,0.04572466015815735,109.57237243652344,4.6552605628967285,0.6603720784187317,stiefel,train,u_fine,40,75,179
1340,16,6.126105785369873,4.6496357917785645,0.009732172824442387,477.75927734375,4.646594524383545,1.1226513385772705,stiefel,train,u_fine,40,75,179
1341,24,6.3774333000183105,4.5005879402160645,0.031161177903413773,144.4293212890625,4.486140727996826,1.3512356281280518,stiefel,train,u_fine,40,75,179
1342,32,6.62876033782959,6.051782131195068,0.02847672440111637,212.5167999267578,4.570916652679443,1.399387001991272,stiefel,train,u_fine,40,75,179
1343,40,6.880087852478027,4.3867645263671875,0.007189066149294376,610.1995239257812,4.625924110412598,1.5073676109313965,stiefel,train,u_fine,40,75,179
1344,0,4.743804931640625,3.295928478240967,0.010869179852306843,303.2361755371094,4.716108322143555,5.911881089559756e-05,stiefel,train,u_fine,40,75,151
1345,8,4.9951324462890625,3.1745765209198,0.04306738078594208,73.71185302734375,4.0255513191223145,0.619644284248352,stiefel,train,u_fine,40,75,151
1346,16,5.2464599609375,2.885042190551758,0.07508584856987,38.423248291015625,4.682759761810303,0.9502418041229248,stiefel,train,u_fine,40,75,151
1347,24,5.497786998748779,4.803362846374512,0.05357052758336067,89.6642837524414,4.618238925933838,1.3149832487106323,stiefel,train,u_fine,40,75,151
1348,32,5.749114513397217,4.854442119598389,0.04201279580593109,115.5467529296875,4.64328670501709,1.598082423210144,stiefel,train,u_fine,40,75,151
1349,40,6.000442028045654,6.392608642578125,0.0051296609453856945,1246.2049560546875,4.631054878234863,1.8254711627960205,stiefel,train,u_fine,40,75,151
1350,0,6.000442028045654,3.402651071548462,0.017724240198731422,191.97726440429688,4.632489204406738,6.951146497158334e-05,stiefel,train,u_fine,40,75,191
1351,8,6.251769542694092,3.6882011890411377,0.020364727824926376,181.10731506347656,4.645601749420166,0.5991232991218567,stiefel,train,u_fine,40,75,191
1352,16,6.503096580505371,5.154561996459961,0.005732114426791668,899.24267578125,4.582859516143799,0.9239425659179688,stiefel,train,u_fine,40,75,191
1353,24,6.754424095153809,5.95889949798584,0.00011041668039979413,53967.38671875,4.617264747619629,1.178059697151184,stiefel,train,u_fine,40,75,191
1354,32,7.005751609802246,4.581823348999023,0.01450465526431799,315.88641357421875,4.600221633911133,1.37447988986969,stiefel,train,u_fine,40,75,191
1355,40,7.257079124450684,4.148680686950684,0.006661578547209501,622.7774047851562,4.587458610534668,1.4779653549194336,stiefel,train,u_fine,40,75,191
1356,0,2.6075220108032227,2.568531036376953,0.030087627470493317,85.36834716796875,4.689406394958496,0.00010090129944728687,stiefel,train,u_fine,40,75,83
1357,8,2.858849287033081,3.701570749282837,0.0031433021649718285,1177.605712890625,4.676464080810547,0.4744621217250824,stiefel,train,u_fine,40,75,83
1358,16,3.1101768016815186,5.301661968231201,0.018129631876945496,292.4307556152344,4.700905799865723,0.8138476014137268,stiefel,train,u_fine,40,75,83
1359,24,3.361504077911377,3.908078193664551,0.020672330632805824,189.0487518310547,4.117351531982422,1.052436351776123,stiefel,train,u_fine,40,75,83
1360,32,3.6128315925598145,3.9339826107025146,0.05048621818423271,77.92191314697266,4.7308502197265625,1.2144922018051147,stiefel,train,u_fine,40,75,83
1361,40,3.864158868789673,3.67745304107666,0.05698962137103081,64.52847290039062,4.713197708129883,1.2655574083328247,stiefel,train,u_fine,40,75,83
1362,0,8.890707015991211,2.6017162799835205,0.029263775795698166,88.90569305419922,4.696566581726074,8.26674877316691e-05,stiefel,train,u_fine,40,75,283
1363,8,9.142034530639648,3.6688153743743896,0.0024580147583037615,1492.5928955078125,4.703662395477295,0.4683217704296112,stiefel,train,u_fine,40,75,283
1364,16,9.393362045288086,5.309954643249512,0.02123328112065792,250.07696533203125,4.629083633422852,0.8086404800415039,stiefel,train,u_fine,40,75,283
1365,24,9.644689559936523,3.8933207988739014,0.021204674616456032,183.60671997070312,4.727078914642334,1.0535162687301636,stiefel,train,u_fine,40,75,283
1366,32,9.896017074584961,3.905754327774048,0.04795880988240242,81.43976593017578,4.624699115753174,1.2190263271331787,stiefel,train,u_fine,40,75,283
1367,40,10.147344589233398,3.687349319458008,0.055653735995292664,66.25519561767578,4.5995097160339355,1.2670691013336182,stiefel,train,u_fine,40,75,283
1368,0,0.8796459436416626,3.9512805938720703,0.022332563996315002,176.92910766601562,4.486162185668945,5.361571675166488e-05,stiefel,train,u_fine,40,75,28
1369,8,1.1309733390808105,4.68673849105835,0.0037172939628362656,1260.7930908203125,4.606369972229004,0.8694621920585632,stiefel,train,u_fine,40,75,28
1370,16,1.3823007345199585,4.9633917808532715,0.0073965126648545265,671.0448608398438,4.621618270874023,1.4899492263793945,stiefel,train,u_fine,40,75,28
1371,24,1.6336281299591064,4.141963958740234,0.008481547236442566,488.35003662109375,4.655745506286621,1.7722294330596924,stiefel,train,u_fine,40,75,28
1372,32,1.884955644607544,4.120010852813721,0.03698156028985977,111.40716552734375,4.6264495849609375,1.8518178462982178,stiefel,train,u_fine,40,75,28
1373,40,2.1362829208374023,3.649921178817749,0.01403205655515194,260.1130676269531,4.702568054199219,1.8678983449935913,stiefel,train,u_fine,40,75,28
1374,0,4.680973052978516,2.638946533203125,0.0032066544517874718,822.9594116210938,4.711183547973633,7.051938882796094e-05,stiefel,train,u_fine,40,75,149
1375,8,4.932300567626953,4.158481121063232,0.06771502643823624,61.411495208740234,4.69649600982666,0.6243799328804016,stiefel,train,u_fine,40,75,149
1376,16,5.183628082275391,2.7391490936279297,0.06341323256492615,43.195228576660156,4.684922695159912,0.9476831555366516,stiefel,train,u_fine,40,75,149
1377,24,5.43495512008667,4.103360652923584,0.0312166940420866,131.4476318359375,3.8301525115966797,1.2728302478790283,stiefel,train,u_fine,40,75,149
1378,32,5.686282634735107,4.857452392578125,0.0023259089794009924,2088.410400390625,3.4093971252441406,1.5453166961669922,stiefel,train,u_fine,40,75,149
1379,40,5.937610149383545,8.103449821472168,0.015648312866687775,517.84814453125,4.628514289855957,1.804241418838501,stiefel,train,u_fine,40,75,149
1380,0,3.173008680343628,2.6683809757232666,0.016392502933740616,162.7805633544922,4.31327486038208,7.615561480633914e-05,stiefel,train,u_fine,40,16,101
1381,8,3.4243359565734863,3.5987305641174316,0.012862772680819035,279.77874755859375,4.595566749572754,0.5359687209129333,stiefel,train,u_fine,40,16,101
1382,16,3.675663471221924,2.6942267417907715,0.012076550163328648,223.09573364257812,4.600000381469727,0.9256840348243713,stiefel,train,u_fine,40,16,101
1383,24,3.9269907474517822,3.0443592071533203,0.03425160422921181,88.88224029541016,4.5950117111206055,1.1428028345108032,stiefel,train,u_fine,40,16,101
1384,32,4.178318023681641,3.675062417984009,0.015812978148460388,232.40798950195312,4.625163555145264,1.3767284154891968,stiefel,train,u_fine,40,16,101
1385,40,4.429645538330078,3.0152876377105713,0.01877414807677269,160.60848999023438,4.647642135620117,1.6403337717056274,stiefel,train,u_fine,40,16,101
1386,0,8.325220108032227,2.4081132411956787,0.01573053002357483,153.0853271484375,4.63531494140625,8.89912698767148e-05,stiefel,train,u_fine,40,16,265
1387,8,8.576547622680664,3.202178478240967,0.039362285286188126,81.3514404296875,4.625522136688232,0.36644673347473145,stiefel,train,u_fine,40,16,265
1388,16,8.827875137329102,2.4569203853607178,0.010804497636854649,227.39793395996094,4.618069648742676,0.6564592123031616,stiefel,train,u_fine,40,16,265
1389,24,9.079202651977539,2.7723910808563232,0.008919804356992245,310.81298828125,4.608132839202881,0.8307260870933533,stiefel,train,u_fine,40,16,265
1390,32,9.330530166625977,2.9741504192352295,0.00016643953858874738,17869.25390625,4.585404396057129,0.9239082932472229,stiefel,train,u_fine,40,16,265
1391,40,9.581857681274414,3.4340932369232178,0.027692783623933792,124.00679016113281,4.537168025970459,1.0045727491378784,stiefel,train,u_fine,40,16,265
1392,0,8.4822998046875,2.7277283668518066,0.01217740774154663,223.9990997314453,4.6219563484191895,5.700963083654642e-05,stiefel,train,u_fine,40,16,270
1393,8,8.733627319335938,3.1703646183013916,0.006846888456493616,463.03729248046875,4.6173906326293945,0.3805323839187622,stiefel,train,u_fine,40,16,270
1394,16,8.984954833984375,2.8446030616760254,0.010029400698840618,283.6264343261719,4.474438190460205,0.6578131318092346,stiefel,train,u_fine,40,16,270
1395,24,9.236282348632812,3.5583605766296387,0.009232310578227043,385.4247131347656,4.601831912994385,0.7968997359275818,stiefel,train,u_fine,40,16,270
1396,32,9.48760986328125,3.463898181915283,0.014572431333363056,237.7021484375,4.600498199462891,0.8973051905632019,stiefel,train,u_fine,40,16,270
1397,40,9.738937377929688,3.807058095932007,0.028205664828419685,134.97494506835938,4.620076656341553,1.0528576374053955,stiefel,train,u_fine,40,16,270
1398,0,8.04247760772705,3.0804128646850586,4.082647865288891e-05,75451.3515625,3.660069465637207,8.001621608855203e-05,stiefel,train,u_fine,40,16,256
1399,8,8.293804168701172,3.9397969245910645,0.021175462752580643,186.05482482910156,3.389159679412842,0.5573934316635132,stiefel,train,u_fine,40,16,256
1400,16,8.54513168334961,3.067329168319702,0.011882506310939789,258.13824462890625,4.62874174118042,0.8124043345451355,stiefel,train,u_fine,40,16,256
1401,24,8.796459197998047,3.053447961807251,0.019709590822458267,154.92193603515625,4.600316524505615,1.0233479738235474,stiefel,train,u_fine,40,16,256
1402,32,9.047786712646484,3.1151680946350098,0.016078488901257515,193.74757385253906,4.594014644622803,1.1424905061721802,stiefel,train,u_fine,40,16,256
1403,40,9.299114227294922,3.485762119293213,0.010982007719576359,317.4066467285156,4.595084190368652,1.205182671546936,stiefel,train,u_fine,40,16,256
1404,0,10.461503982543945,3.3285412788391113,0.024634772911667824,135.11557006835938,4.61547327041626,5.9153746406082064e-05,stiefel,train,u_fine,40,16,333
1405,8,10.712830543518066,2.268244504928589,0.012760328128933907,177.75753784179688,4.640401840209961,0.4845072329044342,stiefel,train,u_fine,40,16,333
1406,16,10.964158058166504,3.5348565578460693,0.022835152223706245,154.7989044189453,4.668341159820557,0.8695060610771179,stiefel,train,u_fine,40,16,333
1407,24,11.215485572814941,4.2328200340271,0.027279026806354523,155.1675567626953,4.7046966552734375,1.3212337493896484,stiefel,train,u_fine,40,16,333
1408,32,11.466813087463379,3.550292730331421,0.025957422330975533,136.77369689941406,4.736945629119873,1.5555946826934814,stiefel,train,u_fine,40,16,333
1409,40,11.718140602111816,4.717321395874023,0.04303347319364548,109.61981201171875,4.750775337219238,1.5781818628311157,stiefel,train,u_fine,40,16,333
1410,0,10.555750846862793,3.6693673133850098,0.016350971534848213,224.4127960205078,4.625948905944824,7.663721044082195e-05,stiefel,train,u_fine,40,16,336
1411,8,10.80707836151123,2.631943702697754,0.02236820198595524,117.66452026367188,4.6470537185668945,0.49761420488357544,stiefel,train,u_fine,40,16,336
1412,16,11.058405876159668,3.7151570320129395,0.040710579603910446,91.25777435302734,4.679004192352295,0.9687270522117615,stiefel,train,u_fine,40,16,336
1413,24,11.309733390808105,3.783830404281616,0.023347796872258186,162.06370544433594,4.651340007781982,1.409684658050537,stiefel,train,u_fine,40,16,336
1414,32,11.561060905456543,4.117330551147461,0.06934072822332382,59.37824249267578,4.729649066925049,1.5411226749420166,stiefel,train,u_fine,40,16,336
1415,40,11.81238842010498,4.1755781173706055,0.013444943353533745,310.56866455078125,4.761692523956299,1.5181738138198853,stiefel,train,u_fine,40,16,336
1416,0,2.073451042175293,2.388725996017456,0.0026757230516523123,892.7403564453125,4.621540546417236,7.355988054769114e-05,stiefel,train,u_fine,40,16,66
1417,8,2.3247785568237305,3.4046618938446045,0.036715682595968246,92.73045349121094,4.584044933319092,0.3852338194847107,stiefel,train,u_fine,40,16,66
1418,16,2.576106071472168,2.5084056854248047,0.004897120408713818,512.2205200195312,3.6820175647735596,0.6803416609764099,stiefel,train,u_fine,40,16,66
1419,24,2.8274333477020264,2.699366569519043,0.0037574453745037317,718.4047241210938,4.600932598114014,0.8442822098731995,stiefel,train,u_fine,40,16,66
1420,32,3.078760862350464,3.291278123855591,0.004714882466942072,698.0615234375,4.594930648803711,0.9343574047088623,stiefel,train,u_fine,40,16,66
1421,40,3.3300881385803223,3.393052339553833,0.05754387378692627,58.96461486816406,4.60615873336792,1.025351881980896,stiefel,train,u_fine,40,16,66
1422,0,1.288053035736084,2.8107895851135254,0.029576444998383522,95.03473663330078,4.654943943023682,6.124969513621181e-05,stiefel,train,u_fine,40,16,41
1423,8,1.539380431175232,4.129763603210449,0.03142054006457329,131.43515014648438,4.654349327087402,0.664356529712677,stiefel,train,u_fine,40,16,41
1424,16,1.7907078266143799,3.230290412902832,0.028371578082442284,113.8565673828125,4.64597749710083,1.0391801595687866,stiefel,train,u_fine,40,16,41
1425,24,2.0420353412628174,3.499892473220825,0.023700006306171417,147.67474365234375,4.425206661224365,1.2990293502807617,stiefel,train,u_fine,40,16,41
1426,32,2.293362617492676,2.37499737739563,0.010241381824016571,231.90203857421875,4.60586404800415,1.3769234418869019,stiefel,train,u_fine,40,16,41
1427,40,2.5446901321411133,2.9433822631835938,0.013267282396554947,221.85269165039062,4.48562479019165,1.4241743087768555,stiefel,train,u_fine,40,16,41
1428,0,1.4765485525131226,3.9900050163269043,0.019536813721060753,204.23007202148438,4.651557922363281,0.00011954598448937759,stiefel,train,u_fine,40,16,47
1429,8,1.7278759479522705,3.5778467655181885,0.00776182534173131,460.95428466796875,4.63685417175293,0.6683622598648071,stiefel,train,u_fine,40,16,47
1430,16,1.9792033433914185,3.6211557388305664,0.02138109691441059,169.36248779296875,4.630652904510498,1.0779858827590942,stiefel,train,u_fine,40,16,47
1431,24,2.2305307388305664,2.581118583679199,0.006890058983117342,374.6148681640625,4.5899200439453125,1.2532004117965698,stiefel,train,u_fine,40,16,47
1432,32,2.481858253479004,3.04791259765625,0.017592288553714752,173.2527618408203,4.594860076904297,1.3513821363449097,stiefel,train,u_fine,40,16,47
1433,40,2.7331855297088623,3.1443893909454346,0.026875708252191544,116.99745178222656,4.5756988525390625,1.3974077701568604,stiefel,train,u_fine,40,16,47
1434,0,8.262388229370117,2.734811782836914,0.0018956578569486737,1442.671630859375,4.571238040924072,7.845961226848885e-05,stiefel,train,u_fine,40,16,263
1435,8,8.513715744018555,2.729041337966919,0.006984179839491844,390.74615478515625,4.626762390136719,0.371084988117218,stiefel,train,u_fine,40,16,263
1436,16,8.765043258666992,2.787351131439209,0.0008363195811398327,3332.8779296875,4.619999408721924,0.6624797582626343,stiefel,train,u_fine,40,16,263
1437,24,9.01637077331543,2.7615363597869873,0.006744702346622944,409.4378356933594,4.204607009887695,0.8506989479064941,stiefel,train,u_fine,40,16,263
