step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,24.253095626831055,2.590240240097046,0.002252761274576187,1149.8067626953125,4.149116516113281,0.583037257194519,stiefel,extrap,u_fine,80,20,102,740,3
48,24.75575065612793,2.4717659950256348,0.05707123503088951,43.31018829345703,4.1631693840026855,0.7869951725006104,stiefel,extrap,u_fine,80,20,102,740,3
64,25.258405685424805,2.1365785598754883,0.0077582537196576595,275.3942565917969,4.147747039794922,0.8395982384681702,stiefel,extrap,u_fine,80,20,102,740,3
80,25.761058807373047,2.7476308345794678,0.003977194894105196,690.846435546875,4.129185199737549,0.6634684205055237,stiefel,extrap,u_fine,80,20,102,740,3
0,21.04867172241211,1.905434250831604,0.04086238518357277,46.63051986694336,4.079301834106445,0.000109785221866332,stiefel,extrap,u_fine,80,21,102,670,3
16,21.55132484436035,2.644865036010742,0.04318292811512947,61.24793243408203,3.9480559825897217,0.4101388454437256,stiefel,extrap,u_fine,80,21,102,670,3
32,22.053979873657227,2.994068145751953,0.027927624061703682,107.20812225341797,4.221232891082764,0.5954431891441345,stiefel,extrap,u_fine,80,21,102,670,3
48,22.5566349029541,2.5908377170562744,0.041760075837373734,62.041019439697266,4.0354695320129395,0.780146598815918,stiefel,extrap,u_fine,80,21,102,670,3
64,23.059289932250977,2.370713949203491,0.01262442022562027,187.78794860839844,4.164944171905518,0.636009931564331,stiefel,extrap,u_fine,80,21,102,670,3
80,23.56194496154785,1.9505504369735718,0.031536687165498734,61.85020065307617,4.186129570007324,0.5023011565208435,stiefel,extrap,u_fine,80,21,102,670,3
0,28.87123680114746,2.3027162551879883,0.005303033161908388,434.22625732421875,4.164915084838867,0.00013548914284911007,stiefel,extrap,u_fine,80,22,102,919,3
16,29.373891830444336,2.513204574584961,0.025164036080241203,99.87287139892578,3.814051389694214,0.6639404892921448,stiefel,extrap,u_fine,80,22,102,919,3
32,29.87654685974121,1.853796362876892,0.021543441340327263,86.04922485351562,4.1660051345825195,0.5899426341056824,stiefel,extrap,u_fine,80,22,102,919,3
48,30.379201889038086,1.801698088645935,0.014637247659265995,123.08995056152344,4.098657131195068,0.5492416620254517,stiefel,extrap,u_fine,80,22,102,919,3
64,30.881855010986328,2.474292516708374,0.0007849298417568207,3152.246826171875,4.139432907104492,0.762886106967926,stiefel,extrap,u_fine,80,22,102,919,3
80,31.384510040283203,2.37831974029541,0.021274469792842865,111.79219818115234,4.14666223526001,0.7520912289619446,stiefel,extrap,u_fine,80,22,102,919,3
0,18.346900939941406,2.6534619331359863,0.003868682309985161,685.8826293945312,4.1008687019348145,0.00012316922948230058,stiefel,extrap,u_fine,80,23,102,584,3
16,18.84955596923828,2.097303867340088,0.01896526850759983,110.58656311035156,3.6920437812805176,0.5366498231887817,stiefel,extrap,u_fine,80,23,102,584,3
32,19.352210998535156,2.509608745574951,0.03282885625958443,76.44520568847656,4.116576194763184,0.39333391189575195,stiefel,extrap,u_fine,80,23,102,584,3
48,19.85486602783203,2.1793766021728516,0.03016185574233532,72.25605010986328,4.134824752807617,0.5128929018974304,stiefel,extrap,u_fine,80,23,102,584,3
64,20.357521057128906,2.3206627368927,0.03205430135130882,72.39785766601562,4.136491298675537,0.5582213997840881,stiefel,extrap,u_fine,80,23,102,584,3
80,20.86017608642578,2.564629316329956,0.037444617599248886,68.49126434326172,4.18694543838501,0.600547730922699,stiefel,extrap,u_fine,80,23,102,584,3
0,28.211502075195312,3.3723087310791016,0.03925245255231857,85.91332244873047,4.173570156097412,0.0001275438698939979,stiefel,extrap,u_fine,80,24,102,898,3
16,28.714157104492188,2.3239963054656982,0.016645511612296104,139.6169891357422,3.884953260421753,0.6320780515670776,stiefel,extrap,u_fine,80,24,102,898,3
32,29.216812133789062,2.652600049972534,0.030472632497549057,87.04859924316406,4.174825668334961,0.7641524076461792,stiefel,extrap,u_fine,80,24,102,898,3
48,29.719467163085938,2.391767978668213,0.0017023360123857856,1404.99169921875,3.8083462715148926,0.5832967162132263,stiefel,extrap,u_fine,80,24,102,898,3
64,30.222122192382812,2.907792329788208,0.0021599926985800266,1346.2047119140625,4.148622035980225,0.5175571441650391,stiefel,extrap,u_fine,80,24,102,898,3
80,30.724775314331055,2.373131513595581,0.021802106872200966,108.84872436523438,4.154296398162842,0.6940853595733643,stiefel,extrap,u_fine,80,24,102,898,3
0,16.933183670043945,2.8530619144439697,0.014657760038971901,194.64515686035156,4.140500068664551,0.00015337285003624856,stiefel,extrap,u_fine,80,25,102,539,3
16,17.43583869934082,2.2246851921081543,0.0017298159655183554,1286.08203125,3.748365879058838,0.36923640966415405,stiefel,extrap,u_fine,80,25,102,539,3
32,17.938493728637695,2.4529831409454346,0.0133201377466321,184.15599060058594,4.151268005371094,0.5286664962768555,stiefel,extrap,u_fine,80,25,102,539,3
48,18.44114875793457,2.5916597843170166,0.049986254423856735,51.847450256347656,4.163022041320801,0.7462341785430908,stiefel,extrap,u_fine,80,25,102,539,3
64,18.943803787231445,2.1447858810424805,0.023329079151153564,91.9361572265625,4.1496453285217285,0.7911171317100525,stiefel,extrap,u_fine,80,25,102,539,3
80,19.44645881652832,2.700589179992676,0.0038571369368582964,700.15380859375,4.130061626434326,0.6060676574707031,stiefel,extrap,u_fine,80,25,102,539,3
0,23.938936233520508,2.3336868286132812,0.021138539537787437,110.39962768554688,4.129757881164551,0.0001268906780751422,stiefel,extrap,u_fine,80,26,102,762,3
16,24.441591262817383,2.2598891258239746,0.020933162420988083,107.95736694335938,3.3271117210388184,0.5201706290245056,stiefel,extrap,u_fine,80,26,102,762,3
32,24.944246292114258,2.31112003326416,0.008227508515119553,280.9015808105469,4.153062343597412,0.5753625631332397,stiefel,extrap,u_fine,80,26,102,762,3
48,25.446901321411133,2.6650283336639404,0.004001151770353317,666.0653076171875,4.144395351409912,0.5297037959098816,stiefel,extrap,u_fine,80,26,102,762,3
64,25.949554443359375,2.5827291011810303,0.009614435955882072,268.6303405761719,4.121895790100098,0.49882417917251587,stiefel,extrap,u_fine,80,26,102,762,3
80,26.45220947265625,2.8336379528045654,0.016716081649065018,169.51568603515625,4.135657787322998,0.522757351398468,stiefel,extrap,u_fine,80,26,102,762,3
0,23.373449325561523,2.429006814956665,0.001949769794009626,1245.7916259765625,4.143625259399414,0.00015551489195786417,stiefel,extrap,u_fine,80,27,102,744,3
16,23.8761043548584,2.7233073711395264,0.006001598667353392,453.763671875,3.681051731109619,0.3921690881252289,stiefel,extrap,u_fine,80,27,102,744,3
32,24.378759384155273,2.432196617126465,0.023473210632801056,103.6158447265625,4.144756317138672,0.6727927327156067,stiefel,extrap,u_fine,80,27,102,744,3
48,24.88141441345215,2.286968946456909,0.004621247760951519,494.8812561035156,4.167915344238281,0.7421875596046448,stiefel,extrap,u_fine,80,27,102,744,3
64,25.384069442749023,2.7176027297973633,0.00192075630184263,1414.8607177734375,4.141768455505371,0.7587385773658752,stiefel,extrap,u_fine,80,27,102,744,3
80,25.886722564697266,3.019890308380127,0.023326607421040535,129.461181640625,4.125763416290283,0.657069206237793,stiefel,extrap,u_fine,80,27,102,744,3
0,27.58318328857422,2.3203067779541016,0.025109609588980675,92.40711975097656,4.129915714263916,0.0001384030911140144,stiefel,extrap,u_fine,80,28,102,878,3
16,28.085838317871094,3.0118420124053955,0.052634529769420624,57.2217903137207,3.975832939147949,0.444662868976593,stiefel,extrap,u_fine,80,28,102,878,3
32,28.58849334716797,2.3420891761779785,0.013256508857011795,176.67465209960938,4.218914031982422,0.706671953201294,stiefel,extrap,u_fine,80,28,102,878,3
48,29.091148376464844,3.305767059326172,0.05923067405819893,55.81174087524414,3.9488046169281006,0.7321851849555969,stiefel,extrap,u_fine,80,28,102,878,3
64,29.59380340576172,3.2004411220550537,0.003516131080687046,910.2166748046875,4.174567699432373,0.5971798896789551,stiefel,extrap,u_fine,80,28,102,878,3
80,30.096458435058594,2.470677614212036,0.0016688365722075105,1480.4791259765625,4.177065849304199,0.5059977173805237,stiefel,extrap,u_fine,80,28,102,878,3
0,19.666370391845703,2.3798091411590576,0.0037431614473462105,635.7752075195312,3.7406675815582275,0.00017908737936522812,stiefel,extrap,u_fine,80,29,102,626,3
16,20.169025421142578,2.5811357498168945,0.013301095925271511,194.0543670654297,3.68812894821167,0.3192051947116852,stiefel,extrap,u_fine,80,29,102,626,3
32,20.671680450439453,2.6731948852539062,0.03384479880332947,78.98391723632812,4.151689529418945,0.5471542477607727,stiefel,extrap,u_fine,80,29,102,626,3
48,21.174333572387695,2.115288019180298,0.015813199803233147,133.76724243164062,4.1970930099487305,0.7079017162322998,stiefel,extrap,u_fine,80,29,102,626,3
64,21.67698860168457,3.006380558013916,0.05040239915251732,59.64756774902344,4.195226669311523,0.7506818771362305,stiefel,extrap,u_fine,80,29,102,626,3
80,22.179643630981445,2.8365461826324463,0.02493981085717678,113.73567199707031,4.242297649383545,0.8558672070503235,stiefel,extrap,u_fine,80,29,102,626,3
0,27.614599227905273,2.5564472675323486,0.029301317408680916,87.24683380126953,4.1827239990234375,0.00016636498912703246,stiefel,extrap,u_fine,80,30,53,879,3
16,28.11725425720215,2.6651995182037354,0.06105366349220276,43.65339279174805,3.8641409873962402,0.46143245697021484,stiefel,extrap,u_fine,80,30,53,879,3
32,28.619909286499023,2.688079357147217,0.0307018905878067,87.55419921875,4.2145843505859375,0.7657516002655029,stiefel,extrap,u_fine,80,30,53,879,3
48,29.1225643157959,2.4418797492980957,0.040915269404649734,59.68138122558594,3.9333839416503906,0.9851459860801697,stiefel,extrap,u_fine,80,30,53,879,3
64,29.625219345092773,2.1396780014038086,0.030541302636265755,70.05850219726562,4.166717052459717,0.651351273059845,stiefel,extrap,u_fine,80,30,53,879,3
80,30.12787437438965,2.440973997116089,0.0047858115285634995,510.0439147949219,4.159023284912109,0.456953227519989,stiefel,extrap,u_fine,80,30,53,879,3
0,24.598670959472656,2.184786558151245,0.019773773849010468,110.48910522460938,4.100751876831055,0.00015670065477024764,stiefel,extrap,u_fine,80,31,53,783,3
16,25.10132598876953,2.199873208999634,0.01935390941798687,113.66557312011719,3.4166369438171387,0.2754628658294678,stiefel,extrap,u_fine,80,31,53,783,3
32,25.603981018066406,3.1153745651245117,0.006464648526161909,481.90936279296875,4.139435768127441,0.38356253504753113,stiefel,extrap,u_fine,80,31,53,783,3
48,26.10663414001465,3.2742786407470703,0.037283338606357574,87.82149505615234,4.165133953094482,0.5616695284843445,stiefel,extrap,u_fine,80,31,53,783,3
64,26.609289169311523,3.1969962120056152,0.023743990808725357,134.64443969726562,4.179712295532227,0.6095005869865417,stiefel,extrap,u_fine,80,31,53,783,3
80,27.1119441986084,3.4886629581451416,0.013255491852760315,263.18621826171875,4.231398582458496,0.6720921993255615,stiefel,extrap,u_fine,80,31,53,783,3
0,27.45751953125,2.4285693168640137,0.03376343101263046,71.92898559570312,4.167263031005859,0.00013128459977451712,stiefel,extrap,u_fine,80,32,53,874,3
16,27.960174560546875,2.7341666221618652,0.0828857272863388,32.9871826171875,3.863600015640259,0.4324631690979004,stiefel,extrap,u_fine,80,32,53,874,3
32,28.46282958984375,3.1058871746063232,0.07441849261522293,41.73542022705078,4.229349136352539,0.7199802398681641,stiefel,extrap,u_fine,80,32,53,874,3
48,28.965484619140625,1.96756911277771,0.022219425067305565,88.5517578125,3.9803552627563477,1.0040388107299805,stiefel,extrap,u_fine,80,32,53,874,3
64,29.4681396484375,2.6991124153137207,0.03155543655157089,85.53557586669922,4.174717426300049,0.8234825730323792,stiefel,extrap,u_fine,80,32,53,874,3
80,29.970794677734375,2.1247129440307617,0.020749500021338463,102.39826965332031,4.16934061050415,0.4464832842350006,stiefel,extrap,u_fine,80,32,53,874,3
0,18.346900939941406,2.222764253616333,0.03827718645334244,58.07020950317383,4.099902153015137,0.00017575465608388186,stiefel,extrap,u_fine,80,33,53,584,3
16,18.84955596923828,2.132321834564209,0.02653246372938156,80.36652374267578,3.439969301223755,0.2611016035079956,stiefel,extrap,u_fine,80,33,53,584,3
32,19.352210998535156,3.0788733959198,0.0357077457010746,86.2242431640625,4.138226509094238,0.38455942273139954,stiefel,extrap,u_fine,80,33,53,584,3
48,19.85486602783203,3.1711909770965576,0.032756756991147995,96.81028747558594,4.165159225463867,0.5807923674583435,stiefel,extrap,u_fine,80,33,53,584,3
64,20.357521057128906,3.189889669418335,0.00951714999973774,335.17279052734375,4.1798176765441895,0.6309584379196167,stiefel,extrap,u_fine,80,33,53,584,3
80,20.86017608642578,3.417851448059082,0.0009959976887330413,3431.585693359375,4.232421398162842,0.6757917404174805,stiefel,extrap,u_fine,80,33,53,584,3
0,25.729644775390625,3.1890881061553955,0.00020747857342939824,15370.6865234375,3.962291717529297,8.779828931437805e-05,stiefel,extrap,u_fine,80,34,53,819,3
16,26.232297897338867,3.3340208530426025,0.028484558686614037,117.04660034179688,3.778691053390503,0.3721984624862671,stiefel,extrap,u_fine,80,34,53,819,3
32,26.734952926635742,2.9250941276550293,0.00962811429053545,303.8075866699219,4.180800437927246,0.49609753489494324,stiefel,extrap,u_fine,80,34,53,819,3
48,27.237607955932617,2.7320218086242676,0.007668521720916033,356.26446533203125,4.228370666503906,0.48422420024871826,stiefel,extrap,u_fine,80,34,53,819,3
64,27.740262985229492,2.655304431915283,0.01500362902879715,176.97747802734375,4.2366943359375,0.6376866698265076,stiefel,extrap,u_fine,80,34,53,819,3
80,28.242918014526367,2.961333990097046,0.07335245609283447,40.371299743652344,4.261048316955566,0.8995278477668762,stiefel,extrap,u_fine,80,34,53,819,3
0,28.148670196533203,2.834407091140747,0.08325152844190598,34.04630661010742,4.186380863189697,0.00011473849735921249,stiefel,extrap,u_fine,80,35,53,896,3
16,28.651325225830078,2.5649194717407227,0.008129114285111427,315.5226135253906,3.779787302017212,0.4991145133972168,stiefel,extrap,u_fine,80,35,53,896,3
32,29.153980255126953,2.4593505859375,0.023330604657530785,105.4130630493164,4.180338382720947,0.7789289951324463,stiefel,extrap,u_fine,80,35,53,896,3
48,29.656635284423828,2.15423321723938,0.02049952559173107,105.08698272705078,3.7699408531188965,0.590193510055542,stiefel,extrap,u_fine,80,35,53,896,3
64,30.159290313720703,2.7028555870056152,0.018387215211987495,146.9964599609375,4.128861427307129,0.5880473256111145,stiefel,extrap,u_fine,80,35,53,896,3
80,30.661943435668945,1.9433666467666626,0.04667036607861519,41.6402702331543,4.128262996673584,0.6764917373657227,stiefel,extrap,u_fine,80,35,53,896,3
0,16.367698669433594,2.0070369243621826,0.009171104058623314,218.8435516357422,4.127731800079346,0.00011259786697337404,stiefel,extrap,u_fine,80,36,53,521,3
16,16.870351791381836,3.3735365867614746,0.04172476381063461,80.85214233398438,3.8169572353363037,0.5467791557312012,stiefel,extrap,u_fine,80,36,53,521,3
32,17.37300682067871,2.446735143661499,0.027332862839102745,89.51624298095703,4.158925533294678,0.738045334815979,stiefel,extrap,u_fine,80,36,53,521,3
48,17.875661849975586,1.9726313352584839,0.00599669711664319,328.9529724121094,4.106491565704346,0.8446986079216003,stiefel,extrap,u_fine,80,36,53,521,3
64,18.37831687927246,2.326084613800049,0.020264634862542152,114.7854232788086,4.123565196990967,0.8428076505661011,stiefel,extrap,u_fine,80,36,53,521,3
80,18.880971908569336,1.9987913370132446,0.011381236836314201,175.6216278076172,4.133949279785156,0.8158630728721619,stiefel,extrap,u_fine,80,36,53,521,3
0,20.546016693115234,2.6472835540771484,0.04908959940075874,53.92758560180664,4.025942325592041,0.00010213637870037928,stiefel,extrap,u_fine,80,37,53,654,3
16,21.04867172241211,2.9940550327301025,0.03180552273988724,94.13632202148438,3.550184488296509,0.37238609790802,stiefel,extrap,u_fine,80,37,53,654,3
32,21.55132484436035,2.957538366317749,0.0003458798455540091,8550.7685546875,4.253612041473389,0.5650092959403992,stiefel,extrap,u_fine,80,37,53,654,3
48,22.053979873657227,2.928739070892334,0.07261789590120316,40.33081817626953,4.133237361907959,0.784714937210083,stiefel,extrap,u_fine,80,37,53,654,3
64,22.5566349029541,2.5475523471832275,0.0233629047870636,109.04261779785156,4.176131725311279,0.989337146282196,stiefel,extrap,u_fine,80,37,53,654,3
80,23.059289932250977,2.868440866470337,0.024765685200691223,115.82319641113281,4.19362735748291,0.9833700656890869,stiefel,extrap,u_fine,80,37,53,654,3
0,24.127431869506836,2.708348035812378,0.0027017758693546057,1002.4325561523438,4.114124298095703,0.00010282005678163841,stiefel,extrap,u_fine,80,38,53,768,3
16,24.63008689880371,2.2018187046051025,0.012365296483039856,178.06436157226562,3.2949228286743164,0.2857670783996582,stiefel,extrap,u_fine,80,38,53,768,3
32,25.132741928100586,2.1877124309539795,0.0063788709230721,342.96234130859375,4.1407928466796875,0.40922388434410095,stiefel,extrap,u_fine,80,38,53,768,3
48,25.63539695739746,3.0509555339813232,0.007491110358387232,407.2768249511719,4.156437873840332,0.4248700439929962,stiefel,extrap,u_fine,80,38,53,768,3
64,26.138050079345703,3.278107166290283,0.039123985916376114,83.78765869140625,4.160700798034668,0.5335033535957336,stiefel,extrap,u_fine,80,38,53,768,3
80,26.640705108642578,3.155320167541504,0.01782914623618126,176.9753875732422,4.1980061531066895,0.5943028926849365,stiefel,extrap,u_fine,80,38,53,768,3
