step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,30.12787437438965,2.7892723083496094,0.03514329716563225,79.36854553222656,4.174717903137207,0.9022578597068787,stiefel,extrap,u_fine,80,30,53,879,1
0,24.598670959472656,5.342639446258545,0.04134359955787659,129.22531127929688,4.100746154785156,0.00015670065477024764,stiefel,extrap,u_fine,80,31,53,783,1
16,25.10132598876953,6.418524265289307,0.05227537453174591,122.78294372558594,3.4130852222442627,0.3739193081855774,stiefel,extrap,u_fine,80,31,53,783,1
32,25.603981018066406,5.181342601776123,0.024866241961717606,208.36854553222656,4.146233558654785,0.5688031911849976,stiefel,extrap,u_fine,80,31,53,783,1
48,26.10663414001465,2.938506603240967,0.017161376774311066,171.2279052734375,4.16739559173584,0.7274355292320251,stiefel,extrap,u_fine,80,31,53,783,1
64,26.609289169311523,2.8440678119659424,0.015795856714248657,180.051513671875,4.178805828094482,0.7836109399795532,stiefel,extrap,u_fine,80,31,53,783,1
80,27.1119441986084,3.251628875732422,0.016502518206834793,197.03834533691406,4.229198932647705,0.905971884727478,stiefel,extrap,u_fine,80,31,53,783,1
0,27.45751953125,5.265658855438232,0.051312461495399475,102.61949157714844,4.167257785797119,0.00013128459977451712,stiefel,extrap,u_fine,80,32,53,874,1
16,27.960174560546875,3.0056328773498535,0.0011628386564552784,2584.737548828125,3.848421335220337,0.47840750217437744,stiefel,extrap,u_fine,80,32,53,874,1
32,28.46282958984375,2.720590591430664,0.02423650398850441,112.25177764892578,4.220869541168213,0.8170070648193359,stiefel,extrap,u_fine,80,32,53,874,1
48,28.965484619140625,3.8120880126953125,0.05039146542549133,75.64947509765625,3.986192464828491,1.1275113821029663,stiefel,extrap,u_fine,80,32,53,874,1
64,29.4681396484375,3.866346597671509,0.02402467094361782,160.93234252929688,4.173211097717285,0.9683528542518616,stiefel,extrap,u_fine,80,32,53,874,1
80,29.970794677734375,2.637862205505371,0.03690687194466591,71.47347259521484,4.1815385818481445,0.8585851192474365,stiefel,extrap,u_fine,80,32,53,874,1
0,18.346900939941406,5.04494047164917,0.04177195206284523,120.77339172363281,4.099905967712402,0.00017575465608388186,stiefel,extrap,u_fine,80,33,53,584,1
16,18.84955596923828,7.588033676147461,0.05712078884243965,132.84188842773438,3.4289543628692627,0.3766860067844391,stiefel,extrap,u_fine,80,33,53,584,1
32,19.352210998535156,5.425289630889893,0.027490969747304916,197.3480682373047,4.1466064453125,0.590591549873352,stiefel,extrap,u_fine,80,33,53,584,1
48,19.85486602783203,3.4734764099121094,0.005968018900603056,582.0149536132812,4.169216156005859,0.7320454120635986,stiefel,extrap,u_fine,80,33,53,584,1
64,20.357521057128906,2.7077133655548096,0.021681644022464752,124.88505554199219,4.181828498840332,0.8160028457641602,stiefel,extrap,u_fine,80,33,53,584,1
80,20.86017608642578,3.2885725498199463,0.021816151216626167,150.74026489257812,4.232844352722168,0.947140634059906,stiefel,extrap,u_fine,80,33,53,584,1
0,25.729644775390625,4.29900598526001,0.007133666425943375,602.63623046875,3.9622929096221924,8.779828931437805e-05,stiefel,extrap,u_fine,80,34,53,819,1
16,26.232297897338867,3.2506000995635986,0.030502675101161003,106.56770324707031,3.7869713306427,0.38257482647895813,stiefel,extrap,u_fine,80,34,53,819,1
32,26.734952926635742,2.615109920501709,0.0011764176888391376,2222.943359375,4.176403522491455,0.5293627381324768,stiefel,extrap,u_fine,80,34,53,819,1
48,27.237607955932617,3.6194818019866943,0.050513409078121185,71.65387725830078,4.219226360321045,0.7775478363037109,stiefel,extrap,u_fine,80,34,53,819,1
64,27.740262985229492,2.7877209186553955,0.0159442275762558,174.84201049804688,4.229947090148926,0.9772108197212219,stiefel,extrap,u_fine,80,34,53,819,1
80,28.242918014526367,3.4651248455047607,0.014791731722652912,234.26092529296875,4.248302936553955,0.994783878326416,stiefel,extrap,u_fine,80,34,53,819,1
0,28.148670196533203,3.8709707260131836,0.028258707374334335,136.98329162597656,4.186383247375488,0.00011473849735921249,stiefel,extrap,u_fine,80,35,53,896,1
16,28.651325225830078,3.461124897003174,0.05756255239248276,60.1280632019043,3.7997610569000244,0.7181538939476013,stiefel,extrap,u_fine,80,35,53,896,1
32,29.153980255126953,3.9773128032684326,0.023412082344293594,169.88291931152344,4.179967403411865,1.0123484134674072,stiefel,extrap,u_fine,80,35,53,896,1
48,29.656635284423828,3.839756727218628,0.04579804465174675,83.841064453125,3.807264566421509,0.7618065476417542,stiefel,extrap,u_fine,80,35,53,896,1
64,30.159290313720703,2.889627456665039,0.026772940531373024,107.93089294433594,4.142518997192383,0.7686424851417542,stiefel,extrap,u_fine,80,35,53,896,1
80,30.661943435668945,3.926959753036499,0.03501703217625618,112.14427947998047,4.147944450378418,0.8702294826507568,stiefel,extrap,u_fine,80,35,53,896,1
0,16.367698669433594,3.164517879486084,0.033392440527677536,94.76749420166016,4.127727508544922,0.00011259786697337404,stiefel,extrap,u_fine,80,36,53,521,1
16,16.870351791381836,3.81642484664917,0.012606825679540634,302.72686767578125,3.8241026401519775,0.3937528431415558,stiefel,extrap,u_fine,80,36,53,521,1
32,17.37300682067871,2.741488456726074,0.030259720981121063,90.59860229492188,4.165993690490723,0.5281274914741516,stiefel,extrap,u_fine,80,36,53,521,1
48,17.875661849975586,2.907500743865967,0.04701888561248779,61.83687210083008,4.099766254425049,0.582287073135376,stiefel,extrap,u_fine,80,36,53,521,1
64,18.37831687927246,4.3900980949401855,0.028152037411928177,155.9424591064453,4.135351181030273,0.6865494251251221,stiefel,extrap,u_fine,80,36,53,521,1
80,18.880971908569336,4.9744720458984375,0.02422270178794861,205.36404418945312,4.154862880706787,0.7254968881607056,stiefel,extrap,u_fine,80,36,53,521,1
0,20.546016693115234,3.4633915424346924,0.04871514439582825,71.09475708007812,4.025947093963623,0.00010213637870037928,stiefel,extrap,u_fine,80,37,53,654,1
16,21.04867172241211,3.395650863647461,0.07468299567699432,45.46752166748047,3.512314796447754,0.6509953141212463,stiefel,extrap,u_fine,80,37,53,654,1
32,21.55132484436035,2.635626792907715,0.039865415543317795,66.11311340332031,4.247074604034424,0.8539571166038513,stiefel,extrap,u_fine,80,37,53,654,1
48,22.053979873657227,3.218334674835205,0.026097221300005913,123.32096862792969,4.124860763549805,0.776974618434906,stiefel,extrap,u_fine,80,37,53,654,1
64,22.5566349029541,3.2022502422332764,0.07099489867687225,45.1053581237793,4.1677985191345215,0.9494842886924744,stiefel,extrap,u_fine,80,37,53,654,1
80,23.059289932250977,4.206625461578369,0.0073918430134654045,569.0902099609375,4.18839168548584,0.8322778344154358,stiefel,extrap,u_fine,80,37,53,654,1
0,24.127431869506836,2.8680365085601807,0.0018711339216679335,1532.7799072265625,4.114119529724121,0.00010282005678163841,stiefel,extrap,u_fine,80,38,53,768,1
16,24.63008689880371,4.878168106079102,0.03699876740574837,131.84677124023438,3.3001134395599365,0.23705190420150757,stiefel,extrap,u_fine,80,38,53,768,1
32,25.132741928100586,7.537632942199707,0.03466987609863281,217.41159057617188,4.146928787231445,0.4489390254020691,stiefel,extrap,u_fine,80,38,53,768,1
48,25.63539695739746,5.155529022216797,0.03362853452563286,153.30816650390625,4.161264419555664,0.6211078763008118,stiefel,extrap,u_fine,80,38,53,768,1
64,26.138050079345703,3.5433406829833984,0.010553901083767414,335.7375183105469,4.157691955566406,0.7904487252235413,stiefel,extrap,u_fine,80,38,53,768,1
80,26.640705108642578,2.596919298171997,0.010840319097042084,239.56114196777344,4.193561553955078,0.8272342085838318,stiefel,extrap,u_fine,80,38,53,768,1
0,17.121679306030273,3.4225406646728516,0.052266452461481094,65.48255157470703,4.145349979400635,0.00011735576845239848,stiefel,extrap,u_fine,80,39,53,545,1
16,17.62433433532715,3.4027812480926514,0.04976925253868103,68.37115478515625,3.6781046390533447,0.3053797483444214,stiefel,extrap,u_fine,80,39,53,545,1
32,18.126989364624023,4.07958459854126,0.0033912574872374535,1202.9710693359375,4.129056453704834,0.4083216190338135,stiefel,extrap,u_fine,80,39,53,545,1
48,18.6296443939209,3.9245564937591553,0.015174519270658493,258.6280517578125,4.149400234222412,0.48801469802856445,stiefel,extrap,u_fine,80,39,53,545,1
64,19.132299423217773,4.987086772918701,0.013151335529983044,379.2076416015625,4.15151309967041,0.46677133440971375,stiefel,extrap,u_fine,80,39,53,545,1
80,19.63495445251465,4.117759704589844,0.02548198401927948,161.59494018554688,4.162164688110352,0.6234376430511475,stiefel,extrap,u_fine,80,39,53,545,1
0,22.462387084960938,1.47227144241333,0.022746795788407326,64.7243423461914,4.098448753356934,0.00013401063915807754,stiefel,extrap,u_fine,80,40,61,715,1
16,22.965042114257812,1.6189032793045044,0.006279197055846453,257.8200988769531,3.9877686500549316,0.3040744364261627,stiefel,extrap,u_fine,80,40,61,715,1
32,23.467697143554688,2.6449363231658936,0.01789672300219536,147.7888641357422,4.096172332763672,0.5384237170219421,stiefel,extrap,u_fine,80,40,61,715,1
48,23.970352172851562,2.613287925720215,0.00963570922613144,271.20867919921875,3.5272929668426514,0.971436619758606,stiefel,extrap,u_fine,80,40,61,715,1
64,24.473007202148438,2.8013157844543457,0.03339872509241104,83.87493133544922,4.151060104370117,1.4736429452896118,stiefel,extrap,u_fine,80,40,61,715,1
80,24.975662231445312,3.7666678428649902,0.0019139820942655206,1967.9744873046875,4.215796947479248,2.1347217559814453,stiefel,extrap,u_fine,80,40,61,715,1
0,24.033184051513672,3.114548683166504,0.0027728332206606865,1123.2369384765625,4.1115193367004395,0.0001105060291592963,stiefel,extrap,u_fine,80,41,61,765,1
16,24.535839080810547,2.640023946762085,0.031264886260032654,84.44054412841797,4.013339996337891,0.7927781939506531,stiefel,extrap,u_fine,80,41,61,765,1
32,25.038494110107422,3.5626344680786133,0.022624973207712173,157.46469116210938,4.210164546966553,1.5989818572998047,stiefel,extrap,u_fine,80,41,61,765,1
48,25.541149139404297,5.90988826751709,0.05596335232257843,105.60282897949219,4.053383827209473,2.1653387546539307,stiefel,extrap,u_fine,80,41,61,765,1
64,26.04380226135254,5.444509029388428,0.02522902376949787,215.8033905029297,4.221202373504639,2.773207664489746,stiefel,extrap,u_fine,80,41,61,765,1
80,26.546457290649414,3.204233407974243,0.002463963581249118,1300.4385986328125,4.2403693199157715,2.594942092895508,stiefel,extrap,u_fine,80,41,61,765,1
0,25.7924747467041,3.4570815563201904,0.020403392612934113,169.4365997314453,4.08266544342041,0.0002571037912275642,stiefel,extrap,u_fine,80,42,61,821,1
16,26.295129776000977,2.944854259490967,0.07616568356752396,38.66379165649414,3.6719982624053955,1.257462739944458,stiefel,extrap,u_fine,80,42,61,821,1
32,26.79778480529785,2.862632989883423,0.04440564662218094,64.46551513671875,4.148910999298096,1.2307379245758057,stiefel,extrap,u_fine,80,42,61,821,1
48,27.300439834594727,3.246417284011841,0.01748465932905674,185.6723175048828,3.848407030105591,1.0401196479797363,stiefel,extrap,u_fine,80,42,61,821,1
64,27.8030948638916,2.620424270629883,0.021715711802244186,120.66950988769531,4.102285385131836,0.9432350397109985,stiefel,extrap,u_fine,80,42,61,821,1
80,28.305749893188477,1.4451764822006226,0.0032506848219782114,444.5760192871094,4.113498687744141,1.2412465810775757,stiefel,extrap,u_fine,80,42,61,821,1
0,27.960174560546875,2.2586567401885986,0.004423606209456921,510.59173583984375,4.1281938552856445,0.00012086406059097499,stiefel,extrap,u_fine,80,43,61,890,1
16,28.46282958984375,1.544006109237671,0.019651656970381737,78.5687484741211,4.030916690826416,0.4572163224220276,stiefel,extrap,u_fine,80,43,61,890,1
32,28.965484619140625,2.1901185512542725,0.015085414983332157,145.1811981201172,4.094112873077393,0.570202112197876,stiefel,extrap,u_fine,80,43,61,890,1
48,29.4681396484375,1.9921505451202393,0.02600892446935177,76.59488677978516,3.357982635498047,0.6573176383972168,stiefel,extrap,u_fine,80,43,61,890,1
64,29.970794677734375,3.457620620727539,0.004337468650192022,797.1517333984375,4.087827682495117,0.6226108074188232,stiefel,extrap,u_fine,80,43,61,890,1
80,30.473447799682617,2.337725877761841,0.016043568029999733,145.71109008789062,4.15255069732666,1.0075665712356567,stiefel,extrap,u_fine,80,43,61,890,1
0,21.14291763305664,2.5585992336273193,0.006777631584554911,377.5063781738281,4.1125288009643555,0.00013580963423009962,stiefel,extrap,u_fine,80,44,61,673,1
16,21.645572662353516,2.258845806121826,0.023591259494423866,95.749267578125,4.017533779144287,0.7494688034057617,stiefel,extrap,u_fine,80,44,61,673,1
32,22.14822769165039,1.4426169395446777,0.020829226821660995,69.25926208496094,4.106313228607178,1.0972321033477783,stiefel,extrap,u_fine,80,44,61,673,1
48,22.650882720947266,1.9595003128051758,0.010020383633673191,195.55142211914062,3.346226930618286,1.1601718664169312,stiefel,extrap,u_fine,80,44,61,673,1
64,23.15353775024414,2.0927960872650146,0.008934208191931248,234.2452850341797,4.029021739959717,1.1783618927001953,stiefel,extrap,u_fine,80,44,61,673,1
80,23.656192779541016,3.0474610328674316,0.005903381388634443,516.2229614257812,4.088491439819336,0.8639362454414368,stiefel,extrap,u_fine,80,44,61,673,1
0,21.519908905029297,2.577540159225464,0.044465698301792145,57.96693420410156,4.124995231628418,0.00010025528899859637,stiefel,extrap,u_fine,80,45,61,685,1
16,22.022563934326172,1.6598200798034668,0.027154799550771713,61.12437057495117,4.028833866119385,0.6365091800689697,stiefel,extrap,u_fine,80,45,61,685,1
32,22.525218963623047,1.7770558595657349,0.01585848070681095,112.05712890625,4.094248294830322,0.7414264678955078,stiefel,extrap,u_fine,80,45,61,685,1
48,23.027873992919922,1.982361078262329,0.0014089015312492847,1407.0260009765625,3.3074378967285156,0.8255643248558044,stiefel,extrap,u_fine,80,45,61,685,1
64,23.530529022216797,2.7677650451660156,0.0014931652694940567,1853.6226806640625,4.064393043518066,0.7145978212356567,stiefel,extrap,u_fine,80,45,61,685,1
80,24.033184051513672,2.5746941566467285,2.1474348613992333e-05,119896.25,4.13311243057251,0.7791774272918701,stiefel,extrap,u_fine,80,45,61,685,1
0,21.991147994995117,1.6835452318191528,0.01915457285940647,87.8926010131836,4.121161937713623,0.0001543997786939144,stiefel,extrap,u_fine,80,46,61,700,1
16,22.493803024291992,1.4869401454925537,0.02115338295698166,70.29325866699219,4.015350818634033,0.2910099923610687,stiefel,extrap,u_fine,80,46,61,700,1
32,22.996458053588867,1.7663373947143555,0.004662407096475363,378.8466796875,4.0896382331848145,0.4764222502708435,stiefel,extrap,u_fine,80,46,61,700,1
48,23.499113082885742,2.7027690410614014,0.0013593705371022224,1988.2503662109375,3.485006809234619,0.5979060530662537,stiefel,extrap,u_fine,80,46,61,700,1
64,24.001768112182617,2.455120801925659,0.0036306448746472597,676.2216796875,4.125093936920166,0.9320558309555054,stiefel,extrap,u_fine,80,46,61,700,1
80,24.504423141479492,2.8164243698120117,0.01754031516611576,160.56863403320312,4.176003456115723,1.4339412450790405,stiefel,extrap,u_fine,80,46,61,700,1
0,28.305749893188477,1.7720215320587158,0.02243582159280777,78.98179626464844,4.1197733879089355,0.00011530429037520662,stiefel,extrap,u_fine,80,47,61,901,1
16,28.80840492248535,1.5581638813018799,0.006922835949808359,225.07594299316406,4.0126566886901855,0.3027886152267456,stiefel,extrap,u_fine,80,47,61,901,1
32,29.311059951782227,1.8652151823043823,0.0010005001677200198,1864.28271484375,4.089498996734619,0.5007878541946411,stiefel,extrap,u_fine,80,47,61,901,1
48,29.8137149810791,2.965602397918701,0.024707429111003876,120.02877044677734,3.5004022121429443,0.6382104158401489,stiefel,extrap,u_fine,80,47,61,901,1
64,30.316370010375977,2.310530424118042,0.011961165815591812,193.16932678222656,4.127131462097168,1.0091995000839233,stiefel,extrap,u_fine,80,47,61,901,1
80,30.81902313232422,2.887044906616211,0.020978419110178947,137.6197509765625,4.176120758056641,1.516498327255249,stiefel,extrap,u_fine,80,47,61,901,1
0,18.31548500061035,2.8803391456604004,0.04165513813495636,69.14727020263672,4.145655632019043,0.00011756141611840576,stiefel,extrap,u_fine,80,48,61,583,1
16,18.818140029907227,4.499020099639893,0.003595164744183421,1251.4085693359375,4.001601696014404,1.1769648790359497,stiefel,extrap,u_fine,80,48,61,583,1
32,19.3207950592041,4.88267707824707,0.010777235962450504,453.0546569824219,4.225006580352783,1.9803664684295654,stiefel,extrap,u_fine,80,48,61,583,1
48,19.823450088500977,5.104372501373291,0.0003234444884583354,15781.2939453125,4.093592166900635,2.7558915615081787,stiefel,extrap,u_fine,80,48,61,583,1
64,20.32610511779785,2.841214656829834,0.06170092150568962,46.04817199707031,4.180850982666016,2.3775625228881836,stiefel,extrap,u_fine,80,48,61,583,1
80,20.828760147094727,3.6992101669311523,0.08951295912265778,41.32597351074219,4.177344799041748,1.6581454277038574,stiefel,extrap,u_fine,80,48,61,583,1
0,22.305307388305664,1.6002886295318604,0.0018001567805185914,888.9718017578125,4.105475425720215,0.00013743956515099853,stiefel,extrap,u_fine,80,49,61,710,1
16,22.80796241760254,1.8446861505508423,0.01457520667463541,126.56329345703125,3.9954943656921387,0.3017802834510803,stiefel,extrap,u_fine,80,49,61,710,1
32,23.310617446899414,1.8700482845306396,0.017743775621056557,105.39179229736328,4.088932037353516,0.5232484340667725,stiefel,extrap,u_fine,80,49,61,710,1
