step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,18.472564697265625,2.616899013519287,0.008630950003862381,303.1994323730469,4.653168201446533,0.00018016892136074603,stiefel,extrap,u_fine,240,9,170,588,15
48,19.98052978515625,6.019496917724609,0.14908765256404877,40.37555694580078,4.857907772064209,1.7418862581253052,stiefel,extrap,u_fine,240,9,170,588,15
96,21.488492965698242,2.7150309085845947,0.0038942943792790174,697.1817626953125,4.683722019195557,1.0861268043518066,stiefel,extrap,u_fine,240,9,170,588,15
144,22.996458053588867,2.1378586292266846,0.005713612772524357,374.1693115234375,4.494373798370361,0.9535646438598633,stiefel,extrap,u_fine,240,9,170,588,15
192,24.504423141479492,3.1420669555664062,0.001248466083779931,2516.741943359375,4.630133152008057,1.2859041690826416,stiefel,extrap,u_fine,240,9,170,588,15
240,26.012386322021484,3.377603769302368,0.08891519159078598,37.98680114746094,4.836335182189941,1.7728948593139648,stiefel,extrap,u_fine,240,9,170,588,15
0,20.420352935791016,3.328667640686035,0.003144336398690939,1058.623291015625,4.49771785736084,0.0001108396754716523,stiefel,extrap,u_fine,240,10,127,650,15
48,21.928316116333008,3.0796399116516113,0.008221943862736225,374.5634765625,4.616970062255859,0.7508534789085388,stiefel,extrap,u_fine,240,10,127,650,15
96,23.436281204223633,3.8524177074432373,0.037824224680662155,101.85054016113281,4.842209815979004,0.78968346118927,stiefel,extrap,u_fine,240,10,127,650,15
144,24.944246292114258,3.750242233276367,0.011468843556940556,326.9939270019531,4.7668304443359375,0.8919551968574524,stiefel,extrap,u_fine,240,10,127,650,15
192,26.45220947265625,2.3351848125457764,0.04793011024594307,48.72062301635742,4.557481288909912,0.8225336670875549,stiefel,extrap,u_fine,240,10,127,650,15
240,27.960174560546875,2.2451679706573486,0.026142945513129234,85.88045501708984,4.609264850616455,0.9326680898666382,stiefel,extrap,u_fine,240,10,127,650,15
0,16.964599609375,4.102550983428955,0.0946129634976387,43.36140441894531,4.794220924377441,8.392355084652081e-05,stiefel,extrap,u_fine,240,11,127,540,15
48,18.472564697265625,5.046231746673584,0.005494299344718456,918.4486083984375,4.795496463775635,0.9241271018981934,stiefel,extrap,u_fine,240,11,127,540,15
96,19.98052978515625,3.4559991359710693,0.004779235925525427,723.1279907226562,4.545736312866211,0.8416867852210999,stiefel,extrap,u_fine,240,11,127,540,15
144,21.488492965698242,1.7186650037765503,0.01608993485569954,106.81615447998047,4.5870041847229,0.8702135682106018,stiefel,extrap,u_fine,240,11,127,540,15
192,22.996458053588867,3.6735055446624756,0.029395820572972298,124.96693420410156,4.800253391265869,0.8767973780632019,stiefel,extrap,u_fine,240,11,127,540,15
240,24.504423141479492,3.959585189819336,0.010506785474717617,376.85980224609375,4.8097991943359375,0.9413742423057556,stiefel,extrap,u_fine,240,11,127,540,15
0,22.74513053894043,3.2257235050201416,0.07165485620498657,45.017513275146484,4.707458019256592,0.0001437250612070784,stiefel,extrap,u_fine,240,12,127,724,15
48,24.253095626831055,4.191208362579346,0.025538479909300804,164.11346435546875,4.829488754272461,0.7501349449157715,stiefel,extrap,u_fine,240,12,127,724,15
96,25.761058807373047,3.369539260864258,0.03461204469203949,97.35163879394531,4.611758232116699,0.8287798166275024,stiefel,extrap,u_fine,240,12,127,724,15
144,27.269023895263672,2.798421859741211,0.011711846105754375,238.93943786621094,4.5678606033325195,0.799248218536377,stiefel,extrap,u_fine,240,12,127,724,15
192,28.776988983154297,3.2383854389190674,0.0003873125824611634,8361.16796875,4.718875408172607,1.016351342201233,stiefel,extrap,u_fine,240,12,127,724,15
240,30.284954071044922,3.567342519760132,0.03316235914826393,107.57203674316406,4.86424446105957,1.2793413400650024,stiefel,extrap,u_fine,240,12,127,724,15
0,19.415042877197266,2.615908622741699,0.07627836614847183,34.29423904418945,4.558544158935547,9.577063610777259e-05,stiefel,extrap,u_fine,240,13,127,618,15
48,20.92300796508789,2.643359422683716,0.0037366370670497417,707.4166870117188,4.574437618255615,0.6995697021484375,stiefel,extrap,u_fine,240,13,127,618,15
96,22.430971145629883,3.3475430011749268,0.045767348259687424,73.1426010131836,4.692147254943848,0.8904734253883362,stiefel,extrap,u_fine,240,13,127,618,15
144,23.938936233520508,3.388629674911499,0.07097573578357697,47.74349594116211,4.886013984680176,1.0795314311981201,stiefel,extrap,u_fine,240,13,127,618,15
192,25.446901321411133,3.224637508392334,0.001393164973706007,2314.61279296875,4.6981964111328125,0.9625295996665955,stiefel,extrap,u_fine,240,13,127,618,15
240,26.954864501953125,3.077437400817871,0.034168027341365814,90.0677490234375,4.549855709075928,0.7471210956573486,stiefel,extrap,u_fine,240,13,127,618,15
0,23.027873992919922,2.8233087062835693,0.039662137627601624,71.18397521972656,4.758975028991699,0.0001112491445383057,stiefel,extrap,u_fine,240,14,127,733,15
48,24.535839080810547,4.305526256561279,0.04817044362425804,89.3810806274414,4.813336372375488,0.8912416696548462,stiefel,extrap,u_fine,240,14,127,733,15
96,26.04380226135254,3.178309202194214,0.00985898170620203,322.37701416015625,4.572906017303467,0.8496842980384827,stiefel,extrap,u_fine,240,14,127,733,15
144,27.551767349243164,2.2312164306640625,0.013870238326489925,160.8636016845703,4.5792999267578125,0.8289685845375061,stiefel,extrap,u_fine,240,14,127,733,15
192,29.05973243713379,3.3795042037963867,0.08112229406833649,41.65937805175781,4.773288249969482,1.0750075578689575,stiefel,extrap,u_fine,240,14,127,733,15
240,30.56769561767578,3.6434667110443115,0.01832691952586174,198.80409240722656,4.826760292053223,0.9712940454483032,stiefel,extrap,u_fine,240,14,127,733,15
0,22.242475509643555,2.7634670734405518,0.017927348613739014,154.1481170654297,4.622035503387451,8.467379666399211e-05,stiefel,extrap,u_fine,240,15,127,708,15
48,23.75044059753418,3.562340259552002,0.005646549630910158,630.8880004882812,4.835338115692139,0.6941549181938171,stiefel,extrap,u_fine,240,15,127,708,15
96,25.258405685424805,3.212735891342163,0.016657888889312744,192.86572265625,4.683030605316162,0.6434932351112366,stiefel,extrap,u_fine,240,15,127,708,15
144,26.766368865966797,3.685635805130005,0.05757332965731621,64.01637268066406,4.535110950469971,0.6975815296173096,stiefel,extrap,u_fine,240,15,127,708,15
192,28.274333953857422,2.6896586418151855,0.0025497565511614084,1054.8687744140625,4.640220642089844,0.902265727519989,stiefel,extrap,u_fine,240,15,127,708,15
240,29.782299041748047,3.8666269779205322,0.03886254504323006,99.49494934082031,4.859948635101318,1.1554615497589111,stiefel,extrap,u_fine,240,15,127,708,15
0,21.488492965698242,1.9654003381729126,0.0196177139878273,100.18498229980469,4.551167964935303,0.00010932051372947171,stiefel,extrap,u_fine,240,16,127,684,15
48,22.996458053588867,3.1042370796203613,0.04782495275139809,64.90831756591797,4.746041774749756,0.5147833824157715,stiefel,extrap,u_fine,240,16,127,684,15
96,24.504423141479492,4.050160884857178,0.053938016295433044,75.08917236328125,4.804398536682129,0.9139876961708069,stiefel,extrap,u_fine,240,16,127,684,15
144,26.012386322021484,3.2599408626556396,0.031464338302612305,103.60748291015625,4.574963092803955,0.8051202297210693,stiefel,extrap,u_fine,240,16,127,684,15
192,27.52035140991211,2.1277530193328857,0.01206369698047638,176.37652587890625,4.579274654388428,0.7021477818489075,stiefel,extrap,u_fine,240,16,127,684,15
240,29.028316497802734,3.2963638305664062,0.10014060139656067,32.917354583740234,4.756747245788574,1.0033718347549438,stiefel,extrap,u_fine,240,16,127,684,15
0,17.592918395996094,2.6421091556549072,0.04986746609210968,52.98262405395508,4.857516288757324,0.000119916679977905,stiefel,extrap,u_fine,240,17,127,560,15
48,19.10088348388672,3.6567208766937256,0.023516563698649406,155.49554443359375,4.669558048248291,0.8715373277664185,stiefel,extrap,u_fine,240,17,127,560,15
96,20.608848571777344,2.5725812911987305,0.02976003661751747,86.44416046142578,4.524411678314209,0.8192556500434875,stiefel,extrap,u_fine,240,17,127,560,15
144,22.116811752319336,3.03875994682312,0.016417086124420166,185.09739685058594,4.640195369720459,0.9271315932273865,stiefel,extrap,u_fine,240,17,127,560,15
192,23.62477684020996,3.652831792831421,0.05721017345786095,63.84933853149414,4.883331775665283,1.2261451482772827,stiefel,extrap,u_fine,240,17,127,560,15
240,25.132741928100586,3.0156900882720947,0.00654175877571106,460.99072265625,4.734549522399902,1.06546950340271,stiefel,extrap,u_fine,240,17,127,560,15
0,21.991147994995117,2.8140480518341064,0.018973996862769127,148.31077575683594,4.590786933898926,8.374884055228904e-05,stiefel,extrap,u_fine,240,18,127,700,15
48,23.499113082885742,3.5816147327423096,0.04514768719673157,79.3310775756836,4.81163215637207,0.6381915807723999,stiefel,extrap,u_fine,240,18,127,700,15
96,25.007078170776367,3.883814573287964,0.013773180544376373,281.9838562011719,4.729125499725342,0.6421550512313843,stiefel,extrap,u_fine,240,18,127,700,15
144,26.51504135131836,2.753997325897217,0.014239945448935032,193.39942932128906,4.524634838104248,0.7397636771202087,stiefel,extrap,u_fine,240,18,127,700,15
192,28.023006439208984,2.745232343673706,0.0005471217446029186,5017.58935546875,4.612337589263916,0.8690225481987,stiefel,extrap,u_fine,240,18,127,700,15
240,29.53097152709961,3.403580904006958,0.011241077445447445,302.7806701660156,4.83353328704834,1.0286210775375366,stiefel,extrap,u_fine,240,18,127,700,15
0,16.14778709411621,3.5152430534362793,0.036604296416044235,96.03362274169922,4.6500325202941895,9.000560385175049e-05,stiefel,extrap,u_fine,240,19,127,514,15
48,17.655750274658203,2.7005441188812256,0.05493534356355667,49.158592224121094,4.843243598937988,0.7521936893463135,stiefel,extrap,u_fine,240,19,127,514,15
96,19.163715362548828,3.747666835784912,0.06368198245763779,58.8497200012207,4.658557891845703,0.6700372695922852,stiefel,extrap,u_fine,240,19,127,514,15
144,20.671680450439453,3.2378838062286377,0.028963033109903336,111.79367065429688,4.551774024963379,0.6869118213653564,stiefel,extrap,u_fine,240,19,127,514,15
192,22.179643630981445,3.069377899169922,0.01590435393154621,192.9897918701172,4.658892631530762,0.820885181427002,stiefel,extrap,u_fine,240,19,127,514,15
240,23.68760871887207,4.172896862030029,0.07142528891563416,58.423240661621094,4.872024059295654,1.0897551774978638,stiefel,extrap,u_fine,240,19,127,514,15
0,20.38893699645996,2.6475014686584473,0.003949631005525589,670.316162109375,4.510107040405273,0.0001608520105946809,stiefel,extrap,u_fine,240,20,102,649,15
48,21.896900177001953,3.781543731689453,0.06384401023387909,59.230987548828125,4.765446186065674,0.5829686522483826,stiefel,extrap,u_fine,240,20,102,649,15
96,23.404865264892578,4.066115379333496,0.02581462636590004,157.51206970214844,4.780630588531494,0.6494897603988647,stiefel,extrap,u_fine,240,20,102,649,15
144,24.912830352783203,2.6479506492614746,0.02164531871676445,122.3336410522461,4.605152130126953,0.936025083065033,stiefel,extrap,u_fine,240,20,102,649,15
192,26.420793533325195,2.661771297454834,0.026189249008893967,101.63603210449219,4.554344177246094,0.5835384130477905,stiefel,extrap,u_fine,240,20,102,649,15
240,27.92875862121582,2.8519091606140137,0.03839394822716713,74.2801742553711,4.728453159332275,0.7870129346847534,stiefel,extrap,u_fine,240,20,102,649,15
0,19.03805160522461,2.673553466796875,0.0596647746860981,44.80957794189453,4.522593021392822,9.772466728463769e-05,stiefel,extrap,u_fine,240,21,102,606,15
48,20.546016693115234,3.750340223312378,0.048459529876708984,77.39118194580078,4.600849628448486,0.4385983347892761,stiefel,extrap,u_fine,240,21,102,606,15
96,22.053979873657227,2.73480224609375,0.037762150168418884,72.42178344726562,4.799206733703613,0.9588769674301147,stiefel,extrap,u_fine,240,21,102,606,15
144,23.56194496154785,3.0992672443389893,0.009124889969825745,339.6498107910156,4.799686431884766,1.0642766952514648,stiefel,extrap,u_fine,240,21,102,606,15
192,25.069910049438477,2.428816795349121,0.037830691784620285,64.20228576660156,4.6163411140441895,1.152170181274414,stiefel,extrap,u_fine,240,21,102,606,15
240,26.57787322998047,3.1928791999816895,0.009125112555921078,349.9002685546875,4.521157741546631,0.7567189931869507,stiefel,extrap,u_fine,240,21,102,606,15
0,23.8761043548584,2.1895358562469482,0.021252620965242386,103.02427673339844,4.701807498931885,0.00010865570948226377,stiefel,extrap,u_fine,240,22,102,760,15
48,25.384069442749023,3.6716468334198,0.01180952973663807,310.9054260253906,4.552209854125977,0.6961793303489685,stiefel,extrap,u_fine,240,22,102,760,15
96,26.892032623291016,4.523139476776123,0.001636799075640738,2763.405517578125,4.608314514160156,0.47399666905403137,stiefel,extrap,u_fine,240,22,102,760,15
144,28.39999771118164,3.2402284145355225,0.00903036817908287,358.8146667480469,4.804757595062256,0.9984700679779053,stiefel,extrap,u_fine,240,22,102,760,15
192,29.907962799072266,3.1039650440216064,0.008144229650497437,381.12445068359375,4.782585620880127,1.0051833391189575,stiefel,extrap,u_fine,240,22,102,760,15
240,31.415925979614258,4.161353588104248,0.017424950376152992,238.81581115722656,4.512206554412842,1.1120176315307617,stiefel,extrap,u_fine,240,22,102,760,15
0,17.341590881347656,2.367323160171509,0.001496497425250709,1581.9093017578125,4.729514122009277,0.00012992745905648917,stiefel,extrap,u_fine,240,23,102,552,15
48,18.84955596923828,3.3065924644470215,0.024959169328212738,132.48007202148438,4.5811309814453125,0.8981298208236694,stiefel,extrap,u_fine,240,23,102,552,15
96,20.357521057128906,2.436631441116333,0.004815297666937113,506.01885986328125,4.579291820526123,0.5112369656562805,stiefel,extrap,u_fine,240,23,102,552,15
144,21.8654842376709,3.3003578186035156,0.03172308951616287,104.03645324707031,4.765931606292725,0.7054942846298218,stiefel,extrap,u_fine,240,23,102,552,15
192,23.373449325561523,3.6417322158813477,0.05320512875914574,68.44701385498047,4.801731109619141,0.9757794141769409,stiefel,extrap,u_fine,240,23,102,552,15
240,24.88141441345215,2.8270483016967773,0.03264365717768669,86.6032943725586,4.58264684677124,1.0667506456375122,stiefel,extrap,u_fine,240,23,102,552,15
0,23.467697143554688,3.4898641109466553,0.021124746650457382,165.20265197753906,4.7445783615112305,0.00015736946079414338,stiefel,extrap,u_fine,240,24,102,747,15
48,24.975662231445312,3.091611623764038,0.015005304478108883,206.03457641601562,4.59503698348999,0.9731887578964233,stiefel,extrap,u_fine,240,24,102,747,15
96,26.483625411987305,2.781034469604492,0.0038517697248607874,722.0147094726562,4.555022239685059,0.47730958461761475,stiefel,extrap,u_fine,240,24,102,747,15
144,27.99159049987793,3.311750650405884,0.03916899487376213,84.55030822753906,4.74365234375,0.6960963606834412,stiefel,extrap,u_fine,240,24,102,747,15
192,29.499555587768555,3.426663637161255,0.0528353750705719,64.85548400878906,4.809441089630127,1.014093041419983,stiefel,extrap,u_fine,240,24,102,747,15
240,31.007518768310547,4.053924083709717,0.012664573267102242,320.09954833984375,4.590175151824951,1.0166878700256348,stiefel,extrap,u_fine,240,24,102,747,15
0,16.461944580078125,2.6300859451293945,0.015233880840241909,172.6471405029297,4.788321495056152,0.00014527580060530454,stiefel,extrap,u_fine,240,25,102,524,15
48,17.96990966796875,2.832662343978882,0.030734805390238762,92.16464233398438,4.662619590759277,0.36051061749458313,stiefel,extrap,u_fine,240,25,102,524,15
96,19.477874755859375,3.000790596008301,0.0020255004055798054,1481.505859375,4.539495468139648,0.6112061738967896,stiefel,extrap,u_fine,240,25,102,524,15
144,20.98583984375,2.3983569145202637,0.00421873526647687,568.5014038085938,4.66949987411499,0.5812056660652161,stiefel,extrap,u_fine,240,25,102,524,15
192,22.493803024291992,2.756014347076416,0.017138967290520668,160.80398559570312,4.845248699188232,1.1676076650619507,stiefel,extrap,u_fine,240,25,102,524,15
240,24.001768112182617,3.023444890975952,0.004747413098812103,636.861572265625,4.7304182052612305,0.9514724016189575,stiefel,extrap,u_fine,240,25,102,524,15
0,20.828760147094727,3.191140651702881,0.002277375664561987,1401.2359619140625,4.598776817321777,9.643140219850466e-05,stiefel,extrap,u_fine,240,26,102,663,15
48,22.33672332763672,2.696073532104492,0.005682746879756451,474.431396484375,4.81256628036499,0.9211205840110779,stiefel,extrap,u_fine,240,26,102,663,15
96,23.844688415527344,2.0606119632720947,0.0009743005502969027,2114.96533203125,4.737469673156738,0.6090341806411743,stiefel,extrap,u_fine,240,26,102,663,15
