step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,28.682741165161133,2.098233938217163,0.024625606834888458,85.20536804199219,1.613508939743042,3.945941209793091,curvature,extrap,u_fine,80,4,170,833,15
0,27.300439834594727,2.8272740840911865,0.03417571634054184,82.72757720947266,1.6107765436172485,0.00048651680117473006,curvature,extrap,u_fine,80,5,170,869,15
16,27.8030948638916,3.9555211067199707,0.028483446687459946,138.87088012695312,1.5980643033981323,2.019099473953247,curvature,extrap,u_fine,80,5,170,869,15
32,28.305749893188477,1.69353449344635,0.0028194342739880085,600.6646728515625,1.6089590787887573,3.7426657676696777,curvature,extrap,u_fine,80,5,170,869,15
48,28.80840492248535,2.694713592529297,0.010439378209412098,258.12969970703125,1.5837677717208862,3.215855360031128,curvature,extrap,u_fine,80,5,170,869,15
64,29.311059951782227,1.845676302909851,0.012921911664307117,142.83306884765625,1.6009600162506104,2.0386643409729004,curvature,extrap,u_fine,80,5,170,869,15
80,29.8137149810791,2.7454824447631836,0.02102569490671158,130.57748413085938,1.6056299209594727,2.038135051727295,curvature,extrap,u_fine,80,5,170,869,15
0,16.776103973388672,2.318511962890625,0.015130680054426193,153.2324981689453,1.5995380878448486,0.0003925030760001391,curvature,extrap,u_fine,80,6,170,534,15
16,17.278759002685547,2.1755597591400146,0.043865133076906204,49.596561431884766,1.5806105136871338,1.4906678199768066,curvature,extrap,u_fine,80,6,170,534,15
32,17.781414031982422,2.822755813598633,0.009806430898606777,287.847412109375,1.6068209409713745,3.0373990535736084,curvature,extrap,u_fine,80,6,170,534,15
48,18.284069061279297,4.133115291595459,0.005853502079844475,706.0927124023438,1.587624430656433,4.585647106170654,curvature,extrap,u_fine,80,6,170,534,15
64,18.786724090576172,4.153927326202393,0.006766474340111017,613.8983154296875,1.6143004894256592,5.428627967834473,curvature,extrap,u_fine,80,6,170,534,15
80,19.289379119873047,3.963754892349243,0.02422862872481346,163.59799194335938,1.6242352724075317,6.288727283477783,curvature,extrap,u_fine,80,6,170,534,15
0,16.49336051940918,2.585148334503174,0.006714349612593651,385.0184326171875,1.6010756492614746,0.00031295046210289,curvature,extrap,u_fine,80,7,170,525,15
16,16.996015548706055,2.383500099182129,0.0006183917867019773,3854.352783203125,1.582551121711731,1.4591960906982422,curvature,extrap,u_fine,80,7,170,525,15
32,17.49867057800293,5.665311336517334,0.00884954072535038,640.181396484375,1.6069529056549072,2.711155891418457,curvature,extrap,u_fine,80,7,170,525,15
48,18.001325607299805,2.765611410140991,0.021160032600164413,130.69976806640625,1.5829555988311768,4.24237585067749,curvature,extrap,u_fine,80,7,170,525,15
64,18.50398063659668,4.601126670837402,0.012166762724518776,378.17181396484375,1.6092119216918945,5.296241283416748,curvature,extrap,u_fine,80,7,170,525,15
80,19.006635665893555,3.2985875606536865,0.0029882281087338924,1103.8607177734375,1.6219182014465332,6.1311354637146,curvature,extrap,u_fine,80,7,170,525,15
0,24.5672550201416,5.02838659286499,0.017049515619874,294.92840576171875,1.6015074253082275,0.0003537024313118309,curvature,extrap,u_fine,80,8,170,782,15
16,25.069910049438477,3.707319498062134,0.018261434510350227,203.0135955810547,1.5911096334457397,3.0913002490997314,curvature,extrap,u_fine,80,8,170,782,15
32,25.57256507873535,5.132282257080078,0.02630780078470707,195.08595275878906,1.6224689483642578,4.654679298400879,curvature,extrap,u_fine,80,8,170,782,15
48,26.075218200683594,4.782434463500977,0.1032361164689064,46.3252067565918,1.61410391330719,4.835738658905029,curvature,extrap,u_fine,80,8,170,782,15
64,26.57787322998047,4.661077976226807,0.045682843774557114,102.03125762939453,1.6182708740234375,4.8012495040893555,curvature,extrap,u_fine,80,8,170,782,15
80,27.080528259277344,5.85486364364624,0.027106095105409622,215.998046875,1.6216120719909668,4.649473667144775,curvature,extrap,u_fine,80,8,170,782,15
0,20.169025421142578,4.852955341339111,0.024565154686570168,197.554443359375,1.6154077053070068,0.0005537124816328287,curvature,extrap,u_fine,80,9,170,642,15
16,20.671680450439453,6.806058883666992,0.03809051588177681,178.6811981201172,1.6028881072998047,2.1005172729492188,curvature,extrap,u_fine,80,9,170,642,15
32,21.174333572387695,3.0569519996643066,0.032749079167842865,93.34467315673828,1.618606448173523,3.5028462409973145,curvature,extrap,u_fine,80,9,170,642,15
48,21.67698860168457,3.8439910411834717,0.012222487479448318,314.50152587890625,1.6014196872711182,3.2706363201141357,curvature,extrap,u_fine,80,9,170,642,15
64,22.179643630981445,2.3184995651245117,0.01330895908176899,174.2059326171875,1.6071730852127075,4.039906024932861,curvature,extrap,u_fine,80,9,170,642,15
80,22.68229866027832,2.5319571495056152,0.005611109547317028,451.2400207519531,1.6109755039215088,3.1437456607818604,curvature,extrap,u_fine,80,9,170,642,15
0,23.27920150756836,3.8466145992279053,0.04747217521071434,81.02882385253906,1.6155050992965698,0.0004395247087813914,curvature,extrap,u_fine,80,10,127,741,15
16,23.781856536865234,4.232064723968506,0.027142662554979324,155.91929626464844,1.6027450561523438,2.7703912258148193,curvature,extrap,u_fine,80,10,127,741,15
32,24.28451156616211,4.597222328186035,0.020780542865395546,221.2272491455078,1.6208487749099731,4.17570686340332,curvature,extrap,u_fine,80,10,127,741,15
48,24.787166595458984,4.095671653747559,0.020608797669410706,198.73414611816406,1.6089850664138794,4.259225845336914,curvature,extrap,u_fine,80,10,127,741,15
64,25.28982162475586,4.7415337562561035,0.015225793235003948,311.41455078125,1.6159212589263916,3.4695651531219482,curvature,extrap,u_fine,80,10,127,741,15
80,25.7924747467041,3.379345417022705,0.005442908499389887,620.8712768554688,1.6149628162384033,3.022810697555542,curvature,extrap,u_fine,80,10,127,741,15
0,17.718582153320312,4.21990966796875,0.02586629055440426,163.14320373535156,1.6116379499435425,0.00042327767005190253,curvature,extrap,u_fine,80,11,127,564,15
16,18.221237182617188,4.5028533935546875,0.033937618136405945,132.6802978515625,1.5961551666259766,3.582926034927368,curvature,extrap,u_fine,80,11,127,564,15
32,18.723892211914062,3.470766067504883,0.016645004972815514,208.5169677734375,1.6185674667358398,3.377859354019165,curvature,extrap,u_fine,80,11,127,564,15
48,19.226547241210938,3.8860690593719482,0.007318110205233097,531.0208740234375,1.6052982807159424,2.863717794418335,curvature,extrap,u_fine,80,11,127,564,15
64,19.729202270507812,3.618494749069214,0.014163777232170105,255.4752655029297,1.6041895151138306,2.7019505500793457,curvature,extrap,u_fine,80,11,127,564,15
80,20.231857299804688,4.199654579162598,0.013469659723341465,311.7862548828125,1.6046656370162964,2.963977813720703,curvature,extrap,u_fine,80,11,127,564,15
0,27.080528259277344,2.9360804557800293,0.007472894620150328,392.8973388671875,1.59706449508667,0.00033881072886288166,curvature,extrap,u_fine,80,12,127,862,15
16,27.58318328857422,3.4565787315368652,0.00993015244603157,348.0892028808594,1.5863677263259888,1.427825927734375,curvature,extrap,u_fine,80,12,127,862,15
32,28.085838317871094,2.864548921585083,0.014398995786905289,198.94088745117188,1.611998438835144,1.8108268976211548,curvature,extrap,u_fine,80,12,127,862,15
48,28.58849334716797,3.774885654449463,0.022971007972955704,164.33261108398438,1.6055833101272583,2.3088326454162598,curvature,extrap,u_fine,80,12,127,862,15
64,29.091148376464844,4.1685404777526855,0.008978936821222305,464.2576904296875,1.6162586212158203,2.3590359687805176,curvature,extrap,u_fine,80,12,127,862,15
80,29.59380340576172,5.63943338394165,0.006221513729542494,906.4407348632812,1.6224308013916016,2.5992836952209473,curvature,extrap,u_fine,80,12,127,862,15
0,21.67698860168457,4.076390743255615,0.0022990915458649397,1773.0440673828125,1.6023002862930298,0.0003981257905252278,curvature,extrap,u_fine,80,13,127,690,15
16,22.179643630981445,4.070239067077637,0.020397625863552094,199.54473876953125,1.596672773361206,1.2961398363113403,curvature,extrap,u_fine,80,13,127,690,15
32,22.68229866027832,3.0231313705444336,0.017628608271479607,171.49008178710938,1.6180866956710815,1.5056811571121216,curvature,extrap,u_fine,80,13,127,690,15
48,23.184953689575195,4.632696151733398,0.01539512351155281,300.9197082519531,1.6087543964385986,2.146198272705078,curvature,extrap,u_fine,80,13,127,690,15
64,23.68760871887207,5.773022651672363,0.012882774695754051,448.1195068359375,1.6149839162826538,3.3537168502807617,curvature,extrap,u_fine,80,13,127,690,15
80,24.190263748168945,5.502732753753662,0.04011258855462074,137.18218994140625,1.6216264963150024,4.145938873291016,curvature,extrap,u_fine,80,13,127,690,15
0,27.52035140991211,2.8950774669647217,0.017825612798333168,162.41110229492188,1.5988088846206665,0.00032754402491264045,curvature,extrap,u_fine,80,14,127,876,15
16,28.023006439208984,3.1818645000457764,0.010268811136484146,309.8571472167969,1.59101140499115,1.1712419986724854,curvature,extrap,u_fine,80,14,127,876,15
32,28.52566146850586,3.529196262359619,0.024885864928364754,141.81529235839844,1.6152983903884888,1.82173490524292,curvature,extrap,u_fine,80,14,127,876,15
48,29.028316497802734,3.6687347888946533,0.0042697894386947155,859.2308349609375,1.6085048913955688,1.776755690574646,curvature,extrap,u_fine,80,14,127,876,15
64,29.53097152709961,4.02754545211792,0.017522871494293213,229.84506225585938,1.6164095401763916,2.2935800552368164,curvature,extrap,u_fine,80,14,127,876,15
80,30.033626556396484,6.046236515045166,0.02430339716374874,248.7815399169922,1.6218572854995728,3.6236186027526855,curvature,extrap,u_fine,80,14,127,876,15
0,26.232297897338867,3.7828121185302734,0.0014413195895031095,2624.5478515625,1.5961939096450806,0.00028633722104132175,curvature,extrap,u_fine,80,15,127,835,15
16,26.734952926635742,3.0295464992523193,0.008703223429620266,348.0947570800781,1.574267864227295,1.876582384109497,curvature,extrap,u_fine,80,15,127,835,15
32,27.237607955932617,3.391969919204712,0.05084901675581932,66.70669555664062,1.6058976650238037,2.127761125564575,curvature,extrap,u_fine,80,15,127,835,15
48,27.740262985229492,3.160332202911377,0.018723729997873306,168.78753662109375,1.5968021154403687,2.196721315383911,curvature,extrap,u_fine,80,15,127,835,15
64,28.242918014526367,3.4650936126708984,0.0018066104967147112,1918.0081787109375,1.6113214492797852,2.6563124656677246,curvature,extrap,u_fine,80,15,127,835,15
80,28.745573043823242,3.2462544441223145,0.015487167984247208,209.6092987060547,1.6198906898498535,2.9960341453552246,curvature,extrap,u_fine,80,15,127,835,15
0,25.038494110107422,4.046793460845947,0.006905394606292248,586.0336303710938,1.6084537506103516,0.00037928996607661247,curvature,extrap,u_fine,80,16,127,797,15
16,25.541149139404297,5.10607385635376,0.005105983000248671,1000.017822265625,1.576888084411621,1.5663052797317505,curvature,extrap,u_fine,80,16,127,797,15
32,26.04380226135254,3.3536624908447266,0.027510102838277817,121.90657806396484,1.6067293882369995,3.022467613220215,curvature,extrap,u_fine,80,16,127,797,15
48,26.546457290649414,3.5021939277648926,0.010539643466472626,332.2876892089844,1.5850027799606323,3.0703916549682617,curvature,extrap,u_fine,80,16,127,797,15
64,27.04911231994629,2.976055860519409,0.012127195484936237,245.40347290039062,1.5998624563217163,3.3561532497406006,curvature,extrap,u_fine,80,16,127,797,15
80,27.551767349243164,3.644537925720215,0.001218781340867281,2990.313232421875,1.6079671382904053,2.643368721008301,curvature,extrap,u_fine,80,16,127,797,15
0,18.755308151245117,4.050992488861084,0.0002335579483769834,17344.69921875,1.608453392982483,0.00038009241688996553,curvature,extrap,u_fine,80,17,127,597,15
16,19.257963180541992,5.200074672698975,0.004005725495517254,1298.1605224609375,1.5770362615585327,1.5512316226959229,curvature,extrap,u_fine,80,17,127,597,15
32,19.760618209838867,3.350844621658325,0.015833038836717606,211.63623046875,1.6068247556686401,2.963149070739746,curvature,extrap,u_fine,80,17,127,597,15
48,20.263273239135742,3.690312147140503,0.0042578005231916904,866.7179565429688,1.585492730140686,2.97316575050354,curvature,extrap,u_fine,80,17,127,597,15
64,20.765928268432617,3.1574466228485107,0.017835410311818123,177.032470703125,1.6001535654067993,3.2106282711029053,curvature,extrap,u_fine,80,17,127,597,15
80,21.26858139038086,3.6476845741271973,0.0009231040603481233,3951.542236328125,1.6081284284591675,2.478208541870117,curvature,extrap,u_fine,80,17,127,597,15
0,25.85530662536621,3.259962320327759,0.014477591961622238,225.17295837402344,1.5997202396392822,0.00029537620139308274,curvature,extrap,u_fine,80,18,127,823,15
16,26.357961654663086,3.2433254718780518,0.010189905762672424,318.2880859375,1.569366216659546,1.71499502658844,curvature,extrap,u_fine,80,18,127,823,15
32,26.86061668395996,3.511472702026367,0.0064232428558170795,546.6822509765625,1.6038845777511597,2.525885820388794,curvature,extrap,u_fine,80,18,127,823,15
48,27.363271713256836,3.565141439437866,0.0054984851740300655,648.3861083984375,1.590633749961853,2.2325398921966553,curvature,extrap,u_fine,80,18,127,823,15
64,27.86592674255371,4.1872124671936035,0.03167854622006416,132.1781768798828,1.6070029735565186,2.4174795150756836,curvature,extrap,u_fine,80,18,127,823,15
80,28.368581771850586,4.691589832305908,0.004993705078959465,939.5007934570312,1.6170570850372314,2.7707395553588867,curvature,extrap,u_fine,80,18,127,823,15
0,16.399112701416016,2.7670135498046875,0.012170661240816116,227.3511199951172,1.612023115158081,0.0003652854938991368,curvature,extrap,u_fine,80,19,127,522,15
16,16.90176773071289,4.379856109619141,0.022599458694458008,193.8035888671875,1.6037483215332031,1.8246948719024658,curvature,extrap,u_fine,80,19,127,522,15
32,17.404422760009766,6.385221481323242,0.005391323007643223,1184.3514404296875,1.6198424100875854,3.2423012256622314,curvature,extrap,u_fine,80,19,127,522,15
48,17.90707778930664,5.9635796546936035,0.03205934166908264,186.01690673828125,1.6052132844924927,4.1335601806640625,curvature,extrap,u_fine,80,19,127,522,15
64,18.409732818603516,5.32045316696167,0.0005609639338217676,9484.4833984375,1.61638605594635,4.291797637939453,curvature,extrap,u_fine,80,19,127,522,15
80,18.91238784790039,5.829407215118408,0.03378148749470711,172.5621795654297,1.6217061281204224,3.598870277404785,curvature,extrap,u_fine,80,19,127,522,15
0,23.247785568237305,4.221173286437988,0.022255953401327133,189.66490173339844,1.612417459487915,0.0006004577735438943,curvature,extrap,u_fine,80,20,102,740,15
16,23.75044059753418,3.3535144329071045,0.03560105338692665,94.19705963134766,1.5912970304489136,1.600650668144226,curvature,extrap,u_fine,80,20,102,740,15
32,24.253095626831055,2.7095654010772705,0.0022991776932030916,1178.4932861328125,1.6115273237228394,2.1205954551696777,curvature,extrap,u_fine,80,20,102,740,15
48,24.75575065612793,3.4325671195983887,0.013855544850230217,247.73959350585938,1.5933737754821777,2.6676852703094482,curvature,extrap,u_fine,80,20,102,740,15
64,25.258405685424805,3.845141649246216,0.011414708569645882,336.8584899902344,1.5987054109573364,2.7084741592407227,curvature,extrap,u_fine,80,20,102,740,15
80,25.761058807373047,4.025363445281982,0.00331383035518229,1214.7161865234375,1.6052818298339844,2.209803819656372,curvature,extrap,u_fine,80,20,102,740,15
0,21.04867172241211,3.1486716270446777,0.017612142488360405,178.77845764160156,1.604154109954834,0.0003597454051487148,curvature,extrap,u_fine,80,21,102,670,15
16,21.55132484436035,3.0789530277252197,0.0032076851930469275,959.8675537109375,1.5936967134475708,1.6609430313110352,curvature,extrap,u_fine,80,21,102,670,15
32,22.053979873657227,4.4168219566345215,0.023253893479704857,189.93902587890625,1.6199184656143188,2.6957545280456543,curvature,extrap,u_fine,80,21,102,670,15
48,22.5566349029541,3.853443145751953,0.014868885278701782,259.1615295410156,1.6126645803451538,3.5238585472106934,curvature,extrap,u_fine,80,21,102,670,15
64,23.059289932250977,6.070043087005615,0.012257689610123634,495.202880859375,1.6160250902175903,2.9369239807128906,curvature,extrap,u_fine,80,21,102,670,15
80,23.56194496154785,3.334848165512085,0.005709543824195862,584.0831298828125,1.6182657480239868,2.627887487411499,curvature,extrap,u_fine,80,21,102,670,15
0,28.87123680114746,3.8458902835845947,0.015519157983362675,247.81565856933594,1.6195764541625977,0.0005676050204783678,curvature,extrap,u_fine,80,22,102,919,15
16,29.373891830444336,4.084847450256348,0.02038123458623886,200.42198181152344,1.6017396450042725,2.330251932144165,curvature,extrap,u_fine,80,22,102,919,15
