step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,28.023006439208984,2.923541307449341,0.031579360365867615,92.57759857177734,4.046394348144531,0.4357849657535553,stiefel,extrap,u_fine,80,14,127,876,14
32,28.52566146850586,3.271728992462158,0.006485899444669485,504.43719482421875,4.164482593536377,0.3551154136657715,stiefel,extrap,u_fine,80,14,127,876,14
48,29.028316497802734,3.273606061935425,0.055769551545381546,58.69880676269531,4.092658996582031,0.5539829730987549,stiefel,extrap,u_fine,80,14,127,876,14
64,29.53097152709961,3.884403705596924,0.05519494041800499,70.37608337402344,4.167150974273682,0.6830941438674927,stiefel,extrap,u_fine,80,14,127,876,14
80,30.033626556396484,5.274070739746094,0.05781760811805725,91.21910858154297,4.21675968170166,0.8740652799606323,stiefel,extrap,u_fine,80,14,127,876,14
0,26.232297897338867,2.7156479358673096,0.028743213042616844,94.47962188720703,3.880732297897339,0.00016031746054068208,stiefel,extrap,u_fine,80,15,127,835,14
16,26.734952926635742,2.556511402130127,0.01713557168841362,149.1932373046875,3.657769203186035,0.5198579430580139,stiefel,extrap,u_fine,80,15,127,835,14
32,27.237607955932617,2.7090792655944824,0.05509980767965317,49.16676330566406,4.1478352546691895,0.7785712480545044,stiefel,extrap,u_fine,80,15,127,835,14
48,27.740262985229492,2.1895151138305664,0.049404326826334,44.31828689575195,4.152163028717041,0.950043797492981,stiefel,extrap,u_fine,80,15,127,835,14
64,28.242918014526367,3.0294361114501953,0.06303563714027405,48.05910110473633,4.135883331298828,1.0050768852233887,stiefel,extrap,u_fine,80,15,127,835,14
80,28.745573043823242,3.1417434215545654,0.05946722999215126,52.83150863647461,4.198210716247559,0.7839789986610413,stiefel,extrap,u_fine,80,15,127,835,14
0,25.038494110107422,2.627143144607544,0.05783874914050102,45.421852111816406,4.077018737792969,0.00012067141506122425,stiefel,extrap,u_fine,80,16,127,797,14
16,25.541149139404297,2.3872954845428467,0.02632179856300354,90.69651794433594,3.607800006866455,0.47111788392066956,stiefel,extrap,u_fine,80,16,127,797,14
32,26.04380226135254,2.9332706928253174,0.02831752970814705,103.58497619628906,4.117625713348389,0.608374834060669,stiefel,extrap,u_fine,80,16,127,797,14
48,26.546457290649414,3.1802613735198975,0.007671136409044266,414.57501220703125,4.133467197418213,0.6252059936523438,stiefel,extrap,u_fine,80,16,127,797,14
64,27.04911231994629,2.8047006130218506,0.07450918853282928,37.6423454284668,4.073705673217773,0.6462369561195374,stiefel,extrap,u_fine,80,16,127,797,14
80,27.551767349243164,1.8439669609069824,0.03084900788962841,59.773948669433594,4.148698806762695,0.7018523812294006,stiefel,extrap,u_fine,80,16,127,797,14
0,18.755308151245117,2.649404764175415,0.057434871792793274,46.12885284423828,4.077024459838867,0.00012057954154442996,stiefel,extrap,u_fine,80,17,127,597,14
16,19.257963180541992,2.3910653591156006,0.02046170085668564,116.85565185546875,3.606654644012451,0.463850200176239,stiefel,extrap,u_fine,80,17,127,597,14
32,19.760618209838867,2.948460578918457,0.02608451060950756,113.03491973876953,4.1174492835998535,0.6050629019737244,stiefel,extrap,u_fine,80,17,127,597,14
48,20.263273239135742,3.154230833053589,0.008950150571763515,352.4220886230469,4.133082866668701,0.6151019334793091,stiefel,extrap,u_fine,80,17,127,597,14
64,20.765928268432617,2.7496836185455322,0.0732027068734169,37.56259536743164,4.072757720947266,0.6285746097564697,stiefel,extrap,u_fine,80,17,127,597,14
80,21.26858139038086,1.8337888717651367,0.0331580676138401,55.3044548034668,4.147703170776367,0.6765210628509521,stiefel,extrap,u_fine,80,17,127,597,14
0,25.85530662536621,3.423104763031006,0.021389922127127647,160.0335235595703,3.868147134780884,0.00013670850603375584,stiefel,extrap,u_fine,80,18,127,823,14
16,26.357961654663086,3.1276156902313232,0.005586722400039434,559.8301391601562,3.3837788105010986,0.40894266963005066,stiefel,extrap,u_fine,80,18,127,823,14
32,26.86061668395996,3.5555260181427,0.0693783164024353,51.248374938964844,4.1404290199279785,0.6187204122543335,stiefel,extrap,u_fine,80,18,127,823,14
48,27.363271713256836,2.455045461654663,0.0558897890150547,43.92654800415039,4.143432140350342,0.7757155895233154,stiefel,extrap,u_fine,80,18,127,823,14
64,27.86592674255371,2.5756309032440186,0.08220931887626648,31.330158233642578,4.110097885131836,0.9640005230903625,stiefel,extrap,u_fine,80,18,127,823,14
80,28.368581771850586,4.133328437805176,0.013961186632514,296.05853271484375,4.181842803955078,0.964430034160614,stiefel,extrap,u_fine,80,18,127,823,14
0,16.399112701416016,3.658496618270874,0.06939751654863358,52.71797561645508,4.149515628814697,0.00014753655705135316,stiefel,extrap,u_fine,80,19,127,522,14
16,16.90176773071289,3.1456000804901123,0.04627903923392296,67.97029876708984,4.029873847961426,0.4382392466068268,stiefel,extrap,u_fine,80,19,127,522,14
32,17.404422760009766,3.9917244911193848,0.008945389650762081,446.23260498046875,4.196101188659668,0.7824305295944214,stiefel,extrap,u_fine,80,19,127,522,14
48,17.90707778930664,2.955892562866211,0.07421032339334488,39.83128356933594,4.106357574462891,0.8903464674949646,stiefel,extrap,u_fine,80,19,127,522,14
64,18.409732818603516,3.6771304607391357,0.010251477360725403,358.6927490234375,4.204309940338135,0.8544489741325378,stiefel,extrap,u_fine,80,19,127,522,14
80,18.91238784790039,3.4993011951446533,0.001987012103199959,1761.0870361328125,4.223538875579834,0.7358465194702148,stiefel,extrap,u_fine,80,19,127,522,14
0,23.247785568237305,3.2816996574401855,0.034133024513721466,96.14441680908203,4.141284465789795,0.0002356713666813448,stiefel,extrap,u_fine,80,20,102,740,14
16,23.75044059753418,2.230156898498535,0.05141010507941246,43.379737854003906,3.737201452255249,0.43702569603919983,stiefel,extrap,u_fine,80,20,102,740,14
32,24.253095626831055,2.8694396018981934,0.016447950154542923,174.4557647705078,4.156397342681885,0.38751986622810364,stiefel,extrap,u_fine,80,20,102,740,14
48,24.75575065612793,2.689094066619873,0.016972990706562996,158.4337158203125,4.168990135192871,0.4784453213214874,stiefel,extrap,u_fine,80,20,102,740,14
64,25.258405685424805,2.923372268676758,0.04119842126965523,70.95835876464844,4.148442268371582,0.568911612033844,stiefel,extrap,u_fine,80,20,102,740,14
80,25.761058807373047,3.2075817584991455,0.0016031906707212329,2000.748779296875,4.129562854766846,0.5893344879150391,stiefel,extrap,u_fine,80,20,102,740,14
0,21.04867172241211,3.410109519958496,0.000814196071587503,4188.31494140625,4.0792975425720215,0.000109785221866332,stiefel,extrap,u_fine,80,21,102,670,14
16,21.55132484436035,2.855786085128784,0.05779805779457092,49.409725189208984,3.9562392234802246,0.33972564339637756,stiefel,extrap,u_fine,80,21,102,670,14
32,22.053979873657227,3.8620479106903076,0.10602609068155289,36.42544937133789,4.223555088043213,0.5548869371414185,stiefel,extrap,u_fine,80,21,102,670,14
48,22.5566349029541,3.0361838340759277,0.03628047928214073,83.68643188476562,4.04979133605957,0.7834519147872925,stiefel,extrap,u_fine,80,21,102,670,14
64,23.059289932250977,3.299142837524414,0.01686546392738819,195.6153106689453,4.170332431793213,0.7491044402122498,stiefel,extrap,u_fine,80,21,102,670,14
80,23.56194496154785,3.852370023727417,0.0226204302161932,170.30490112304688,4.193174839019775,0.6987625360488892,stiefel,extrap,u_fine,80,21,102,670,14
0,28.87123680114746,2.9356446266174316,0.030536992475390434,96.13404846191406,4.164907455444336,0.00013548914284911007,stiefel,extrap,u_fine,80,22,102,919,14
16,29.373891830444336,3.4115352630615234,0.02208278514444828,154.4884490966797,3.786020040512085,0.5193573832511902,stiefel,extrap,u_fine,80,22,102,919,14
32,29.87654685974121,3.2176618576049805,0.021229159086942673,151.5680389404297,4.168923854827881,0.6577363610267639,stiefel,extrap,u_fine,80,22,102,919,14
48,30.379201889038086,2.926133394241333,0.05531609058380127,52.898414611816406,4.110602378845215,0.5090245008468628,stiefel,extrap,u_fine,80,22,102,919,14
64,30.881855010986328,2.8680529594421387,0.006146696396172047,466.6007080078125,4.150506496429443,0.5604721307754517,stiefel,extrap,u_fine,80,22,102,919,14
80,31.384510040283203,2.7898144721984863,0.04287475720047951,65.06892395019531,4.148695468902588,0.4594823718070984,stiefel,extrap,u_fine,80,22,102,919,14
0,18.346900939941406,2.269587278366089,0.011706803925335407,193.86907958984375,4.100871562957764,0.00012316922948230058,stiefel,extrap,u_fine,80,23,102,584,14
16,18.84955596923828,3.007955551147461,0.04713568836450577,63.814823150634766,3.6897647380828857,0.40064212679862976,stiefel,extrap,u_fine,80,23,102,584,14
32,19.352210998535156,3.189397096633911,0.021874910220503807,145.80160522460938,4.11095666885376,0.5292798280715942,stiefel,extrap,u_fine,80,23,102,584,14
48,19.85486602783203,3.120675563812256,0.038472454994916916,81.11454010009766,4.128681659698486,0.5439729690551758,stiefel,extrap,u_fine,80,23,102,584,14
64,20.357521057128906,3.4083411693573,0.019147714599967003,178.00250244140625,4.131529808044434,0.6271556615829468,stiefel,extrap,u_fine,80,23,102,584,14
80,20.86017608642578,2.8185954093933105,0.006710694637149572,420.01544189453125,4.184503555297852,0.5674479007720947,stiefel,extrap,u_fine,80,23,102,584,14
0,28.211502075195312,3.860448122024536,0.111599862575531,34.59187316894531,4.17357063293457,0.0001275438698939979,stiefel,extrap,u_fine,80,24,102,898,14
16,28.714157104492188,3.4840619564056396,0.03562894091010094,97.78741455078125,3.8935465812683105,0.5580855011940002,stiefel,extrap,u_fine,80,24,102,898,14
32,29.216812133789062,3.419790744781494,0.002252463484182954,1518.2447509765625,4.182934284210205,0.6683329939842224,stiefel,extrap,u_fine,80,24,102,898,14
48,29.719467163085938,3.381676435470581,0.02434960938990116,138.88011169433594,3.855740547180176,0.6206083297729492,stiefel,extrap,u_fine,80,24,102,898,14
64,30.222122192382812,2.2900896072387695,0.034738242626190186,65.92416381835938,4.154308319091797,0.5398469567298889,stiefel,extrap,u_fine,80,24,102,898,14
80,30.724775314331055,3.411254405975342,0.0019738073460757732,1728.2611083984375,4.166776180267334,0.5699008703231812,stiefel,extrap,u_fine,80,24,102,898,14
0,16.933183670043945,3.6787121295928955,0.03305961191654205,111.27511596679688,4.1405110359191895,0.00015337285003624856,stiefel,extrap,u_fine,80,25,102,539,14
16,17.43583869934082,2.23361873626709,0.04531609266996384,49.28974533081055,3.7525033950805664,0.4610644578933716,stiefel,extrap,u_fine,80,25,102,539,14
32,17.938493728637695,2.839157819747925,0.03335146605968475,85.12842559814453,4.157492160797119,0.38864681124687195,stiefel,extrap,u_fine,80,25,102,539,14
48,18.44114875793457,2.6171603202819824,0.01995118334889412,131.17820739746094,4.1692214012146,0.473102331161499,stiefel,extrap,u_fine,80,25,102,539,14
64,18.943803787231445,3.2557175159454346,0.03883834928274155,83.827392578125,4.150563716888428,0.5538718700408936,stiefel,extrap,u_fine,80,25,102,539,14
80,19.44645881652832,3.4184348583221436,0.01869281753897667,182.87423706054688,4.13175106048584,0.5730490684509277,stiefel,extrap,u_fine,80,25,102,539,14
0,23.938936233520508,2.6179819107055664,0.04024171829223633,65.05641174316406,4.129754066467285,0.0001268906780751422,stiefel,extrap,u_fine,80,26,102,762,14
16,24.441591262817383,3.9776482582092285,0.06356249004602432,62.578548431396484,3.3300671577453613,0.3619849681854248,stiefel,extrap,u_fine,80,26,102,762,14
32,24.944246292114258,3.5048983097076416,0.0701771080493927,49.94361114501953,4.152576446533203,0.40592196583747864,stiefel,extrap,u_fine,80,26,102,762,14
48,25.446901321411133,2.856740951538086,0.05221825838088989,54.70770263671875,4.14583158493042,0.510778546333313,stiefel,extrap,u_fine,80,26,102,762,14
64,25.949554443359375,3.6720147132873535,0.003999530337750912,918.1114501953125,4.119667053222656,0.5790191888809204,stiefel,extrap,u_fine,80,26,102,762,14
80,26.45220947265625,3.9227612018585205,0.020199721679091454,194.1987762451172,4.1377854347229,0.6220653653144836,stiefel,extrap,u_fine,80,26,102,762,14
0,23.373449325561523,2.8006393909454346,0.060425493866205215,46.34864044189453,4.143627166748047,0.00015551489195786417,stiefel,extrap,u_fine,80,27,102,744,14
16,23.8761043548584,2.513974666595459,0.05696359649300575,44.13300323486328,3.681964635848999,0.34387582540512085,stiefel,extrap,u_fine,80,27,102,744,14
32,24.378759384155273,3.4127678871154785,0.011940744705498219,285.8086242675781,4.152804851531982,0.42368650436401367,stiefel,extrap,u_fine,80,27,102,744,14
48,24.88141441345215,3.1781809329986572,0.0505995973944664,62.81039810180664,4.16881799697876,0.4934900104999542,stiefel,extrap,u_fine,80,27,102,744,14
64,25.384069442749023,2.912659168243408,0.035363610833883286,82.36317443847656,4.1422810554504395,0.5686619281768799,stiefel,extrap,u_fine,80,27,102,744,14
80,25.886722564697266,3.3074450492858887,0.029840456321835518,110.83761596679688,4.125056266784668,0.5842605233192444,stiefel,extrap,u_fine,80,27,102,744,14
0,27.58318328857422,3.2041561603546143,0.018626956269145012,172.0171661376953,4.129915714263916,0.0001384030911140144,stiefel,extrap,u_fine,80,28,102,878,14
16,28.085838317871094,3.640726089477539,0.014647851698100567,248.5501708984375,3.965902090072632,0.339912474155426,stiefel,extrap,u_fine,80,28,102,878,14
32,28.58849334716797,3.713923931121826,0.1625984162092209,22.841083526611328,4.2234086990356445,0.7313283085823059,stiefel,extrap,u_fine,80,28,102,878,14
48,29.091148376464844,3.3731772899627686,0.011423026211559772,295.2962951660156,3.9697539806365967,0.7755429744720459,stiefel,extrap,u_fine,80,28,102,878,14
64,29.59380340576172,4.413431167602539,0.017370494082570076,254.07632446289062,4.175514221191406,0.7020096182823181,stiefel,extrap,u_fine,80,28,102,878,14
80,30.096458435058594,2.7310945987701416,0.03578232601284981,76.32524108886719,4.186246395111084,0.6513329148292542,stiefel,extrap,u_fine,80,28,102,878,14
0,19.666370391845703,3.318676471710205,0.0413564033806324,80.24577331542969,3.7406654357910156,0.00017908737936522812,stiefel,extrap,u_fine,80,29,102,626,14
16,20.169025421142578,4.263279438018799,0.046076517552137375,92.52607727050781,3.6466896533966064,0.5050843954086304,stiefel,extrap,u_fine,80,29,102,626,14
32,20.671680450439453,2.4486682415008545,0.0231615137308836,105.72142791748047,4.154119491577148,0.5769376158714294,stiefel,extrap,u_fine,80,29,102,626,14
48,21.174333572387695,3.862243890762329,0.01242137048393488,310.9353942871094,4.196058750152588,0.5938277244567871,stiefel,extrap,u_fine,80,29,102,626,14
64,21.67698860168457,3.430358409881592,0.00016403422341682017,20912.455078125,4.189596176147461,0.5343055725097656,stiefel,extrap,u_fine,80,29,102,626,14
80,22.179643630981445,3.26924467086792,0.09907471388578415,32.997772216796875,4.242815017700195,0.7571333646774292,stiefel,extrap,u_fine,80,29,102,626,14
0,27.614599227905273,4.169724941253662,0.016332311555743217,255.3052520751953,4.18271541595459,0.00016636498912703246,stiefel,extrap,u_fine,80,30,53,879,14
16,28.11725425720215,2.834909677505493,0.03596780076622963,78.81798553466797,3.878631591796875,0.4680316150188446,stiefel,extrap,u_fine,80,30,53,879,14
32,28.619909286499023,2.7097880840301514,0.010915124788880348,248.2599334716797,4.221116065979004,0.848303496837616,stiefel,extrap,u_fine,80,30,53,879,14
48,29.1225643157959,3.0748488903045654,0.010917896404862404,281.6338195800781,3.9500772953033447,1.1469472646713257,stiefel,extrap,u_fine,80,30,53,879,14
64,29.625219345092773,2.2949554920196533,0.021831732243299484,105.12017059326172,4.179353713989258,0.9123364686965942,stiefel,extrap,u_fine,80,30,53,879,14
80,30.12787437438965,2.5531578063964844,0.043171223253011703,59.1402702331543,4.172135829925537,0.7304225564002991,stiefel,extrap,u_fine,80,30,53,879,14
0,24.598670959472656,3.105846405029297,0.004346069414168596,714.6334228515625,4.1007466316223145,0.00015670065477024764,stiefel,extrap,u_fine,80,31,53,783,14
16,25.10132598876953,3.1212069988250732,0.008774491026997566,355.7137451171875,3.4556994438171387,0.3241755962371826,stiefel,extrap,u_fine,80,31,53,783,14
32,25.603981018066406,3.0687131881713867,0.015987657010555267,191.94264221191406,4.135826587677002,0.6034553050994873,stiefel,extrap,u_fine,80,31,53,783,14
48,26.10663414001465,2.8088135719299316,0.03351062163710594,83.818603515625,4.15585994720459,0.7352887988090515,stiefel,extrap,u_fine,80,31,53,783,14
64,26.609289169311523,3.846053123474121,0.01948525384068489,197.38275146484375,4.174307823181152,0.8954691886901855,stiefel,extrap,u_fine,80,31,53,783,14
80,27.1119441986084,5.764778137207031,0.00992819108068943,580.6473999023438,4.2283477783203125,1.0297906398773193,stiefel,extrap,u_fine,80,31,53,783,14
0,27.45751953125,3.7642526626586914,0.04918905347585678,76.52622985839844,4.167266845703125,0.00013128459977451712,stiefel,extrap,u_fine,80,32,53,874,14
16,27.960174560546875,2.9597322940826416,0.012794203124940395,231.33384704589844,3.8970165252685547,0.5365073680877686,stiefel,extrap,u_fine,80,32,53,874,14
