step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,29.028316497802734,4.410458087921143,0.0061327009461820126,719.1705932617188,4.186800479888916,1.266096591949463,stiefel,extrap,u_fine,240,32,53,732,11
240,30.536279678344727,2.585637092590332,0.011820322833955288,218.74505615234375,4.050504684448242,0.7596175074577332,stiefel,extrap,u_fine,240,32,53,732,11
0,17.341590881347656,2.475170612335205,0.024671314284205437,100.32585144042969,4.1397881507873535,0.00014142351574264467,stiefel,extrap,u_fine,240,33,53,552,11
48,18.84955596923828,3.424576997756958,0.01687649078667164,202.9199676513672,4.147101402282715,0.6874749660491943,stiefel,extrap,u_fine,240,33,53,552,11
96,20.357521057128906,3.7352454662323,0.005125368479639292,728.7760009765625,4.173971176147461,0.6873692274093628,stiefel,extrap,u_fine,240,33,53,552,11
144,21.8654842376709,2.6863207817077637,0.1185588613152504,22.658119201660156,4.261229038238525,1.0844483375549316,stiefel,extrap,u_fine,240,33,53,552,11
192,23.373449325561523,2.24631929397583,0.010074623860418797,222.96804809570312,4.175137996673584,0.9113351702690125,stiefel,extrap,u_fine,240,33,53,552,11
240,24.88141441345215,2.356743335723877,0.01390379760414362,169.50357055664062,3.943437337875366,0.6911816596984863,stiefel,extrap,u_fine,240,33,53,552,11
0,21.928316116333008,3.9345338344573975,0.10441559553146362,37.68147659301758,4.1832051277160645,0.0001574587367940694,stiefel,extrap,u_fine,240,34,53,698,11
48,23.436281204223633,2.558570146560669,0.05439272150397301,47.03883361816406,3.8573946952819824,0.994800329208374,stiefel,extrap,u_fine,240,34,53,698,11
96,24.944246292114258,4.15364408493042,0.03313218802213669,125.3658218383789,4.055601596832275,0.7813844680786133,stiefel,extrap,u_fine,240,34,53,698,11
144,26.45220947265625,3.0208561420440674,0.002247388707473874,1344.1627197265625,4.176445484161377,1.0475307703018188,stiefel,extrap,u_fine,240,34,53,698,11
192,27.960174560546875,2.368683099746704,0.015018658712506294,157.7160186767578,4.261538982391357,1.2514103651046753,stiefel,extrap,u_fine,240,34,53,698,11
240,29.4681396484375,2.4987847805023193,0.00966515764594078,258.53533935546875,4.121006965637207,1.5456737279891968,stiefel,extrap,u_fine,240,34,53,698,11
0,23.404865264892578,1.847375512123108,0.05657801777124405,32.651824951171875,4.1453471183776855,0.00011741858907043934,stiefel,extrap,u_fine,240,35,53,745,11
48,24.912830352783203,2.0326290130615234,0.013825756497681141,147.01756286621094,4.144387722015381,0.6216477155685425,stiefel,extrap,u_fine,240,35,53,745,11
96,26.420793533325195,3.00517201423645,0.010529487393796444,285.40533447265625,4.156307220458984,0.5956041812896729,stiefel,extrap,u_fine,240,35,53,745,11
144,27.92875862121582,2.550673484802246,0.06471285969018936,39.41524887084961,4.268190860748291,0.9822016954421997,stiefel,extrap,u_fine,240,35,53,745,11
192,29.436723709106445,2.654467821121216,0.041521113365888596,63.9305534362793,4.184116363525391,1.148052453994751,stiefel,extrap,u_fine,240,35,53,745,11
240,30.944686889648438,2.502362012863159,0.005713982507586479,437.93658447265625,3.9771170616149902,0.6834256649017334,stiefel,extrap,u_fine,240,35,53,745,11
0,16.116371154785156,4.297956466674805,0.05003765970468521,85.8944320678711,4.142871379852295,0.00013580024824477732,stiefel,extrap,u_fine,240,36,53,513,11
48,17.62433433532715,2.095876455307007,0.03701908141374588,56.616111755371094,4.038544178009033,0.940941572189331,stiefel,extrap,u_fine,240,36,53,513,11
96,19.132299423217773,2.6872522830963135,0.004160540644079447,645.89013671875,4.072925090789795,0.6341162323951721,stiefel,extrap,u_fine,240,36,53,513,11
144,20.6402645111084,2.8347885608673096,0.04735460877418518,59.86299133300781,4.221858978271484,0.8493528366088867,stiefel,extrap,u_fine,240,36,53,513,11
192,22.14822769165039,3.9088470935821533,0.007401955313980579,528.0830688476562,4.2298479080200195,1.1090223789215088,stiefel,extrap,u_fine,240,36,53,513,11
240,23.656192779541016,2.6382813453674316,0.027383973821997643,96.343994140625,4.111964225769043,0.9414241909980774,stiefel,extrap,u_fine,240,36,53,513,11
0,18.692476272583008,2.9028983116149902,0.012282191775739193,236.35018920898438,4.088128566741943,0.00010245276644127443,stiefel,extrap,u_fine,240,37,53,595,11
48,20.200441360473633,3.2072103023529053,0.0004538831126410514,7066.1591796875,4.179537773132324,0.6745203137397766,stiefel,extrap,u_fine,240,37,53,595,11
96,21.708404541015625,2.5697720050811768,0.0807785838842392,31.81254005432129,4.2472615242004395,1.0170469284057617,stiefel,extrap,u_fine,240,37,53,595,11
144,23.21636962890625,2.535198450088501,0.02573266625404358,98.5206298828125,4.203877925872803,1.2685972452163696,stiefel,extrap,u_fine,240,37,53,595,11
192,24.724334716796875,2.371483564376831,0.04329763352870941,54.77166748046875,4.170230865478516,0.7759671211242676,stiefel,extrap,u_fine,240,37,53,595,11
240,26.232297897338867,3.420440912246704,0.05222766846418381,65.49097442626953,3.4699270725250244,0.9668230414390564,stiefel,extrap,u_fine,240,37,53,595,11
0,20.92300796508789,3.864098310470581,0.022649170830845833,170.6066131591797,4.126165866851807,0.00010380989260738716,stiefel,extrap,u_fine,240,38,53,666,11
48,22.430971145629883,3.3727529048919678,0.11390365660190582,29.610576629638672,4.0318803787231445,0.9105876684188843,stiefel,extrap,u_fine,240,38,53,666,11
96,23.938936233520508,3.0954580307006836,0.050070490688085556,61.82200241088867,4.0924882888793945,0.9165736436843872,stiefel,extrap,u_fine,240,38,53,666,11
144,25.446901321411133,2.663830518722534,0.012407452799379826,214.6959991455078,4.178193092346191,0.655674934387207,stiefel,extrap,u_fine,240,38,53,666,11
192,26.954864501953125,2.675271987915039,0.07723793387413025,34.63676452636719,4.210738658905029,1.1299538612365723,stiefel,extrap,u_fine,240,38,53,666,11
240,28.46282958984375,3.6092495918273926,0.08879155665636063,40.64856719970703,4.164035320281982,1.3963525295257568,stiefel,extrap,u_fine,240,38,53,666,11
0,16.587608337402344,3.523536443710327,0.03128408268094063,112.63032531738281,4.130099773406982,0.00015873675874900073,stiefel,extrap,u_fine,240,39,53,528,11
48,18.09557342529297,2.6942732334136963,0.07274476438760757,37.037349700927734,4.117811679840088,0.7811495065689087,stiefel,extrap,u_fine,240,39,53,528,11
96,19.603538513183594,3.0275964736938477,0.006998699624091387,432.5941467285156,4.115279674530029,0.9029363989830017,stiefel,extrap,u_fine,240,39,53,528,11
144,21.111501693725586,3.1341583728790283,0.07188667356967926,43.598602294921875,4.2573347091674805,0.9092625975608826,stiefel,extrap,u_fine,240,39,53,528,11
192,22.61946678161621,3.788140296936035,0.006187455728650093,612.2290649414062,4.189811706542969,1.326727271080017,stiefel,extrap,u_fine,240,39,53,528,11
240,24.127431869506836,3.5763723850250244,0.05972898006439209,59.876670837402344,4.0700907707214355,0.8516282439231873,stiefel,extrap,u_fine,240,39,53,528,11
0,19.886281967163086,2.827036142349243,0.01776154898107052,159.16607666015625,4.061395168304443,0.000264590373262763,stiefel,extrap,u_fine,240,40,61,633,11
48,21.394245147705078,2.173144817352295,0.024599894881248474,88.339599609375,3.8676319122314453,1.2644540071487427,stiefel,extrap,u_fine,240,40,61,633,11
96,22.902210235595703,1.915089726448059,0.0411800742149353,46.505252838134766,4.0905680656433105,1.289473056793213,stiefel,extrap,u_fine,240,40,61,633,11
144,24.410175323486328,2.5458016395568848,0.019363975152373314,131.4710235595703,4.18734884262085,1.8224942684173584,stiefel,extrap,u_fine,240,40,61,633,11
192,25.91813850402832,3.716602325439453,0.04237977787852287,87.69754028320312,4.2299909591674805,3.211174249649048,stiefel,extrap,u_fine,240,40,61,633,11
240,27.426103591918945,2.894928455352783,0.08842094242572784,32.74030303955078,4.125999927520752,1.820147156715393,stiefel,extrap,u_fine,240,40,61,633,11
0,20.86017608642578,2.78127121925354,0.07898837327957153,35.21114730834961,4.103701114654541,0.00018171024566981941,stiefel,extrap,u_fine,240,41,61,664,11
48,22.368139266967773,2.4022955894470215,0.047235965728759766,50.85734176635742,3.408097982406616,0.9166175127029419,stiefel,extrap,u_fine,240,41,61,664,11
96,23.8761043548584,2.414156198501587,0.011169780977070332,216.1328125,4.1087260246276855,0.9137998223304749,stiefel,extrap,u_fine,240,41,61,664,11
144,25.384069442749023,3.0423684120178223,0.05180788040161133,58.72404861450195,4.239048480987549,2.4728848934173584,stiefel,extrap,u_fine,240,41,61,664,11
192,26.892032623291016,2.9983770847320557,0.03967086970806122,75.58132934570312,4.207333564758301,2.794358491897583,stiefel,extrap,u_fine,240,41,61,664,11
240,28.39999771118164,2.3519842624664307,0.05230758339166641,44.964500427246094,4.116257667541504,0.9336728453636169,stiefel,extrap,u_fine,240,41,61,664,11
0,21.959732055664062,2.0137436389923096,0.02667705900967121,75.48596954345703,4.12260627746582,8.992742368718609e-05,stiefel,extrap,u_fine,240,42,61,699,11
48,23.467697143554688,2.404762029647827,0.01644601672887802,146.22154235839844,3.4414587020874023,1.0532547235488892,stiefel,extrap,u_fine,240,42,61,699,11
96,24.975662231445312,3.635221481323242,0.005627630744129419,645.95947265625,4.18034553527832,1.9264836311340332,stiefel,extrap,u_fine,240,42,61,699,11
144,26.483625411987305,2.8865230083465576,0.0700073093175888,41.23173904418945,4.2572407722473145,2.888782024383545,stiefel,extrap,u_fine,240,42,61,699,11
192,27.99159049987793,2.187190055847168,0.09011787921190262,24.270322799682617,4.159524440765381,0.9389411807060242,stiefel,extrap,u_fine,240,42,61,699,11
240,29.499555587768555,2.8575198650360107,0.022592289373278618,126.48208618164062,4.0912628173828125,1.0442333221435547,stiefel,extrap,u_fine,240,42,61,699,11
0,23.310617446899414,2.420938730239868,0.038941655308008194,62.168357849121094,4.081892967224121,0.00012964500638190657,stiefel,extrap,u_fine,240,43,61,742,11
48,24.81858253479004,3.3177030086517334,0.06430207192897797,51.595584869384766,3.58915638923645,1.5397140979766846,stiefel,extrap,u_fine,240,43,61,742,11
96,26.32654571533203,3.5804319381713867,0.021838156506419182,163.95303344726562,4.23418664932251,3.0514566898345947,stiefel,extrap,u_fine,240,43,61,742,11
144,27.834510803222656,2.2508718967437744,0.05629286170005798,39.98503112792969,4.174761772155762,1.0785601139068604,stiefel,extrap,u_fine,240,43,61,742,11
192,29.34247589111328,2.6149983406066895,0.042830828577280045,61.054115295410156,4.101036071777344,1.0399482250213623,stiefel,extrap,u_fine,240,43,61,742,11
240,30.850439071655273,3.7082676887512207,0.015899352729320526,233.23387145996094,4.153157711029053,1.669801115989685,stiefel,extrap,u_fine,240,43,61,742,11
0,19.069467544555664,2.7392921447753906,0.005609198939055204,488.35711669921875,4.1448445320129395,0.00013541145017370582,stiefel,extrap,u_fine,240,44,61,607,11
48,20.57743263244629,3.04807186126709,0.08485037088394165,35.92290496826172,3.9909558296203613,2.1426963806152344,stiefel,extrap,u_fine,240,44,61,607,11
96,22.08539581298828,2.2276041507720947,0.022914793342351913,97.21249389648438,4.129122734069824,1.0308157205581665,stiefel,extrap,u_fine,240,44,61,607,11
144,23.593360900878906,2.6527581214904785,0.03148272633552551,84.26074981689453,4.130661487579346,1.6253540515899658,stiefel,extrap,u_fine,240,44,61,607,11
192,25.10132598876953,3.459773302078247,0.04158174991607666,83.20413208007812,4.2160539627075195,2.1744768619537354,stiefel,extrap,u_fine,240,44,61,607,11
240,26.609289169311523,2.4440743923187256,0.07845277339220047,31.1534481048584,4.14878511428833,2.9722602367401123,stiefel,extrap,u_fine,240,44,61,607,11
0,19.3207950592041,3.3856053352355957,0.06921782344579697,48.91233444213867,4.111374855041504,0.00015860785788390785,stiefel,extrap,u_fine,240,45,61,615,11
48,20.828760147094727,2.713571786880493,0.08323097974061966,32.6029052734375,3.961452007293701,1.8272086381912231,stiefel,extrap,u_fine,240,45,61,615,11
96,22.33672332763672,2.3772830963134766,0.016682172194123268,142.50440979003906,4.123968124389648,1.0900925397872925,stiefel,extrap,u_fine,240,45,61,615,11
144,23.844688415527344,2.3911924362182617,0.016403673216700554,145.7717742919922,4.153046607971191,1.955315113067627,stiefel,extrap,u_fine,240,45,61,615,11
192,25.35265350341797,3.7570343017578125,0.014039603993296623,267.6025695800781,4.230177402496338,2.455695629119873,stiefel,extrap,u_fine,240,45,61,615,11
240,26.86061668395996,2.6765589714050293,0.02354470267891884,113.67987823486328,4.14978551864624,2.7461605072021484,stiefel,extrap,u_fine,240,45,61,615,11
0,19.603538513183594,3.1913697719573975,0.07736294716596603,41.251914978027344,4.071155071258545,0.00018704545800574124,stiefel,extrap,u_fine,240,46,61,624,11
48,21.111501693725586,1.856913685798645,0.01152634434401989,161.10169982910156,3.937002182006836,1.609862208366394,stiefel,extrap,u_fine,240,46,61,624,11
96,22.61946678161621,2.4804489612579346,0.0026161486748605967,948.1299438476562,4.11048698425293,1.2610127925872803,stiefel,extrap,u_fine,240,46,61,624,11
144,24.127431869506836,2.2512710094451904,0.018058957532048225,124.66229248046875,4.173546314239502,2.122410774230957,stiefel,extrap,u_fine,240,46,61,624,11
192,25.63539695739746,3.395761013031006,0.03653460368514061,92.9464340209961,4.237441062927246,2.7506253719329834,stiefel,extrap,u_fine,240,46,61,624,11
240,27.143360137939453,2.4946470260620117,0.08122099936008453,30.714311599731445,4.134267807006836,2.320214033126831,stiefel,extrap,u_fine,240,46,61,624,11
0,23.530529022216797,2.122234582901001,0.029491515830159187,71.96085357666016,4.08696985244751,0.00013664588914252818,stiefel,extrap,u_fine,240,47,61,749,11
48,25.038494110107422,3.3710076808929443,0.020661884918808937,163.15103149414062,3.832634210586548,1.8099792003631592,stiefel,extrap,u_fine,240,47,61,749,11
96,26.546457290649414,2.7756636142730713,0.07907918840646744,35.09980010986328,4.230567932128906,2.8934061527252197,stiefel,extrap,u_fine,240,47,61,749,11
144,28.05442237854004,2.118790626525879,0.11780261248350143,17.985939025878906,4.168631553649902,0.9279192686080933,stiefel,extrap,u_fine,240,47,61,749,11
192,29.562387466430664,2.234307050704956,0.004973307251930237,449.2597961425781,4.102418422698975,1.0866888761520386,stiefel,extrap,u_fine,240,47,61,749,11
240,31.070350646972656,3.2894041538238525,0.06377439945936203,51.57875442504883,4.1624979972839355,1.831276774406433,stiefel,extrap,u_fine,240,47,61,749,11
0,17.3101749420166,2.0596094131469727,0.0207514688372612,99.25125885009766,4.089561462402344,0.00012409109331201762,stiefel,extrap,u_fine,240,48,61,551,11
48,18.818140029907227,3.389950752258301,0.009418165311217308,359.9375,3.8851919174194336,1.899590015411377,stiefel,extrap,u_fine,240,48,61,551,11
96,20.32610511779785,2.554898738861084,0.08703377842903137,29.355255126953125,4.227046012878418,2.785706043243408,stiefel,extrap,u_fine,240,48,61,551,11
144,21.834068298339844,1.9698219299316406,0.0857861116528511,22.96201515197754,4.161856174468994,0.8124436140060425,stiefel,extrap,u_fine,240,48,61,551,11
192,23.34203338623047,2.215653896331787,0.0005336939939297736,4151.54345703125,4.099952220916748,1.0317234992980957,stiefel,extrap,u_fine,240,48,61,551,11
240,24.849998474121094,3.0090231895446777,0.07557005435228348,39.817665100097656,4.163357734680176,1.8432559967041016,stiefel,extrap,u_fine,240,48,61,551,11
0,19.792034149169922,2.8497700691223145,0.03375257924199104,84.43118286132812,4.060622692108154,0.00024750595912337303,stiefel,extrap,u_fine,240,49,61,630,11
48,21.299997329711914,2.1800901889801025,0.01015854999423027,214.60643005371094,3.891566276550293,1.3729026317596436,stiefel,extrap,u_fine,240,49,61,630,11
96,22.80796241760254,1.9601750373840332,0.02028871886432171,96.6140365600586,4.095361232757568,1.2999870777130127,stiefel,extrap,u_fine,240,49,61,630,11
144,24.315927505493164,2.5099472999572754,0.009714609012007713,258.3683166503906,4.183663845062256,1.9404960870742798,stiefel,extrap,u_fine,240,49,61,630,11
192,25.823890686035156,3.5307281017303467,0.05406991392374039,65.29930877685547,4.23252534866333,3.023671865463257,stiefel,extrap,u_fine,240,49,61,630,11
240,27.33185577392578,3.0325372219085693,0.11962650716304779,25.35004425048828,4.125059127807617,1.9563616514205933,stiefel,extrap,u_fine,240,49,61,630,11
0,16.116371154785156,3.140930652618408,0.016948359087109566,185.32357788085938,4.130415439605713,0.00019890593830496073,stiefel,extrap,u_fine,240,50,8,513,11
48,17.62433433532715,2.587900161743164,0.06387542933225632,40.51479721069336,4.074232578277588,1.1433942317962646,stiefel,extrap,u_fine,240,50,8,513,11
96,19.132299423217773,2.25472092628479,0.0097726508975029,230.71743774414062,4.076905250549316,0.866230845451355,stiefel,extrap,u_fine,240,50,8,513,11
144,20.6402645111084,2.760420799255371,0.07137322425842285,38.67586135864258,4.202723026275635,1.2594798803329468,stiefel,extrap,u_fine,240,50,8,513,11
