step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,19.886281967163086,2.9169654846191406,0.05393077805638313,54.08721160888672,4.209824085235596,1.2228291034698486,stiefel,extrap,u_fine,80,3,170,601,2
48,20.38893699645996,2.9412567615509033,0.08662340044975281,33.95452880859375,4.064474105834961,1.2953877449035645,stiefel,extrap,u_fine,80,3,170,601,2
64,20.891592025756836,2.732830047607422,0.12019598484039307,22.7364501953125,4.136682987213135,1.024135947227478,stiefel,extrap,u_fine,80,3,170,601,2
80,21.394245147705078,2.343510389328003,0.11382273584604263,20.589122772216797,4.158397674560547,1.046562671661377,stiefel,extrap,u_fine,80,3,170,601,2
0,26.169466018676758,2.4141414165496826,0.05345633998513222,45.16099166870117,4.135479927062988,0.00017335849406663328,stiefel,extrap,u_fine,80,4,170,833,2
16,26.672121047973633,2.775691032409668,0.05787108466029167,47.963348388671875,3.8838093280792236,0.8238672614097595,stiefel,extrap,u_fine,80,4,170,833,2
32,27.174776077270508,2.6761891841888428,0.11222169548273087,23.847341537475586,4.1582350730896,0.8370885848999023,stiefel,extrap,u_fine,80,4,170,833,2
48,27.677431106567383,2.5110764503479004,0.07990796864032745,31.424606323242188,3.837167501449585,1.0880517959594727,stiefel,extrap,u_fine,80,4,170,833,2
64,28.180086135864258,2.730144500732422,0.06520435959100723,41.870582580566406,4.097355842590332,1.1704964637756348,stiefel,extrap,u_fine,80,4,170,833,2
80,28.682741165161133,1.6814044713974,0.01196276769042015,140.55313110351562,4.110921382904053,1.017072081565857,stiefel,extrap,u_fine,80,4,170,833,2
0,27.300439834594727,2.7638301849365234,0.0830858126282692,33.264766693115234,4.116418838500977,0.00017395232862327248,stiefel,extrap,u_fine,80,5,170,869,2
16,27.8030948638916,1.8792604207992554,0.11181176453828812,16.807357788085938,4.035690784454346,0.5902482271194458,stiefel,extrap,u_fine,80,5,170,869,2
32,28.305749893188477,2.0363662242889404,0.04435492679476738,45.910709381103516,4.113550662994385,0.9324063658714294,stiefel,extrap,u_fine,80,5,170,869,2
48,28.80840492248535,1.8564594984054565,0.07108324766159058,26.116695404052734,3.3530566692352295,0.8535048961639404,stiefel,extrap,u_fine,80,5,170,869,2
64,29.311059951782227,2.91677188873291,0.08379469066858292,34.80855178833008,4.045881748199463,0.7656530141830444,stiefel,extrap,u_fine,80,5,170,869,2
80,29.8137149810791,2.1451218128204346,0.035684697329998016,60.11321258544922,4.100586414337158,0.8703644275665283,stiefel,extrap,u_fine,80,5,170,869,2
0,16.776103973388672,2.566305160522461,0.08317963778972626,30.852563858032227,4.0631890296936035,9.523327025817707e-05,stiefel,extrap,u_fine,80,6,170,534,2
16,17.278759002685547,2.3090827465057373,0.0786365196108818,29.36400032043457,3.9778668880462646,0.5247662663459778,stiefel,extrap,u_fine,80,6,170,534,2
32,17.781414031982422,2.409419059753418,0.0029074896592646837,828.6939697265625,4.123650550842285,0.7362380623817444,stiefel,extrap,u_fine,80,6,170,534,2
48,18.284069061279297,2.8446083068847656,0.0336805135011673,84.45858001708984,3.3258495330810547,0.9668611884117126,stiefel,extrap,u_fine,80,6,170,534,2
64,18.786724090576172,3.0993332862854004,0.117827869951725,26.30390739440918,4.181550979614258,1.141617774963379,stiefel,extrap,u_fine,80,6,170,534,2
80,19.289379119873047,3.7339675426483154,0.02383491024374962,156.65960693359375,4.242088317871094,1.1245448589324951,stiefel,extrap,u_fine,80,6,170,534,2
0,16.49336051940918,2.6659998893737793,0.09861325472593307,27.03490447998047,4.067936897277832,0.0001199850594275631,stiefel,extrap,u_fine,80,7,170,525,2
16,16.996015548706055,2.5164289474487305,0.07352180033922195,34.22697830200195,3.97823429107666,0.5276023149490356,stiefel,extrap,u_fine,80,7,170,525,2
32,17.49867057800293,2.6089553833007812,0.023491498082876205,111.05955505371094,4.111809730529785,0.846760630607605,stiefel,extrap,u_fine,80,7,170,525,2
48,18.001325607299805,1.8950597047805786,0.010142108425498009,186.8506622314453,3.4333841800689697,0.9837315082550049,stiefel,extrap,u_fine,80,7,170,525,2
64,18.50398063659668,3.607332706451416,0.055527567863464355,64.96471405029297,4.164778709411621,1.1486252546310425,stiefel,extrap,u_fine,80,7,170,525,2
80,19.006635665893555,3.6582047939300537,0.01813661865890026,201.70269775390625,4.23277473449707,1.332373023033142,stiefel,extrap,u_fine,80,7,170,525,2
0,24.5672550201416,1.7523143291473389,0.012046857737004757,145.4582061767578,4.129384994506836,8.695666474523023e-05,stiefel,extrap,u_fine,80,8,170,782,2
16,25.069910049438477,3.2173755168914795,0.1078210175037384,29.8399658203125,3.9935359954833984,0.7121797204017639,stiefel,extrap,u_fine,80,8,170,782,2
32,25.57256507873535,3.671226739883423,0.1313779056072235,27.944019317626953,4.222296714782715,0.8502973318099976,stiefel,extrap,u_fine,80,8,170,782,2
48,26.075218200683594,3.624263048171997,0.009740420617163181,372.0848693847656,4.129565238952637,1.070825457572937,stiefel,extrap,u_fine,80,8,170,782,2
64,26.57787322998047,2.842679262161255,0.006525823846459389,435.6046447753906,4.198973178863525,1.3689953088760376,stiefel,extrap,u_fine,80,8,170,782,2
80,27.080528259277344,2.776276111602783,0.14196623861789703,19.555889129638672,4.191665172576904,1.0180370807647705,stiefel,extrap,u_fine,80,8,170,782,2
0,20.169025421142578,2.772134780883789,0.037254560738801956,74.41061401367188,4.141589641571045,0.00011982354772044346,stiefel,extrap,u_fine,80,9,170,642,2
16,20.671680450439453,2.862689733505249,0.12658125162124634,22.615432739257812,3.981111526489258,0.6217852830886841,stiefel,extrap,u_fine,80,9,170,642,2
32,21.174333572387695,2.191981077194214,0.07438727468252182,29.467151641845703,4.1406378746032715,0.843937337398529,stiefel,extrap,u_fine,80,9,170,642,2
48,21.67698860168457,2.0309770107269287,0.07854439318180084,25.857696533203125,3.8036015033721924,1.0723403692245483,stiefel,extrap,u_fine,80,9,170,642,2
64,22.179643630981445,1.992917537689209,0.06731649488210678,29.605188369750977,4.070842742919922,1.1002169847488403,stiefel,extrap,u_fine,80,9,170,642,2
80,22.68229866027832,2.238997459411621,0.08047652989625931,27.821744918823242,4.091686725616455,0.9191779494285583,stiefel,extrap,u_fine,80,9,170,642,2
0,23.27920150756836,4.404567718505859,0.052081987261772156,84.56988525390625,4.161073684692383,9.343062993139029e-05,stiefel,extrap,u_fine,80,10,127,741,2
16,23.781856536865234,4.2115960121154785,0.07286837697029114,57.797306060791016,3.98937726020813,0.6604619026184082,stiefel,extrap,u_fine,80,10,127,741,2
32,24.28451156616211,3.632513999938965,0.06561877578496933,55.357845306396484,4.209339618682861,0.9261632561683655,stiefel,extrap,u_fine,80,10,127,741,2
48,24.787166595458984,2.850417137145996,0.059710629284381866,47.7371826171875,4.219331741333008,0.8412575125694275,stiefel,extrap,u_fine,80,10,127,741,2
64,25.28982162475586,3.0739712715148926,0.037167713046073914,82.7054214477539,4.201674461364746,0.5996296405792236,stiefel,extrap,u_fine,80,10,127,741,2
80,25.7924747467041,2.8183441162109375,0.08923418074846268,31.583683013916016,4.1724982261657715,0.6783228516578674,stiefel,extrap,u_fine,80,10,127,741,2
0,17.718582153320312,2.570753574371338,0.07621409744024277,33.730682373046875,4.155750274658203,0.00014185272448230535,stiefel,extrap,u_fine,80,11,127,564,2
16,18.221237182617188,3.3897101879119873,0.0911242887377739,37.19875717163086,3.690035820007324,0.7310165762901306,stiefel,extrap,u_fine,80,11,127,564,2
32,18.723892211914062,2.7970099449157715,0.09788113087415695,28.575578689575195,4.219188690185547,0.6291362047195435,stiefel,extrap,u_fine,80,11,127,564,2
48,19.226547241210938,2.7987730503082275,0.06153583526611328,45.48200225830078,4.190351486206055,0.5182052850723267,stiefel,extrap,u_fine,80,11,127,564,2
64,19.729202270507812,2.2803382873535156,0.014580538496375084,156.39602661132812,4.132838249206543,0.6906481981277466,stiefel,extrap,u_fine,80,11,127,564,2
80,20.231857299804688,3.5822722911834717,0.03923027217388153,91.31398010253906,4.1445231437683105,0.7511211037635803,stiefel,extrap,u_fine,80,11,127,564,2
0,27.080528259277344,2.1947076320648193,0.047157883644104004,46.53956985473633,4.032740116119385,0.0001195762088173069,stiefel,extrap,u_fine,80,12,127,862,2
16,27.58318328857422,1.8928786516189575,0.015150039456784725,124.9421615600586,4.022470951080322,0.3920908272266388,stiefel,extrap,u_fine,80,12,127,862,2
32,28.085838317871094,2.7527599334716797,0.02407665364444256,114.33316040039062,4.157853126525879,0.73906010389328,stiefel,extrap,u_fine,80,12,127,862,2
48,28.58849334716797,2.8550431728363037,0.04495925456285477,63.50290298461914,4.1525139808654785,0.7046854496002197,stiefel,extrap,u_fine,80,12,127,862,2
64,29.091148376464844,2.913790225982666,0.024579862132668495,118.5438003540039,4.1667399406433105,0.5673264265060425,stiefel,extrap,u_fine,80,12,127,862,2
80,29.59380340576172,4.739795207977295,0.019885484129190445,238.35452270507812,4.21353816986084,0.702882707118988,stiefel,extrap,u_fine,80,12,127,862,2
0,21.67698860168457,2.256525993347168,0.006372690200805664,354.0931701660156,4.097439289093018,0.0001326688943663612,stiefel,extrap,u_fine,80,13,127,690,2
16,22.179643630981445,2.724677562713623,0.01575588248670101,172.93081665039062,4.064234256744385,0.29906049370765686,stiefel,extrap,u_fine,80,13,127,690,2
32,22.68229866027832,2.7183053493499756,0.0018990106182172894,1431.432373046875,4.180624485015869,0.4709940552711487,stiefel,extrap,u_fine,80,13,127,690,2
48,23.184953689575195,3.3216521739959717,0.05947437509894371,55.85013961791992,3.9807770252227783,0.6588483452796936,stiefel,extrap,u_fine,80,13,127,690,2
64,23.68760871887207,4.037846088409424,0.07248308509588242,55.70742416381836,4.194033145904541,0.8469434380531311,stiefel,extrap,u_fine,80,13,127,690,2
80,24.190263748168945,3.341522693634033,0.04120488092303276,81.0953140258789,4.221746921539307,0.9587439894676208,stiefel,extrap,u_fine,80,13,127,690,2
0,27.52035140991211,1.8277602195739746,0.03960684314370155,46.147586822509766,4.07446813583374,0.00016186112770810723,stiefel,extrap,u_fine,80,14,127,876,2
16,28.023006439208984,2.3150312900543213,0.043241437524557114,53.53733444213867,4.049776077270508,0.4402959942817688,stiefel,extrap,u_fine,80,14,127,876,2
32,28.52566146850586,3.2257518768310547,0.0006317730294540524,5105.87158203125,4.169484615325928,0.5125133395195007,stiefel,extrap,u_fine,80,14,127,876,2
48,29.028316497802734,3.1443285942077637,0.008838295936584473,355.7618713378906,4.099647045135498,0.4778347909450531,stiefel,extrap,u_fine,80,14,127,876,2
64,29.53097152709961,4.261958122253418,0.06397617608308792,66.6178970336914,4.17577600479126,0.6829491257667542,stiefel,extrap,u_fine,80,14,127,876,2
80,30.033626556396484,3.699737310409546,0.09728212654590607,38.031009674072266,4.224771499633789,0.889494776725769,stiefel,extrap,u_fine,80,14,127,876,2
0,26.232297897338867,2.813936471939087,0.014819334261119366,189.88278198242188,3.880732297897339,0.00016031746054068208,stiefel,extrap,u_fine,80,15,127,835,2
16,26.734952926635742,2.8639442920684814,0.03551943600177765,80.63034057617188,3.658306121826172,0.40388569235801697,stiefel,extrap,u_fine,80,15,127,835,2
32,27.237607955932617,2.4270055294036865,0.0753072127699852,32.22806167602539,4.1343512535095215,0.4671958386898041,stiefel,extrap,u_fine,80,15,127,835,2
48,27.740262985229492,2.337151288986206,0.058497097343206406,39.953285217285156,4.132853031158447,0.4934072196483612,stiefel,extrap,u_fine,80,15,127,835,2
64,28.242918014526367,2.3869216442108154,0.053384583443403244,44.711814880371094,4.126635551452637,0.7064266204833984,stiefel,extrap,u_fine,80,15,127,835,2
80,28.745573043823242,2.2628769874572754,0.016639020293951035,135.9982147216797,4.189663410186768,0.6223417520523071,stiefel,extrap,u_fine,80,15,127,835,2
0,25.038494110107422,3.0704567432403564,0.09403406828641891,32.6525993347168,4.077023506164551,0.00012067141506122425,stiefel,extrap,u_fine,80,16,127,797,2
16,25.541149139404297,2.82733416557312,0.08773539960384369,32.22569274902344,3.5754287242889404,0.4137927293777466,stiefel,extrap,u_fine,80,16,127,797,2
32,26.04380226135254,2.4875943660736084,0.0036215600557625294,686.884765625,4.129004001617432,0.6888259649276733,stiefel,extrap,u_fine,80,16,127,797,2
48,26.546457290649414,3.439666748046875,0.028259508311748505,121.71714782714844,4.136302947998047,0.7100875973701477,stiefel,extrap,u_fine,80,16,127,797,2
64,27.04911231994629,3.045883893966675,0.055659253150224686,54.7237663269043,4.064978122711182,0.6571934819221497,stiefel,extrap,u_fine,80,16,127,797,2
80,27.551767349243164,1.7137563228607178,0.04386433959007263,39.06946563720703,4.133834362030029,0.5736833810806274,stiefel,extrap,u_fine,80,16,127,797,2
0,18.755308151245117,3.05560564994812,0.09437715262174606,32.37654113769531,4.077022075653076,0.00012057954154442996,stiefel,extrap,u_fine,80,17,127,597,2
16,19.257963180541992,2.860649824142456,0.09143469482660294,31.28626251220703,3.5720622539520264,0.4058971703052521,stiefel,extrap,u_fine,80,17,127,597,2
32,19.760618209838867,2.532041072845459,0.007710285950452089,328.3978271484375,4.13060188293457,0.6578764915466309,stiefel,extrap,u_fine,80,17,127,597,2
48,20.263273239135742,3.371239423751831,0.02376006357371807,141.8867950439453,4.137889385223389,0.6812331080436707,stiefel,extrap,u_fine,80,17,127,597,2
64,20.765928268432617,2.786325216293335,0.06082585081458092,45.8082389831543,4.0664496421813965,0.6212621331214905,stiefel,extrap,u_fine,80,17,127,597,2
80,21.26858139038086,1.7600009441375732,0.038927771151065826,45.21196365356445,4.134753704071045,0.5023510456085205,stiefel,extrap,u_fine,80,17,127,597,2
0,25.85530662536621,2.9184117317199707,0.025226140394806862,115.68997955322266,3.868156671524048,0.00013670850603375584,stiefel,extrap,u_fine,80,18,127,823,2
16,26.357961654663086,3.2056891918182373,0.06524968892335892,49.12957000732422,3.3722474575042725,0.5807367563247681,stiefel,extrap,u_fine,80,18,127,823,2
32,26.86061668395996,2.9057414531707764,0.022690707817673683,128.05865478515625,4.1253662109375,0.6462824940681458,stiefel,extrap,u_fine,80,18,127,823,2
48,27.363271713256836,2.3245222568511963,0.106659896671772,21.793779373168945,4.121758460998535,0.578800618648529,stiefel,extrap,u_fine,80,18,127,823,2
64,27.86592674255371,2.444267749786377,0.047281790524721146,51.69575119018555,4.0841145515441895,0.5334683060646057,stiefel,extrap,u_fine,80,18,127,823,2
80,28.368581771850586,2.168581485748291,0.04927874729037285,44.00642395019531,4.175312519073486,0.7073032259941101,stiefel,extrap,u_fine,80,18,127,823,2
0,16.399112701416016,2.8077385425567627,0.019513653591275215,143.88584899902344,4.149515151977539,0.00014753655705135316,stiefel,extrap,u_fine,80,19,127,522,2
16,16.90176773071289,3.1025965213775635,0.05373333394527435,57.740631103515625,4.041837215423584,0.5073685050010681,stiefel,extrap,u_fine,80,19,127,522,2
32,17.404422760009766,4.304632186889648,0.0530356839299202,81.16482543945312,4.205218315124512,0.7987291216850281,stiefel,extrap,u_fine,80,19,127,522,2
48,17.90707778930664,3.4769716262817383,0.05388312041759491,64.52803039550781,4.1042046546936035,0.9813005328178406,stiefel,extrap,u_fine,80,19,127,522,2
64,18.409732818603516,4.316854953765869,0.11320969462394714,38.13149642944336,4.213986396789551,0.9666237831115723,stiefel,extrap,u_fine,80,19,127,522,2
80,18.91238784790039,3.3140594959259033,0.05371134355664253,61.7012939453125,4.220178604125977,0.5989329218864441,stiefel,extrap,u_fine,80,19,127,522,2
0,23.247785568237305,2.439640522003174,0.035122133791446686,69.46162414550781,4.141282558441162,0.0002356713666813448,stiefel,extrap,u_fine,80,20,102,740,2
16,23.75044059753418,2.486659049987793,0.06646225601434708,37.41460418701172,3.7268898487091064,0.43241366744041443,stiefel,extrap,u_fine,80,20,102,740,2
32,24.253095626831055,2.4699392318725586,0.06564938277006149,37.623191833496094,4.14335823059082,0.5113760232925415,stiefel,extrap,u_fine,80,20,102,740,2
48,24.75575065612793,2.717257022857666,0.01657741889357567,163.91314697265625,4.164436340332031,0.645187497138977,stiefel,extrap,u_fine,80,20,102,740,2
64,25.258405685424805,2.792616844177246,0.010391253978013992,268.7468566894531,4.141846179962158,0.7656246423721313,stiefel,extrap,u_fine,80,20,102,740,2
80,25.761058807373047,3.030778408050537,0.06789728999137878,44.637691497802734,4.127004623413086,0.7101848721504211,stiefel,extrap,u_fine,80,20,102,740,2
0,21.04867172241211,2.383192539215088,0.009512743912637234,250.52630615234375,4.079288959503174,0.000109785221866332,stiefel,extrap,u_fine,80,21,102,670,2
16,21.55132484436035,2.2078568935394287,0.13186119496822357,16.74379539489746,3.9435911178588867,0.5249161124229431,stiefel,extrap,u_fine,80,21,102,670,2
32,22.053979873657227,2.933030605316162,0.07524541020393372,38.97952651977539,4.221848487854004,0.7055453658103943,stiefel,extrap,u_fine,80,21,102,670,2
