step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,24.315927505493164,5.628784656524658,0.00024719079374335706,22771.01171875,0.9943187236785889,7.600656986236572,operator_norm,extrap,u_fine,240,49,61,630,10
192,25.823890686035156,6.299760818481445,0.008399617858231068,750.0056762695312,1.0231603384017944,14.033919334411621,operator_norm,extrap,u_fine,240,49,61,630,10
240,27.33185577392578,5.108451843261719,0.013830072246491909,369.37274169921875,0.9920907020568848,9.44109058380127,operator_norm,extrap,u_fine,240,49,61,630,10
0,16.116371154785156,4.672071933746338,0.01091016922146082,428.2309265136719,0.9607639312744141,0.0007516113109886646,operator_norm,extrap,u_fine,240,50,8,513,10
48,17.62433433532715,3.3077216148376465,0.006308270618319511,524.3468017578125,0.9940284490585327,5.328108310699463,operator_norm,extrap,u_fine,240,50,8,513,10
96,19.132299423217773,5.344107151031494,0.012361274100840092,432.3265686035156,1.0340958833694458,4.178768634796143,operator_norm,extrap,u_fine,240,50,8,513,10
144,20.6402645111084,4.195101261138916,0.014965089038014412,280.3258361816406,1.0023043155670166,3.7922472953796387,operator_norm,extrap,u_fine,240,50,8,513,10
192,22.14822769165039,4.255587577819824,0.015262001194059849,278.8354797363281,1.0144277811050415,7.206793785095215,operator_norm,extrap,u_fine,240,50,8,513,10
240,23.656192779541016,5.310328960418701,0.031042324379086494,171.0673828125,0.9853807091712952,7.8659892082214355,operator_norm,extrap,u_fine,240,50,8,513,10
0,19.195131301879883,3.501300573348999,0.0248179379850626,141.07943725585938,0.9956437945365906,0.0002915209624916315,operator_norm,extrap,u_fine,240,51,8,611,10
48,20.703096389770508,3.7003121376037598,0.003279586788266897,1128.2861328125,0.9886961579322815,4.723032474517822,operator_norm,extrap,u_fine,240,51,8,611,10
96,22.2110595703125,5.0633039474487305,0.025185810402035713,201.0379638671875,1.0019001960754395,8.59508228302002,operator_norm,extrap,u_fine,240,51,8,611,10
144,23.719024658203125,5.271010398864746,0.007440829649567604,708.39013671875,0.9877846240997314,5.554757595062256,operator_norm,extrap,u_fine,240,51,8,611,10
192,25.22698974609375,4.629229545593262,0.024494584649801254,188.9899139404297,1.0373177528381348,3.6374244689941406,operator_norm,extrap,u_fine,240,51,8,611,10
240,26.734952926635742,4.408436298370361,0.02151990868151188,204.85385131835938,1.0068533420562744,4.441656589508057,operator_norm,extrap,u_fine,240,51,8,611,10
0,23.436281204223633,4.069116115570068,0.011760198511183262,346.0074462890625,0.9701096415519714,0.00041273701936006546,operator_norm,extrap,u_fine,240,52,8,746,10
48,24.944246292114258,3.2685651779174805,0.0005891025648452342,5548.38037109375,0.9917306303977966,2.4565868377685547,operator_norm,extrap,u_fine,240,52,8,746,10
96,26.45220947265625,4.077523708343506,0.0035768968518823385,1139.961181640625,1.039994239807129,3.421678066253662,operator_norm,extrap,u_fine,240,52,8,746,10
144,27.960174560546875,4.586580753326416,0.025958053767681122,176.6920166015625,0.9711993932723999,6.945224761962891,operator_norm,extrap,u_fine,240,52,8,746,10
192,29.4681396484375,5.130642890930176,0.01790059730410576,286.6185302734375,1.0264818668365479,7.53163480758667,operator_norm,extrap,u_fine,240,52,8,746,10
240,30.976102828979492,4.461797714233398,0.007496209349483252,595.2072143554688,0.9993370771408081,5.227104187011719,operator_norm,extrap,u_fine,240,52,8,746,10
0,20.797344207763672,3.8149631023406982,0.005771216936409473,661.03271484375,0.9593818187713623,0.0005083056166768074,operator_norm,extrap,u_fine,240,53,8,662,10
48,22.305307388305664,4.362203121185303,0.023396922275424004,186.44346618652344,0.9873879551887512,7.073859691619873,operator_norm,extrap,u_fine,240,53,8,662,10
96,23.81327247619629,5.544379234313965,0.015028881840407848,368.9149475097656,1.0214296579360962,8.091127395629883,operator_norm,extrap,u_fine,240,53,8,662,10
144,25.321237564086914,4.735429286956787,0.0013517189072445035,3503.264892578125,1.005706548690796,6.905739784240723,operator_norm,extrap,u_fine,240,53,8,662,10
192,26.829200744628906,5.465340614318848,0.002935432130470872,1861.8521728515625,1.0311429500579834,6.345453262329102,operator_norm,extrap,u_fine,240,53,8,662,10
240,28.33716583251953,3.4952266216278076,0.052046194672584534,67.15623474121094,0.9778491258621216,8.278594017028809,operator_norm,extrap,u_fine,240,53,8,662,10
0,18.56681251525879,2.8733108043670654,0.01988191343843937,144.51882934570312,0.9854876399040222,0.00029830748098902404,operator_norm,extrap,u_fine,240,54,8,591,10
48,20.074777603149414,4.5420403480529785,0.02390243299305439,190.02418518066406,1.0024927854537964,3.440326690673828,operator_norm,extrap,u_fine,240,54,8,591,10
96,21.582740783691406,5.174769878387451,0.03269670158624649,158.26580810546875,1.01090669631958,7.2801594734191895,operator_norm,extrap,u_fine,240,54,8,591,10
144,23.09070587158203,5.665089130401611,0.016808612272143364,337.034912109375,0.9864899516105652,8.152236938476562,operator_norm,extrap,u_fine,240,54,8,591,10
192,24.598670959472656,5.082181930541992,0.011723906733095646,433.48876953125,1.0343751907348633,3.9304049015045166,operator_norm,extrap,u_fine,240,54,8,591,10
240,26.10663414001465,5.3971333503723145,0.023782595992088318,226.93626403808594,1.0248146057128906,4.039426326751709,operator_norm,extrap,u_fine,240,54,8,591,10
0,23.844688415527344,4.458252429962158,0.028675271198153496,155.47377014160156,0.9787063002586365,0.0004716793482657522,operator_norm,extrap,u_fine,240,55,8,759,10
48,25.35265350341797,3.265533685684204,0.008151022717356682,400.6286926269531,0.9930909872055054,2.6848514080047607,operator_norm,extrap,u_fine,240,55,8,759,10
96,26.86061668395996,3.268554210662842,0.006653147749602795,491.27935791015625,1.0272002220153809,4.768542766571045,operator_norm,extrap,u_fine,240,55,8,759,10
144,28.368581771850586,5.056072235107422,0.017995456233620644,280.9638366699219,0.963689386844635,8.23226261138916,operator_norm,extrap,u_fine,240,55,8,759,10
192,29.87654685974121,3.8877639770507812,0.003037107875570655,1280.0875244140625,1.0265705585479736,6.30106258392334,operator_norm,extrap,u_fine,240,55,8,759,10
240,31.384510040283203,3.9615116119384766,0.03085765242576599,128.3802032470703,1.0064263343811035,4.98287296295166,operator_norm,extrap,u_fine,240,55,8,759,10
0,20.6402645111084,3.7008891105651855,0.013059679418802261,283.3828430175781,0.962942898273468,0.0003942389157600701,operator_norm,extrap,u_fine,240,56,8,657,10
48,22.14822769165039,4.840294361114502,0.011853623203933239,408.33880615234375,0.9874779582023621,6.563621997833252,operator_norm,extrap,u_fine,240,56,8,657,10
96,23.656192779541016,5.832768440246582,0.031042179092764854,187.89816284179688,1.0204817056655884,7.4750165939331055,operator_norm,extrap,u_fine,240,56,8,657,10
144,25.16415786743164,3.8388524055480957,0.0019855760037899017,1933.36962890625,1.0035885572433472,6.878697872161865,operator_norm,extrap,u_fine,240,56,8,657,10
192,26.672121047973633,3.6841835975646973,0.0012393358629196882,2972.7080078125,1.0343765020370483,6.076475620269775,operator_norm,extrap,u_fine,240,56,8,657,10
240,28.180086135864258,5.028270244598389,0.012850570492446423,391.2877197265625,0.9816692471504211,7.724874019622803,operator_norm,extrap,u_fine,240,56,8,657,10
0,23.467697143554688,4.725567817687988,0.020617270842194557,229.20433044433594,0.9704357385635376,0.0006504706107079983,operator_norm,extrap,u_fine,240,57,8,747,10
48,24.975662231445312,3.334467649459839,0.002939849393442273,1134.230712890625,0.9917489886283875,2.459096670150757,operator_norm,extrap,u_fine,240,57,8,747,10
96,26.483625411987305,4.530576229095459,0.010605946183204651,427.1732177734375,1.039435625076294,3.4551098346710205,operator_norm,extrap,u_fine,240,57,8,747,10
144,27.99159049987793,4.3569488525390625,0.0342634953558445,127.16007995605469,0.9701025485992432,7.017914772033691,operator_norm,extrap,u_fine,240,57,8,747,10
192,29.499555587768555,5.341396808624268,0.03619151934981346,147.58697509765625,1.026915431022644,7.384035110473633,operator_norm,extrap,u_fine,240,57,8,747,10
240,31.007518768310547,4.246293067932129,0.007362559903413057,576.7413940429688,1.000006914138794,5.198462009429932,operator_norm,extrap,u_fine,240,57,8,747,10
0,15.865042686462402,5.646535873413086,0.028813567012548447,195.96795654296875,0.9604586362838745,0.000561118358746171,operator_norm,extrap,u_fine,240,58,8,505,10
48,17.37300682067871,4.8763298988342285,0.0036074835807085037,1351.7261962890625,0.9960355162620544,6.313897132873535,operator_norm,extrap,u_fine,240,58,8,505,10
96,18.880971908569336,3.9174344539642334,0.025574304163455963,153.17852783203125,1.034157395362854,6.022126197814941,operator_norm,extrap,u_fine,240,58,8,505,10
144,20.38893699645996,4.438081741333008,0.034146081656217575,129.973388671875,1.0121229887008667,4.7786970138549805,operator_norm,extrap,u_fine,240,58,8,505,10
192,21.896900177001953,4.946432590484619,0.0037547792308032513,1317.3697509765625,1.0174760818481445,7.185389041900635,operator_norm,extrap,u_fine,240,58,8,505,10
240,23.404865264892578,5.797439098358154,0.003426346695050597,1692.0177001953125,0.9834296703338623,8.114815711975098,operator_norm,extrap,u_fine,240,58,8,505,10
0,19.477874755859375,3.7313668727874756,0.0063646226190030575,586.2667846679688,0.9926601648330688,0.0003603835357353091,operator_norm,extrap,u_fine,240,59,8,620,10
48,20.98583984375,5.334259510040283,0.021049655973911285,253.41314697265625,0.9860950112342834,5.079668045043945,operator_norm,extrap,u_fine,240,59,8,620,10
96,22.493803024291992,5.797783374786377,0.008058425039052963,719.4685668945312,1.0053939819335938,8.63576889038086,operator_norm,extrap,u_fine,240,59,8,620,10
144,24.001768112182617,4.089797019958496,0.018039340153336525,226.71543884277344,0.9881755709648132,5.644289493560791,operator_norm,extrap,u_fine,240,59,8,620,10
192,25.509733200073242,3.5521724224090576,0.008485672064125538,418.6082458496094,1.038417100906372,3.69368052482605,operator_norm,extrap,u_fine,240,59,8,620,10
240,27.017696380615234,5.092071533203125,0.0010874603176489472,4682.53564453125,1.004211187362671,5.351558685302734,operator_norm,extrap,u_fine,240,59,8,620,10
0,22.5566349029541,6.898314952850342,0.02213967777788639,311.58154296875,0.9569687843322754,0.0007464605150744319,operator_norm,extrap,u_fine,240,60,15,718,10
48,24.064599990844727,5.2595744132995605,0.012079032137989998,435.43011474609375,0.9890134930610657,3.330986499786377,operator_norm,extrap,u_fine,240,60,15,718,10
96,25.57256507873535,3.918574333190918,0.003947198856621981,992.7481689453125,1.0387276411056519,3.698042154312134,operator_norm,extrap,u_fine,240,60,15,718,10
144,27.080528259277344,4.986042022705078,0.011589511297643185,430.22021484375,0.9884594082832336,2.8037824630737305,operator_norm,extrap,u_fine,240,60,15,718,10
192,28.58849334716797,5.973376274108887,0.021487973630428314,277.9869384765625,1.0146523714065552,3.140129804611206,operator_norm,extrap,u_fine,240,60,15,718,10
240,30.096458435058594,5.3112568855285645,0.062096886336803436,85.53177642822266,0.9747914671897888,3.4751200675964355,operator_norm,extrap,u_fine,240,60,15,718,10
0,21.928316116333008,4.526932716369629,0.007797946687787771,580.52880859375,0.9654980897903442,0.00045468364260159433,operator_norm,extrap,u_fine,240,61,15,698,10
48,23.436281204223633,5.451391220092773,0.00871824286878109,625.2855224609375,0.9886521100997925,2.4576470851898193,operator_norm,extrap,u_fine,240,61,15,698,10
96,24.944246292114258,3.0849015712738037,0.014037041924893856,219.7686309814453,1.0278455018997192,3.3267624378204346,operator_norm,extrap,u_fine,240,61,15,698,10
144,26.45220947265625,3.656407117843628,0.0030245573725551367,1208.906494140625,1.0040658712387085,2.29301118850708,operator_norm,extrap,u_fine,240,61,15,698,10
192,27.960174560546875,3.9373884201049805,0.045573338866233826,86.3967514038086,1.0223742723464966,3.055659055709839,operator_norm,extrap,u_fine,240,61,15,698,10
240,29.4681396484375,5.586388111114502,0.03273908048868179,170.63363647460938,0.9718180894851685,2.6737515926361084,operator_norm,extrap,u_fine,240,61,15,698,10
0,19.03805160522461,5.1972174644470215,0.02205817401409149,235.6141357421875,0.9858098030090332,0.00040130692650564015,operator_norm,extrap,u_fine,240,62,15,606,10
48,20.546016693115234,4.561217308044434,0.021883731707930565,208.42959594726562,0.9899060726165771,2.2040815353393555,operator_norm,extrap,u_fine,240,62,15,606,10
96,22.053979873657227,4.150977611541748,0.02451426535844803,169.32907104492188,1.007749080657959,2.114347219467163,operator_norm,extrap,u_fine,240,62,15,606,10
144,23.56194496154785,4.275716304779053,0.02620433084666729,163.16830444335938,0.9732611775398254,3.0662527084350586,operator_norm,extrap,u_fine,240,62,15,606,10
192,25.069910049438477,4.200428009033203,0.002981318160891533,1408.9163818359375,1.039749264717102,3.2604401111602783,operator_norm,extrap,u_fine,240,62,15,606,10
240,26.57787322998047,4.260647296905518,0.033982452005147934,125.37786865234375,1.0072311162948608,2.3795435428619385,operator_norm,extrap,u_fine,240,62,15,606,10
0,19.792034149169922,3.9144492149353027,0.06305001676082611,62.08482360839844,0.9728385806083679,0.0003660587826743722,operator_norm,extrap,u_fine,240,63,15,630,10
48,21.299997329711914,4.448579788208008,0.016836216673254967,264.226806640625,0.9888672232627869,2.0075459480285645,operator_norm,extrap,u_fine,240,63,15,630,10
96,22.80796241760254,4.518534183502197,0.025372261181473732,178.08953857421875,1.0006968975067139,2.3284664154052734,operator_norm,extrap,u_fine,240,63,15,630,10
144,24.315927505493164,6.168630599975586,0.014564910903573036,423.5268249511719,0.9846072793006897,3.294475793838501,operator_norm,extrap,u_fine,240,63,15,630,10
192,25.823890686035156,3.6307895183563232,0.008487988263368607,427.7561950683594,1.0395987033843994,2.824392557144165,operator_norm,extrap,u_fine,240,63,15,630,10
240,27.33185577392578,3.9740540981292725,0.0029103930573910475,1365.4698486328125,0.9983996152877808,2.630701780319214,operator_norm,extrap,u_fine,240,63,15,630,10
0,19.163715362548828,5.172252178192139,0.0022467065136879683,2302.148681640625,0.9841870665550232,0.00039024208672344685,operator_norm,extrap,u_fine,240,64,15,610,10
48,20.671680450439453,5.763984680175781,0.009670411236584187,596.0433959960938,0.9896210432052612,2.2407498359680176,operator_norm,extrap,u_fine,240,64,15,610,10
96,22.179643630981445,3.40805983543396,0.025154512375593185,135.4850311279297,1.0049142837524414,2.310812473297119,operator_norm,extrap,u_fine,240,64,15,610,10
144,23.68760871887207,5.825353145599365,0.01462484896183014,398.31884765625,0.974169909954071,3.098064422607422,operator_norm,extrap,u_fine,240,64,15,610,10
192,25.195573806762695,6.405919551849365,0.012761940248310566,501.9549865722656,1.0406559705734253,3.287578582763672,operator_norm,extrap,u_fine,240,64,15,610,10
240,26.703536987304688,3.907733917236328,0.005423242691904306,720.5530395507812,1.0060064792633057,2.387887954711914,operator_norm,extrap,u_fine,240,64,15,610,10
0,20.04336166381836,4.008241176605225,0.038732919842004776,103.48409271240234,0.9683372974395752,0.00047224617446772754,operator_norm,extrap,u_fine,240,65,15,638,10
48,21.55132484436035,4.797043323516846,0.0014979836996644735,3202.33349609375,0.9913269877433777,1.7121671438217163,operator_norm,extrap,u_fine,240,65,15,638,10
96,23.059289932250977,5.267611503601074,0.02175912819802761,242.08743286132812,1.0032459497451782,2.571925401687622,operator_norm,extrap,u_fine,240,65,15,638,10
144,24.5672550201416,3.4558308124542236,0.020716333761811256,166.81671142578125,0.9927916526794434,3.867981195449829,operator_norm,extrap,u_fine,240,65,15,638,10
192,26.075218200683594,4.588774681091309,0.011338871903717518,404.6941223144531,1.0345673561096191,2.8629190921783447,operator_norm,extrap,u_fine,240,65,15,638,10
240,27.58318328857422,6.979024887084961,0.0036875982768833637,1892.5665283203125,0.9982741475105286,3.351111888885498,operator_norm,extrap,u_fine,240,65,15,638,10
0,17.592918395996094,3.1142094135284424,0.0017324970103800297,1797.526611328125,0.9603287577629089,0.00045282067731022835,operator_norm,extrap,u_fine,240,66,15,560,10
