step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,22.33672332763672,3.223064422607422,0.05715866759419441,56.38802719116211,4.137701988220215,0.0002370738220633939,stiefel,extrap,u_fine,160,53,8,711,11
32,23.34203338623047,2.365154266357422,0.018881935626268387,125.26016235351562,4.180413246154785,1.2140179872512817,stiefel,extrap,u_fine,160,53,8,711,11
64,24.34734344482422,3.867536783218384,0.0034560533240437508,1119.0616455078125,4.145900249481201,1.0879027843475342,stiefel,extrap,u_fine,160,53,8,711,11
96,25.35265350341797,2.5404839515686035,0.00830011535435915,306.0781555175781,4.068488121032715,0.9908177852630615,stiefel,extrap,u_fine,160,53,8,711,11
128,26.357961654663086,2.5980019569396973,0.061263054609298706,42.407318115234375,4.150140285491943,1.053256869316101,stiefel,extrap,u_fine,160,53,8,711,11
160,27.363271713256836,2.945237874984741,0.04121322184801102,71.46342468261719,4.227892875671387,1.2981966733932495,stiefel,extrap,u_fine,160,53,8,711,11
0,19.44645881652832,3.258249282836914,0.009273339062929153,351.35662841796875,3.874213933944702,0.00015214542509056628,stiefel,extrap,u_fine,160,54,8,619,11
32,20.45176887512207,4.367049694061279,0.013261395506560802,329.3054504394531,4.159561634063721,0.8447137475013733,stiefel,extrap,u_fine,160,54,8,619,11
64,21.457077026367188,3.0588607788085938,0.06250862777233124,48.93501663208008,4.232470512390137,1.1684626340866089,stiefel,extrap,u_fine,160,54,8,619,11
96,22.462387084960938,4.44719934463501,0.030989011749625206,143.5089111328125,4.197476387023926,1.6641427278518677,stiefel,extrap,u_fine,160,54,8,619,11
128,23.467697143554688,2.6788113117218018,0.03733363002538681,71.75330352783203,4.204685211181641,1.2265911102294922,stiefel,extrap,u_fine,160,54,8,619,11
160,24.473007202148438,2.66835880279541,0.06635166704654694,40.21540069580078,4.190311431884766,0.8611934781074524,stiefel,extrap,u_fine,160,54,8,619,11
0,26.357961654663086,3.9107415676116943,0.017921268939971924,218.2178955078125,3.81426739692688,9.302800026489422e-05,stiefel,extrap,u_fine,160,55,8,839,11
32,27.363271713256836,2.97450590133667,0.007366228383034468,403.8031005859375,4.2226948738098145,0.8310141563415527,stiefel,extrap,u_fine,160,55,8,839,11
64,28.368581771850586,4.757442951202393,0.03702429309487343,128.49517822265625,4.239462375640869,1.4083513021469116,stiefel,extrap,u_fine,160,55,8,839,11
96,29.373891830444336,3.6091551780700684,0.05962337553501129,60.532554626464844,4.149752616882324,1.5787121057510376,stiefel,extrap,u_fine,160,55,8,839,11
128,30.379201889038086,3.6259264945983887,0.025656703859567642,141.32472229003906,4.18565034866333,0.8469164967536926,stiefel,extrap,u_fine,160,55,8,839,11
160,31.384510040283203,2.7632954120635986,0.023268889635801315,118.75492858886719,4.189295291900635,0.6793335676193237,stiefel,extrap,u_fine,160,55,8,839,11
0,22.179643630981445,5.341255187988281,0.025908824056386948,206.1558380126953,4.153644561767578,0.00014591962099075317,stiefel,extrap,u_fine,160,56,8,706,11
32,23.184953689575195,2.0637311935424805,0.03864194452762604,53.4065055847168,4.175629615783691,1.318904995918274,stiefel,extrap,u_fine,160,56,8,706,11
64,24.190263748168945,3.6233227252960205,0.00017607008339837193,20578.8671875,4.146697998046875,1.1786408424377441,stiefel,extrap,u_fine,160,56,8,706,11
96,25.195573806762695,2.396657943725586,0.008069109171628952,297.01641845703125,4.059109687805176,1.0791757106781006,stiefel,extrap,u_fine,160,56,8,706,11
128,26.200881958007812,2.980090618133545,0.0021262685768306255,1401.558837890625,4.141900539398193,1.1492387056350708,stiefel,extrap,u_fine,160,56,8,706,11
160,27.206192016601562,2.6504650115966797,0.0033433132339268923,792.7659912109375,4.214437961578369,1.4072678089141846,stiefel,extrap,u_fine,160,56,8,706,11
0,25.85530662536621,3.3047728538513184,0.009723305702209473,339.8816223144531,3.842339515686035,0.00013885005319025367,stiefel,extrap,u_fine,160,57,8,823,11
32,26.86061668395996,3.446925640106201,0.022914238274097443,150.42724609375,4.1696624755859375,0.8155927658081055,stiefel,extrap,u_fine,160,57,8,823,11
64,27.86592674255371,2.9859228134155273,0.032188065350055695,92.76490783691406,4.239809513092041,1.1816937923431396,stiefel,extrap,u_fine,160,57,8,823,11
96,28.87123680114746,3.5839123725891113,0.05995922535657883,59.772491455078125,4.184153079986572,1.7190874814987183,stiefel,extrap,u_fine,160,57,8,823,11
128,29.87654685974121,2.669947385787964,0.053167544305324554,50.21761703491211,4.201951503753662,1.0915440320968628,stiefel,extrap,u_fine,160,57,8,823,11
160,30.881855010986328,2.631319522857666,0.04475322365760803,58.796199798583984,4.192435264587402,0.8251254558563232,stiefel,extrap,u_fine,160,57,8,823,11
0,15.896458625793457,5.362812519073486,0.027804290875792503,192.8771514892578,4.153647422790527,0.00014575548993889242,stiefel,extrap,u_fine,160,58,8,506,11
32,16.90176773071289,2.0469439029693604,0.030157873407006264,67.87427520751953,4.175573825836182,1.3018791675567627,stiefel,extrap,u_fine,160,58,8,506,11
64,17.90707778930664,3.63370943069458,0.004183460492640734,868.5894165039062,4.145962715148926,1.1355479955673218,stiefel,extrap,u_fine,160,58,8,506,11
96,18.91238784790039,2.4802587032318115,0.008076634258031845,307.09063720703125,4.060083866119385,1.015662431716919,stiefel,extrap,u_fine,160,58,8,506,11
128,19.91769790649414,2.951784610748291,0.0024876431562006474,1186.5787353515625,4.144505500793457,1.1284810304641724,stiefel,extrap,u_fine,160,58,8,506,11
160,20.92300796508789,2.704779863357544,0.004205831792205572,643.1022338867188,4.217017650604248,1.4197778701782227,stiefel,extrap,u_fine,160,58,8,506,11
0,20.6402645111084,4.617091178894043,0.018369412049651146,251.34671020507812,3.972172737121582,0.00013256282545626163,stiefel,extrap,u_fine,160,59,8,657,11
32,21.645572662353516,3.017531394958496,0.013655642978847027,220.9732208251953,4.257863998413086,1.0430283546447754,stiefel,extrap,u_fine,160,59,8,657,11
64,22.650882720947266,4.889154434204102,0.06879095733165741,71.0726318359375,4.178718090057373,1.648101806640625,stiefel,extrap,u_fine,160,59,8,657,11
96,23.656192779541016,2.6596150398254395,0.031114725396037102,85.47769927978516,4.119642734527588,0.9770600199699402,stiefel,extrap,u_fine,160,59,8,657,11
128,24.661502838134766,2.682321548461914,0.03240073844790459,82.78581237792969,4.179746150970459,0.7055467367172241,stiefel,extrap,u_fine,160,59,8,657,11
160,25.666812896728516,2.637627124786377,0.009004167281091213,292.9340515136719,4.171535015106201,0.7451537251472473,stiefel,extrap,u_fine,160,59,8,657,11
0,24.63008689880371,2.301642417907715,0.005801551043987274,396.72882080078125,4.083181381225586,0.00015833818179089576,stiefel,extrap,u_fine,160,60,15,784,11
32,25.63539695739746,2.8607888221740723,0.0070607285015285015,405.1690673828125,4.098790645599365,0.4946129620075226,stiefel,extrap,u_fine,160,60,15,784,11
64,26.640705108642578,3.3987038135528564,0.04220195114612579,80.5342788696289,4.114232540130615,0.7416231632232666,stiefel,extrap,u_fine,160,60,15,784,11
96,27.646015167236328,2.7258191108703613,0.026126494631171227,104.33160400390625,4.178480625152588,0.7974785566329956,stiefel,extrap,u_fine,160,60,15,784,11
128,28.651325225830078,3.7338671684265137,0.035544879734516144,105.04655456542969,4.227088928222656,0.8076792359352112,stiefel,extrap,u_fine,160,60,15,784,11
160,29.656635284423828,4.2407402992248535,0.1206909716129303,35.13718032836914,4.204480171203613,0.8221047520637512,stiefel,extrap,u_fine,160,60,15,784,11
0,23.81327247619629,2.6268930435180664,0.05047640949487686,52.041996002197266,4.153813362121582,0.00014343037037178874,stiefel,extrap,u_fine,160,61,15,758,11
32,24.81858253479004,3.262852668762207,0.03231476619839668,100.970947265625,4.193048477172852,0.5954239368438721,stiefel,extrap,u_fine,160,61,15,758,11
64,25.823890686035156,2.5908610820770264,0.0002204048214480281,11755.0107421875,4.1256794929504395,0.7099453806877136,stiefel,extrap,u_fine,160,61,15,758,11
96,26.829200744628906,2.7080817222595215,0.061094656586647034,44.32600021362305,4.139017105102539,0.757755696773529,stiefel,extrap,u_fine,160,61,15,758,11
128,27.834510803222656,2.470004081726074,0.04639256373047829,53.24137878417969,4.167649269104004,0.8624914884567261,stiefel,extrap,u_fine,160,61,15,758,11
160,28.839820861816406,3.8365514278411865,0.03269556164741516,117.34165954589844,4.203124046325684,0.8702712059020996,stiefel,extrap,u_fine,160,61,15,758,11
0,20.074777603149414,2.399988889694214,0.00739961676299572,324.3396301269531,3.772007465362549,9.396140376338735e-05,stiefel,extrap,u_fine,160,62,15,639,11
32,21.08008575439453,2.135392665863037,0.00406581861898303,525.2060546875,4.155313491821289,0.4455459415912628,stiefel,extrap,u_fine,160,62,15,639,11
64,22.08539581298828,3.61329984664917,0.007591695990413427,475.9542236328125,4.1612701416015625,0.5662632584571838,stiefel,extrap,u_fine,160,62,15,639,11
96,23.09070587158203,4.418445587158203,0.06024445220828056,73.34194946289062,4.182162284851074,0.45389556884765625,stiefel,extrap,u_fine,160,62,15,639,11
128,24.09601593017578,3.586451768875122,0.003513568313792348,1020.743408203125,4.212647438049316,0.7728289365768433,stiefel,extrap,u_fine,160,62,15,639,11
160,25.10132598876953,3.2602224349975586,0.006668475456535816,488.9007263183594,4.226457118988037,0.8953967690467834,stiefel,extrap,u_fine,160,62,15,639,11
0,21.04867172241211,1.9878216981887817,0.031155245378613472,63.80375671386719,4.031025409698486,0.00013984790712129325,stiefel,extrap,u_fine,160,63,15,670,11
32,22.053979873657227,3.083327531814575,0.05510862171649933,55.95000076293945,4.196363925933838,0.41211745142936707,stiefel,extrap,u_fine,160,63,15,670,11
64,23.059289932250977,3.5986275672912598,0.008482104167342186,424.2611999511719,4.175677299499512,0.3615263104438782,stiefel,extrap,u_fine,160,63,15,670,11
96,24.064599990844727,3.5093276500701904,0.008904308080673218,394.1156921386719,4.172044277191162,0.6726219058036804,stiefel,extrap,u_fine,160,63,15,670,11
128,25.069910049438477,3.269867420196533,0.003528304398059845,926.7532348632812,4.211356163024902,0.7886772155761719,stiefel,extrap,u_fine,160,63,15,670,11
160,26.075218200683594,2.970027208328247,0.011169582605361938,265.90313720703125,4.152904510498047,0.7792510390281677,stiefel,extrap,u_fine,160,63,15,670,11
0,20.200441360473633,2.806885242462158,0.04745042696595192,59.154056549072266,3.7997891902923584,0.00015481999434996396,stiefel,extrap,u_fine,160,64,15,643,11
32,21.20574951171875,2.1296515464782715,0.042787984013557434,49.772186279296875,4.161372661590576,0.44394373893737793,stiefel,extrap,u_fine,160,64,15,643,11
64,22.2110595703125,3.8725855350494385,0.008843795396387577,437.88726806640625,4.164785385131836,0.5529438257217407,stiefel,extrap,u_fine,160,64,15,643,11
96,23.21636962890625,3.9029860496520996,0.021757882088422775,179.38262939453125,4.177347660064697,0.4855917692184448,stiefel,extrap,u_fine,160,64,15,643,11
128,24.2216796875,3.117177963256836,0.03295746073126793,94.58186340332031,4.209204196929932,0.8304910659790039,stiefel,extrap,u_fine,160,64,15,643,11
160,25.22698974609375,2.730133056640625,0.038628313690423965,70.67699432373047,4.2154340744018555,0.8488600254058838,stiefel,extrap,u_fine,160,64,15,643,11
0,21.362829208374023,2.431361436843872,0.013720754534006119,177.20318603515625,4.087120532989502,0.00020523251441773027,stiefel,extrap,u_fine,160,65,15,680,11
32,22.368139266967773,4.027997016906738,0.02110527642071247,190.85260009765625,4.197640895843506,0.3414095938205719,stiefel,extrap,u_fine,160,65,15,680,11
64,23.373449325561523,4.454668998718262,0.15536977350711823,28.67140007019043,4.176930904388428,0.44635650515556335,stiefel,extrap,u_fine,160,65,15,680,11
96,24.378759384155273,3.7755320072174072,0.009456776082515717,399.2409362792969,4.1531524658203125,0.7266390919685364,stiefel,extrap,u_fine,160,65,15,680,11
128,25.384069442749023,2.275254011154175,0.06659096479415894,34.16761016845703,4.174740314483643,0.6331573128700256,stiefel,extrap,u_fine,160,65,15,680,11
160,26.38937759399414,2.416550636291504,0.0061679622158408165,391.790771484375,4.147159576416016,0.7118914127349854,stiefel,extrap,u_fine,160,65,15,680,11
0,18.189821243286133,3.202683925628662,0.05742780119180679,55.76887512207031,4.092681407928467,0.00011279186583124101,stiefel,extrap,u_fine,160,66,15,579,11
32,19.195131301879883,2.6384942531585693,0.013789890334010124,191.3354034423828,4.118180274963379,0.45514389872550964,stiefel,extrap,u_fine,160,66,15,579,11
64,20.200441360473633,2.9438796043395996,0.003588575404137373,820.3477172851562,4.115278244018555,0.6711025834083557,stiefel,extrap,u_fine,160,66,15,579,11
96,21.20574951171875,2.59618878364563,0.04035067558288574,64.34065246582031,4.169923305511475,0.7208056449890137,stiefel,extrap,u_fine,160,66,15,579,11
128,22.2110595703125,3.748243570327759,0.028904948383569717,129.6748046875,4.220500946044922,0.7450183629989624,stiefel,extrap,u_fine,160,66,15,579,11
160,23.21636962890625,4.610545635223389,0.07195562869310379,64.07484436035156,4.2029242515563965,0.77475905418396,stiefel,extrap,u_fine,160,66,15,579,11
0,24.127431869506836,3.102989912033081,0.07206214219331741,43.05991744995117,4.131592273712158,0.0001588440063642338,stiefel,extrap,u_fine,160,67,15,768,11
32,25.132741928100586,3.0327954292297363,0.02009621262550354,150.91378784179688,4.174315452575684,0.5656723380088806,stiefel,extrap,u_fine,160,67,15,768,11
64,26.138050079345703,2.8864614963531494,0.00471780588850379,611.8228759765625,4.117014408111572,0.7144858241081238,stiefel,extrap,u_fine,160,67,15,768,11
96,27.143360137939453,2.478893995285034,0.014965102076530457,165.6449737548828,4.149593353271484,0.7299177050590515,stiefel,extrap,u_fine,160,67,15,768,11
128,28.148670196533203,2.4433939456939697,0.02154356986284256,113.41638946533203,4.1992573738098145,0.8644210696220398,stiefel,extrap,u_fine,160,67,15,768,11
160,29.153980255126953,2.372309446334839,0.05865037441253662,40.448326110839844,4.213193893432617,1.0193591117858887,stiefel,extrap,u_fine,160,67,15,768,11
0,16.55619239807129,2.3407130241394043,0.01264920737594366,185.04820251464844,4.173354625701904,0.00015940268349368125,stiefel,extrap,u_fine,160,68,15,527,11
32,17.56150245666504,2.8177330493927,0.05003007501363754,56.32078552246094,4.201478004455566,0.612707257270813,stiefel,extrap,u_fine,160,68,15,527,11
64,18.56681251525879,3.7705912590026855,0.044865526258945465,84.04206085205078,4.196140766143799,0.7581304311752319,stiefel,extrap,u_fine,160,68,15,527,11
96,19.57212257385254,2.862159252166748,0.02190958335995674,130.63504028320312,4.139233112335205,0.7117178440093994,stiefel,extrap,u_fine,160,68,15,527,11
128,20.57743263244629,2.7769203186035156,0.07528591901063919,36.88499069213867,4.117042541503906,0.77764493227005,stiefel,extrap,u_fine,160,68,15,527,11
160,21.582740783691406,2.7261950969696045,0.01702357828617096,160.14230346679688,4.164929389953613,0.8979966044425964,stiefel,extrap,u_fine,160,68,15,527,11
0,20.137609481811523,2.597550630569458,0.008511287160217762,305.1889343261719,3.7851064205169678,9.161300113191828e-05,stiefel,extrap,u_fine,160,69,15,641,11
32,21.14291763305664,2.075932025909424,0.021517224609851837,96.4776840209961,4.158092498779297,0.4397572875022888,stiefel,extrap,u_fine,160,69,15,641,11
64,22.14822769165039,4.123180866241455,0.0067891464568674564,607.3194580078125,4.163308620452881,0.560309112071991,stiefel,extrap,u_fine,160,69,15,641,11
96,23.15353775024414,4.460012435913086,0.01887577399611473,236.28236389160156,4.179209232330322,0.46934258937835693,stiefel,extrap,u_fine,160,69,15,641,11
128,24.15884780883789,3.4555556774139404,0.007270422764122486,475.2895202636719,4.21161413192749,0.7959355115890503,stiefel,extrap,u_fine,160,69,15,641,11
160,25.16415786743164,2.9956531524658203,0.01731666922569275,172.99246215820312,4.221519947052002,0.875686764717102,stiefel,extrap,u_fine,160,69,15,641,11
0,18.723892211914062,3.2952287197113037,0.013419595547020435,245.55349731445312,4.137788772583008,0.00020516713266260922,stiefel,extrap,u_fine,160,70,3,596,11
32,19.729202270507812,4.220028400421143,0.07743705809116364,54.496238708496094,4.181859016418457,0.7999483346939087,stiefel,extrap,u_fine,160,70,3,596,11
64,20.734512329101562,2.625964641571045,0.028500940650701523,92.13607025146484,4.142870903015137,1.2040776014328003,stiefel,extrap,u_fine,160,70,3,596,11
96,21.73982048034668,2.331146001815796,0.0459713488817215,50.70867156982422,4.191593647003174,1.0453304052352905,stiefel,extrap,u_fine,160,70,3,596,11
128,22.74513053894043,3.2047605514526367,0.03947247937321663,81.18974304199219,4.230931282043457,1.1888635158538818,stiefel,extrap,u_fine,160,70,3,596,11
160,23.75044059753418,3.7804980278015137,0.09545831382274628,39.60365295410156,4.2434282302856445,1.8264989852905273,stiefel,extrap,u_fine,160,70,3,596,11
0,23.56194496154785,3.9209578037261963,0.07089556008577347,55.30611038208008,4.161978244781494,0.00012054412945872173,stiefel,extrap,u_fine,160,71,3,750,11
