step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,25.949554443359375,3.1970438957214355,0.03311057761311531,96.55657196044922,4.127300262451172,0.46518033742904663,stiefel,extrap,u_fine,160,27,102,698,15
160,26.954864501953125,3.4389514923095703,0.04402676224708557,78.11048126220703,4.174788951873779,0.5814791321754456,stiefel,extrap,u_fine,160,27,102,698,15
0,25.321237564086914,3.6158227920532227,0.04917636141180992,73.52765655517578,3.918093204498291,0.00016360114386770874,stiefel,extrap,u_fine,160,28,102,806,15
32,26.32654571533203,3.4911603927612305,0.005390699952840805,647.6265258789062,4.0993733406066895,0.30822592973709106,stiefel,extrap,u_fine,160,28,102,806,15
64,27.33185577392578,2.4685990810394287,0.02231469750404358,110.62660217285156,4.156021595001221,0.5093530416488647,stiefel,extrap,u_fine,160,28,102,806,15
96,28.33716583251953,4.0335373878479,0.06516005843877792,61.90199279785156,4.2249321937561035,0.8127478957176208,stiefel,extrap,u_fine,160,28,102,806,15
128,29.34247589111328,3.710613965988159,0.04540271684527397,81.72669219970703,4.193750858306885,0.6452795267105103,stiefel,extrap,u_fine,160,28,102,806,15
160,30.34778594970703,3.0449259281158447,0.04745221510529518,64.16825866699219,4.186718463897705,0.757229745388031,stiefel,extrap,u_fine,160,28,102,806,15
0,18.91238784790039,4.226017951965332,0.039762139320373535,106.28245544433594,3.969845771789551,0.00014931915211491287,stiefel,extrap,u_fine,160,29,102,602,15
32,19.91769790649414,2.595994234085083,0.011620272882282734,223.4021759033203,4.097747802734375,0.38906407356262207,stiefel,extrap,u_fine,160,29,102,602,15
64,20.92300796508789,3.219510555267334,0.005855383817106485,549.837646484375,4.153899669647217,0.48723435401916504,stiefel,extrap,u_fine,160,29,102,602,15
96,21.928316116333008,3.559349536895752,0.07032881677150726,50.61011505126953,4.2259979248046875,0.7299416661262512,stiefel,extrap,u_fine,160,29,102,602,15
128,22.933626174926758,3.348599433898926,0.04487242549657822,74.6248779296875,4.1998820304870605,0.7577283382415771,stiefel,extrap,u_fine,160,29,102,602,15
160,23.938936233520508,3.8582403659820557,0.02633669041097164,146.4967803955078,4.190570831298828,0.6916845440864563,stiefel,extrap,u_fine,160,29,102,602,15
0,25.35265350341797,3.1995279788970947,0.025923537090420723,123.42173767089844,4.0427470207214355,0.00014202840975485742,stiefel,extrap,u_fine,160,30,53,807,15
32,26.357961654663086,2.9675285816192627,0.04609214514493942,64.38252258300781,4.143095016479492,0.5870827436447144,stiefel,extrap,u_fine,160,30,53,807,15
64,27.363271713256836,3.0460219383239746,0.013841177336871624,220.06956481933594,4.212149620056152,0.9692685008049011,stiefel,extrap,u_fine,160,30,53,807,15
96,28.368581771850586,3.0220494270324707,0.14018240571022034,21.557979583740234,4.196244239807129,1.3035800457000732,stiefel,extrap,u_fine,160,30,53,807,15
128,29.373891830444336,3.508859395980835,0.06761011481285095,51.8984375,4.168570518493652,1.335801362991333,stiefel,extrap,u_fine,160,30,53,807,15
160,30.379201889038086,3.4657163619995117,0.07877431064844131,43.995513916015625,4.142564296722412,1.0503883361816406,stiefel,extrap,u_fine,160,30,53,807,15
0,22.902210235595703,2.5510287284851074,0.0173318013548851,147.187744140625,4.131054401397705,0.00014093884965404868,stiefel,extrap,u_fine,160,31,53,729,15
32,23.907520294189453,2.536864757537842,0.07051239162683487,35.97757339477539,4.139830589294434,0.8829975724220276,stiefel,extrap,u_fine,160,31,53,729,15
64,24.912830352783203,2.671997308731079,0.05052903667092323,52.88043212890625,4.141509056091309,1.121873140335083,stiefel,extrap,u_fine,160,31,53,729,15
96,25.91813850402832,4.105716228485107,0.04629852995276451,88.67919158935547,4.1233906745910645,0.70929354429245,stiefel,extrap,u_fine,160,31,53,729,15
128,26.92344856262207,3.040646553039551,0.06420240551233292,47.360321044921875,4.205901622772217,0.8348677158355713,stiefel,extrap,u_fine,160,31,53,729,15
160,27.92875862121582,3.858985424041748,0.041700579226017,92.54032897949219,4.242883682250977,0.8759483695030212,stiefel,extrap,u_fine,160,31,53,729,15
0,25.22698974609375,2.600351572036743,0.011395296081900597,228.19517517089844,4.063507556915283,0.0001421764027327299,stiefel,extrap,u_fine,160,32,53,803,15
32,26.232297897338867,3.749013662338257,0.01058832835406065,354.0704040527344,4.138733863830566,0.5972425937652588,stiefel,extrap,u_fine,160,32,53,803,15
64,27.237607955932617,3.2716786861419678,0.04994435980916023,65.5064697265625,4.203681945800781,0.9934025406837463,stiefel,extrap,u_fine,160,32,53,803,15
96,28.242918014526367,4.436377048492432,0.12443476170301437,35.6522331237793,4.208561420440674,1.259511113166809,stiefel,extrap,u_fine,160,32,53,803,15
128,29.248228073120117,3.3197460174560547,0.008732290007174015,380.16900634765625,4.170995235443115,1.4440010786056519,stiefel,extrap,u_fine,160,32,53,803,15
160,30.253538131713867,3.0695815086364746,0.015765925869345665,194.6971893310547,4.145307540893555,1.0543769598007202,stiefel,extrap,u_fine,160,32,53,803,15
0,17.84424591064453,2.665107488632202,0.008081380277872086,329.78369140625,4.114124298095703,0.00010294463572790846,stiefel,extrap,u_fine,160,33,53,568,15
32,18.84955596923828,2.9692983627319336,0.005230850540101528,567.6511840820312,4.146531581878662,0.4054339528083801,stiefel,extrap,u_fine,160,33,53,568,15
64,19.85486602783203,3.7860474586486816,0.009965049102902412,379.9326477050781,4.151492118835449,0.8832501173019409,stiefel,extrap,u_fine,160,33,53,568,15
96,20.86017608642578,3.9529366493225098,0.0028059990145266056,1408.744873046875,4.202563762664795,1.1188877820968628,stiefel,extrap,u_fine,160,33,53,568,15
128,21.8654842376709,3.567241907119751,0.019437473267316818,183.52395629882812,4.252462863922119,1.1831796169281006,stiefel,extrap,u_fine,160,33,53,568,15
160,22.87079429626465,2.9916768074035645,0.04284889996051788,69.81922149658203,4.175384521484375,1.3904320001602173,stiefel,extrap,u_fine,160,33,53,568,15
0,23.81327247619629,3.181638717651367,0.049260739237070084,64.58771514892578,4.129954814910889,9.721231617731974e-05,stiefel,extrap,u_fine,160,34,53,758,15
32,24.81858253479004,2.5700995922088623,0.006550176069140434,392.3710632324219,4.143218040466309,0.5393965244293213,stiefel,extrap,u_fine,160,34,53,758,15
64,25.823890686035156,4.053145408630371,0.03036523424088955,133.47979736328125,4.146120548248291,0.7610836625099182,stiefel,extrap,u_fine,160,34,53,758,15
96,26.829200744628906,3.636704683303833,0.10074321925640106,36.0987548828125,4.178308963775635,1.0672317743301392,stiefel,extrap,u_fine,160,34,53,758,15
128,27.834510803222656,3.3827946186065674,0.06942432373762131,48.72636032104492,4.250675201416016,1.199533462524414,stiefel,extrap,u_fine,160,34,53,758,15
160,28.839820861816406,3.154243230819702,0.07339317351579666,42.97733688354492,4.1885247230529785,1.4497764110565186,stiefel,extrap,u_fine,160,34,53,758,15
0,25.7924747467041,3.405813455581665,0.043560564517974854,78.18570709228516,3.9495410919189453,0.00014826473488938063,stiefel,extrap,u_fine,160,35,53,821,15
32,26.79778480529785,4.5380473136901855,0.07313396781682968,62.05115509033203,4.176743030548096,0.5268887281417847,stiefel,extrap,u_fine,160,35,53,821,15
64,27.8030948638916,3.530580520629883,0.01447977777570486,243.828369140625,4.226912975311279,0.9547577500343323,stiefel,extrap,u_fine,160,35,53,821,15
96,28.80840492248535,3.2323615550994873,0.0846271887421608,38.195308685302734,4.145193099975586,1.4713166952133179,stiefel,extrap,u_fine,160,35,53,821,15
128,29.8137149810791,3.1939034461975098,0.04861035570502281,65.70417785644531,4.1548051834106445,0.9470613598823547,stiefel,extrap,u_fine,160,35,53,821,15
160,30.81902313232422,2.024704694747925,0.053863830864429474,37.589317321777344,4.14716100692749,0.8899509310722351,stiefel,extrap,u_fine,160,35,53,821,15
0,16.242034912109375,3.05812406539917,0.04241509735584259,72.09989166259766,4.133234024047852,0.0001419882901245728,stiefel,extrap,u_fine,160,36,53,517,15
32,17.247343063354492,2.9166011810302734,0.022232361137866974,131.18719482421875,4.163753032684326,0.623593807220459,stiefel,extrap,u_fine,160,36,53,517,15
64,18.252653121948242,2.568464994430542,0.042763687670230865,60.06182098388672,4.1311845779418945,1.1787714958190918,stiefel,extrap,u_fine,160,36,53,517,15
96,19.257963180541992,3.757972478866577,0.023144317790865898,162.37127685546875,4.0806121826171875,0.6772959232330322,stiefel,extrap,u_fine,160,36,53,517,15
128,20.263273239135742,3.7829394340515137,0.007192632649093866,525.9464111328125,4.184628009796143,0.7208958268165588,stiefel,extrap,u_fine,160,36,53,517,15
160,21.26858139038086,3.0151007175445557,0.0587121807038784,51.353919982910156,4.2535929679870605,0.8004255890846252,stiefel,extrap,u_fine,160,36,53,517,15
0,19.63495445251465,3.626098394393921,0.041229747235774994,87.94859313964844,3.925701379776001,0.0001223416329594329,stiefel,extrap,u_fine,160,37,53,625,15
32,20.6402645111084,3.2629292011260986,0.00996845681220293,327.3254089355469,4.188374996185303,0.5826722979545593,stiefel,extrap,u_fine,160,37,53,625,15
64,21.645572662353516,4.086484909057617,0.008275401778519154,493.8110656738281,4.225203037261963,0.9749739766120911,stiefel,extrap,u_fine,160,37,53,625,15
96,22.650882720947266,2.6097731590270996,0.06515782326459885,40.053104400634766,4.135702610015869,1.3662785291671753,stiefel,extrap,u_fine,160,37,53,625,15
128,23.656192779541016,2.8613221645355225,0.004554137121886015,628.2907104492188,4.154451847076416,0.8343023061752319,stiefel,extrap,u_fine,160,37,53,625,15
160,24.661502838134766,2.1025612354278564,0.012968483380973339,162.1285400390625,4.1581645011901855,0.7066329121589661,stiefel,extrap,u_fine,160,37,53,625,15
0,22.525218963623047,3.127830743789673,0.04449942708015442,70.28923797607422,4.133232116699219,0.00014199262659531087,stiefel,extrap,u_fine,160,38,53,717,15
32,23.530529022216797,2.920914888381958,0.01799439825117588,162.3235626220703,4.163070201873779,0.640924870967865,stiefel,extrap,u_fine,160,38,53,717,15
64,24.535839080810547,2.5663633346557617,0.03927457705140114,65.3441390991211,4.1300368309021,1.217732310295105,stiefel,extrap,u_fine,160,38,53,717,15
96,25.541149139404297,3.764348268508911,0.021144922822713852,178.02610778808594,4.080328941345215,0.7156131863594055,stiefel,extrap,u_fine,160,38,53,717,15
128,26.546457290649414,3.7801594734191895,0.008144999854266644,464.10797119140625,4.18587064743042,0.7331032156944275,stiefel,extrap,u_fine,160,38,53,717,15
160,27.551767349243164,3.1165719032287598,0.060015469789505005,51.92947769165039,4.253175735473633,0.8159489035606384,stiefel,extrap,u_fine,160,38,53,717,15
0,16.83893585205078,2.8419084548950195,0.020092472434043884,141.4414520263672,4.142026424407959,0.0001949434808921069,stiefel,extrap,u_fine,160,39,53,536,15
32,17.84424591064453,2.7984769344329834,0.014186500571668148,197.26336669921875,4.127065658569336,0.89378821849823,stiefel,extrap,u_fine,160,39,53,536,15
64,18.84955596923828,3.325937509536743,0.0011508110910654068,2890.081298828125,4.146729946136475,0.8512967228889465,stiefel,extrap,u_fine,160,39,53,536,15
96,19.85486602783203,3.5301673412323,0.02112504467368126,167.108154296875,4.143418788909912,0.706111490726471,stiefel,extrap,u_fine,160,39,53,536,15
128,20.86017608642578,3.7330451011657715,0.0436461865901947,85.52969360351562,4.214370250701904,0.8476077318191528,stiefel,extrap,u_fine,160,39,53,536,15
160,21.8654842376709,3.5795207023620605,0.0242010448127985,147.90769958496094,4.236947059631348,0.9885523915290833,stiefel,extrap,u_fine,160,39,53,536,15
0,21.174333572387695,2.2556850910186768,0.016823112964630127,134.08250427246094,4.1138410568237305,8.575783431297168e-05,stiefel,extrap,u_fine,160,40,61,674,15
32,22.179643630981445,1.94185471534729,0.038063473999500275,51.0162239074707,4.096767425537109,1.0574889183044434,stiefel,extrap,u_fine,160,40,61,674,15
64,23.184953689575195,2.575770139694214,0.0012509888038039207,2058.9873046875,4.029151439666748,1.2901986837387085,stiefel,extrap,u_fine,160,40,61,674,15
96,24.190263748168945,2.722486734390259,0.0628652349114418,43.30671310424805,4.108951568603516,1.3389984369277954,stiefel,extrap,u_fine,160,40,61,674,15
128,25.195573806762695,4.262660980224609,0.09652473032474518,44.16133499145508,4.216338157653809,1.8669624328613281,stiefel,extrap,u_fine,160,40,61,674,15
160,26.200881958007812,3.572575569152832,0.04253220558166504,83.9969482421875,4.240053176879883,2.8180508613586426,stiefel,extrap,u_fine,160,40,61,674,15
0,22.430971145629883,2.299290418624878,0.01863858290016651,123.36186981201172,4.099830627441406,0.000133941211970523,stiefel,extrap,u_fine,160,41,61,714,15
32,23.436281204223633,2.6947884559631348,0.01966608129441738,137.0272216796875,4.103254795074463,0.8341183066368103,stiefel,extrap,u_fine,160,41,61,714,15
64,24.441591262817383,3.207765817642212,0.09222756326198578,34.78098678588867,4.1611456871032715,1.4251762628555298,stiefel,extrap,u_fine,160,41,61,714,15
96,25.446901321411133,5.711856842041016,0.14445044100284576,39.54198455810547,4.205581188201904,2.3588778972625732,stiefel,extrap,u_fine,160,41,61,714,15
128,26.45220947265625,4.019862174987793,0.1114165335893631,36.07958221435547,4.244204998016357,2.6921322345733643,stiefel,extrap,u_fine,160,41,61,714,15
160,27.45751953125,2.97944712638855,0.11920236796140671,24.99486541748047,4.133475303649902,1.5816718339920044,stiefel,extrap,u_fine,160,41,61,714,15
0,23.8761043548584,3.0729708671569824,0.04320583492517471,71.12397766113281,4.100708961486816,0.0001307798083871603,stiefel,extrap,u_fine,160,42,61,760,15
32,24.88141441345215,4.019349575042725,0.017986703664064407,223.46226501464844,4.191296577453613,1.3515502214431763,stiefel,extrap,u_fine,160,42,61,760,15
64,25.886722564697266,4.6820068359375,0.0006450459477491677,7258.408203125,4.230536460876465,2.7462868690490723,stiefel,extrap,u_fine,160,42,61,760,15
96,26.892032623291016,3.420396566390991,0.03964449092745781,86.27671813964844,4.197651386260986,2.3712844848632812,stiefel,extrap,u_fine,160,42,61,760,15
128,27.897342681884766,2.072899103164673,0.019277354702353477,107.53026580810547,4.144311428070068,1.21951425075531,stiefel,extrap,u_fine,160,42,61,760,15
160,28.902652740478516,3.254053831100464,0.014079181477427483,231.12521362304688,4.063751220703125,1.0666496753692627,stiefel,extrap,u_fine,160,42,61,760,15
0,25.63539695739746,4.040560722351074,0.06492220610380173,62.236961364746094,4.105899333953857,0.0001996519131353125,stiefel,extrap,u_fine,160,43,61,816,15
32,26.640705108642578,3.359135627746582,0.1636064499616623,20.53180503845215,4.194904327392578,1.9768387079238892,stiefel,extrap,u_fine,160,43,61,816,15
64,27.646015167236328,2.6354563236236572,0.048962559551000595,53.825950622558594,4.105673313140869,1.0614184141159058,stiefel,extrap,u_fine,160,43,61,816,15
96,28.651325225830078,2.384727716445923,0.003242405131459236,735.4810791015625,4.069758415222168,1.2248119115829468,stiefel,extrap,u_fine,160,43,61,816,15
128,29.656635284423828,2.702176332473755,0.0006821489660069346,3961.270263671875,4.048861026763916,1.2466474771499634,stiefel,extrap,u_fine,160,43,61,816,15
160,30.661943435668945,2.962714672088623,0.025503776967525482,116.16768646240234,4.126730442047119,1.2574843168258667,stiefel,extrap,u_fine,160,43,61,816,15
0,20.10619354248047,2.907816171646118,0.1097399890422821,26.497325897216797,4.070728302001953,0.000163949080160819,stiefel,extrap,u_fine,160,44,61,640,15
32,21.111501693725586,2.7852044105529785,0.08865046501159668,31.41781997680664,4.156234264373779,0.7433246374130249,stiefel,extrap,u_fine,160,44,61,640,15
64,22.116811752319336,2.1257152557373047,0.03281218931078911,64.78431701660156,4.063778877258301,0.9598850011825562,stiefel,extrap,u_fine,160,44,61,640,15
96,23.122121810913086,2.710988998413086,0.012614528648555279,214.91004943847656,4.046513557434082,1.1232880353927612,stiefel,extrap,u_fine,160,44,61,640,15
128,24.127431869506836,2.737100839614868,0.06116534024477005,44.74921417236328,4.125999927520752,1.1160407066345215,stiefel,extrap,u_fine,160,44,61,640,15
160,25.132741928100586,3.884979486465454,0.056654855608940125,68.57275390625,4.202737808227539,1.6467851400375366,stiefel,extrap,u_fine,160,44,61,640,15
0,20.420352935791016,2.9640114307403564,0.015893716365098953,186.48951721191406,4.088220596313477,0.00016407636576332152,stiefel,extrap,u_fine,160,45,61,650,15
32,21.425661087036133,2.3333261013031006,0.03969759866595268,58.77751159667969,4.144626140594482,0.6004816293716431,stiefel,extrap,u_fine,160,45,61,650,15
64,22.430971145629883,2.253262519836426,0.0676148533821106,33.3249626159668,4.0345330238342285,1.1534440517425537,stiefel,extrap,u_fine,160,45,61,650,15
96,23.436281204223633,2.697197675704956,0.0032506524585187435,829.7404174804688,4.063077449798584,1.229472279548645,stiefel,extrap,u_fine,160,45,61,650,15
