,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2116,32,28.902652740478516,2.481602668762207,0.03643953055143356,68.10193634033203,4.785682678222656,1.7214992046356201,stiefel,extrap,u_coarse,40,53,152
2117,40,30.159290313720703,3.844513177871704,0.01577281951904297,243.742919921875,4.657257556915283,0.9540827870368958,stiefel,extrap,u_coarse,40,53,152
2118,0,15.079645156860352,3.880889654159546,0.024368874728679657,159.25601196289062,4.751964092254639,0.00011217887367820367,stiefel,extrap,u_coarse,40,53,96
2119,8,16.33628273010254,3.284668207168579,0.025665512308478355,127.97984313964844,4.817475318908691,0.9940375089645386,stiefel,extrap,u_coarse,40,53,96
2120,16,17.592918395996094,1.9605669975280762,0.018297605216503143,107.1488265991211,4.650568962097168,0.6680899858474731,stiefel,extrap,u_coarse,40,53,96
2121,24,18.84955596923828,3.761073112487793,0.014217052608728409,264.5466003417969,4.569072246551514,0.6996023654937744,stiefel,extrap,u_coarse,40,53,96
2122,32,20.10619354248047,4.0916948318481445,0.031770434230566025,128.7893829345703,4.629217147827148,0.9326434135437012,stiefel,extrap,u_coarse,40,53,96
2123,40,21.362829208374023,3.729708671569824,0.03757411614060402,99.26271057128906,4.83140754699707,1.1188807487487793,stiefel,extrap,u_coarse,40,53,96
2124,0,22.14822769165039,2.798459529876709,0.030927369371056557,90.4848861694336,4.8580641746521,9.875208343146369e-05,stiefel,extrap,u_coarse,40,53,141
2125,8,23.404865264892578,2.57452130317688,0.002012848388403654,1279.0438232421875,4.70920991897583,0.7826988697052002,stiefel,extrap,u_coarse,40,53,141
2126,16,24.661502838134766,2.602409601211548,0.006237853784114122,417.1963195800781,4.554771900177002,1.156385898590088,stiefel,extrap,u_coarse,40,53,141
2127,24,25.91813850402832,3.878798723220825,0.020876877009868622,185.79400634765625,4.57371711730957,0.9288416504859924,stiefel,extrap,u_coarse,40,53,141
2128,32,27.174776077270508,3.1921164989471436,0.011132505722343922,286.7383728027344,4.706953525543213,1.185794711112976,stiefel,extrap,u_coarse,40,53,141
2129,40,28.431413650512695,2.592513084411621,0.016881072893738747,153.57513427734375,4.854041576385498,1.3944975137710571,stiefel,extrap,u_coarse,40,53,141
2130,0,24.504423141479492,2.9746546745300293,0.007745206821709871,384.0639343261719,4.573574066162109,9.205036622006446e-05,stiefel,extrap,u_coarse,40,53,156
2131,8,25.761058807373047,3.80670428276062,0.008318564854562283,457.6155090332031,4.200188159942627,0.7272821068763733,stiefel,extrap,u_coarse,40,53,156
2132,16,27.017696380615234,4.021696090698242,0.028553107753396034,140.8496856689453,4.73468542098999,1.274190902709961,stiefel,extrap,u_coarse,40,53,156
2133,24,28.274333953857422,4.283689975738525,0.048435550183057785,88.44103240966797,4.4492106437683105,1.5407476425170898,stiefel,extrap,u_coarse,40,53,156
2134,32,29.53097152709961,2.61436128616333,0.04781681299209595,54.67451858520508,4.719663619995117,1.59075927734375,stiefel,extrap,u_coarse,40,53,156
2135,40,30.787607192993164,2.6081924438476562,0.0006543669733218849,3985.8251953125,4.595790386199951,0.6249455213546753,stiefel,extrap,u_coarse,40,53,156
2136,0,13.19468879699707,3.1470720767974854,0.00771994236856699,407.6548767089844,4.556166648864746,8.497531962348148e-05,stiefel,extrap,u_coarse,40,53,84
2137,8,14.451326370239258,4.233321189880371,0.0038619244005531073,1096.1688232421875,4.72659969329834,0.6222682595252991,stiefel,extrap,u_coarse,40,53,84
2138,16,15.707962989807129,3.488187313079834,0.05522805452346802,63.159698486328125,4.867840766906738,0.8830111026763916,stiefel,extrap,u_coarse,40,53,84
2139,24,16.964599609375,3.0407912731170654,0.021283656358718872,142.86978149414062,4.434322834014893,1.202189326286316,stiefel,extrap,u_coarse,40,53,84
2140,32,18.221237182617188,2.853121519088745,0.022001750767230988,129.67701721191406,4.0244460105896,0.6970169544219971,stiefel,extrap,u_coarse,40,53,84
2141,40,19.477874755859375,4.298351287841797,0.0045370557345449924,947.3878173828125,4.553072452545166,0.8216413855552673,stiefel,extrap,u_coarse,40,53,84
2142,0,17.278759002685547,2.8276519775390625,0.0177712831646204,159.11355590820312,4.670044898986816,7.100647053448483e-05,stiefel,extrap,u_coarse,40,53,110
2143,8,18.535396575927734,3.1004509925842285,0.02934694103896618,105.64818572998047,4.5391387939453125,0.6711544990539551,stiefel,extrap,u_coarse,40,53,110
2144,16,19.792034149169922,4.074100494384766,0.024393297731876373,167.0172119140625,4.56884765625,0.6716648936271667,stiefel,extrap,u_coarse,40,53,110
2145,24,21.04867172241211,3.47306227684021,0.01168098859488964,297.3260498046875,4.776080131530762,0.9609346389770508,stiefel,extrap,u_coarse,40,53,110
2146,32,22.305307388305664,2.436265468597412,0.012189075350761414,199.87286376953125,4.833469867706299,1.2770130634307861,stiefel,extrap,u_coarse,40,53,110
2147,40,23.56194496154785,2.903808355331421,0.012861406430602074,225.77688598632812,4.634725093841553,1.1262930631637573,stiefel,extrap,u_coarse,40,53,110
2148,0,20.57743263244629,3.8108575344085693,0.0037502071354538202,1016.1725463867188,4.701133728027344,7.668939360883087e-05,stiefel,extrap,u_coarse,40,53,131
2149,8,21.834068298339844,4.166234016418457,0.017398281022906303,239.46238708496094,4.727985858917236,0.6996602416038513,stiefel,extrap,u_coarse,40,53,131
2150,16,23.09070587158203,2.772038698196411,0.017641285434365273,157.13360595703125,4.760993480682373,1.2275854349136353,stiefel,extrap,u_coarse,40,53,131
2151,24,24.34734344482422,2.371483087539673,0.02235042303800583,106.1046142578125,4.604564189910889,0.7965654134750366,stiefel,extrap,u_coarse,40,53,131
2152,32,25.603981018066406,3.3193633556365967,0.014169065281748772,234.26834106445312,4.5590105056762695,0.8492985367774963,stiefel,extrap,u_coarse,40,53,131
2153,40,26.86061668395996,5.036728382110596,0.017814645543694496,282.7296447753906,4.686744689941406,1.4277634620666504,stiefel,extrap,u_coarse,40,53,131
2154,0,13.980087280273438,2.654352903366089,0.046204209327697754,57.44829177856445,4.629014015197754,6.0129535995656624e-05,stiefel,extrap,u_coarse,40,53,89
2155,8,15.236723899841309,4.326966762542725,4.8178852011915296e-05,89810.5,4.8606953620910645,0.6479716300964355,stiefel,extrap,u_coarse,40,53,89
2156,16,16.49336051940918,3.858069658279419,0.00853684265166521,451.9316711425781,4.788812637329102,1.2380645275115967,stiefel,extrap,u_coarse,40,53,89
2157,24,17.749998092651367,1.874186635017395,0.023863833397626877,78.53669738769531,4.625983238220215,0.6938768029212952,stiefel,extrap,u_coarse,40,53,89
2158,32,19.006635665893555,4.096458911895752,0.03871561959385872,105.80894470214844,4.544635772705078,0.5923119187355042,stiefel,extrap,u_coarse,40,53,89
2159,40,20.263273239135742,2.694824695587158,0.001277400879189372,2109.615478515625,4.638757705688477,1.1293821334838867,stiefel,extrap,u_coarse,40,53,89
2160,0,19.006635665893555,4.223081588745117,0.022764533758163452,185.51144409179688,4.721148490905762,9.973527630791068e-05,stiefel,extrap,u_coarse,40,61,121
2161,8,20.263273239135742,4.53620719909668,0.009672877378761768,468.9615173339844,4.874655723571777,2.4026224613189697,stiefel,extrap,u_coarse,40,61,121
2162,16,21.519908905029297,2.28149151802063,0.009211428463459015,247.68052673339844,4.669916152954102,1.355952501296997,stiefel,extrap,u_coarse,40,61,121
2163,24,22.776546478271484,1.4253216981887817,0.016484225168824196,86.4657974243164,4.478093147277832,1.1771223545074463,stiefel,extrap,u_coarse,40,61,121
2164,32,24.033184051513672,1.974303126335144,0.023820918053388596,82.88106536865234,4.4253363609313965,1.300392746925354,stiefel,extrap,u_coarse,40,61,121
2165,40,25.28982162475586,6.002113342285156,0.0028003379702568054,2143.353271484375,4.840268135070801,2.2220566272735596,stiefel,extrap,u_coarse,40,61,121
2166,0,20.57743263244629,2.910740375518799,0.04456053674221039,65.32103729248047,4.745143413543701,0.00012738876102957875,stiefel,extrap,u_coarse,40,61,131
2167,8,21.834068298339844,1.328382134437561,0.0008829571306705475,1504.4696044921875,4.590487003326416,1.663987159729004,stiefel,extrap,u_coarse,40,61,131
2168,16,23.09070587158203,1.6685659885406494,0.020382894203066826,81.86109161376953,4.432206630706787,1.5198084115982056,stiefel,extrap,u_coarse,40,61,131
2169,24,24.34734344482422,2.312397003173828,0.024761056527495384,93.38846588134766,4.594740390777588,1.065260887145996,stiefel,extrap,u_coarse,40,61,131
2170,32,25.603981018066406,3.815293550491333,0.009765738621354103,390.6815185546875,4.826290607452393,1.9590140581130981,stiefel,extrap,u_coarse,40,61,131
2171,40,26.86061668395996,2.5820491313934326,0.007300662342458963,353.67327880859375,4.838534832000732,2.359653949737549,stiefel,extrap,u_coarse,40,61,131
2172,0,22.305307388305664,1.4802014827728271,0.004451162647455931,332.54266357421875,4.509192943572998,5.074658110970631e-05,stiefel,extrap,u_coarse,40,61,142
2173,8,23.56194496154785,2.178609609603882,0.006254682783037424,348.3165588378906,4.494298934936523,0.6657021045684814,stiefel,extrap,u_coarse,40,61,142
2174,16,24.81858253479004,3.3138113021850586,0.020338907837867737,162.92965698242188,4.738187313079834,1.6268606185913086,stiefel,extrap,u_coarse,40,61,142
2175,24,26.075218200683594,4.150334358215332,0.00015900829748716205,26101.369140625,4.560122489929199,2.665834903717041,stiefel,extrap,u_coarse,40,61,142
2176,32,27.33185577392578,3.2103688716888428,0.024239378049969673,132.44435119628906,3.4975030422210693,1.8473033905029297,stiefel,extrap,u_coarse,40,61,142
2177,40,28.58849334716797,1.7693804502487183,0.01088450476527214,162.5595703125,4.5527544021606445,0.956220805644989,stiefel,extrap,u_coarse,40,61,142
2178,0,24.34734344482422,2.4114785194396973,0.029765024781227112,81.01718139648438,4.604865550994873,6.865807517897338e-05,stiefel,extrap,u_coarse,40,61,155
2179,8,25.603981018066406,4.175947666168213,0.013189027085900307,316.62286376953125,4.842899799346924,2.2085630893707275,stiefel,extrap,u_coarse,40,61,155
2180,16,26.86061668395996,2.6931097507476807,0.016736356541514397,160.9137420654297,4.779265880584717,2.3536741733551025,stiefel,extrap,u_coarse,40,61,155
2181,24,28.11725425720215,1.403935194015503,0.0025913831777870655,541.7705688476562,4.59470272064209,1.0788191556930542,stiefel,extrap,u_coarse,40,61,155
2182,32,29.373891830444336,2.115715742111206,0.007098958361893892,298.0318603515625,4.494528770446777,1.048736572265625,stiefel,extrap,u_coarse,40,61,155
2183,40,30.63052749633789,2.946796178817749,0.014144311659038067,208.33790588378906,4.6963300704956055,1.5349372625350952,stiefel,extrap,u_coarse,40,61,155
2184,0,17.749998092651367,2.3543436527252197,0.018274346366524696,128.83326721191406,3.5553629398345947,5.395191692514345e-05,stiefel,extrap,u_coarse,40,61,113
2185,8,19.006635665893555,4.625370502471924,0.009948424994945526,464.9349670410156,4.478836536407471,1.9174842834472656,stiefel,extrap,u_coarse,40,61,113
2186,16,20.263273239135742,3.3118515014648438,0.002263658447191119,1463.0526123046875,4.854767322540283,2.7037994861602783,stiefel,extrap,u_coarse,40,61,113
2187,24,21.519908905029297,2.065222978591919,0.029474953189492226,70.06704711914062,4.483724117279053,1.2294104099273682,stiefel,extrap,u_coarse,40,61,113
2188,32,22.776546478271484,1.6834840774536133,0.006818488240242004,246.89990234375,4.503789901733398,0.8962008357048035,stiefel,extrap,u_coarse,40,61,113
2189,40,24.033184051513672,2.6568477153778076,0.026932230219244957,98.64937591552734,4.616855621337891,1.1581462621688843,stiefel,extrap,u_coarse,40,61,113
2190,0,18.221237182617188,2.824293375015259,0.0033673448488116264,838.7300415039062,4.6294989585876465,6.740212847944349e-05,stiefel,extrap,u_coarse,40,61,116
2191,8,19.477874755859375,4.758914947509766,0.005671552382409573,839.0850830078125,4.85812520980835,2.2260656356811523,stiefel,extrap,u_coarse,40,61,116
2192,16,20.734512329101562,3.626709461212158,0.041329558938741684,87.75098419189453,4.639333248138428,2.1240861415863037,stiefel,extrap,u_coarse,40,61,116
2193,24,21.991147994995117,1.576285719871521,0.006805374287068844,231.6236572265625,4.589550495147705,0.9809474349021912,stiefel,extrap,u_coarse,40,61,116
2194,32,23.247785568237305,2.251176118850708,0.009938966482877731,226.50001525878906,4.5081071853637695,0.9982801079750061,stiefel,extrap,u_coarse,40,61,116
2195,40,24.504423141479492,2.517256498336792,0.00531563488766551,473.55706787109375,4.694484710693359,1.498455286026001,stiefel,extrap,u_coarse,40,61,116
2196,0,18.535396575927734,2.6795756816864014,0.0012174769071862102,2200.92529296875,4.659801959991455,7.856788579374552e-05,stiefel,extrap,u_coarse,40,61,118
2197,8,19.792034149169922,4.561865329742432,0.02560584433376789,178.15719604492188,4.872686386108398,2.4275848865509033,stiefel,extrap,u_coarse,40,61,118
2198,16,21.04867172241211,3.437455654144287,0.014342697337269783,239.66590881347656,4.669427871704102,1.7614657878875732,stiefel,extrap,u_coarse,40,61,118
2199,24,22.305307388305664,1.539821982383728,0.0028500028420239687,540.2879028320312,4.539706707000732,1.0653635263442993,stiefel,extrap,u_coarse,40,61,118
2200,32,23.56194496154785,2.1401596069335938,0.019403763115406036,110.29611206054688,4.523070812225342,1.0126897096633911,stiefel,extrap,u_coarse,40,61,118
2201,40,24.81858253479004,3.1364002227783203,0.010654952377080917,294.36077880859375,4.634846210479736,1.795639157295227,stiefel,extrap,u_coarse,40,61,118
2202,0,24.661502838134766,2.605628490447998,0.01235118042677641,210.96189880371094,4.652029514312744,7.171486504375935e-05,stiefel,extrap,u_coarse,40,61,157
2203,8,25.91813850402832,4.356400489807129,0.006321967113763094,689.0894165039062,4.857171535491943,2.3192710876464844,stiefel,extrap,u_coarse,40,61,157
2204,16,27.174776077270508,3.5295522212982178,0.009262707084417343,381.04974365234375,4.7658891677856445,1.9685872793197632,stiefel,extrap,u_coarse,40,61,157
2205,24,28.431413650512695,1.8549212217330933,0.003990692552179098,464.8118591308594,4.561265468597412,1.0507577657699585,stiefel,extrap,u_coarse,40,61,157
2206,32,29.688051223754883,2.39813494682312,0.011091926135122776,216.20545959472656,4.39586067199707,1.0967764854431152,stiefel,extrap,u_coarse,40,61,157
2207,40,30.944686889648438,2.399766445159912,0.009191245771944523,261.0926208496094,4.750028610229492,1.8711730241775513,stiefel,extrap,u_coarse,40,61,157
2208,0,15.079645156860352,2.1605613231658936,0.0012796715600416064,1688.3717041015625,4.679490089416504,0.00011408514546928927,stiefel,extrap,u_coarse,40,61,96
2209,8,16.33628273010254,1.6554839611053467,0.004735331051051617,349.6025695800781,4.486668109893799,0.9010005593299866,stiefel,extrap,u_coarse,40,61,96
2210,16,17.592918395996094,2.1136491298675537,0.02365831658244133,89.34063720703125,4.380340576171875,0.7062660455703735,stiefel,extrap,u_coarse,40,61,96
2211,24,18.84955596923828,3.9301083087921143,0.0023640189319849014,1662.468994140625,4.771788120269775,1.5952574014663696,stiefel,extrap,u_coarse,40,61,96
2212,32,20.10619354248047,3.4278295040130615,0.01482272706925869,231.25498962402344,4.886702060699463,2.7024574279785156,stiefel,extrap,u_coarse,40,61,96
2213,40,21.362829208374023,2.8798773288726807,0.003919215872883797,734.8095703125,4.701878070831299,1.3706313371658325,stiefel,extrap,u_coarse,40,61,96
2214,0,18.84955596923828,4.118288516998291,0.01880747824907303,218.97079467773438,4.7141313552856445,0.00012082941248081625,stiefel,extrap,u_coarse,40,61,120
2215,8,20.10619354248047,3.7604587078094482,0.027188364416360855,138.3113250732422,4.88543176651001,2.5561952590942383,stiefel,extrap,u_coarse,40,61,120
2216,16,21.362829208374023,2.832543134689331,0.026889171451330185,105.3414077758789,4.643990993499756,1.4298630952835083,stiefel,extrap,u_coarse,40,61,120
2217,24,22.61946678161621,1.570310115814209,0.017851220443844795,87.96653747558594,4.237626075744629,1.0682076215744019,stiefel,extrap,u_coarse,40,61,120
2218,32,23.8761043548584,1.8357409238815308,0.013651787303388119,134.46890258789062,4.568674564361572,1.15151047706604,stiefel,extrap,u_coarse,40,61,120
2219,40,25.132741928100586,4.0109148025512695,0.019360383972525597,207.17124938964844,4.814662933349609,2.0641424655914307,stiefel,extrap,u_coarse,40,61,120
2220,0,13.19468879699707,3.687622308731079,0.013502863235771656,273.0992736816406,4.529870986938477,4.557959982776083e-05,stiefel,extrap,u_coarse,40,8,84
2221,8,14.451326370239258,3.8930041790008545,0.0023437996860593557,1660.9798583984375,4.336862564086914,0.911086916923523,stiefel,extrap,u_coarse,40,8,84
2222,16,15.707962989807129,4.1050286293029785,0.04706663265824318,87.2173843383789,4.827663421630859,1.3561794757843018,stiefel,extrap,u_coarse,40,8,84
2223,24,16.964599609375,3.3741397857666016,0.01854044198989868,181.98809814453125,4.73491096496582,1.853397011756897,stiefel,extrap,u_coarse,40,8,84
2224,32,18.221237182617188,3.405860662460327,0.014325595460832119,237.7465362548828,4.609807014465332,0.9698624610900879,stiefel,extrap,u_coarse,40,8,84
