step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,22.87079429626465,2.3354907035827637,0.05131259933114052,45.514957427978516,4.792644023895264,1.4546175003051758,stiefel,extrap,u_fine,320,33,53,536,9
256,24.88141441345215,3.007552146911621,0.0049423109740018845,608.5315551757812,4.646337985992432,1.1643273830413818,stiefel,extrap,u_fine,320,33,53,536,9
320,26.892032623291016,4.494000434875488,0.027928683906793594,160.90985107421875,4.779524803161621,1.2769523859024048,stiefel,extrap,u_fine,320,33,53,536,9
0,20.011945724487305,2.9715888500213623,0.035970091819763184,82.6127700805664,4.56838846206665,0.00010328744974685833,stiefel,extrap,u_fine,320,34,53,637,9
64,22.022563934326172,2.1371850967407227,0.10678265243768692,20.014347076416016,4.881222724914551,1.0054588317871094,stiefel,extrap,u_fine,320,34,53,637,9
128,24.033184051513672,2.112907886505127,0.030147574841976166,70.08550262451172,4.676567077636719,0.9402223825454712,stiefel,extrap,u_fine,320,34,53,637,9
192,26.04380226135254,3.4556570053100586,0.043305184692144394,79.79776763916016,4.65950870513916,1.1646662950515747,stiefel,extrap,u_fine,320,34,53,637,9
256,28.05442237854004,3.8998138904571533,0.07862219959497452,49.60194396972656,4.900071144104004,0.9880906343460083,stiefel,extrap,u_fine,320,34,53,637,9
320,30.06504249572754,2.0693469047546387,0.043946582823991776,47.08777618408203,4.722545623779297,1.1260188817977905,stiefel,extrap,u_fine,320,34,53,637,9
0,21.04867172241211,3.5169684886932373,0.04273848980665207,82.2904281616211,4.783477306365967,9.970662358682603e-05,stiefel,extrap,u_fine,320,35,53,670,9
64,23.059289932250977,2.143829822540283,0.01589323952794075,134.88941955566406,4.773995876312256,1.2444549798965454,stiefel,extrap,u_fine,320,35,53,670,9
128,25.069910049438477,3.327732563018799,0.024101408198475838,138.07212829589844,4.638638019561768,0.9854661226272583,stiefel,extrap,u_fine,320,35,53,670,9
192,27.080528259277344,3.5796151161193848,0.05799100920557976,61.72706985473633,4.795376300811768,0.9771047830581665,stiefel,extrap,u_fine,320,35,53,670,9
256,29.091148376464844,2.2961058616638184,0.050021883100271225,45.90202713012695,4.82091760635376,1.4940760135650635,stiefel,extrap,u_fine,320,35,53,670,9
320,31.10176658630371,3.1896512508392334,0.03674810379743576,86.7977066040039,4.66072940826416,1.2574347257614136,stiefel,extrap,u_fine,320,35,53,670,9
0,15.990706443786621,2.7433862686157227,0.055268242955207825,49.63766098022461,4.837194919586182,0.00011161291331518441,stiefel,extrap,u_fine,320,36,53,509,9
64,18.001325607299805,3.5853805541992188,0.007154063321650028,501.1670227050781,4.605164051055908,0.7036992907524109,stiefel,extrap,u_fine,320,36,53,509,9
128,20.011945724487305,3.391335964202881,0.04554421454668045,74.46249389648438,4.657407283782959,1.0381765365600586,stiefel,extrap,u_fine,320,36,53,509,9
192,22.022563934326172,2.213585615158081,0.0942610427737236,23.48356819152832,4.888648509979248,1.1236759424209595,stiefel,extrap,u_fine,320,36,53,509,9
256,24.033184051513672,2.27732515335083,0.025633670389652252,88.8411636352539,4.690179824829102,1.1716585159301758,stiefel,extrap,u_fine,320,36,53,509,9
320,26.04380226135254,3.5333023071289062,0.07238596677780151,48.81197738647461,4.686822891235352,1.4307152032852173,stiefel,extrap,u_fine,320,36,53,509,9
0,17.781414031982422,2.52725887298584,0.009043321944773197,279.4613342285156,4.606367588043213,0.00010911485878750682,stiefel,extrap,u_fine,320,37,53,566,9
64,19.792034149169922,3.9000494480133057,0.045468490570783615,85.77477264404297,4.633373737335205,0.890984296798706,stiefel,extrap,u_fine,320,37,53,566,9
128,21.80265235900879,3.8352878093719482,0.08632632344961166,44.427791595458984,4.891940116882324,1.1533026695251465,stiefel,extrap,u_fine,320,37,53,566,9
192,23.81327247619629,2.57719349861145,0.04636114090681076,55.58951950073242,4.692910671234131,1.0431901216506958,stiefel,extrap,u_fine,320,37,53,566,9
256,25.823890686035156,4.2925519943237305,0.02925119735300541,146.74790954589844,4.6726884841918945,1.2575697898864746,stiefel,extrap,u_fine,320,37,53,566,9
320,27.834510803222656,2.8140432834625244,0.040141761302948,70.1026382446289,4.889604568481445,0.9844664931297302,stiefel,extrap,u_fine,320,37,53,566,9
0,19.3207950592041,3.708214044570923,0.007101819384843111,522.1498413085938,4.544902801513672,0.00011132693907711655,stiefel,extrap,u_fine,320,38,53,615,9
64,21.33141326904297,3.4880192279815674,0.0024131222162395716,1445.438232421875,4.8655266761779785,1.0340348482131958,stiefel,extrap,u_fine,320,38,53,615,9
128,23.34203338623047,2.3190231323242188,0.02259768359363079,102.62216186523438,4.731575012207031,1.0993220806121826,stiefel,extrap,u_fine,320,38,53,615,9
192,25.35265350341797,3.508525848388672,0.013514511287212372,259.61175537109375,4.64825439453125,1.0187351703643799,stiefel,extrap,u_fine,320,38,53,615,9
256,27.363271713256836,2.9743990898132324,0.09580431878566742,31.046607971191406,4.8441386222839355,0.9101694822311401,stiefel,extrap,u_fine,320,38,53,615,9
320,29.373891830444336,2.0146548748016357,0.03215116262435913,62.66196060180664,4.780490875244141,1.4146511554718018,stiefel,extrap,u_fine,320,38,53,615,9
0,16.304866790771484,2.620455503463745,0.004714641720056534,555.8121948242188,4.788456916809082,0.0001192801064462401,stiefel,extrap,u_fine,320,39,53,519,9
64,18.31548500061035,2.39157772064209,0.001898850896395743,1259.48681640625,4.5610737800598145,0.8128747940063477,stiefel,extrap,u_fine,320,39,53,519,9
128,20.32610511779785,6.106595039367676,0.05287238210439682,115.49687957763672,4.70105504989624,1.1431355476379395,stiefel,extrap,u_fine,320,39,53,519,9
192,22.33672332763672,2.6188571453094482,0.05777537450194359,45.3282585144043,4.862150192260742,1.2858948707580566,stiefel,extrap,u_fine,320,39,53,519,9
256,24.34734344482422,3.7206871509552,0.01583717204630375,234.93380737304688,4.672374725341797,1.2457128763198853,stiefel,extrap,u_fine,320,39,53,519,9
320,26.357961654663086,5.442305088043213,0.006610080134123564,823.334228515625,4.701346397399902,1.4798054695129395,stiefel,extrap,u_fine,320,39,53,519,9
0,18.598228454589844,3.012084722518921,0.02059037983417511,146.28602600097656,4.689466953277588,9.013128146762028e-05,stiefel,extrap,u_fine,320,40,61,592,9
64,20.608848571777344,3.6895720958709717,0.18277747929096222,20.186141967773438,4.849425792694092,1.9474658966064453,stiefel,extrap,u_fine,320,40,61,592,9
128,22.61946678161621,2.5331830978393555,0.019909901544451714,127.23233032226562,4.574929714202881,1.1377956867218018,stiefel,extrap,u_fine,320,40,61,592,9
192,24.63008689880371,3.1752123832702637,0.09340967983007431,33.99232864379883,4.7385663986206055,2.7115933895111084,stiefel,extrap,u_fine,320,40,61,592,9
256,26.640705108642578,3.381331205368042,0.13634292781352997,24.800195693969727,4.905646800994873,3.272764205932617,stiefel,extrap,u_fine,320,40,61,592,9
320,28.651325225830078,2.4441704750061035,0.04325832054018974,56.50174331665039,4.618890762329102,1.314630150794983,stiefel,extrap,u_fine,320,40,61,592,9
0,19.289379119873047,3.693998336791992,0.02029954455792904,181.9744415283203,4.776459693908691,0.0001535771880298853,stiefel,extrap,u_fine,320,41,61,614,9
64,21.299997329711914,2.6777427196502686,0.04334403946995735,61.77880096435547,4.752435684204102,1.2717241048812866,stiefel,extrap,u_fine,320,41,61,614,9
128,23.310617446899414,1.610164761543274,0.019948121160268784,80.71761322021484,4.572342395782471,2.111971378326416,stiefel,extrap,u_fine,320,41,61,614,9
192,25.321237564086914,6.225676536560059,0.03016217052936554,206.4067840576172,4.791611194610596,3.7827954292297363,stiefel,extrap,u_fine,320,41,61,614,9
256,27.33185577392578,4.100674152374268,0.0728636160492897,56.27876281738281,4.858686923980713,3.528202772140503,stiefel,extrap,u_fine,320,41,61,614,9
320,29.34247589111328,2.306204080581665,0.059968236833810806,38.45709228515625,4.612375736236572,1.8298630714416504,stiefel,extrap,u_fine,320,41,61,614,9
0,20.04336166381836,3.277575969696045,0.1677301973104477,19.540761947631836,4.805347442626953,0.0001316397392656654,stiefel,extrap,u_fine,320,42,61,638,9
64,22.053979873657227,2.3329765796661377,0.031024321913719177,75.19831085205078,4.648702144622803,1.4095351696014404,stiefel,extrap,u_fine,320,42,61,638,9
128,24.064599990844727,2.5141680240631104,0.009857653640210629,255.04730224609375,4.6488871574401855,2.665273904800415,stiefel,extrap,u_fine,320,42,61,638,9
192,26.075218200683594,3.695819854736328,0.09400132298469543,39.316680908203125,4.825319290161133,4.849652290344238,stiefel,extrap,u_fine,320,42,61,638,9
256,28.085838317871094,2.896103620529175,0.011662233620882034,248.33181762695312,4.75282621383667,2.3344109058380127,stiefel,extrap,u_fine,320,42,61,638,9
320,30.096458435058594,3.5787668228149414,0.0003601977659855038,9935.560546875,4.63939905166626,2.4562032222747803,stiefel,extrap,u_fine,320,42,61,638,9
0,20.954423904418945,3.052999258041382,0.08048157393932343,37.934139251708984,4.7594170570373535,0.00013455933367367834,stiefel,extrap,u_fine,320,43,61,667,9
64,22.965042114257812,1.3360264301300049,0.021607767790555954,61.830841064453125,4.5371551513671875,1.7202515602111816,stiefel,extrap,u_fine,320,43,61,667,9
128,24.975662231445312,2.8432605266571045,0.021985406056046486,129.3249053955078,4.7400054931640625,2.977067708969116,stiefel,extrap,u_fine,320,43,61,667,9
192,26.98628044128418,2.868178606033325,0.10030486434698105,28.59461212158203,4.8780341148376465,3.058116912841797,stiefel,extrap,u_fine,320,43,61,667,9
256,28.99690055847168,2.3074917793273926,0.01715761609375477,134.48789978027344,4.575354099273682,1.1444599628448486,stiefel,extrap,u_fine,320,43,61,667,9
320,31.007518768310547,3.1226918697357178,0.04691150411963463,66.56558990478516,4.750904560089111,2.289579153060913,stiefel,extrap,u_fine,320,43,61,667,9
0,18.03274154663086,2.3338656425476074,0.0058733937330543995,397.36236572265625,4.597550868988037,9.433564264327288e-05,stiefel,extrap,u_fine,320,44,61,574,9
64,20.04336166381836,5.471911907196045,0.07822983711957932,69.94660949707031,4.894066333770752,2.6111245155334473,stiefel,extrap,u_fine,320,44,61,574,9
128,22.053979873657227,1.89419424533844,0.008838399313390255,214.31417846679688,4.637035369873047,0.9259041547775269,stiefel,extrap,u_fine,320,44,61,574,9
192,24.064599990844727,3.0711593627929688,0.020548513159155846,149.45895385742188,4.659073352813721,2.042088747024536,stiefel,extrap,u_fine,320,44,61,574,9
256,26.075218200683594,3.8131418228149414,0.010327797383069992,369.2115173339844,4.901861190795898,3.1671133041381836,stiefel,extrap,u_fine,320,44,61,574,9
320,28.085838317871094,2.918039560317993,0.020580466836690903,141.78684997558594,4.689599990844727,1.4929598569869995,stiefel,extrap,u_fine,320,44,61,574,9
0,18.221237182617188,2.8868627548217773,0.04043204337358475,71.4003677368164,4.629289150238037,7.134130282793194e-05,stiefel,extrap,u_fine,320,45,61,580,9
64,20.231857299804688,3.7835898399353027,0.034729279577732086,108.94524383544922,4.89393424987793,2.5136444568634033,stiefel,extrap,u_fine,320,45,61,580,9
128,22.242475509643555,2.249338150024414,0.018630551174283028,120.73384857177734,4.609787940979004,0.9627501368522644,stiefel,extrap,u_fine,320,45,61,580,9
192,24.253095626831055,2.946129322052002,0.002123468089848757,1387.4139404296875,4.694526195526123,2.229766607284546,stiefel,extrap,u_fine,320,45,61,580,9
256,26.263713836669922,3.995279312133789,0.07681438326835632,52.01212692260742,4.908531665802002,3.2492973804473877,stiefel,extrap,u_fine,320,45,61,580,9
320,28.274333953857422,2.788578987121582,0.051832523196935654,53.7997932434082,4.661507606506348,1.3743723630905151,stiefel,extrap,u_fine,320,45,61,580,9
0,18.409732818603516,3.0802931785583496,0.025993550196290016,118.50221252441406,4.659970760345459,9.745269926497713e-05,stiefel,extrap,u_fine,320,46,61,586,9
64,20.420352935791016,4.556807041168213,0.1576595902442932,28.902822494506836,4.87620210647583,2.255842447280884,stiefel,extrap,u_fine,320,46,61,586,9
128,22.430971145629883,2.2518064975738525,0.037998102605342865,59.261024475097656,4.589370250701904,1.0188323259353638,stiefel,extrap,u_fine,320,46,61,586,9
192,24.441591262817383,2.8434953689575195,0.0011226475471630692,2532.847900390625,4.719498634338379,2.4605207443237305,stiefel,extrap,u_fine,320,46,61,586,9
256,26.45220947265625,3.7934300899505615,0.037916697561740875,100.04642486572266,4.908749103546143,3.282881259918213,stiefel,extrap,u_fine,320,46,61,586,9
320,28.46282958984375,1.9004063606262207,0.011284648440778255,168.40634155273438,4.638310432434082,1.3273371458053589,stiefel,extrap,u_fine,320,46,61,586,9
0,21.111501693725586,2.7999114990234375,0.08716920763254166,32.120418548583984,4.734349250793457,0.00011692621046677232,stiefel,extrap,u_fine,320,47,61,672,9
64,23.122121810913086,1.3663862943649292,0.010582074522972107,129.1227264404297,4.530034065246582,1.7637830972671509,stiefel,extrap,u_fine,320,47,61,672,9
128,25.132741928100586,3.620978593826294,0.05592597648501396,64.74591827392578,4.766563415527344,3.0738167762756348,stiefel,extrap,u_fine,320,47,61,672,9
192,27.143360137939453,3.1889145374298096,0.08109448850154877,39.32344436645508,4.850226879119873,2.8119852542877197,stiefel,extrap,u_fine,320,47,61,672,9
256,29.153980255126953,2.537652015686035,0.0493248850107193,51.44770431518555,4.569750785827637,1.1613975763320923,stiefel,extrap,u_fine,320,47,61,672,9
320,31.16459846496582,4.262134075164795,0.07038320600986481,60.556121826171875,4.770419120788574,2.371487617492676,stiefel,extrap,u_fine,320,47,61,672,9
0,16.83893585205078,2.28759503364563,0.023981399834156036,95.39038848876953,4.459167003631592,0.00011027626896975562,stiefel,extrap,u_fine,320,48,61,536,9
64,18.84955596923828,3.970010280609131,0.009724816307425499,408.2349853515625,4.792916774749756,2.116290330886841,stiefel,extrap,u_fine,320,48,61,536,9
128,20.86017608642578,4.265399932861328,0.13617412745952606,31.323129653930664,4.8172078132629395,2.1266028881073,stiefel,extrap,u_fine,320,48,61,536,9
192,22.87079429626465,2.472072124481201,0.046506185084581375,53.15576934814453,4.558773040771484,1.0501035451889038,stiefel,extrap,u_fine,320,48,61,536,9
256,24.88141441345215,3.627768039703369,0.06182810664176941,58.67506408691406,4.775810241699219,2.480828285217285,stiefel,extrap,u_fine,320,48,61,536,9
320,26.892032623291016,2.487959861755371,0.06896581500768661,36.07526397705078,4.86970853805542,2.7141804695129395,stiefel,extrap,u_fine,320,48,61,536,9
0,18.535396575927734,2.5069668292999268,0.05374673381447792,46.64407730102539,4.679874897003174,0.00011296799493720755,stiefel,extrap,u_fine,320,49,61,590,9
64,20.546016693115234,3.3608558177948,0.2019963413476944,16.638200759887695,4.858646869659424,2.0451114177703857,stiefel,extrap,u_fine,320,49,61,590,9
128,22.5566349029541,2.414964437484741,0.026375457644462585,91.56104278564453,4.578634738922119,1.085326075553894,stiefel,extrap,u_fine,320,49,61,590,9
192,24.5672550201416,3.169672966003418,0.05561331287026405,56.9948616027832,4.732218265533447,2.6260242462158203,stiefel,extrap,u_fine,320,49,61,590,9
256,26.57787322998047,3.2877678871154785,0.1465659737586975,22.43199920654297,4.907058238983154,3.2764925956726074,stiefel,extrap,u_fine,320,49,61,590,9
320,28.58849334716797,2.2007267475128174,0.03005264885723591,73.22904205322266,4.624693393707275,1.316667914390564,stiefel,extrap,u_fine,320,49,61,590,9
0,15.990706443786621,2.7671327590942383,0.051012855023145676,54.243831634521484,4.842434883117676,0.00010982809908455238,stiefel,extrap,u_fine,320,50,8,509,9
64,18.001325607299805,3.527966022491455,0.0005474680801853538,6444.1494140625,4.65007209777832,0.9882122278213501,stiefel,extrap,u_fine,320,50,8,509,9
128,20.011945724487305,3.98006010055542,0.03020346723496914,131.7749481201172,4.639328479766846,1.2558035850524902,stiefel,extrap,u_fine,320,50,8,509,9
192,22.022563934326172,2.482661247253418,0.15287472307682037,16.23984146118164,4.901507377624512,1.6471437215805054,stiefel,extrap,u_fine,320,50,8,509,9
256,24.033184051513672,2.371633291244507,0.015119816176593304,156.85595703125,4.719661712646484,1.4260234832763672,stiefel,extrap,u_fine,320,50,8,509,9
320,26.04380226135254,3.485619068145752,0.03370802477002144,103.40621185302734,4.683607578277588,1.7241463661193848,stiefel,extrap,u_fine,320,50,8,509,9
0,18.126989364624023,3.553097724914551,0.012250031344592571,290.0480651855469,4.588155746459961,8.846293349051848e-05,stiefel,extrap,u_fine,320,51,8,577,9
64,20.137609481811523,5.101405143737793,0.012068448588252068,422.7059631347656,4.625332832336426,1.0205963850021362,stiefel,extrap,u_fine,320,51,8,577,9
128,22.14822769165039,2.0773890018463135,0.11526414752006531,18.022855758666992,4.890947341918945,1.783257246017456,stiefel,extrap,u_fine,320,51,8,577,9
192,24.15884780883789,3.455547571182251,0.010333997197449207,334.3863525390625,4.698516845703125,1.4522782564163208,stiefel,extrap,u_fine,320,51,8,577,9
256,26.169466018676758,2.926940441131592,0.01158846914768219,252.57351684570312,4.6758713722229,1.6164296865463257,stiefel,extrap,u_fine,320,51,8,577,9
