step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,23.907520294189453,2.9516096115112305,2.8891241527162492e-05,102162.7734375,1.4793468713760376,3.2372405529022217,curvature,extrap,u_fine,240,6,170,521,4
0,16.21061897277832,2.260159730911255,0.00494014099240303,457.5091552734375,1.505833625793457,0.000543558388017118,curvature,extrap,u_fine,240,7,170,516,4
48,17.718582153320312,3.517066478729248,0.006719999015331268,523.373046875,1.4567358493804932,2.012989044189453,curvature,extrap,u_fine,240,7,170,516,4
96,19.226547241210938,5.134001731872559,0.0019273096695542336,2663.81787109375,1.5223790407180786,5.505387306213379,curvature,extrap,u_fine,240,7,170,516,4
144,20.734512329101562,4.0677571296691895,0.0024299724027514458,1673.9931640625,1.5183295011520386,5.285954475402832,curvature,extrap,u_fine,240,7,170,516,4
192,22.242475509643555,3.890728712081909,0.0033264639787375927,1169.6290283203125,1.5340722799301147,3.4432501792907715,curvature,extrap,u_fine,240,7,170,516,4
240,23.75044059753418,2.6668612957000732,0.01033878605812788,257.9472351074219,1.4795385599136353,3.083989381790161,curvature,extrap,u_fine,240,7,170,516,4
0,21.20574951171875,5.908425331115723,0.04720337688922882,125.16954803466797,1.4931129217147827,0.0004852730198763311,curvature,extrap,u_fine,240,8,170,675,4
48,22.713714599609375,2.3479771614074707,0.016360487788915634,143.51510620117188,1.4853299856185913,2.627837896347046,curvature,extrap,u_fine,240,8,170,675,4
96,24.2216796875,2.139613389968872,0.004331811331212521,493.930419921875,1.5278934240341187,3.0679938793182373,curvature,extrap,u_fine,240,8,170,675,4
144,25.729644775390625,6.570821285247803,0.028682943433523178,229.08462524414062,1.5226937532424927,6.321018218994141,curvature,extrap,u_fine,240,8,170,675,4
192,27.237607955932617,3.458772897720337,0.00672979187220335,513.949462890625,1.522216796875,5.533706188201904,curvature,extrap,u_fine,240,8,170,675,4
240,28.745573043823242,5.150137901306152,0.008660901337862015,594.6422729492188,1.4907641410827637,3.3540163040161133,curvature,extrap,u_fine,240,8,170,675,4
0,18.472564697265625,7.715158939361572,0.0033471249043941498,2305.0107421875,1.501534342765808,0.0006976758013479412,curvature,extrap,u_fine,240,9,170,588,4
48,19.98052978515625,4.4876322746276855,0.0511857233941555,87.67351531982422,1.4876749515533447,9.307634353637695,curvature,extrap,u_fine,240,9,170,588,4
96,21.488492965698242,3.3360085487365723,0.010601229034364223,314.6813049316406,1.5347517728805542,5.566851615905762,curvature,extrap,u_fine,240,9,170,588,4
144,22.996458053588867,2.2466518878936768,0.009004119783639908,249.51377868652344,1.540102481842041,4.774864196777344,curvature,extrap,u_fine,240,9,170,588,4
192,24.504423141479492,4.757350444793701,0.01573604717850685,302.3218078613281,1.5344382524490356,5.0256524085998535,curvature,extrap,u_fine,240,9,170,588,4
240,26.012386322021484,5.176307201385498,0.013658527284860611,378.9798889160156,1.4718273878097534,5.225785255432129,curvature,extrap,u_fine,240,9,170,588,4
0,20.420352935791016,4.643977642059326,0.011755524203181267,395.0464172363281,1.5071393251419067,0.0003830221830867231,curvature,extrap,u_fine,240,10,127,650,4
48,21.928316116333008,3.6056644916534424,0.063438281416893,56.83736038208008,1.5000931024551392,1.6044527292251587,curvature,extrap,u_fine,240,10,127,650,4
96,23.436281204223633,6.0559868812561035,0.0179388839751482,337.5899353027344,1.5214993953704834,2.8905398845672607,curvature,extrap,u_fine,240,10,127,650,4
144,24.944246292114258,4.525214672088623,0.0012053166283294559,3754.37841796875,1.52858567237854,3.478320598602295,curvature,extrap,u_fine,240,10,127,650,4
192,26.45220947265625,6.475475788116455,0.004285201895982027,1511.125,1.5370666980743408,3.4692540168762207,curvature,extrap,u_fine,240,10,127,650,4
240,27.960174560546875,3.7827022075653076,0.0007670602644793689,4931.427734375,1.4981709718704224,2.8722946643829346,curvature,extrap,u_fine,240,10,127,650,4
0,16.964599609375,4.774080276489258,0.022043682634830475,216.57362365722656,1.491866946220398,0.0007646650774404407,curvature,extrap,u_fine,240,11,127,540,4
48,18.472564697265625,6.126190662384033,0.005438300780951977,1126.4898681640625,1.4873864650726318,4.241576671600342,curvature,extrap,u_fine,240,11,127,540,4
96,19.98052978515625,4.9618988037109375,0.016420157626271248,302.1833801269531,1.5321294069290161,3.759749174118042,curvature,extrap,u_fine,240,11,127,540,4
144,21.488492965698242,3.369647264480591,0.008380734361708164,402.0706481933594,1.5317554473876953,3.1657278537750244,curvature,extrap,u_fine,240,11,127,540,4
192,22.996458053588867,4.398498058319092,0.015486326068639755,284.0246276855469,1.528659701347351,2.794950485229492,curvature,extrap,u_fine,240,11,127,540,4
240,24.504423141479492,6.218869686126709,0.0035598562099039555,1746.944091796875,1.482471227645874,4.71058988571167,curvature,extrap,u_fine,240,11,127,540,4
0,22.74513053894043,5.559564113616943,0.0011091966880485415,5012.24365234375,1.4965696334838867,0.0004160370444878936,curvature,extrap,u_fine,240,12,127,724,4
48,24.253095626831055,5.437778472900391,0.015459206886589527,351.7501525878906,1.4790514707565308,3.954808473587036,curvature,extrap,u_fine,240,12,127,724,4
96,25.761058807373047,4.145302772521973,0.009374349378049374,442.1963195800781,1.532018780708313,4.125946044921875,curvature,extrap,u_fine,240,12,127,724,4
144,27.269023895263672,4.103104114532471,0.011187996715307236,366.74163818359375,1.531851053237915,2.9424479007720947,curvature,extrap,u_fine,240,12,127,724,4
192,28.776988983154297,5.440705299377441,0.02107241190969944,258.19091796875,1.532767653465271,2.9381701946258545,curvature,extrap,u_fine,240,12,127,724,4
240,30.284954071044922,4.940490245819092,0.021562011912465096,229.12937927246094,1.4747459888458252,4.04555082321167,curvature,extrap,u_fine,240,12,127,724,4
0,19.415042877197266,3.1528091430664062,0.0011938951211050153,2640.775634765625,1.5002565383911133,0.00039278119220398366,curvature,extrap,u_fine,240,13,127,618,4
48,20.92300796508789,3.7696080207824707,0.012828173115849495,293.8538513183594,1.4988383054733276,1.4748661518096924,curvature,extrap,u_fine,240,13,127,618,4
96,22.430971145629883,6.340768337249756,0.006491572596132755,976.7692260742188,1.5310049057006836,2.1457409858703613,curvature,extrap,u_fine,240,13,127,618,4
144,23.938936233520508,4.57870626449585,0.011122245341539383,411.6710510253906,1.518912672996521,3.670454740524292,curvature,extrap,u_fine,240,13,127,618,4
192,25.446901321411133,3.447403907775879,0.004995380062609911,690.1184692382812,1.5377908945083618,4.316086769104004,curvature,extrap,u_fine,240,13,127,618,4
240,26.954864501953125,4.103290557861328,0.02336738631129265,175.5990447998047,1.493470549583435,2.8473703861236572,curvature,extrap,u_fine,240,13,127,618,4
0,23.027873992919922,4.489037990570068,0.0008303576614707708,5406.14990234375,1.4917298555374146,0.0006290047313086689,curvature,extrap,u_fine,240,14,127,733,4
48,24.535839080810547,6.715292930603027,0.027429301291704178,244.82186889648438,1.4825828075408936,4.1655354499816895,curvature,extrap,u_fine,240,14,127,733,4
96,26.04380226135254,3.9493110179901123,0.0022518171463161707,1753.8328857421875,1.5315556526184082,3.9691660404205322,curvature,extrap,u_fine,240,14,127,733,4
144,27.551767349243164,3.2499067783355713,0.008504419587552547,382.1432800292969,1.5313284397125244,3.0349009037017822,curvature,extrap,u_fine,240,14,127,733,4
192,29.05973243713379,6.182971000671387,0.006907568778842688,895.1008911132812,1.530022144317627,2.7022533416748047,curvature,extrap,u_fine,240,14,127,733,4
240,30.56769561767578,6.267330646514893,0.028623830527067184,218.95498657226562,1.4803646802902222,4.30313777923584,curvature,extrap,u_fine,240,14,127,733,4
0,22.242475509643555,4.365927219390869,0.017105182632803917,255.24002075195312,1.503399133682251,0.0005096105742268264,curvature,extrap,u_fine,240,15,127,708,4
48,23.75044059753418,4.993070602416992,0.03232789412140846,154.4508514404297,1.4834154844284058,3.479088544845581,curvature,extrap,u_fine,240,15,127,708,4
96,25.258405685424805,3.821272611618042,0.014568651095032692,262.294189453125,1.5317827463150024,4.149775981903076,curvature,extrap,u_fine,240,15,127,708,4
144,26.766368865966797,5.058758735656738,0.005783729255199432,874.6534423828125,1.532196044921875,3.009091377258301,curvature,extrap,u_fine,240,15,127,708,4
192,28.274333953857422,6.317776679992676,0.016555167734622955,381.6195983886719,1.535237431526184,3.175961494445801,curvature,extrap,u_fine,240,15,127,708,4
240,29.782299041748047,6.533677101135254,0.03664166107773781,178.31280517578125,1.4781392812728882,3.4282538890838623,curvature,extrap,u_fine,240,15,127,708,4
0,21.488492965698242,3.0866429805755615,0.05267523229122162,58.59761428833008,1.505157470703125,0.0006152566056698561,curvature,extrap,u_fine,240,16,127,684,4
48,22.996458053588867,3.886172294616699,0.012190116569399834,318.7969665527344,1.4956287145614624,2.6456987857818604,curvature,extrap,u_fine,240,16,127,684,4
96,24.504423141479492,3.7361083030700684,0.0021969322115182877,1700.6024169921875,1.523392915725708,3.7912914752960205,curvature,extrap,u_fine,240,16,127,684,4
144,26.012386322021484,3.4998507499694824,0.01988355815410614,176.017333984375,1.529997706413269,4.040281772613525,curvature,extrap,u_fine,240,16,127,684,4
192,27.52035140991211,3.594104766845703,0.004861511290073395,739.2978515625,1.5347769260406494,2.9691810607910156,curvature,extrap,u_fine,240,16,127,684,4
240,29.028316497802734,4.466641426086426,0.009321517311036587,479.17535400390625,1.4855456352233887,3.486522674560547,curvature,extrap,u_fine,240,16,127,684,4
0,17.592918395996094,5.098308086395264,0.02192807011306286,232.50144958496094,1.4866828918457031,0.0005942292627878487,curvature,extrap,u_fine,240,17,127,560,4
48,19.10088348388672,4.161479473114014,0.007033060770481825,591.7024536132812,1.4977227449417114,2.9290101528167725,curvature,extrap,u_fine,240,17,127,560,4
96,20.608848571777344,5.586048603057861,0.0037998610641807318,1470.0665283203125,1.534723162651062,2.1705901622772217,curvature,extrap,u_fine,240,17,127,560,4
144,22.116811752319336,6.018490314483643,0.029594630002975464,203.36427307128906,1.5305026769638062,1.9205272197723389,curvature,extrap,u_fine,240,17,127,560,4
192,23.62477684020996,5.107637882232666,0.00518298614770174,985.46240234375,1.5226138830184937,3.8534796237945557,curvature,extrap,u_fine,240,17,127,560,4
240,25.132741928100586,3.9203150272369385,0.005524939391762018,709.5670776367188,1.4860283136367798,3.686208963394165,curvature,extrap,u_fine,240,17,127,560,4
0,21.991147994995117,3.6050000190734863,0.017123553901910782,210.5287322998047,1.5042060613632202,0.0005137391272000968,curvature,extrap,u_fine,240,18,127,700,4
48,23.499113082885742,4.4522809982299805,0.02737397514283657,162.646484375,1.486378788948059,3.1973676681518555,curvature,extrap,u_fine,240,18,127,700,4
96,25.007078170776367,4.949036121368408,0.0012223221128806472,4048.88037109375,1.530370831489563,3.617994546890259,curvature,extrap,u_fine,240,18,127,700,4
144,26.51504135131836,5.648820400238037,0.009210149757564068,613.3255615234375,1.5316938161849976,3.4631524085998535,curvature,extrap,u_fine,240,18,127,700,4
192,28.023006439208984,3.8610939979553223,0.004956278949975967,779.0308227539062,1.5354101657867432,3.0043442249298096,curvature,extrap,u_fine,240,18,127,700,4
240,29.53097152709961,6.280699253082275,0.004354968201369047,1442.1917724609375,1.4791232347488403,3.399651288986206,curvature,extrap,u_fine,240,18,127,700,4
0,16.14778709411621,6.010704517364502,0.015024449676275253,400.0615539550781,1.5022575855255127,0.0005485606379806995,curvature,extrap,u_fine,240,19,127,514,4
48,17.655750274658203,4.455333232879639,0.03194601833820343,139.4644317626953,1.4807422161102295,3.776866912841797,curvature,extrap,u_fine,240,19,127,514,4
96,19.163715362548828,4.240641117095947,0.01271236501634121,333.5839538574219,1.5326526165008545,4.496963977813721,curvature,extrap,u_fine,240,19,127,514,4
144,20.671680450439453,4.874697685241699,0.02480430342257023,196.5262908935547,1.532745122909546,2.906735897064209,curvature,extrap,u_fine,240,19,127,514,4
192,22.179643630981445,5.690398693084717,0.02598622441291809,218.97750854492188,1.534907579421997,3.426368236541748,curvature,extrap,u_fine,240,19,127,514,4
240,23.68760871887207,4.252603054046631,0.007277646102011204,584.3377075195312,1.476760983467102,3.675825595855713,curvature,extrap,u_fine,240,19,127,514,4
0,20.38893699645996,4.691995143890381,0.008989768102765083,521.9261474609375,1.5003033876419067,0.0004788776277564466,curvature,extrap,u_fine,240,20,102,649,4
48,21.896900177001953,5.60270881652832,0.029701272025704384,188.63531494140625,1.4937437772750854,1.7776323556900024,curvature,extrap,u_fine,240,20,102,649,4
96,23.404865264892578,4.433426856994629,0.013276469893753529,333.93115234375,1.519944667816162,3.3263697624206543,curvature,extrap,u_fine,240,20,102,649,4
144,24.912830352783203,3.5597054958343506,0.006474276538938284,549.8228759765625,1.5345615148544312,2.4051191806793213,curvature,extrap,u_fine,240,20,102,649,4
192,26.420793533325195,4.138375282287598,0.001958843320608139,2112.662841796875,1.5369831323623657,1.7939108610153198,curvature,extrap,u_fine,240,20,102,649,4
240,27.92875862121582,3.554966926574707,0.02946619875729084,120.64559173583984,1.4928691387176514,2.0109362602233887,curvature,extrap,u_fine,240,20,102,649,4
0,19.03805160522461,3.484009265899658,0.00021035608369857073,16562.435546875,1.4961796998977661,0.0003330281178932637,curvature,extrap,u_fine,240,21,102,606,4
48,20.546016693115234,3.7815897464752197,0.021043645218014717,179.7022247314453,1.501381516456604,2.035783529281616,curvature,extrap,u_fine,240,21,102,606,4
96,22.053979873657227,6.2333245277404785,0.013448328711092472,463.5018005371094,1.5271447896957397,2.757868766784668,curvature,extrap,u_fine,240,21,102,606,4
144,23.56194496154785,5.678621768951416,0.017226964235305786,329.6356506347656,1.5207096338272095,3.500546932220459,curvature,extrap,u_fine,240,21,102,606,4
192,25.069910049438477,2.828476667404175,0.008692556992173195,325.390625,1.5408596992492676,2.391284942626953,curvature,extrap,u_fine,240,21,102,606,4
240,26.57787322998047,3.5155036449432373,0.0035568976309150457,988.3623046875,1.4783852100372314,2.100250720977783,curvature,extrap,u_fine,240,21,102,606,4
0,23.8761043548584,3.493583917617798,0.017646515741944313,197.97584533691406,1.501125693321228,0.00041672593215480447,curvature,extrap,u_fine,240,22,102,760,4
48,25.384069442749023,2.9146175384521484,0.00836971029639244,348.2339782714844,1.5044095516204834,1.7772469520568848,curvature,extrap,u_fine,240,22,102,760,4
96,26.892032623291016,4.519213676452637,0.0384979322552681,117.38848114013672,1.531563639640808,1.9391664266586304,curvature,extrap,u_fine,240,22,102,760,4
144,28.39999771118164,5.934587001800537,0.034020811319351196,174.4398956298828,1.5263842344284058,2.917631149291992,curvature,extrap,u_fine,240,22,102,760,4
192,29.907962799072266,4.90739631652832,0.017871718853712082,274.5900573730469,1.5229250192642212,3.363833427429199,curvature,extrap,u_fine,240,22,102,760,4
240,31.415925979614258,2.7789392471313477,0.004762154538184404,583.546630859375,1.471075177192688,2.204618453979492,curvature,extrap,u_fine,240,22,102,760,4
0,17.341590881347656,4.305046081542969,0.02201346680521965,195.564208984375,1.495766282081604,0.0007145993295125663,curvature,extrap,u_fine,240,23,102,552,4
48,18.84955596923828,4.464334011077881,0.02128993161022663,209.6922607421875,1.5042316913604736,1.8526413440704346,curvature,extrap,u_fine,240,23,102,552,4
96,20.357521057128906,4.2221174240112305,0.016778668388724327,251.6360321044922,1.5301849842071533,1.6413627862930298,curvature,extrap,u_fine,240,23,102,552,4
144,21.8654842376709,5.9272236824035645,0.04929677024483681,120.23553466796875,1.527230143547058,2.174612283706665,curvature,extrap,u_fine,240,23,102,552,4
192,23.373449325561523,5.413846492767334,0.026074862107634544,207.62704467773438,1.5222532749176025,3.0852692127227783,curvature,extrap,u_fine,240,23,102,552,4
240,24.88141441345215,2.810973882675171,0.004263797774910927,659.2653198242188,1.4764232635498047,2.4479405879974365,curvature,extrap,u_fine,240,23,102,552,4
0,23.467697143554688,3.854010820388794,0.00508044334128499,758.5973510742188,1.4937443733215332,0.00029353637364692986,curvature,extrap,u_fine,240,24,102,747,4
