step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,19.666370391845703,5.154973030090332,0.001705595408566296,3022.38916015625,4.546902179718018,0.6549689769744873,stiefel,extrap,u_fine,240,29,102,578,13
96,21.174333572387695,3.980384588241577,0.04783564805984497,83.20958709716797,4.70948600769043,0.6763196587562561,stiefel,extrap,u_fine,240,29,102,578,13
144,22.68229866027832,4.435817718505859,0.030492860823869705,145.470703125,4.832851409912109,1.0021213293075562,stiefel,extrap,u_fine,240,29,102,578,13
192,24.190263748168945,3.5429763793945312,0.0027318678330630064,1296.90625,4.718395233154297,0.9847033023834229,stiefel,extrap,u_fine,240,29,102,578,13
240,25.69822883605957,3.6740550994873047,0.021282630041241646,172.63162231445312,4.49863338470459,0.8697071671485901,stiefel,extrap,u_fine,240,29,102,578,13
0,23.09070587158203,5.230489253997803,0.10341788083314896,50.576255798339844,4.714951038360596,0.00021343531261663884,stiefel,extrap,u_fine,240,30,53,735,13
48,24.598670959472656,2.1522271633148193,0.03675908222794533,58.54953384399414,4.520188331604004,0.8868703842163086,stiefel,extrap,u_fine,240,30,53,735,13
96,26.10663414001465,4.345665454864502,0.025411223992705345,171.0136260986328,4.629635334014893,0.779810905456543,stiefel,extrap,u_fine,240,30,53,735,13
144,27.614599227905273,4.0112199783325195,0.018103888258337975,221.5667724609375,4.872836112976074,1.164630651473999,stiefel,extrap,u_fine,240,30,53,735,13
192,29.1225643157959,5.177863121032715,0.02196400612592697,235.74310302734375,4.788873672485352,1.2301002740859985,stiefel,extrap,u_fine,240,30,53,735,13
240,30.63052749633789,3.8435988426208496,0.01548769325017929,248.17115783691406,4.6064558029174805,0.9620814919471741,stiefel,extrap,u_fine,240,30,53,735,13
0,21.20574951171875,3.5731770992279053,0.11615137755870819,30.763105392456055,4.816603183746338,0.00013920190394856036,stiefel,extrap,u_fine,240,31,53,675,13
48,22.713714599609375,4.126063823699951,0.11733663827180862,35.16432571411133,4.815822601318359,1.2764899730682373,stiefel,extrap,u_fine,240,31,53,675,13
96,24.2216796875,3.5378568172454834,0.012956032529473305,273.0663757324219,4.6351752281188965,1.1174795627593994,stiefel,extrap,u_fine,240,31,53,675,13
144,25.729644775390625,5.33335018157959,0.01539692934602499,346.3905029296875,4.645149230957031,1.1837129592895508,stiefel,extrap,u_fine,240,31,53,675,13
192,27.237607955932617,5.088113784790039,0.01589139923453331,320.18035888671875,4.840481758117676,1.1307135820388794,stiefel,extrap,u_fine,240,31,53,675,13
240,28.745573043823242,2.8743979930877686,0.1384449601173401,20.762027740478516,4.844174861907959,1.3761402368545532,stiefel,extrap,u_fine,240,31,53,675,13
0,22.996458053588867,3.5186374187469482,0.037378422915935516,94.1355209350586,4.725567817687988,0.00014879941591061652,stiefel,extrap,u_fine,240,32,53,732,13
48,24.504423141479492,2.365110158920288,0.07251005619764328,32.61768341064453,4.5219292640686035,0.9168756604194641,stiefel,extrap,u_fine,240,32,53,732,13
96,26.012386322021484,4.546891212463379,0.024163804948329926,188.1695098876953,4.620454788208008,0.8258830308914185,stiefel,extrap,u_fine,240,32,53,732,13
144,27.52035140991211,3.70172119140625,0.04231264069676399,87.48499298095703,4.861769199371338,1.0990666151046753,stiefel,extrap,u_fine,240,32,53,732,13
192,29.028316497802734,4.255715847015381,0.0889839455485344,47.825660705566406,4.801892280578613,1.2401944398880005,stiefel,extrap,u_fine,240,32,53,732,13
240,30.536279678344727,3.575366258621216,0.04327169060707092,82.62599182128906,4.614517688751221,0.9628941416740417,stiefel,extrap,u_fine,240,32,53,732,13
0,17.341590881347656,2.80627179145813,0.04429062828421593,63.36039733886719,4.6600422859191895,7.584619743283838e-05,stiefel,extrap,u_fine,240,33,53,552,13
48,18.84955596923828,3.178779125213623,0.026197437196969986,121.33931732177734,4.547966480255127,0.6981288194656372,stiefel,extrap,u_fine,240,33,53,552,13
96,20.357521057128906,5.681274890899658,0.03139080852270126,180.9853057861328,4.69998836517334,0.8490853905677795,stiefel,extrap,u_fine,240,33,53,552,13
144,21.8654842376709,4.563047409057617,0.0034189799334853888,1334.6224365234375,4.8848347663879395,1.217055320739746,stiefel,extrap,u_fine,240,33,53,552,13
192,23.373449325561523,3.103956460952759,0.07561153918504715,41.051361083984375,4.725040435791016,1.1270480155944824,stiefel,extrap,u_fine,240,33,53,552,13
240,24.88141441345215,3.5419013500213623,0.0008791765430942178,4028.65771484375,4.58511209487915,0.806220531463623,stiefel,extrap,u_fine,240,33,53,552,13
0,21.928316116333008,5.22509765625,0.0031726511660963297,1646.91845703125,4.861555099487305,0.00011301626364002004,stiefel,extrap,u_fine,240,34,53,698,13
48,23.436281204223633,2.946165084838867,0.04612556844949722,63.872711181640625,4.677086353302002,1.0747735500335693,stiefel,extrap,u_fine,240,34,53,698,13
96,24.944246292114258,3.4975390434265137,0.0172426775097847,202.8419952392578,4.5868611335754395,1.0824644565582275,stiefel,extrap,u_fine,240,34,53,698,13
144,26.45220947265625,3.4644317626953125,0.0148216113448143,233.74191284179688,4.718608379364014,1.1407959461212158,stiefel,extrap,u_fine,240,34,53,698,13
192,27.960174560546875,5.235350608825684,0.18586023151874542,28.168212890625,4.90224027633667,1.4516682624816895,stiefel,extrap,u_fine,240,34,53,698,13
240,29.4681396484375,3.2605268955230713,0.06087048724293709,53.56498718261719,4.752854824066162,1.1163545846939087,stiefel,extrap,u_fine,240,34,53,698,13
0,23.404865264892578,3.611137866973877,0.027008308097720146,133.7047119140625,4.6847333908081055,0.0001364576310152188,stiefel,extrap,u_fine,240,35,53,745,13
48,24.912830352783203,4.7208476066589355,0.04207008332014084,112.2138900756836,4.531442165374756,0.7766554951667786,stiefel,extrap,u_fine,240,35,53,745,13
96,26.420793533325195,3.7176926136016846,0.0797247439622879,46.6316032409668,4.6660542488098145,0.7427387833595276,stiefel,extrap,u_fine,240,35,53,745,13
144,27.92875862121582,5.859225273132324,0.20636503398418427,28.392528533935547,4.889414310455322,1.1989595890045166,stiefel,extrap,u_fine,240,35,53,745,13
192,29.436723709106445,3.5799646377563477,0.06957497447729111,51.45477294921875,4.751091480255127,1.1580798625946045,stiefel,extrap,u_fine,240,35,53,745,13
240,30.944686889648438,4.135781288146973,0.014777413569390774,279.8717956542969,4.586903095245361,0.8043364882469177,stiefel,extrap,u_fine,240,35,53,745,13
0,16.116371154785156,3.180708885192871,0.09176106750965118,34.66294479370117,4.819535255432129,0.00014633816317655146,stiefel,extrap,u_fine,240,36,53,513,13
48,17.62433433532715,3.0930919647216797,0.001158138969913125,2670.743408203125,4.603509426116943,0.7516700625419617,stiefel,extrap,u_fine,240,36,53,513,13
96,19.132299423217773,4.32557487487793,0.024479897692799568,176.6990509033203,4.569309711456299,1.0802463293075562,stiefel,extrap,u_fine,240,36,53,513,13
144,20.6402645111084,3.8294787406921387,0.034387893974781036,111.36124420166016,4.7706403732299805,0.9872637987136841,stiefel,extrap,u_fine,240,36,53,513,13
192,22.14822769165039,3.6928513050079346,0.02865481749176979,128.8736572265625,4.874652862548828,1.3492451906204224,stiefel,extrap,u_fine,240,36,53,513,13
240,23.656192779541016,2.4924397468566895,0.034673504531383514,71.88312530517578,4.697997093200684,1.0949074029922485,stiefel,extrap,u_fine,240,36,53,513,13
0,18.692476272583008,4.191141128540039,0.0019964303355664015,2099.3173828125,4.552722454071045,9.982186020351946e-05,stiefel,extrap,u_fine,240,37,53,595,13
48,20.200441360473633,4.525554656982422,0.04720699414610863,95.8661880493164,4.645044326782227,0.8431673049926758,stiefel,extrap,u_fine,240,37,53,595,13
96,21.708404541015625,4.833897590637207,0.08609207719564438,56.14799499511719,4.860899448394775,1.1446197032928467,stiefel,extrap,u_fine,240,37,53,595,13
144,23.21636962890625,4.115079879760742,0.07148384302854538,57.56657409667969,4.73892879486084,1.3023515939712524,stiefel,extrap,u_fine,240,37,53,595,13
192,24.724334716796875,3.795891046524048,0.008559477515518665,443.4722900390625,4.593947887420654,0.6231723427772522,stiefel,extrap,u_fine,240,37,53,595,13
240,26.232297897338867,4.005268096923828,0.05013652890920639,79.88722229003906,4.582184791564941,0.6708709001541138,stiefel,extrap,u_fine,240,37,53,595,13
0,20.92300796508789,4.820528507232666,0.17427964508533478,27.659732818603516,4.755352020263672,0.00010351149830967188,stiefel,extrap,u_fine,240,38,53,666,13
48,22.430971145629883,4.385274410247803,0.06424616277217865,68.25737762451172,4.844990253448486,1.1140745878219604,stiefel,extrap,u_fine,240,38,53,666,13
96,23.938936233520508,3.696737766265869,0.05316596478223801,69.53203582763672,4.66337251663208,1.0394622087478638,stiefel,extrap,u_fine,240,38,53,666,13
144,25.446901321411133,4.904757976531982,0.014455320313572884,339.3046875,4.614002704620361,1.0717780590057373,stiefel,extrap,u_fine,240,38,53,666,13
192,26.954864501953125,3.460272789001465,0.031741175800561905,109.01526641845703,4.785467147827148,1.0966378450393677,stiefel,extrap,u_fine,240,38,53,666,13
240,28.46282958984375,3.5131993293762207,0.00612234091386199,573.8327026367188,4.868903160095215,1.4014731645584106,stiefel,extrap,u_fine,240,38,53,666,13
0,16.587608337402344,3.1295857429504395,0.12205624580383301,25.640522003173828,4.741655349731445,0.00012047764903400093,stiefel,extrap,u_fine,240,39,53,528,13
48,18.09557342529297,2.906829595565796,0.020479639992117882,141.93753051757812,4.527737140655518,0.9476318359375,stiefel,extrap,u_fine,240,39,53,528,13
96,19.603538513183594,4.10401725769043,0.06465285271406174,63.477745056152344,4.611964702606201,0.9256288409233093,stiefel,extrap,u_fine,240,39,53,528,13
144,21.111501693725586,2.9127092361450195,4.455771704670042e-05,65369.35546875,4.847022533416748,1.0484474897384644,stiefel,extrap,u_fine,240,39,53,528,13
192,22.61946678161621,4.051168441772461,0.10670102387666702,37.96747589111328,4.8146467208862305,1.2729591131210327,stiefel,extrap,u_fine,240,39,53,528,13
240,24.127431869506836,3.675672769546509,0.06499965488910675,56.549110412597656,4.627877235412598,1.002846360206604,stiefel,extrap,u_fine,240,39,53,528,13
0,19.886281967163086,2.906440258026123,0.13056093454360962,22.261178970336914,4.799923896789551,0.0001928059646161273,stiefel,extrap,u_fine,240,40,61,633,13
48,21.394245147705078,3.444765567779541,0.04898715019226074,70.31977844238281,4.692882061004639,1.1581931114196777,stiefel,extrap,u_fine,240,40,61,633,13
96,22.902210235595703,2.371577739715576,0.012140441685914993,195.3452606201172,4.513725757598877,1.564228892326355,stiefel,extrap,u_fine,240,40,61,633,13
144,24.410175323486328,2.6240017414093018,0.01901106722652912,138.02496337890625,4.7353196144104,1.94521963596344,stiefel,extrap,u_fine,240,40,61,633,13
192,25.91813850402832,4.950463771820068,0.04281345754861832,115.6286849975586,4.894157886505127,2.8930160999298096,stiefel,extrap,u_fine,240,40,61,633,13
240,27.426103591918945,4.120800495147705,0.1251365691423416,32.93042755126953,4.764491081237793,2.076019763946533,stiefel,extrap,u_fine,240,40,61,633,13
0,20.86017608642578,3.596142053604126,0.12247636169195175,29.361927032470703,4.771988391876221,0.00021528408979065716,stiefel,extrap,u_fine,240,41,61,664,13
48,22.368139266967773,2.095940589904785,0.014334836043417454,146.2130889892578,4.4730377197265625,1.2642083168029785,stiefel,extrap,u_fine,240,41,61,664,13
96,23.8761043548584,2.460571527481079,0.009226761758327484,266.6777038574219,4.5862555503845215,1.4635505676269531,stiefel,extrap,u_fine,240,41,61,664,13
144,25.384069442749023,5.622057914733887,0.0167213287204504,336.22076416015625,4.857292652130127,2.8831703662872314,stiefel,extrap,u_fine,240,41,61,664,13
192,26.892032623291016,4.394831657409668,0.12166693061590195,36.121826171875,4.851047992706299,2.4858238697052,stiefel,extrap,u_fine,240,41,61,664,13
240,28.39999771118164,3.2012102603912354,0.005514239892363548,580.53515625,4.6167826652526855,1.155934453010559,stiefel,extrap,u_fine,240,41,61,664,13
0,21.959732055664062,2.07731032371521,0.0022425081115216017,926.33349609375,4.568088531494141,9.251143637811765e-05,stiefel,extrap,u_fine,240,42,61,699,13
48,23.467697143554688,2.892089366912842,0.021794447675347328,132.6984405517578,3.8405849933624268,0.8828025460243225,stiefel,extrap,u_fine,240,42,61,699,13
96,24.975662231445312,5.333964824676514,0.1030876561999321,51.74203109741211,4.786200046539307,2.1910014152526855,stiefel,extrap,u_fine,240,42,61,699,13
144,26.483625411987305,5.016555309295654,0.24868078529834747,20.172670364379883,4.88687801361084,2.799332857131958,stiefel,extrap,u_fine,240,42,61,699,13
192,27.99159049987793,3.6616663932800293,0.05611670762300491,65.25091552734375,4.65797758102417,1.3736850023269653,stiefel,extrap,u_fine,240,42,61,699,13
240,29.499555587768555,2.9450745582580566,0.00564138637855649,522.0480346679688,4.5459489822387695,1.039513111114502,stiefel,extrap,u_fine,240,42,61,699,13
0,23.310617446899414,2.6038026809692383,0.014761660248041153,176.38955688476562,4.4639458656311035,0.00011151265789521858,stiefel,extrap,u_fine,240,43,61,742,13
48,24.81858253479004,4.216442108154297,0.026777394115924835,157.46275329589844,4.682662487030029,1.5749000310897827,stiefel,extrap,u_fine,240,43,61,742,13
96,26.32654571533203,6.340089797973633,0.028559040278196335,221.99940490722656,4.881111145019531,2.8626317977905273,stiefel,extrap,u_fine,240,43,61,742,13
144,27.834510803222656,3.829868793487549,0.03079824522137642,124.35347747802734,4.6639838218688965,1.5307679176330566,stiefel,extrap,u_fine,240,43,61,742,13
192,29.34247589111328,3.1423089504241943,0.044195402413606644,71.10035705566406,4.516998767852783,0.9069122076034546,stiefel,extrap,u_fine,240,43,61,742,13
240,30.850439071655273,3.4240245819091797,0.02908264473080635,117.73429107666016,4.71022891998291,1.893120527267456,stiefel,extrap,u_fine,240,43,61,742,13
0,19.069467544555664,3.1473729610443115,0.02998722717165947,104.95711517333984,4.751556873321533,0.00018674602324608713,stiefel,extrap,u_fine,240,44,61,607,13
48,20.57743263244629,4.1858110427856445,0.0022418308071792126,1867.1395263671875,4.8097124099731445,1.9422478675842285,stiefel,extrap,u_fine,240,44,61,607,13
96,22.08539581298828,1.961016058921814,0.004409723449498415,444.7027282714844,4.564666748046875,0.6794377565383911,stiefel,extrap,u_fine,240,44,61,607,13
144,23.593360900878906,2.2801012992858887,0.018004655838012695,126.63954162597656,4.556059837341309,1.258592963218689,stiefel,extrap,u_fine,240,44,61,607,13
192,25.10132598876953,4.786400318145752,0.09372839331626892,51.066707611083984,4.816077709197998,2.5620718002319336,stiefel,extrap,u_fine,240,44,61,607,13
240,26.609289169311523,5.026166915893555,0.1528770923614502,32.877174377441406,4.867220401763916,2.6665937900543213,stiefel,extrap,u_fine,240,44,61,607,13
0,19.3207950592041,3.3731725215911865,0.09523234516382217,35.420448303222656,4.779665946960449,0.00014220259618014097,stiefel,extrap,u_fine,240,45,61,615,13
48,20.828760147094727,4.0124897956848145,0.16804419457912445,23.877586364746094,4.774081230163574,1.5663979053497314,stiefel,extrap,u_fine,240,45,61,615,13
96,22.33672332763672,2.4140658378601074,0.022337526082992554,108.07221221923828,4.543909072875977,1.0549378395080566,stiefel,extrap,u_fine,240,45,61,615,13
144,23.844688415527344,2.399280548095703,0.019163142889738083,125.20287322998047,4.612508296966553,1.5448869466781616,stiefel,extrap,u_fine,240,45,61,615,13
192,25.35265350341797,4.877520561218262,0.04372427240014076,111.5517807006836,4.857991695404053,2.8855960369110107,stiefel,extrap,u_fine,240,45,61,615,13
240,26.86061668395996,4.645323753356934,0.12708956003189087,36.55157470703125,4.844252109527588,2.428746223449707,stiefel,extrap,u_fine,240,45,61,615,13
0,19.603538513183594,2.488593578338623,0.016702614724636078,148.99424743652344,4.795924186706543,0.00013662285346072167,stiefel,extrap,u_fine,240,46,61,624,13
48,21.111501693725586,3.7474446296691895,0.06740185618400574,55.59853744506836,4.744021415710449,1.2905585765838623,stiefel,extrap,u_fine,240,46,61,624,13
96,22.61946678161621,2.4534289836883545,0.05240790545940399,46.81410217285156,4.534969329833984,1.347300410270691,stiefel,extrap,u_fine,240,46,61,624,13
144,24.127431869506836,2.9342739582061768,0.06035258248448372,48.61886215209961,4.67616605758667,1.6583219766616821,stiefel,extrap,u_fine,240,46,61,624,13
192,25.63539695739746,4.457672119140625,0.022831114009022713,195.24549865722656,4.88016939163208,2.9636566638946533,stiefel,extrap,u_fine,240,46,61,624,13
240,27.143360137939453,3.7524468898773193,0.13407166302204132,27.988367080688477,4.807480812072754,2.2654449939727783,stiefel,extrap,u_fine,240,46,61,624,13
0,23.530529022216797,2.9869332313537598,0.031432148069143295,95.02796936035156,4.4774274826049805,7.185684808064252e-05,stiefel,extrap,u_fine,240,47,61,749,13
48,25.038494110107422,4.414924144744873,0.030437594279646873,145.04840087890625,4.728742599487305,1.8057163953781128,stiefel,extrap,u_fine,240,47,61,749,13
