,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2222,16,1.0367255210876465,4.303678512573242,0.009676430374383926,444.7589111328125,4.740240573883057,0.4776424169540405,stiefel,train,u_fine,40,40,17
2223,24,1.288053035736084,4.6411542892456055,0.002110819099470973,2198.74560546875,4.732288837432861,0.5421553254127502,stiefel,train,u_fine,40,40,17
2224,32,1.539380431175232,4.494186878204346,0.006783079355955124,662.5584716796875,4.780449867248535,0.530433177947998,stiefel,train,u_fine,40,40,17
2225,40,1.7907078266143799,3.476130485534668,0.060733068734407425,57.2362060546875,4.810508728027344,0.5659410953521729,stiefel,train,u_fine,40,40,17
2226,0,4.806636810302734,1.9111733436584473,0.05938347056508064,32.183589935302734,4.578521251678467,5.5356285884045064e-05,stiefel,train,u_fine,40,40,153
2227,8,5.057964324951172,2.9187076091766357,0.02456647716462612,118.80855560302734,4.590339660644531,0.12470272928476334,stiefel,train,u_fine,40,40,153
2228,16,5.309291362762451,1.8622640371322632,0.006505816243588924,286.24603271484375,4.596277236938477,0.213727205991745,stiefel,train,u_fine,40,40,153
2229,24,5.560618877410889,1.6735559701919556,0.0611199215054512,27.381513595581055,4.609832763671875,0.30399438738822937,stiefel,train,u_fine,40,40,153
2230,32,5.811946392059326,2.5962181091308594,0.011525199748575687,225.2644805908203,4.630387783050537,0.3196348249912262,stiefel,train,u_fine,40,40,153
2231,40,6.063273906707764,4.211187362670898,0.00713892700150609,589.8908081054688,4.487417221069336,0.31964534521102905,stiefel,train,u_fine,40,40,153
2232,0,10.712830543518066,3.361912727355957,0.02488785795867443,135.0824432373047,3.8549015522003174,6.806020974181592e-05,stiefel,train,u_fine,40,40,341
2233,8,10.964158058166504,2.122745990753174,0.018694527447223663,113.54905700683594,4.581916809082031,0.2025071233510971,stiefel,train,u_fine,40,40,341
2234,16,11.215485572814941,2.0394725799560547,0.0380353108048439,53.620506286621094,4.590630531311035,0.24938097596168518,stiefel,train,u_fine,40,40,341
2235,24,11.466813087463379,3.333217144012451,0.059898797422647476,55.64748001098633,4.592273235321045,0.22517092525959015,stiefel,train,u_fine,40,40,341
2236,32,11.718140602111816,1.9681123495101929,0.0068791829980909824,286.0968017578125,3.45908784866333,0.23463307321071625,stiefel,train,u_fine,40,40,341
2237,40,11.969468116760254,1.6603227853775024,0.031830158084630966,52.16194152832031,4.620404243469238,0.25134381651878357,stiefel,train,u_fine,40,40,341
2238,0,7.005751609802246,3.8416748046875,0.035846613347530365,107.16981506347656,4.727542877197266,6.581424531759694e-05,stiefel,train,u_fine,40,40,223
2239,8,7.257079124450684,4.771763324737549,0.06424122303724289,74.27883911132812,4.690592288970947,0.2937924265861511,stiefel,train,u_fine,40,40,223
2240,16,7.508406639099121,3.2157955169677734,0.021048424765467644,152.78082275390625,4.776576995849609,0.4919237196445465,stiefel,train,u_fine,40,40,223
2241,24,7.7597336769104,4.0382208824157715,0.08752430975437164,46.13827896118164,4.788512706756592,0.5149267911911011,stiefel,train,u_fine,40,40,223
2242,32,8.011061668395996,3.288104295730591,0.05732595548033714,57.358036041259766,4.814889907836914,0.5539394021034241,stiefel,train,u_fine,40,40,223
2243,40,8.262388229370117,3.8822107315063477,0.0418451763689518,92.77558898925781,4.8099589347839355,0.5965958833694458,stiefel,train,u_fine,40,40,223
2244,0,3.958406686782837,1.9090994596481323,0.036672443151474,52.05814743041992,4.565864086151123,7.272177754202858e-05,stiefel,train,u_fine,40,40,126
2245,8,4.209733963012695,3.8333868980407715,0.03363970294594765,113.9542465209961,4.581296920776367,0.15686160326004028,stiefel,train,u_fine,40,40,126
2246,16,4.461061477661133,3.1821510791778564,0.023846302181482315,133.4442138671875,4.5706562995910645,0.2893799841403961,stiefel,train,u_fine,40,40,126
2247,24,4.71238899230957,2.065185070037842,0.03973577916622162,51.97293472290039,4.572215557098389,0.37452641129493713,stiefel,train,u_fine,40,40,126
2248,32,4.963716506958008,2.1857235431671143,0.041947875171899796,52.10570526123047,4.527723789215088,0.3423188030719757,stiefel,train,u_fine,40,40,126
2249,40,5.215044021606445,2.737122058868408,0.06496523320674896,42.13210678100586,4.589472770690918,0.27433669567108154,stiefel,train,u_fine,40,40,126
2250,0,11.27831745147705,2.8735785484313965,0.05056247115135193,56.83224105834961,4.58945894241333,7.405882206512615e-05,stiefel,train,u_fine,40,40,359
2251,8,11.529644966125488,2.232722759246826,0.04713099077343941,47.372711181640625,4.5938191413879395,0.12641163170337677,stiefel,train,u_fine,40,40,359
2252,16,11.780972480773926,1.9953306913375854,0.016845688223838806,118.44756317138672,4.608391761779785,0.2432480752468109,stiefel,train,u_fine,40,40,359
2253,24,12.032299995422363,2.6214656829833984,0.005412443540990353,484.34051513671875,4.625918388366699,0.29043543338775635,stiefel,train,u_fine,40,40,359
2254,32,12.2836275100708,4.693865776062012,0.00934589747339487,502.23809814453125,4.641823768615723,0.314742773771286,stiefel,train,u_fine,40,40,359
2255,40,12.534955024719238,3.18243145942688,0.03922302648425102,81.1368179321289,4.670016288757324,0.32020291686058044,stiefel,train,u_fine,40,40,359
2256,0,6.817255973815918,4.060324668884277,0.006304623559117317,644.0233154296875,4.717268466949463,7.52955093048513e-05,stiefel,train,u_fine,40,40,217
2257,8,7.0685834884643555,3.6488139629364014,0.049772996455430984,73.3091049194336,4.735379219055176,0.25090059638023376,stiefel,train,u_fine,40,40,217
2258,16,7.319911003112793,4.186038970947266,0.05777330324053764,72.45628356933594,4.683228492736816,0.4701150357723236,stiefel,train,u_fine,40,40,217
2259,24,7.5712385177612305,3.7702996730804443,0.023334968835115433,161.5729522705078,4.757313251495361,0.5794585943222046,stiefel,train,u_fine,40,40,217
2260,32,7.82256555557251,4.5362868309021,0.0036806135904043913,1232.4810791015625,4.770601749420166,0.5638601183891296,stiefel,train,u_fine,40,40,217
2261,40,8.073893547058105,3.5481131076812744,0.048595130443573,73.01375579833984,4.8140034675598145,0.5956272482872009,stiefel,train,u_fine,40,40,217
2262,0,10.744246482849121,3.256277322769165,0.010565000586211681,308.2136535644531,4.567221641540527,6.587939424207434e-05,stiefel,train,u_fine,40,40,342
2263,8,10.995573997497559,1.953770637512207,0.02951495163142681,66.19596099853516,4.573263168334961,0.19654276967048645,stiefel,train,u_fine,40,40,342
2264,16,11.246901512145996,2.3716888427734375,0.041958197951316833,56.52503967285156,4.590854167938232,0.23285022377967834,stiefel,train,u_fine,40,40,342
2265,24,11.498229026794434,2.6716909408569336,0.06029502674937248,44.310302734375,4.484613418579102,0.22616036236286163,stiefel,train,u_fine,40,40,342
2266,32,11.749556541442871,1.959592342376709,0.0055559659376740456,352.7005615234375,4.554753303527832,0.2479112148284912,stiefel,train,u_fine,40,40,342
2267,40,12.000884056091309,2.1730544567108154,0.015046979300677776,144.41798400878906,4.602515697479248,0.25951895117759705,stiefel,train,u_fine,40,40,342
2268,0,0.15707963705062866,3.4134976863861084,0.033733025193214417,101.19156646728516,3.2613587379455566,4.024569352623075e-05,stiefel,train,u_fine,40,40,5
2269,8,0.4084070324897766,4.066438674926758,0.004210254177451134,965.8416137695312,4.646783828735352,0.6811040639877319,stiefel,train,u_fine,40,40,5
2270,16,0.6597344279289246,4.639169692993164,0.003315190551802516,1399.367431640625,4.720480918884277,0.6593587398529053,stiefel,train,u_fine,40,40,5
2271,24,0.9110618829727173,4.839677810668945,0.06210803613066673,77.92353820800781,4.7438507080078125,0.6877527832984924,stiefel,train,u_fine,40,40,5
2272,32,1.1623892784118652,4.012232780456543,0.018483590334653854,217.0699920654297,4.754939079284668,0.7076579332351685,stiefel,train,u_fine,40,40,5
2273,40,1.4137166738510132,5.959095001220703,0.09185032546520233,64.8783187866211,4.7953200340271,0.66279536485672,stiefel,train,u_fine,40,40,5
2274,0,5.215044021606445,3.0901944637298584,0.06365063041448593,48.549312591552734,4.594637393951416,8.550118218408898e-05,stiefel,train,u_fine,40,40,166
2275,8,5.466371059417725,1.8616352081298828,0.0032449080608785152,573.709716796875,4.548587322235107,0.14913003146648407,stiefel,train,u_fine,40,40,166
2276,16,5.717698574066162,2.346142292022705,0.011085934937000275,211.63233947753906,4.430301666259766,0.24017073214054108,stiefel,train,u_fine,40,40,166
2277,24,5.9690260887146,3.5460782051086426,0.014395455829799175,246.33316040039062,4.641648769378662,0.2890494465827942,stiefel,train,u_fine,40,40,166
2278,32,6.220353603363037,3.291069507598877,0.026365118101239204,124.82665252685547,4.652548313140869,0.2946847379207611,stiefel,train,u_fine,40,40,166
2279,40,6.471680641174316,4.100159645080566,0.04600523039698601,89.12377166748047,4.693942070007324,0.38409286737442017,stiefel,train,u_fine,40,40,166
2280,0,9.456193923950195,2.833406448364258,0.04705287516117096,60.217498779296875,4.700161457061768,8.549858466722071e-05,stiefel,train,u_fine,40,75,301
2281,8,9.707521438598633,3.188244104385376,0.06926485896110535,46.02975082397461,4.715073585510254,0.14356738328933716,stiefel,train,u_fine,40,75,301
2282,16,9.95884895324707,3.042358875274658,0.06873708963394165,44.26080322265625,4.7325053215026855,0.2147662490606308,stiefel,train,u_fine,40,75,301
2283,24,10.210176467895508,2.530255079269409,0.0003632970037870109,6964.701171875,4.590343475341797,0.24701093137264252,stiefel,train,u_fine,40,75,301
2284,32,10.461503982543945,2.264069080352783,0.07747899740934372,29.22171401977539,4.721986770629883,0.32459118962287903,stiefel,train,u_fine,40,75,301
2285,40,10.712830543518066,4.0611653327941895,0.06940218061208725,58.516395568847656,4.7182416915893555,0.35930535197257996,stiefel,train,u_fine,40,75,301
2286,0,8.576547622680664,4.021328926086426,0.0012891737278550863,3119.30712890625,4.697745323181152,8.651614189147949e-05,stiefel,train,u_fine,40,75,273
2287,8,8.827875137329102,2.5126869678497314,0.05022294074296951,50.030662536621094,4.5211358070373535,0.19744955003261566,stiefel,train,u_fine,40,75,273
2288,16,9.079202651977539,2.5201597213745117,0.006230455357581377,404.4904479980469,4.6581711769104,0.26004886627197266,stiefel,train,u_fine,40,75,273
2289,24,9.330530166625977,2.083390474319458,0.060128871351480484,34.64875411987305,4.7128119468688965,0.29239755868911743,stiefel,train,u_fine,40,75,273
2290,32,9.581857681274414,2.8363001346588135,0.038852252066135406,73.00220489501953,4.679287433624268,0.3377925455570221,stiefel,train,u_fine,40,75,273
2291,40,9.833185195922852,3.484769344329834,0.04501610994338989,77.41160583496094,4.721760272979736,0.33561065793037415,stiefel,train,u_fine,40,75,273
2292,0,4.618141174316406,2.3861887454986572,0.00489149009808898,487.8244934082031,4.716480255126953,8.647904178360477e-05,stiefel,train,u_fine,40,75,147
2293,8,4.869468688964844,3.6267449855804443,0.029120726510882378,124.54170989990234,4.705010414123535,0.1751357465982437,stiefel,train,u_fine,40,75,147
2294,16,5.120796203613281,2.8843579292297363,0.016122261062264442,178.90530395507812,4.704416751861572,0.28405430912971497,stiefel,train,u_fine,40,75,147
2295,24,5.3721232414245605,3.05615496635437,0.002631856594234705,1161.2164306640625,4.690908908843994,0.315621554851532,stiefel,train,u_fine,40,75,147
2296,32,5.623450756072998,2.628715753555298,0.022022580727934837,119.36456298828125,4.6744208335876465,0.3469676971435547,stiefel,train,u_fine,40,75,147
2297,40,5.8747782707214355,2.809943437576294,0.003129557939246297,897.872314453125,4.42561149597168,0.322655588388443,stiefel,train,u_fine,40,75,147
2298,0,5.623450756072998,2.8375039100646973,0.01051581371575594,269.83209228515625,4.669210910797119,5.8868150517810136e-05,stiefel,train,u_fine,40,75,179
2299,8,5.8747782707214355,3.202430009841919,0.006506006233394146,492.2267150878906,4.651984691619873,0.15719100832939148,stiefel,train,u_fine,40,75,179
2300,16,6.126105785369873,3.3873119354248047,0.042857881635427475,79.03591918945312,4.65023136138916,0.20572684705257416,stiefel,train,u_fine,40,75,179
2301,24,6.3774333000183105,3.3565070629119873,0.02247428707778454,149.34877014160156,4.597141265869141,0.26016584038734436,stiefel,train,u_fine,40,75,179
2302,32,6.62876033782959,3.2976009845733643,0.01398320123553276,235.82589721679688,4.624380111694336,0.2526928186416626,stiefel,train,u_fine,40,75,179
2303,40,6.880087852478027,3.708739995956421,0.03960837423801422,93.63524627685547,4.100817680358887,0.242513045668602,stiefel,train,u_fine,40,75,179
2304,0,4.743804931640625,3.039092779159546,0.041153278201818466,73.84813690185547,4.689335823059082,5.911881089559756e-05,stiefel,train,u_fine,40,75,151
2305,8,4.9951324462890625,4.199571132659912,0.03937482461333275,106.65625,4.705280780792236,0.16680297255516052,stiefel,train,u_fine,40,75,151
2306,16,5.2464599609375,3.366337537765503,0.015058867633342743,223.54519653320312,4.697052001953125,0.28345438838005066,stiefel,train,u_fine,40,75,151
2307,24,5.497786998748779,2.974188804626465,0.0023485368583351374,1266.4007568359375,4.683221340179443,0.32567283511161804,stiefel,train,u_fine,40,75,151
2308,32,5.749114513397217,2.8198964595794678,0.0164937786757946,170.96728515625,4.663405895233154,0.34840062260627747,stiefel,train,u_fine,40,75,151
2309,40,6.000442028045654,4.566720485687256,0.015823714435100555,288.59979248046875,4.6382365226745605,0.2823466658592224,stiefel,train,u_fine,40,75,151
2310,0,6.000442028045654,4.534097671508789,0.006956218741834164,651.804931640625,4.657282829284668,6.951146497158334e-05,stiefel,train,u_fine,40,75,191
2311,8,6.251769542694092,4.3422346115112305,0.012839910574257374,338.1826171875,4.6551384925842285,0.18646971881389618,stiefel,train,u_fine,40,75,191
2312,16,6.503096580505371,3.751591682434082,0.012864950112998486,291.6133728027344,4.626536846160889,0.2416049987077713,stiefel,train,u_fine,40,75,191
2313,24,6.754424095153809,5.089978218078613,0.017506282776594162,290.75152587890625,4.615906238555908,0.2293185144662857,stiefel,train,u_fine,40,75,191
2314,32,7.005751609802246,4.464964866638184,0.019923435524106026,224.10617065429688,4.566391944885254,0.27444130182266235,stiefel,train,u_fine,40,75,191
2315,40,7.257079124450684,3.894207000732422,0.008201883174479008,474.79425048828125,4.577906608581543,0.3266626298427582,stiefel,train,u_fine,40,75,191
2316,0,2.6075220108032227,2.885019540786743,0.026262182742357254,109.85452270507812,4.686835289001465,0.00010090129944728687,stiefel,train,u_fine,40,75,83
2317,8,2.858849287033081,2.980452299118042,0.04152121767401695,71.78142547607422,3.7548563480377197,0.1326109915971756,stiefel,train,u_fine,40,75,83
2318,16,3.1101768016815186,2.51271915435791,0.05913374945521355,42.49213409423828,4.712859630584717,0.2934209108352661,stiefel,train,u_fine,40,75,83
2319,24,3.361504077911377,3.162597417831421,0.05719901621341705,55.291114807128906,4.7330546379089355,0.3423626124858856,stiefel,train,u_fine,40,75,83
2320,32,3.6128315925598145,3.117102861404419,0.04454491659998894,69.97662353515625,4.712672710418701,0.3488800823688507,stiefel,train,u_fine,40,75,83
2321,40,3.864158868789673,2.0829360485076904,0.010172821581363678,204.75498962402344,4.73309326171875,0.2776736617088318,stiefel,train,u_fine,40,75,83
2322,0,8.890707015991211,2.8582448959350586,0.025669263675808907,111.34892272949219,4.698577404022217,8.26674877316691e-05,stiefel,train,u_fine,40,75,283
2323,8,9.142034530639648,2.9442532062530518,0.04119313880801201,71.47435760498047,4.7020721435546875,0.1309843510389328,stiefel,train,u_fine,40,75,283
2324,16,9.393362045288086,2.4973177909851074,0.05817073583602905,42.93082809448242,4.707163333892822,0.2921048104763031,stiefel,train,u_fine,40,75,283
2325,24,9.644689559936523,3.1428489685058594,0.05920512601733208,53.084068298339844,3.9924254417419434,0.33931872248649597,stiefel,train,u_fine,40,75,283
2326,32,9.896017074584961,3.1001229286193848,0.04522981494665146,68.54158020019531,4.740455627441406,0.3423845171928406,stiefel,train,u_fine,40,75,283
2327,40,10.147344589233398,2.075701951980591,0.010122217237949371,205.06396484375,4.732372760772705,0.2610737979412079,stiefel,train,u_fine,40,75,283
2328,0,0.8796459436416626,5.609870910644531,0.009005899541079998,622.91064453125,4.406045913696289,5.361571675166488e-05,stiefel,train,u_fine,40,75,28
2329,8,1.1309733390808105,4.177797794342041,0.00827849842607975,504.6564636230469,4.607147693634033,0.20742538571357727,stiefel,train,u_fine,40,75,28
