step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,28.80840492248535,3.378574848175049,0.033206187188625336,101.7453384399414,4.825575828552246,1.2640588283538818,stiefel,extrap,u_fine,160,35,53,821,5
128,29.8137149810791,2.8523263931274414,0.010165081359446049,280.6004638671875,4.716979026794434,1.0416781902313232,stiefel,extrap,u_fine,160,35,53,821,5
160,30.81902313232422,4.060854434967041,0.018307635560631752,221.8120574951172,4.615425109863281,0.8269966244697571,stiefel,extrap,u_fine,160,35,53,821,5
0,16.242034912109375,2.966658353805542,0.024759063497185707,119.82110595703125,4.799244403839111,0.00018063785682898015,stiefel,extrap,u_fine,160,36,53,517,5
32,17.247343063354492,2.450104236602783,0.0063388110138475895,386.5242614746094,4.668877124786377,0.7685282230377197,stiefel,extrap,u_fine,160,36,53,517,5
64,18.252653121948242,2.3865723609924316,0.00910410936921835,262.142333984375,4.52058219909668,1.3017526865005493,stiefel,extrap,u_fine,160,36,53,517,5
96,19.257963180541992,3.945089817047119,0.018093544989824295,218.0385284423828,4.551375389099121,1.0506951808929443,stiefel,extrap,u_fine,160,36,53,517,5
128,20.263273239135742,3.041840076446533,0.05753432959318161,52.87000274658203,4.663193702697754,1.032873511314392,stiefel,extrap,u_fine,160,36,53,517,5
160,21.26858139038086,4.2349677085876465,0.0235401950776577,179.9036865234375,4.821969032287598,0.9743285179138184,stiefel,extrap,u_fine,160,36,53,517,5
0,19.63495445251465,3.8220207691192627,0.010501919314265251,363.9354553222656,4.544874668121338,6.431078509194776e-05,stiefel,extrap,u_fine,160,37,53,625,5
32,20.6402645111084,4.629189968109131,0.04740305244922638,97.65594482421875,4.727838516235352,0.5300502777099609,stiefel,extrap,u_fine,160,37,53,625,5
64,21.645572662353516,4.3065314292907715,0.052559301257133484,81.93661499023438,4.863887310028076,0.7808970808982849,stiefel,extrap,u_fine,160,37,53,625,5
96,22.650882720947266,3.376225233078003,0.012829137966036797,263.16851806640625,4.805872917175293,1.2502440214157104,stiefel,extrap,u_fine,160,37,53,625,5
128,23.656192779541016,3.085588216781616,0.002136580180376768,1444.1715087890625,4.685263156890869,0.8023355007171631,stiefel,extrap,u_fine,160,37,53,625,5
160,24.661502838134766,3.9721412658691406,0.0035715654958039522,1112.1568603515625,4.5873517990112305,0.6784204840660095,stiefel,extrap,u_fine,160,37,53,625,5
0,22.525218963623047,2.9495716094970703,0.027313338592648506,107.99015045166016,4.799256801605225,0.00018065181211568415,stiefel,extrap,u_fine,160,38,53,717,5
32,23.530529022216797,2.465709924697876,0.005574384704232216,442.32861328125,4.672126293182373,0.7691689729690552,stiefel,extrap,u_fine,160,38,53,717,5
64,24.535839080810547,2.347598075866699,0.010801400057971478,217.34201049804688,4.52725887298584,1.2430174350738525,stiefel,extrap,u_fine,160,38,53,717,5
96,25.541149139404297,3.0230047702789307,0.005127249751240015,589.5957641601562,4.554325103759766,0.9652293920516968,stiefel,extrap,u_fine,160,38,53,717,5
128,26.546457290649414,2.774754047393799,0.05197673663496971,53.38453674316406,4.656369209289551,1.1104856729507446,stiefel,extrap,u_fine,160,38,53,717,5
160,27.551767349243164,4.056804656982422,0.022706955671310425,178.65911865234375,4.8105387687683105,1.1206711530685425,stiefel,extrap,u_fine,160,38,53,717,5
0,16.83893585205078,3.2161855697631836,0.0036889102775603533,871.8524780273438,4.71195125579834,0.00010409892274765298,stiefel,extrap,u_fine,160,39,53,536,5
32,17.84424591064453,1.9466042518615723,0.035610102117061615,54.66438293457031,4.575085163116455,0.7229434847831726,stiefel,extrap,u_fine,160,39,53,536,5
64,18.84955596923828,2.8313663005828857,0.016854465007781982,167.9890899658203,4.52308988571167,1.084768295288086,stiefel,extrap,u_fine,160,39,53,536,5
96,19.85486602783203,3.7604002952575684,0.02594226412475109,144.95266723632812,4.6044111251831055,0.7550216317176819,stiefel,extrap,u_fine,160,39,53,536,5
128,20.86017608642578,3.1395983695983887,0.017931422218680382,175.08920288085938,4.771437644958496,0.9274821877479553,stiefel,extrap,u_fine,160,39,53,536,5
160,21.8654842376709,4.7003493309021,0.037706680595874786,124.65560913085938,4.847163677215576,1.0646283626556396,stiefel,extrap,u_fine,160,39,53,536,5
0,21.174333572387695,2.990117311477661,0.0060521564446389675,494.05816650390625,4.722536087036133,0.00010600566020002589,stiefel,extrap,u_fine,160,40,61,674,5
32,22.179643630981445,1.369505763053894,0.011739229783415794,116.66061401367188,4.546695232391357,1.2191884517669678,stiefel,extrap,u_fine,160,40,61,674,5
64,23.184953689575195,1.910198450088501,0.029586084187030792,64.5640869140625,4.445988655090332,0.9116249680519104,stiefel,extrap,u_fine,160,40,61,674,5
96,24.190263748168945,2.1471519470214844,0.011747119948267937,182.78114318847656,4.579315185546875,0.7957459688186646,stiefel,extrap,u_fine,160,40,61,674,5
128,25.195573806762695,3.708991765975952,0.04771408811211586,77.73368072509766,4.776344299316406,1.6230798959732056,stiefel,extrap,u_fine,160,40,61,674,5
160,26.200881958007812,4.523865699768066,0.021875791251659393,206.7978057861328,4.880862712860107,2.6019937992095947,stiefel,extrap,u_fine,160,40,61,674,5
0,22.430971145629883,1.4101067781448364,0.0019042056519538164,740.5223388671875,4.495907306671143,7.11106404196471e-05,stiefel,extrap,u_fine,160,41,61,714,5
32,23.436281204223633,2.0243029594421387,0.009035798721015453,224.03143310546875,4.488819599151611,0.6031221151351929,stiefel,extrap,u_fine,160,41,61,714,5
64,24.441591262817383,1.9980639219284058,0.01033811829984188,193.2715301513672,4.669936180114746,1.162954330444336,stiefel,extrap,u_fine,160,41,61,714,5
96,25.446901321411133,5.228565216064453,0.04808379337191582,108.73861694335938,4.8466033935546875,2.3704683780670166,stiefel,extrap,u_fine,160,41,61,714,5
128,26.45220947265625,3.024827241897583,0.009152821265161037,330.4803161621094,4.886394500732422,2.793039560317993,stiefel,extrap,u_fine,160,41,61,714,5
160,27.45751953125,2.7389466762542725,0.017972612753510475,152.39556884765625,4.705363750457764,1.720017671585083,stiefel,extrap,u_fine,160,41,61,714,5
0,23.8761043548584,2.469539165496826,0.013403192162513733,184.2500762939453,4.519254207611084,9.215375757776201e-05,stiefel,extrap,u_fine,160,42,61,760,5
32,24.88141441345215,3.178555965423584,0.02314288169145584,137.34486389160156,4.740126132965088,1.5272021293640137,stiefel,extrap,u_fine,160,42,61,760,5
64,25.886722564697266,4.84770393371582,0.01752861961722374,276.5593566894531,4.8715291023254395,2.519864559173584,stiefel,extrap,u_fine,160,42,61,760,5
96,26.892032623291016,2.617116928100586,0.025315962731838226,103.37812805175781,4.832006454467773,2.3660547733306885,stiefel,extrap,u_fine,160,42,61,760,5
128,27.897342681884766,1.9939637184143066,0.016479704529047012,120.9951171875,4.653203010559082,1.2669672966003418,stiefel,extrap,u_fine,160,42,61,760,5
160,28.902652740478516,1.501826524734497,0.021047448739409447,71.35432434082031,4.502230167388916,1.0587846040725708,stiefel,extrap,u_fine,160,42,61,760,5
0,25.63539695739746,4.629884719848633,0.026380158960819244,175.50631713867188,4.7827534675598145,0.0001976925996132195,stiefel,extrap,u_fine,160,43,61,816,5
32,26.640705108642578,2.886427640914917,0.0062513193115592,461.73095703125,4.86551570892334,2.0763628482818604,stiefel,extrap,u_fine,160,43,61,816,5
64,27.646015167236328,2.3274943828582764,0.01737908273935318,133.925048828125,4.699784755706787,1.7812891006469727,stiefel,extrap,u_fine,160,43,61,816,5
96,28.651325225830078,1.7614431381225586,0.010810448788106441,162.93894958496094,4.519750118255615,1.9094207286834717,stiefel,extrap,u_fine,160,43,61,816,5
128,29.656635284423828,1.3540143966674805,0.02780323103070259,48.699893951416016,4.46999979019165,1.9288041591644287,stiefel,extrap,u_fine,160,43,61,816,5
160,30.661943435668945,3.0646464824676514,0.01307872124016285,234.32310485839844,4.689709186553955,1.8409194946289062,stiefel,extrap,u_fine,160,43,61,816,5
0,20.10619354248047,3.198209762573242,0.028949853032827377,110.47412872314453,4.807376384735107,0.00014162017032504082,stiefel,extrap,u_fine,160,44,61,640,5
32,21.111501693725586,2.314112424850464,0.01680390164256096,137.71279907226562,4.731725215911865,1.417527198791504,stiefel,extrap,u_fine,160,44,61,640,5
64,22.116811752319336,1.5864430665969849,0.0030129693914204836,526.5380859375,4.520306587219238,2.1339573860168457,stiefel,extrap,u_fine,160,44,61,640,5
96,23.122121810913086,1.8443095684051514,0.007659584749490023,240.78453063964844,4.406682014465332,2.039311408996582,stiefel,extrap,u_fine,160,44,61,640,5
128,24.127431869506836,2.080967664718628,0.004919304512441158,423.02069091796875,4.539546966552734,1.4848037958145142,stiefel,extrap,u_fine,160,44,61,640,5
160,25.132741928100586,3.4577667713165283,0.012722358107566833,271.78662109375,4.754058361053467,1.6493816375732422,stiefel,extrap,u_fine,160,44,61,640,5
0,20.420352935791016,4.023775577545166,0.041610006242990494,96.70211791992188,4.81026554107666,0.0001727630296954885,stiefel,extrap,u_fine,160,45,61,650,5
32,21.425661087036133,1.8769958019256592,0.005692543461918831,329.7288513183594,4.666523456573486,1.3148977756500244,stiefel,extrap,u_fine,160,45,61,650,5
64,22.430971145629883,1.8092893362045288,0.007987993769347668,226.5010986328125,4.465292930603027,1.90541672706604,stiefel,extrap,u_fine,160,45,61,650,5
96,23.436281204223633,2.0109615325927734,0.02072659507393837,97.02324676513672,4.441855430603027,1.3946278095245361,stiefel,extrap,u_fine,160,45,61,650,5
128,24.441591262817383,2.3113625049591064,0.04886751249432564,47.29854965209961,4.610996246337891,1.0949972867965698,stiefel,extrap,u_fine,160,45,61,650,5
160,25.446901321411133,3.079055070877075,0.004176698625087738,737.1983032226562,4.798161029815674,1.7859904766082764,stiefel,extrap,u_fine,160,45,61,650,5
0,20.797344207763672,3.4974684715270996,0.027159349992871284,128.77584838867188,4.7795610427856445,0.00023169905762188137,stiefel,extrap,u_fine,160,46,61,662,5
32,21.80265235900879,1.3606878519058228,0.0010948338313028216,1242.825927734375,4.60136604309082,1.475393295288086,stiefel,extrap,u_fine,160,46,61,662,5
64,22.80796241760254,1.2968921661376953,0.016476107761263847,78.7135009765625,4.425571918487549,1.5519130229949951,stiefel,extrap,u_fine,160,46,61,662,5
96,23.81327247619629,2.04929256439209,0.02367939054965973,86.54329681396484,4.4908552169799805,1.1044280529022217,stiefel,extrap,u_fine,160,46,61,662,5
128,24.81858253479004,2.4215757846832275,0.0002499636320862919,9687.712890625,4.694133281707764,1.2394187450408936,stiefel,extrap,u_fine,160,46,61,662,5
160,25.823890686035156,4.32277774810791,0.004030738025903702,1072.453125,4.8497700691223145,2.198516845703125,stiefel,extrap,u_fine,160,46,61,662,5
0,25.91813850402832,4.226001739501953,0.008888442069292068,475.4490966796875,4.7964653968811035,0.00012982086627744138,stiefel,extrap,u_fine,160,47,61,825,5
32,26.92344856262207,2.603287935256958,0.03996571525931358,65.13803100585938,4.8264594078063965,1.789915680885315,stiefel,extrap,u_fine,160,47,61,825,5
64,27.92875862121582,1.981697678565979,0.005381806753575802,368.2216491699219,4.6228251457214355,2.027883768081665,stiefel,extrap,u_fine,160,47,61,825,5
96,28.93406867980957,1.9600245952606201,0.005195728503167629,377.2376708984375,4.453722953796387,2.263227701187134,stiefel,extrap,u_fine,160,47,61,825,5
128,29.93937873840332,2.013899087905884,0.008651704527437687,232.77484130859375,4.460488319396973,1.9748979806900024,stiefel,extrap,u_fine,160,47,61,825,5
160,30.944686889648438,2.183842420578003,0.02678624540567398,81.52850341796875,4.706707954406738,1.6745434999465942,stiefel,extrap,u_fine,160,47,61,825,5
0,17.812829971313477,2.3499906063079834,0.03447975963354111,68.15565490722656,4.557143688201904,8.574018283979967e-05,stiefel,extrap,u_fine,160,48,61,567,5
32,18.818140029907227,5.140612602233887,0.023817380890250206,215.83450317382812,4.773969650268555,1.733581304550171,stiefel,extrap,u_fine,160,48,61,567,5
64,19.823450088500977,3.9899721145629883,0.002253181766718626,1770.8167724609375,4.884799957275391,2.6371428966522217,stiefel,extrap,u_fine,160,48,61,567,5
96,20.828760147094727,3.297726631164551,0.027243323624134064,121.04714965820312,4.795165061950684,2.058992862701416,stiefel,extrap,u_fine,160,48,61,567,5
128,21.834068298339844,1.4408677816390991,0.006873453967273235,209.62791442871094,4.619016170501709,1.0555386543273926,stiefel,extrap,u_fine,160,48,61,567,5
160,22.839378356933594,1.5201436281204224,0.011499881744384766,132.18775939941406,4.491420745849609,0.9336857199668884,stiefel,extrap,u_fine,160,48,61,567,5
0,21.04867172241211,2.450118064880371,0.005788617767393589,423.2648010253906,4.744889259338379,0.00010246747842757031,stiefel,extrap,u_fine,160,49,61,670,5
32,22.053979873657227,1.3793244361877441,0.010150411166250706,135.88853454589844,4.564894199371338,1.369328498840332,stiefel,extrap,u_fine,160,49,61,670,5
64,23.059289932250977,1.7660746574401855,0.03105679154396057,56.86597442626953,4.432875156402588,1.1239756345748901,stiefel,extrap,u_fine,160,49,61,670,5
96,24.064599990844727,2.378504991531372,0.0033976479899138212,700.0445556640625,4.546297550201416,0.9012819528579712,stiefel,extrap,u_fine,160,49,61,670,5
128,25.069910049438477,3.717581033706665,0.014276296831667423,260.40234375,4.749456405639648,1.4924970865249634,stiefel,extrap,u_fine,160,49,61,670,5
160,26.075218200683594,4.340522766113281,0.012399242259562016,350.06353759765625,4.872983932495117,2.4735498428344727,stiefel,extrap,u_fine,160,49,61,670,5
0,16.242034912109375,2.664074659347534,0.03440680727362633,77.4287109375,4.814949035644531,0.00011296433513052762,stiefel,extrap,u_fine,160,50,8,517,5
32,17.247343063354492,1.951598882675171,0.0030022847931832075,650.0379028320312,4.712604999542236,1.0922070741653442,stiefel,extrap,u_fine,160,50,8,517,5
64,18.252653121948242,1.9573692083358765,0.0018264842219650745,1071.6595458984375,4.523179054260254,1.6530109643936157,stiefel,extrap,u_fine,160,50,8,517,5
96,19.257963180541992,3.0330429077148438,0.008729499764740467,347.447509765625,4.517053604125977,1.6755025386810303,stiefel,extrap,u_fine,160,50,8,517,5
128,20.263273239135742,4.4679951667785645,0.023268835619091988,192.0162811279297,4.6422529220581055,1.9608746767044067,stiefel,extrap,u_fine,160,50,8,517,5
160,21.26858139038086,3.9796509742736816,0.029994437471032143,132.67962646484375,4.748793601989746,1.7660748958587646,stiefel,extrap,u_fine,160,50,8,517,5
0,20.263273239135742,3.351841688156128,0.036166928708553314,92.6769790649414,4.546138763427734,0.00011491118493722752,stiefel,extrap,u_fine,160,51,8,645,5
32,21.26858139038086,3.477206230163574,0.040067434310913086,86.78385162353516,4.795527458190918,0.7128075361251831,stiefel,extrap,u_fine,160,51,8,645,5
64,22.27389144897461,2.7597973346710205,0.024291425943374634,113.61199188232422,4.87285041809082,1.2792714834213257,stiefel,extrap,u_fine,160,51,8,645,5
96,23.27920150756836,3.15042781829834,0.02043897472321987,154.13824462890625,4.7783966064453125,1.6462970972061157,stiefel,extrap,u_fine,160,51,8,645,5
128,24.28451156616211,2.490614891052246,0.01757768541574478,141.69186401367188,4.6458659172058105,1.0248514413833618,stiefel,extrap,u_fine,160,51,8,645,5
160,25.28982162475586,3.1506102085113525,0.014434722252190113,218.26608276367188,4.521681785583496,0.8876767158508301,stiefel,extrap,u_fine,160,51,8,645,5
0,25.823890686035156,3.5587995052337646,0.004681891296058893,760.1200561523438,4.496311664581299,9.977896115742624e-05,stiefel,extrap,u_fine,160,52,8,822,5
32,26.829200744628906,4.774566650390625,0.028206270188093185,169.2732391357422,4.661111354827881,0.7987846732139587,stiefel,extrap,u_fine,160,52,8,822,5
64,27.834510803222656,4.200633525848389,0.0028654057532548904,1465.9820556640625,4.829892158508301,1.1161644458770752,stiefel,extrap,u_fine,160,52,8,822,5
96,28.839820861816406,3.961411476135254,0.011206578463315964,353.4898376464844,4.849228858947754,1.8052785396575928,stiefel,extrap,u_fine,160,52,8,822,5
128,29.845130920410156,3.0208420753479004,0.024915363639593124,121.24414825439453,4.7554168701171875,1.4958618879318237,stiefel,extrap,u_fine,160,52,8,822,5
160,30.850439071655273,4.61641788482666,0.003867112100124359,1193.763671875,4.625035285949707,1.0053317546844482,stiefel,extrap,u_fine,160,52,8,822,5
0,22.33672332763672,2.6583919525146484,0.01673935540020466,158.81089782714844,4.837126731872559,0.00015233733574859798,stiefel,extrap,u_fine,160,53,8,711,5
32,23.34203338623047,3.105302095413208,0.0025712549686431885,1207.698974609375,4.753962993621826,1.228291630744934,stiefel,extrap,u_fine,160,53,8,711,5
64,24.34734344482422,1.792175531387329,0.012070512399077415,148.4755096435547,4.566649913787842,1.5524502992630005,stiefel,extrap,u_fine,160,53,8,711,5
96,25.35265350341797,3.6666595935821533,0.002869568532332778,1277.7738037109375,4.505411624908447,1.6282780170440674,stiefel,extrap,u_fine,160,53,8,711,5
128,26.357961654663086,2.829080581665039,0.026339948177337646,107.40645599365234,4.611105918884277,1.8068323135375977,stiefel,extrap,u_fine,160,53,8,711,5
