,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2197,8,19.792034149169922,5.334009170532227,0.12558478116989136,42.47337341308594,3.561617851257324,2.1687774658203125,stiefel,extrap,u_coarse,40,61,118
2198,16,21.04867172241211,2.718071460723877,0.0843525305390358,32.22276306152344,4.656495571136475,1.9264320135116577,stiefel,extrap,u_coarse,40,61,118
2199,24,22.305307388305664,2.191480875015259,0.032555919140577316,67.31436157226562,4.546867847442627,0.6932936906814575,stiefel,extrap,u_coarse,40,61,118
2200,32,23.56194496154785,2.5030481815338135,0.031426601111888885,79.6474380493164,4.530523777008057,1.0974067449569702,stiefel,extrap,u_coarse,40,61,118
2201,40,24.81858253479004,4.15837287902832,0.055017516016960144,75.58271026611328,4.733787536621094,1.77794349193573,stiefel,extrap,u_coarse,40,61,118
2202,0,24.661502838134766,3.060659885406494,0.039891961961984634,76.72372436523438,4.652451992034912,7.171486504375935e-05,stiefel,extrap,u_coarse,40,61,157
2203,8,25.91813850402832,3.5682461261749268,0.06074194610118866,58.74435043334961,4.854170322418213,2.1382315158843994,stiefel,extrap,u_coarse,40,61,157
2204,16,27.174776077270508,2.7963221073150635,0.03180558234453201,87.91921997070312,4.646851539611816,2.110311508178711,stiefel,extrap,u_coarse,40,61,157
2205,24,28.431413650512695,1.8275365829467773,0.06539817154407501,27.944765090942383,4.575484752655029,0.732350766658783,stiefel,extrap,u_coarse,40,61,157
2206,32,29.688051223754883,2.789240837097168,0.003896344220265746,715.8609619140625,4.528858184814453,0.9622641801834106,stiefel,extrap,u_coarse,40,61,157
2207,40,30.944686889648438,4.66965389251709,0.00019114298629574478,24430.16015625,4.627322196960449,1.7585382461547852,stiefel,extrap,u_coarse,40,61,157
2208,0,15.079645156860352,3.3299334049224854,0.009226151742041111,360.92333984375,4.689980983734131,0.00011408514546928927,stiefel,extrap,u_coarse,40,61,96
2209,8,16.33628273010254,2.2376134395599365,0.04200677201151848,53.267921447753906,4.402677059173584,1.2690573930740356,stiefel,extrap,u_coarse,40,61,96
2210,16,17.592918395996094,3.0726866722106934,0.016140718013048172,190.36865234375,4.504077911376953,1.2661603689193726,stiefel,extrap,u_coarse,40,61,96
2211,24,18.84955596923828,3.4016916751861572,0.07234068214893341,47.023216247558594,4.75209903717041,2.2488415241241455,stiefel,extrap,u_coarse,40,61,96
2212,32,20.10619354248047,4.768252372741699,0.0038724711630493402,1231.3203125,4.715862274169922,2.855562925338745,stiefel,extrap,u_coarse,40,61,96
2213,40,21.362829208374023,3.4234297275543213,0.06430546194314957,53.23699951171875,4.758737564086914,1.7837282419204712,stiefel,extrap,u_coarse,40,61,96
2214,0,18.84955596923828,4.1776442527771,0.12487273663282394,33.45521545410156,4.726827144622803,0.00012082941248081625,stiefel,extrap,u_coarse,40,61,120
2215,8,20.10619354248047,4.3333563804626465,0.10009343177080154,43.293113708496094,4.844115257263184,2.1057631969451904,stiefel,extrap,u_coarse,40,61,120
2216,16,21.362829208374023,3.2713418006896973,0.02258675917983055,144.83448791503906,4.71315336227417,1.3974162340164185,stiefel,extrap,u_coarse,40,61,120
2217,24,22.61946678161621,2.705073595046997,0.07707352936267853,35.09730911254883,4.502501010894775,0.7380131483078003,stiefel,extrap,u_coarse,40,61,120
2218,32,23.8761043548584,2.5100739002227783,0.003172375727444887,791.2284545898438,4.583137035369873,1.3676811456680298,stiefel,extrap,u_coarse,40,61,120
2219,40,25.132741928100586,4.176728248596191,0.05677859112620354,73.56167602539062,4.7415266036987305,1.9867243766784668,stiefel,extrap,u_coarse,40,61,120
2220,0,13.19468879699707,3.2132558822631836,0.01778021827340126,180.72084045410156,4.530801773071289,4.557959982776083e-05,stiefel,extrap,u_coarse,40,8,84
2221,8,14.451326370239258,4.328158855438232,0.027928151190280914,154.9747772216797,4.701998710632324,1.014660358428955,stiefel,extrap,u_coarse,40,8,84
2222,16,15.707962989807129,2.682008981704712,0.06022971123456955,44.529666900634766,4.876937389373779,1.5301775932312012,stiefel,extrap,u_coarse,40,8,84
2223,24,16.964599609375,2.524195909500122,0.0770341083407402,32.767250061035156,3.878526210784912,1.7433574199676514,stiefel,extrap,u_coarse,40,8,84
2224,32,18.221237182617188,3.8228583335876465,0.00903128832578659,423.29046630859375,4.16952657699585,0.7922109365463257,stiefel,extrap,u_coarse,40,8,84
2225,40,19.477874755859375,4.708431243896484,0.010355898179113865,454.66180419921875,4.167784214019775,1.1238468885421753,stiefel,extrap,u_coarse,40,8,84
2226,0,18.064157485961914,3.42201566696167,0.03507515415549278,97.56238555908203,4.5840911865234375,8.167563646566123e-05,stiefel,extrap,u_coarse,40,8,115
2227,8,19.3207950592041,3.017221212387085,0.0514601431787014,58.63219451904297,4.555404186248779,0.8579725623130798,stiefel,extrap,u_coarse,40,8,115
2228,16,20.57743263244629,4.858487129211426,0.017003098502755165,285.74127197265625,4.678886413574219,1.403485655784607,stiefel,extrap,u_coarse,40,8,115
2229,24,21.834068298339844,2.572909355163574,0.036064065992832184,71.34274291992188,4.854777812957764,1.5959893465042114,stiefel,extrap,u_coarse,40,8,115
2230,32,23.09070587158203,2.4952521324157715,0.019022054970264435,131.17678833007812,4.8047709465026855,2.119516372680664,stiefel,extrap,u_coarse,40,8,115
2231,40,24.34734344482422,3.0826632976531982,0.03963371366262436,77.77881622314453,4.660060882568359,1.0071613788604736,stiefel,extrap,u_coarse,40,8,115
2232,0,24.504423141479492,2.627610683441162,0.014890938997268677,176.45701599121094,4.586314678192139,6.425973697332665e-05,stiefel,extrap,u_coarse,40,8,156
2233,8,25.761058807373047,3.2830212116241455,0.006507236510515213,504.51849365234375,3.3003344535827637,1.0110207796096802,stiefel,extrap,u_coarse,40,8,156
2234,16,27.017696380615234,3.8190393447875977,0.016240937635302544,235.14894104003906,4.687885761260986,1.5792255401611328,stiefel,extrap,u_coarse,40,8,156
2235,24,28.274333953857422,3.1243178844451904,0.027057569473981857,115.46927642822266,4.840994834899902,1.8344353437423706,stiefel,extrap,u_coarse,40,8,156
2236,32,29.53097152709961,2.8915016651153564,0.00753827253356576,383.576171875,4.518671035766602,2.1508102416992188,stiefel,extrap,u_coarse,40,8,156
2237,40,30.787607192993164,3.2127840518951416,0.0171851497143507,186.95118713378906,4.441845893859863,1.13898766040802,stiefel,extrap,u_coarse,40,8,156
2238,0,20.420352935791016,3.575923204421997,0.029042355716228485,123.12786102294922,4.619565010070801,9.794549259822816e-05,stiefel,extrap,u_coarse,40,8,130
2239,8,21.67698860168457,2.4533469676971436,0.04257570207118988,57.623172760009766,4.848297119140625,1.1959800720214844,stiefel,extrap,u_coarse,40,8,130
2240,16,22.933626174926758,3.1563358306884766,0.030870243906974792,102.24525451660156,4.812002182006836,1.9517178535461426,stiefel,extrap,u_coarse,40,8,130
2241,24,24.190263748168945,2.610107898712158,0.0063339341431856155,412.0832214355469,4.577565670013428,0.8217716813087463,stiefel,extrap,u_coarse,40,8,130
2242,32,25.446901321411133,4.528419494628906,0.055846553295850754,81.08682250976562,4.551388263702393,1.0959086418151855,stiefel,extrap,u_coarse,40,8,130
2243,40,26.703536987304688,4.425199508666992,0.013710780069231987,322.7532958984375,4.636836051940918,1.6636155843734741,stiefel,extrap,u_coarse,40,8,130
2244,0,16.964599609375,2.247342109680176,0.02370983362197876,94.78523254394531,4.7345147132873535,9.416271495865658e-05,stiefel,extrap,u_coarse,40,8,108
2245,8,18.221237182617188,3.174591541290283,0.06703446060419083,47.35760498046875,4.573110580444336,0.6220599412918091,stiefel,extrap,u_coarse,40,8,108
2246,16,19.477874755859375,3.274348020553589,0.04429652914404869,73.91883850097656,4.5785441398620605,1.1447575092315674,stiefel,extrap,u_coarse,40,8,108
2247,24,20.734512329101562,3.5815389156341553,0.06394527852535248,56.00943374633789,4.505955696105957,1.6290123462677002,stiefel,extrap,u_coarse,40,8,108
2248,32,21.991147994995117,3.0780482292175293,0.0331384614109993,92.88446044921875,4.851717472076416,1.7970695495605469,stiefel,extrap,u_coarse,40,8,108
2249,40,23.247785568237305,3.058034658432007,0.024632437154650688,124.14665222167969,4.816648960113525,2.1904401779174805,stiefel,extrap,u_coarse,40,8,108
2250,0,25.132741928100586,3.1948611736297607,0.050033096224069595,63.854957580566406,4.5515055656433105,7.134264888009056e-05,stiefel,extrap,u_coarse,40,8,160
2251,8,26.38937759399414,4.252474308013916,0.022983115166425705,185.02601623535156,4.594557285308838,1.2177412509918213,stiefel,extrap,u_coarse,40,8,160
2252,16,27.646015167236328,3.6055824756622314,0.022017452865839005,163.76019287109375,4.781727313995361,1.48124361038208,stiefel,extrap,u_coarse,40,8,160
2253,24,28.902652740478516,4.893725395202637,0.016613522544503212,294.5627746582031,4.842981815338135,2.252246618270874,stiefel,extrap,u_coarse,40,8,160
2254,32,30.159290313720703,3.4653103351593018,0.009108130820095539,380.46337890625,4.694830894470215,1.2909928560256958,stiefel,extrap,u_coarse,40,8,160
2255,40,31.415925979614258,3.5172061920166016,0.010119045153260231,347.58282470703125,4.586971759796143,1.178283452987671,stiefel,extrap,u_coarse,40,8,160
2256,0,20.263273239135742,4.035970687866211,0.014132285490632057,285.58514404296875,4.5943427085876465,8.37575935292989e-05,stiefel,extrap,u_coarse,40,8,129
2257,8,21.519908905029297,3.8689048290252686,0.07139358669519424,54.19120788574219,4.837034225463867,1.1597856283187866,stiefel,extrap,u_coarse,40,8,129
2258,16,22.776546478271484,3.8913450241088867,0.004430955275893211,878.2180786132812,4.812538146972656,1.9168239831924438,stiefel,extrap,u_coarse,40,8,129
2259,24,24.033184051513672,2.3551502227783203,0.0037356498651206493,630.45263671875,4.380686283111572,0.8314613103866577,stiefel,extrap,u_coarse,40,8,129
2260,32,25.28982162475586,2.776372194290161,0.017455827444791794,159.0513153076172,4.470739841461182,0.9084933400154114,stiefel,extrap,u_coarse,40,8,129
2261,40,26.546457290649414,4.778107643127441,0.06149013340473175,77.70527648925781,4.60582971572876,1.6501259803771973,stiefel,extrap,u_coarse,40,8,129
2262,0,24.504423141479492,2.627610683441162,0.014890938997268677,176.45701599121094,4.587220191955566,6.425973697332665e-05,stiefel,extrap,u_coarse,40,8,156
2263,8,25.761058807373047,3.2830212116241455,0.006507236510515213,504.51849365234375,4.550598621368408,1.0110207796096802,stiefel,extrap,u_coarse,40,8,156
2264,16,27.017696380615234,3.8190393447875977,0.016240937635302544,235.14894104003906,4.187294006347656,1.5792255401611328,stiefel,extrap,u_coarse,40,8,156
2265,24,28.274333953857422,3.1243178844451904,0.027057569473981857,115.46927642822266,4.8430705070495605,1.8344353437423706,stiefel,extrap,u_coarse,40,8,156
2266,32,29.53097152709961,2.8915016651153564,0.00753827253356576,383.576171875,4.80365514755249,2.1508102416992188,stiefel,extrap,u_coarse,40,8,156
2267,40,30.787607192993164,3.2127840518951416,0.0171851497143507,186.95118713378906,4.656012058258057,1.13898766040802,stiefel,extrap,u_coarse,40,8,156
2268,0,12.880529403686523,3.8454489707946777,0.000966317136771977,3979.489501953125,4.538421630859375,6.711566675221547e-05,stiefel,extrap,u_coarse,40,8,82
2269,8,14.137166976928711,4.051830291748047,0.04367126151919365,92.78024291992188,4.635584354400635,1.0393524169921875,stiefel,extrap,u_coarse,40,8,82
2270,16,15.393803596496582,2.559216022491455,0.043072786182165146,59.41607666015625,4.845706939697266,1.3865249156951904,stiefel,extrap,u_coarse,40,8,82
2271,24,16.650440216064453,3.668832778930664,0.009178406558930874,399.724365234375,4.802042484283447,2.0183041095733643,stiefel,extrap,u_coarse,40,8,82
2272,32,17.90707778930664,2.911358594894409,0.016922464594244957,172.04104614257812,4.662636756896973,0.9551489353179932,stiefel,extrap,u_coarse,40,8,82
2273,40,19.163715362548828,4.730209827423096,0.041671887040138245,113.51081085205078,4.560364723205566,0.9145934581756592,stiefel,extrap,u_coarse,40,8,82
2274,0,18.37831687927246,2.6518452167510986,0.0612916573882103,43.26600646972656,4.568358898162842,5.7127712352667004e-05,stiefel,extrap,u_coarse,40,8,117
2275,8,19.63495445251465,3.3005988597869873,0.009811057709157467,336.41619873046875,4.565151214599609,1.1027792692184448,stiefel,extrap,u_coarse,40,8,117
2276,16,20.891592025756836,4.1467790603637695,0.002358179073780775,1758.466552734375,4.664021015167236,1.5499250888824463,stiefel,extrap,u_coarse,40,8,117
2277,24,22.14822769165039,2.7873709201812744,0.06352786719799042,43.87635040283203,4.850003242492676,1.8692601919174194,stiefel,extrap,u_coarse,40,8,117
2278,32,23.404865264892578,2.6504533290863037,0.026508165523409843,99.98629760742188,4.782495975494385,1.8766930103302002,stiefel,extrap,u_coarse,40,8,117
2279,40,24.661502838134766,2.6779050827026367,0.015944190323352814,167.9549102783203,4.603280067443848,0.9661358594894409,stiefel,extrap,u_coarse,40,8,117
2280,0,23.09070587158203,3.1977012157440186,0.03932283818721771,81.31918334960938,4.842654228210449,8.314597653225064e-05,stiefel,extrap,u_coarse,40,15,147
2281,8,24.34734344482422,3.252509832382202,0.04653727263212204,69.89042663574219,4.754972457885742,0.48639485239982605,stiefel,extrap,u_coarse,40,15,147
2282,16,25.603981018066406,2.8072638511657715,0.020980725064873695,133.8020477294922,3.3940603733062744,0.41197845339775085,stiefel,extrap,u_coarse,40,15,147
2283,24,26.86061668395996,4.206320762634277,0.06538178771734238,64.33474731445312,4.526898384094238,0.6742167472839355,stiefel,extrap,u_coarse,40,15,147
2284,32,28.11725425720215,3.068424701690674,0.004042650107294321,759.01318359375,4.635005474090576,0.5889313220977783,stiefel,extrap,u_coarse,40,15,147
2285,40,29.373891830444336,3.090153694152832,0.005500501953065395,561.7948608398438,4.826942443847656,0.8682522177696228,stiefel,extrap,u_coarse,40,15,147
2286,0,22.14822769165039,3.18168306350708,0.038254477083683014,83.17152404785156,4.6742448806762695,9.528110240353271e-05,stiefel,extrap,u_coarse,40,15,141
2287,8,23.404865264892578,3.5119028091430664,0.003513600444421172,999.516845703125,4.853072166442871,0.5611653923988342,stiefel,extrap,u_coarse,40,15,141
2288,16,24.661502838134766,3.7175142765045166,0.041602153331041336,89.35869598388672,4.7173171043396,0.4656558930873871,stiefel,extrap,u_coarse,40,15,141
2289,24,25.91813850402832,3.3442089557647705,0.022588491439819336,148.0492401123047,4.516312599182129,0.433361679315567,stiefel,extrap,u_coarse,40,15,141
2290,32,27.174776077270508,4.415584564208984,0.03754797205328941,117.59848022460938,4.551445007324219,0.49310219287872314,stiefel,extrap,u_coarse,40,15,141
2291,40,28.431413650512695,3.066340208053589,0.01632256992161274,187.85891723632812,4.680752754211426,0.5796905755996704,stiefel,extrap,u_coarse,40,15,141
2292,0,17.749998092651367,3.302773952484131,0.008752857334911823,377.336669921875,4.810947895050049,0.00012570727267302573,stiefel,extrap,u_coarse,40,15,113
2293,8,19.006635665893555,3.6194305419921875,0.01942271739244461,186.35037231445312,4.388596534729004,0.5274146795272827,stiefel,extrap,u_coarse,40,15,113
2294,16,20.263273239135742,3.650885820388794,0.0069509646855294704,525.2344360351562,4.4969377517700195,0.5831371545791626,stiefel,extrap,u_coarse,40,15,113
2295,24,21.519908905029297,2.70737624168396,0.024452494457364082,110.71984100341797,4.601059913635254,0.5786910057067871,stiefel,extrap,u_coarse,40,15,113
2296,32,22.776546478271484,3.1604576110839844,0.040580328553915024,77.88151550292969,4.798295974731445,0.6157089471817017,stiefel,extrap,u_coarse,40,15,113
2297,40,24.033184051513672,3.0369184017181396,0.012962051667273045,234.29302978515625,4.818544387817383,0.8139308094978333,stiefel,extrap,u_coarse,40,15,113
2298,0,18.84955596923828,3.8667476177215576,0.04565355181694031,84.6976318359375,4.538947105407715,6.288092117756605e-05,stiefel,extrap,u_coarse,40,15,120
2299,8,20.10619354248047,4.32311487197876,0.02066541276872158,209.19566345214844,4.500863552093506,0.6348220109939575,stiefel,extrap,u_coarse,40,15,120
2300,16,21.362829208374023,2.5842220783233643,0.0669877827167511,38.5775146484375,4.577887058258057,0.7500896453857422,stiefel,extrap,u_coarse,40,15,120
2301,24,22.61946678161621,3.762539863586426,0.00510882493108511,736.478515625,4.569334983825684,0.6604419350624084,stiefel,extrap,u_coarse,40,15,120
2302,32,23.8761043548584,3.434891939163208,0.03616674989461899,94.9737548828125,4.790672302246094,0.7849233150482178,stiefel,extrap,u_coarse,40,15,120
2303,40,25.132741928100586,3.9916510581970215,0.07383965700864792,54.05836486816406,4.624324798583984,0.37871795892715454,stiefel,extrap,u_coarse,40,15,120
2304,0,17.90707778930664,2.2937896251678467,0.051527149975299835,44.516136169433594,4.3570075035095215,0.00011918184463866055,stiefel,extrap,u_coarse,40,15,114
2305,8,19.163715362548828,2.7763640880584717,0.021902915090322495,126.75774383544922,4.402166843414307,0.5493903756141663,stiefel,extrap,u_coarse,40,15,114
2306,16,20.420352935791016,3.2669551372528076,0.013622586615383625,239.81900024414062,4.5140910148620605,0.5393397212028503,stiefel,extrap,u_coarse,40,15,114
2307,24,21.67698860168457,4.022948265075684,0.04719194397330284,85.24650573730469,4.629051208496094,0.5281428098678589,stiefel,extrap,u_coarse,40,15,114
