step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.45176887512207,2.413586378097534,0.0038064392283558846,634.079833984375,3.883435010910034,0.00015178139437921345,stiefel,extrap,u_fine,240,27,102,651,13
48,21.959732055664062,2.8050360679626465,0.030193211510777473,92.90287017822266,4.193270206451416,0.5009182095527649,stiefel,extrap,u_fine,240,27,102,651,13
96,23.467697143554688,3.019521474838257,0.033255092799663544,90.79876708984375,4.138248920440674,0.8415039777755737,stiefel,extrap,u_fine,240,27,102,651,13
144,24.975662231445312,2.8267321586608887,0.011609978973865509,243.47434997558594,4.18634033203125,0.7088273167610168,stiefel,extrap,u_fine,240,27,102,651,13
192,26.483625411987305,2.368773937225342,0.0047762454487383366,495.9489440917969,4.145012378692627,0.8418288826942444,stiefel,extrap,u_fine,240,27,102,651,13
240,27.99159049987793,3.2048051357269287,0.04804357513785362,66.70621490478516,4.1494317054748535,0.8276469707489014,stiefel,extrap,u_fine,240,27,102,651,13
0,23.059289932250977,2.819894790649414,0.04431445151567459,63.633750915527344,4.1393914222717285,0.00014267934602685273,stiefel,extrap,u_fine,240,28,102,734,13
48,24.5672550201416,2.492933988571167,0.06291983276605606,39.62079620361328,4.1594014167785645,0.5527740120887756,stiefel,extrap,u_fine,240,28,102,734,13
96,26.075218200683594,2.842066526412964,0.030506737530231476,93.16192626953125,4.131527900695801,0.6434941291809082,stiefel,extrap,u_fine,240,28,102,734,13
144,27.58318328857422,2.739727258682251,0.06769697368144989,40.470455169677734,4.2011542320251465,0.7149508595466614,stiefel,extrap,u_fine,240,28,102,734,13
192,29.091148376464844,2.2376880645751953,0.0056659867987036705,394.9335021972656,4.173946857452393,1.1024565696716309,stiefel,extrap,u_fine,240,28,102,734,13
240,30.599111557006836,1.8699886798858643,0.0005892980261705816,3173.247802734375,4.018440246582031,1.0262179374694824,stiefel,extrap,u_fine,240,28,102,734,13
0,18.158405303955078,2.694286584854126,0.05455850064754486,49.38344192504883,4.10770845413208,0.00017817170009948313,stiefel,extrap,u_fine,240,29,102,578,13
48,19.666370391845703,2.870464563369751,0.007841921411454678,366.0409851074219,4.140527725219727,0.6846774220466614,stiefel,extrap,u_fine,240,29,102,578,13
96,21.174333572387695,1.9773911237716675,0.025399010628461838,77.85307312011719,4.19460916519165,0.6369510293006897,stiefel,extrap,u_fine,240,29,102,578,13
144,22.68229866027832,2.5339174270629883,0.03014112077653408,84.06845092773438,4.210338592529297,1.0250736474990845,stiefel,extrap,u_fine,240,29,102,578,13
192,24.190263748168945,2.5234689712524414,0.0018934658728539944,1332.724853515625,4.169552803039551,1.0676496028900146,stiefel,extrap,u_fine,240,29,102,578,13
240,25.69822883605957,3.2751026153564453,0.025335034355521202,129.2716827392578,3.4182357788085938,1.0345991849899292,stiefel,extrap,u_fine,240,29,102,578,13
0,23.09070587158203,1.7741291522979736,0.04936071112751961,35.94213104248047,4.1401286125183105,0.00010559713700786233,stiefel,extrap,u_fine,240,30,53,735,13
48,24.598670959472656,1.6763640642166138,0.03431960567831993,48.84566879272461,4.123558521270752,0.556134819984436,stiefel,extrap,u_fine,240,30,53,735,13
96,26.10663414001465,3.5386338233947754,0.011930245906114578,296.61029052734375,4.1509599685668945,0.7209407091140747,stiefel,extrap,u_fine,240,30,53,735,13
144,27.614599227905273,2.8036646842956543,0.051849670708179474,54.07295227050781,4.253264427185059,1.2675844430923462,stiefel,extrap,u_fine,240,30,53,735,13
192,29.1225643157959,2.826871871948242,0.04141000658273697,68.26542663574219,4.167100429534912,1.6594055891036987,stiefel,extrap,u_fine,240,30,53,735,13
240,30.63052749633789,2.02266526222229,0.03165139630436897,63.904457092285156,4.0364484786987305,0.9382147789001465,stiefel,extrap,u_fine,240,30,53,735,13
0,21.20574951171875,2.9111175537109375,0.002996781375259161,971.4147338867188,4.170756816864014,0.00014264625497162342,stiefel,extrap,u_fine,240,31,53,675,13
48,22.713714599609375,2.9475929737091064,0.043592534959316254,67.6169204711914,3.9932539463043213,1.3171290159225464,stiefel,extrap,u_fine,240,31,53,675,13
96,24.2216796875,2.2285261154174805,0.044154513627290726,50.47108459472656,4.0839009284973145,1.0285804271697998,stiefel,extrap,u_fine,240,31,53,675,13
144,25.729644775390625,4.222806930541992,0.022306930273771286,189.30470275878906,4.19938325881958,1.1543859243392944,stiefel,extrap,u_fine,240,31,53,675,13
192,27.237607955932617,2.770005702972412,0.027295216917991638,101.48319244384766,4.242660999298096,1.2995390892028809,stiefel,extrap,u_fine,240,31,53,675,13
240,28.745573043823242,2.582148551940918,0.0004664751177188009,5535.44775390625,4.144405364990234,1.7154120206832886,stiefel,extrap,u_fine,240,31,53,675,13
0,22.996458053588867,2.96366024017334,0.0022927788086235523,1292.606201171875,4.135195732116699,0.00010703028965508565,stiefel,extrap,u_fine,240,32,53,732,13
48,24.504423141479492,1.81432044506073,0.004564459435641766,397.4885559082031,4.120718479156494,0.557410478591919,stiefel,extrap,u_fine,240,32,53,732,13
96,26.012386322021484,3.942230701446533,0.005548723973333836,710.4751586914062,4.145346164703369,0.722294270992279,stiefel,extrap,u_fine,240,32,53,732,13
144,27.52035140991211,2.913485288619995,0.0209939107298851,138.7776336669922,4.251541614532471,1.2404905557632446,stiefel,extrap,u_fine,240,32,53,732,13
192,29.028316497802734,2.684134006500244,0.015717431902885437,170.7743377685547,4.170976161956787,1.6690624952316284,stiefel,extrap,u_fine,240,32,53,732,13
240,30.536279678344727,2.0809431076049805,0.033803753554821014,61.55952835083008,4.046399116516113,0.9909396767616272,stiefel,extrap,u_fine,240,32,53,732,13
0,17.341590881347656,2.1989331245422363,0.020690402016043663,106.2779312133789,4.1397809982299805,0.00014142351574264467,stiefel,extrap,u_fine,240,33,53,552,13
48,18.84955596923828,2.553622245788574,0.022698991000652313,112.49937438964844,4.146482467651367,0.612683117389679,stiefel,extrap,u_fine,240,33,53,552,13
96,20.357521057128906,3.944591522216797,0.006072960793972015,649.5335083007812,4.17965030670166,0.822288990020752,stiefel,extrap,u_fine,240,33,53,552,13
144,21.8654842376709,4.596002101898193,0.05657985061407089,81.2303695678711,4.24392557144165,1.4455749988555908,stiefel,extrap,u_fine,240,33,53,552,13
192,23.373449325561523,3.0386626720428467,0.024953478947281837,121.77310943603516,4.152358055114746,1.2878135442733765,stiefel,extrap,u_fine,240,33,53,552,13
240,24.88141441345215,2.5054352283477783,0.06448609381914139,38.852333068847656,3.940995454788208,0.7212961912155151,stiefel,extrap,u_fine,240,33,53,552,13
0,21.928316116333008,3.419609785079956,0.0692218765616417,49.40070724487305,4.18320894241333,0.0001574587367940694,stiefel,extrap,u_fine,240,34,53,698,13
48,23.436281204223633,2.1082916259765625,0.020775780081748962,101.47834014892578,3.8172640800476074,0.927778422832489,stiefel,extrap,u_fine,240,34,53,698,13
96,24.944246292114258,2.5362064838409424,0.03945929929614067,64.27398681640625,4.0457377433776855,0.7229185700416565,stiefel,extrap,u_fine,240,34,53,698,13
144,26.45220947265625,3.0395267009735107,0.057748980820178986,52.633426666259766,4.200743198394775,0.9069022536277771,stiefel,extrap,u_fine,240,34,53,698,13
192,27.960174560546875,3.3474068641662598,0.08682487159967422,38.55354690551758,4.246306896209717,1.286651611328125,stiefel,extrap,u_fine,240,34,53,698,13
240,29.4681396484375,2.3059003353118896,0.05786791071295738,39.847652435302734,4.117425441741943,1.539961338043213,stiefel,extrap,u_fine,240,34,53,698,13
0,23.404865264892578,2.1268701553344727,0.055541522800922394,38.2933349609375,4.1453471183776855,0.00011741858907043934,stiefel,extrap,u_fine,240,35,53,745,13
48,24.912830352783203,2.382648229598999,0.06533223390579224,36.46971893310547,4.137012004852295,0.6189208626747131,stiefel,extrap,u_fine,240,35,53,745,13
96,26.420793533325195,2.8537216186523438,0.06670337915420532,42.782264709472656,4.167335510253906,0.7210376262664795,stiefel,extrap,u_fine,240,35,53,745,13
144,27.92875862121582,3.207594394683838,0.07435721904039383,43.13763427734375,4.250442028045654,1.35732102394104,stiefel,extrap,u_fine,240,35,53,745,13
192,29.436723709106445,2.146773099899292,0.06479936838150024,33.12953567504883,4.16141939163208,1.5241032838821411,stiefel,extrap,u_fine,240,35,53,745,13
240,30.944686889648438,2.138279438018799,0.04938840493559837,43.295169830322266,3.9878549575805664,0.8231217265129089,stiefel,extrap,u_fine,240,35,53,745,13
0,16.116371154785156,2.9029245376586914,0.014671772718429565,197.8577880859375,4.142876625061035,0.00013580024824477732,stiefel,extrap,u_fine,240,36,53,513,13
48,17.62433433532715,1.874338150024414,0.018784822896122932,99.77938842773438,4.03840970993042,0.6182944774627686,stiefel,extrap,u_fine,240,36,53,513,13
96,19.132299423217773,2.9185640811920166,0.04799829423427582,60.805580139160156,4.080638885498047,0.7027611136436462,stiefel,extrap,u_fine,240,36,53,513,13
144,20.6402645111084,3.9765801429748535,0.05258604884147644,75.62043762207031,4.224790573120117,1.0445430278778076,stiefel,extrap,u_fine,240,36,53,513,13
192,22.14822769165039,3.852935314178467,0.06916572898626328,55.70584487915039,4.214513301849365,1.3893178701400757,stiefel,extrap,u_fine,240,36,53,513,13
240,23.656192779541016,2.0038297176361084,0.035846877843141556,55.89970016479492,4.0983662605285645,1.102238655090332,stiefel,extrap,u_fine,240,36,53,513,13
0,18.692476272583008,2.51680064201355,0.04143110662698746,60.74664306640625,4.088129997253418,0.00010245276644127443,stiefel,extrap,u_fine,240,37,53,595,13
48,20.200441360473633,3.0013740062713623,0.010615315288305283,282.739990234375,4.178094387054443,0.8330976963043213,stiefel,extrap,u_fine,240,37,53,595,13
96,21.708404541015625,3.1949360370635986,0.11495994031429291,27.791732788085938,4.236390113830566,1.3585618734359741,stiefel,extrap,u_fine,240,37,53,595,13
144,23.21636962890625,2.290743827819824,0.058551639318466187,39.123477935791016,4.191077709197998,1.5085625648498535,stiefel,extrap,u_fine,240,37,53,595,13
192,24.724334716796875,2.39396071434021,0.06938167661428452,34.50422286987305,4.163004398345947,0.7537819147109985,stiefel,extrap,u_fine,240,37,53,595,13
240,26.232297897338867,3.1093480587005615,0.05351622775197029,58.10103225708008,3.50056791305542,1.207096815109253,stiefel,extrap,u_fine,240,37,53,595,13
0,20.92300796508789,3.879817247390747,0.049108799546957016,79.00452423095703,4.126165866851807,0.00010380989260738716,stiefel,extrap,u_fine,240,38,53,666,13
48,22.430971145629883,2.7407357692718506,0.060808707028627396,45.07143783569336,4.043325901031494,0.9868850111961365,stiefel,extrap,u_fine,240,38,53,666,13
96,23.938936233520508,2.0435996055603027,0.011159303598105907,183.12966918945312,4.094895362854004,0.9060893058776855,stiefel,extrap,u_fine,240,38,53,666,13
144,25.446901321411133,3.1696834564208984,0.019352296367287636,163.7884979248047,4.19226598739624,0.914398729801178,stiefel,extrap,u_fine,240,38,53,666,13
192,26.954864501953125,4.606729030609131,0.031967345625162125,144.10733032226562,4.220527172088623,1.2526793479919434,stiefel,extrap,u_fine,240,38,53,666,13
240,28.46282958984375,3.468186855316162,0.05297702178359032,65.46587371826172,4.169483661651611,1.5351581573486328,stiefel,extrap,u_fine,240,38,53,666,13
0,16.587608337402344,2.3726210594177246,0.03965657949447632,59.82918930053711,4.130098819732666,0.00015873675874900073,stiefel,extrap,u_fine,240,39,53,528,13
48,18.09557342529297,2.111013412475586,0.012528995051980019,168.49024963378906,4.112502574920654,0.5798028111457825,stiefel,extrap,u_fine,240,39,53,528,13
96,19.603538513183594,3.8736202716827393,0.018646931275725365,207.73500061035156,4.132723331451416,0.6750564575195312,stiefel,extrap,u_fine,240,39,53,528,13
144,21.111501693725586,2.770498752593994,0.023462267592549324,118.08316040039062,4.247926712036133,1.1741445064544678,stiefel,extrap,u_fine,240,39,53,528,13
192,22.61946678161621,2.654717445373535,0.00841030478477478,315.65057373046875,4.176168441772461,1.5504276752471924,stiefel,extrap,u_fine,240,39,53,528,13
240,24.127431869506836,2.1568334102630615,0.0315522775053978,68.35745239257812,4.055767059326172,0.9846684336662292,stiefel,extrap,u_fine,240,39,53,528,13
0,19.886281967163086,2.5234224796295166,0.015828605741262436,159.42164611816406,4.061391353607178,0.000264590373262763,stiefel,extrap,u_fine,240,40,61,633,13
48,21.394245147705078,3.0168673992156982,0.03369330242276192,89.5390853881836,3.8777005672454834,1.1833162307739258,stiefel,extrap,u_fine,240,40,61,633,13
96,22.902210235595703,1.6714427471160889,0.05711949244141579,29.2622127532959,4.078800201416016,1.3608102798461914,stiefel,extrap,u_fine,240,40,61,633,13
144,24.410175323486328,1.8434964418411255,0.04661053419113159,39.55106735229492,4.162360668182373,1.58938729763031,stiefel,extrap,u_fine,240,40,61,633,13
192,25.91813850402832,2.5338380336761475,0.05752023681998253,44.051246643066406,4.235522270202637,3.2564523220062256,stiefel,extrap,u_fine,240,40,61,633,13
240,27.426103591918945,2.4113011360168457,0.023264216259121895,103.64849853515625,4.133998870849609,1.9827953577041626,stiefel,extrap,u_fine,240,40,61,633,13
0,20.86017608642578,2.2576451301574707,0.040492285043001175,55.75494384765625,4.103704929351807,0.00018171024566981941,stiefel,extrap,u_fine,240,41,61,664,13
48,22.368139266967773,1.1892051696777344,0.011877682991325855,100.1209716796875,3.46687388420105,1.2083247900009155,stiefel,extrap,u_fine,240,41,61,664,13
96,23.8761043548584,2.020331382751465,0.03921700268983841,51.516719818115234,4.087818145751953,1.1435264348983765,stiefel,extrap,u_fine,240,41,61,664,13
144,25.384069442749023,3.192638874053955,0.11557571589946747,27.62378692626953,4.2473673820495605,2.1786704063415527,stiefel,extrap,u_fine,240,41,61,664,13
192,26.892032623291016,2.9980242252349854,0.062429238110780716,48.02275848388672,4.203239917755127,2.5762617588043213,stiefel,extrap,u_fine,240,41,61,664,13
240,28.39999771118164,1.8032357692718506,0.022103315219283104,81.58213806152344,4.119410037994385,1.3231710195541382,stiefel,extrap,u_fine,240,41,61,664,13
0,21.959732055664062,1.6086064577102661,0.011263798922300339,142.81207275390625,4.122619152069092,8.992742368718609e-05,stiefel,extrap,u_fine,240,42,61,699,13
48,23.467697143554688,2.314012050628662,0.03293897584080696,70.2514877319336,3.4891445636749268,0.8126819729804993,stiefel,extrap,u_fine,240,42,61,699,13
96,24.975662231445312,2.566483497619629,0.03631748631596565,70.66798400878906,4.177699565887451,1.9290390014648438,stiefel,extrap,u_fine,240,42,61,699,13
144,26.483625411987305,2.7222115993499756,0.003046879079192877,893.442626953125,4.251989841461182,2.971386432647705,stiefel,extrap,u_fine,240,42,61,699,13
192,27.99159049987793,2.76117205619812,0.004258063156157732,648.457275390625,4.15067195892334,1.6406902074813843,stiefel,extrap,u_fine,240,42,61,699,13
240,29.499555587768555,2.652740478515625,0.03325805813074112,79.76233673095703,4.087852478027344,1.0620917081832886,stiefel,extrap,u_fine,240,42,61,699,13
0,23.310617446899414,2.274648904800415,0.05917304754257202,38.44062423706055,4.081891059875488,0.00012964500638190657,stiefel,extrap,u_fine,240,43,61,742,13
48,24.81858253479004,2.9932920932769775,0.0016409874660894275,1824.079833984375,3.695483446121216,1.5338265895843506,stiefel,extrap,u_fine,240,43,61,742,13
96,26.32654571533203,2.804899215698242,0.03575204312801361,78.45423889160156,4.237246513366699,3.0925731658935547,stiefel,extrap,u_fine,240,43,61,742,13
144,27.834510803222656,2.013003349304199,0.07846719771623611,25.654075622558594,4.159083366394043,1.6907020807266235,stiefel,extrap,u_fine,240,43,61,742,13
192,29.34247589111328,2.0233242511749268,0.02902684174478054,69.70528411865234,4.09598445892334,1.0694563388824463,stiefel,extrap,u_fine,240,43,61,742,13
240,30.850439071655273,2.5261452198028564,0.015935711562633514,158.52101135253906,4.141567707061768,2.0023765563964844,stiefel,extrap,u_fine,240,43,61,742,13
0,19.069467544555664,2.2475898265838623,0.049595724791288376,45.31821823120117,4.1448540687561035,0.00013541145017370582,stiefel,extrap,u_fine,240,44,61,607,13
48,20.57743263244629,2.398890495300293,0.11382219940423965,21.075769424438477,4.07956075668335,2.265977621078491,stiefel,extrap,u_fine,240,44,61,607,13
96,22.08539581298828,1.7238292694091797,0.030960988253355026,55.67746353149414,4.1395673751831055,1.1860097646713257,stiefel,extrap,u_fine,240,44,61,607,13
144,23.593360900878906,2.5356855392456055,0.06196068227291107,40.92410659790039,4.133868217468262,1.3692172765731812,stiefel,extrap,u_fine,240,44,61,607,13
192,25.10132598876953,2.845304489135742,0.016606202349066734,171.33985900878906,4.211080074310303,2.3725576400756836,stiefel,extrap,u_fine,240,44,61,607,13
240,26.609289169311523,3.372144937515259,0.018298044800758362,184.28990173339844,4.146913051605225,3.071197509765625,stiefel,extrap,u_fine,240,44,61,607,13
