step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,27.206192016601562,4.051858901977539,0.059336598962545395,68.28599548339844,4.2260284423828125,1.018372893333435,stiefel,extrap,u_fine,160,56,8,706,6
0,25.85530662536621,3.1812806129455566,0.016071833670139313,197.9413604736328,3.8423407077789307,0.00013885005319025367,stiefel,extrap,u_fine,160,57,8,823,6
32,26.86061668395996,4.6246867179870605,0.026356074959039688,175.469482421875,4.167268753051758,0.6183340549468994,stiefel,extrap,u_fine,160,57,8,823,6
64,27.86592674255371,3.195791006088257,0.10833173990249634,29.500043869018555,4.237728118896484,1.1280717849731445,stiefel,extrap,u_fine,160,57,8,823,6
96,28.87123680114746,3.087491750717163,0.09731832891702652,31.725696563720703,4.175797939300537,1.4720011949539185,stiefel,extrap,u_fine,160,57,8,823,6
128,29.87654685974121,2.86458683013916,0.03229818865656853,88.6918716430664,4.199627876281738,1.0510119199752808,stiefel,extrap,u_fine,160,57,8,823,6
160,30.881855010986328,2.8330934047698975,0.004718004260212183,600.4855346679688,4.176513195037842,0.8457624912261963,stiefel,extrap,u_fine,160,57,8,823,6
0,15.896458625793457,3.8142738342285156,0.08762554079294205,43.52924728393555,4.153648376464844,0.00014575548993889242,stiefel,extrap,u_fine,160,58,8,506,6
32,16.90176773071289,2.5995218753814697,0.06326738744974136,41.08786392211914,4.18303918838501,1.0069620609283447,stiefel,extrap,u_fine,160,58,8,506,6
64,17.90707778930664,2.6027884483337402,0.013558614067733288,191.96566772460938,4.14306116104126,0.8606500029563904,stiefel,extrap,u_fine,160,58,8,506,6
96,18.91238784790039,3.5297207832336426,0.0004982270183973014,7084.56298828125,4.091348171234131,0.7836580872535706,stiefel,extrap,u_fine,160,58,8,506,6
128,19.91769790649414,3.0084946155548096,0.013328209519386292,225.7238311767578,4.151025772094727,1.0229562520980835,stiefel,extrap,u_fine,160,58,8,506,6
160,20.92300796508789,4.006824016571045,0.060402411967515945,66.33549499511719,4.229504585266113,1.043418526649475,stiefel,extrap,u_fine,160,58,8,506,6
0,20.6402645111084,2.8863167762756348,0.004514781758189201,639.3037109375,3.972180128097534,0.00013256282545626163,stiefel,extrap,u_fine,160,59,8,657,6
32,21.645572662353516,5.007081031799316,0.010161057114601135,492.77166748046875,4.250784873962402,0.8182225227355957,stiefel,extrap,u_fine,160,59,8,657,6
64,22.650882720947266,4.492685317993164,0.08821011334657669,50.931636810302734,4.164696216583252,1.237070918083191,stiefel,extrap,u_fine,160,59,8,657,6
96,23.656192779541016,3.050168514251709,0.012668718583881855,240.76377868652344,4.104306221008301,0.7201706767082214,stiefel,extrap,u_fine,160,59,8,657,6
128,24.661502838134766,2.8457038402557373,0.02182770147919655,130.3712158203125,4.162232398986816,0.6489496827125549,stiefel,extrap,u_fine,160,59,8,657,6
160,25.666812896728516,3.1503751277923584,0.013058626092970371,241.24859619140625,4.159782409667969,0.8382022976875305,stiefel,extrap,u_fine,160,59,8,657,6
0,24.63008689880371,2.883988380432129,0.022534091025590897,127.98334503173828,4.083182334899902,0.00015833818179089576,stiefel,extrap,u_fine,160,60,15,784,6
32,25.63539695739746,2.6172268390655518,0.033785928040742874,77.46499633789062,4.09314489364624,0.5214691162109375,stiefel,extrap,u_fine,160,60,15,784,6
64,26.640705108642578,2.4509217739105225,0.0011049970053136349,2218.03466796875,4.1093268394470215,0.5986793041229248,stiefel,extrap,u_fine,160,60,15,784,6
96,27.646015167236328,2.879455804824829,0.0725025087594986,39.71525573730469,4.169590473175049,0.6303582787513733,stiefel,extrap,u_fine,160,60,15,784,6
128,28.651325225830078,3.623582601547241,0.09702929109334946,37.345245361328125,4.219925880432129,0.9165984392166138,stiefel,extrap,u_fine,160,60,15,784,6
160,29.656635284423828,4.440227031707764,0.02790045365691185,159.1453399658203,4.1974778175354,0.8130847215652466,stiefel,extrap,u_fine,160,60,15,784,6
0,23.81327247619629,3.3400354385375977,0.0512259379029274,65.20203399658203,4.153815269470215,0.00014343037037178874,stiefel,extrap,u_fine,160,61,15,758,6
32,24.81858253479004,3.070080518722534,0.010132813826203346,302.9840087890625,4.182551860809326,0.5474812388420105,stiefel,extrap,u_fine,160,61,15,758,6
64,25.823890686035156,2.807741641998291,0.0594218410551548,47.25100326538086,4.119076728820801,0.7242574691772461,stiefel,extrap,u_fine,160,61,15,758,6
96,26.829200744628906,3.1541271209716797,0.0019184089032933116,1644.1370849609375,4.1400957107543945,0.7403243184089661,stiefel,extrap,u_fine,160,61,15,758,6
128,27.834510803222656,2.6851143836975098,0.04435976222157478,60.5304069519043,4.17559289932251,0.9921115040779114,stiefel,extrap,u_fine,160,61,15,758,6
160,28.839820861816406,2.485233783721924,0.04202640429139137,59.13505554199219,4.209127902984619,1.1972044706344604,stiefel,extrap,u_fine,160,61,15,758,6
0,20.074777603149414,3.002640724182129,0.015014161355793476,199.98724365234375,3.77201771736145,9.396140376338735e-05,stiefel,extrap,u_fine,160,62,15,639,6
32,21.08008575439453,2.877293109893799,0.037470947951078415,76.78730773925781,4.152886390686035,0.4148655831813812,stiefel,extrap,u_fine,160,62,15,639,6
64,22.08539581298828,3.2691783905029297,0.0493432879447937,66.2537612915039,4.17285680770874,0.6281847357749939,stiefel,extrap,u_fine,160,62,15,639,6
96,23.09070587158203,3.7383155822753906,0.000989518128335476,3777.915283203125,4.181692123413086,0.4844978451728821,stiefel,extrap,u_fine,160,62,15,639,6
128,24.09601593017578,4.492552280426025,0.0024195085279643536,1856.8037109375,4.2101335525512695,0.687369167804718,stiefel,extrap,u_fine,160,62,15,639,6
160,25.10132598876953,2.881889581680298,0.001485440880060196,1940.0904541015625,4.215034484863281,0.6120772957801819,stiefel,extrap,u_fine,160,62,15,639,6
0,21.04867172241211,2.481071710586548,0.047399815171957016,52.34349060058594,4.031027317047119,0.00013984790712129325,stiefel,extrap,u_fine,160,63,15,670,6
32,22.053979873657227,2.8883414268493652,0.10253868252038956,28.168310165405273,4.200376987457275,0.5116786956787109,stiefel,extrap,u_fine,160,63,15,670,6
64,23.059289932250977,3.345121145248413,0.001782167237251997,1876.9962158203125,4.172521114349365,0.5101765990257263,stiefel,extrap,u_fine,160,63,15,670,6
96,24.064599990844727,4.469102382659912,0.013117862865328789,340.68829345703125,4.164064884185791,0.7127892374992371,stiefel,extrap,u_fine,160,63,15,670,6
128,25.069910049438477,2.739422559738159,0.0022381001617759466,1223.99462890625,4.197386264801025,0.5983366966247559,stiefel,extrap,u_fine,160,63,15,670,6
160,26.075218200683594,2.9434125423431396,0.029523074626922607,99.69871520996094,4.138009071350098,0.703158438205719,stiefel,extrap,u_fine,160,63,15,670,6
0,20.200441360473633,2.202631950378418,0.03896430507302284,56.52947998046875,3.799804449081421,0.00015481999434996396,stiefel,extrap,u_fine,160,64,15,643,6
32,21.20574951171875,2.926426410675049,0.02178405039012432,134.33802795410156,4.155900478363037,0.40143105387687683,stiefel,extrap,u_fine,160,64,15,643,6
64,22.2110595703125,3.4157187938690186,0.06908079981803894,49.44527053833008,4.177053928375244,0.5662824511528015,stiefel,extrap,u_fine,160,64,15,643,6
96,23.21636962890625,4.4071526527404785,0.0524907112121582,83.96061706542969,4.174722194671631,0.49533748626708984,stiefel,extrap,u_fine,160,64,15,643,6
128,24.2216796875,3.3035356998443604,0.053007613867521286,62.3219108581543,4.2036566734313965,0.6423333287239075,stiefel,extrap,u_fine,160,64,15,643,6
160,25.22698974609375,2.7840850353240967,0.0008287259261123836,3359.476318359375,4.20237922668457,0.5872222781181335,stiefel,extrap,u_fine,160,64,15,643,6
0,21.362829208374023,2.7887322902679443,0.07715855538845062,36.142879486083984,4.087119102478027,0.00020523251441773027,stiefel,extrap,u_fine,160,65,15,680,6
32,22.368139266967773,3.1862473487854004,0.07098200917243958,44.88809585571289,4.1977009773254395,0.35530340671539307,stiefel,extrap,u_fine,160,65,15,680,6
64,23.373449325561523,4.007991790771484,0.008590837940573692,466.5426025390625,4.169403076171875,0.5396121144294739,stiefel,extrap,u_fine,160,65,15,680,6
96,24.378759384155273,3.7198121547698975,0.049327969551086426,75.40979766845703,4.142227649688721,0.6072112917900085,stiefel,extrap,u_fine,160,65,15,680,6
128,25.384069442749023,2.204087257385254,0.040601830929517746,54.28541564941406,4.154248237609863,0.5803114175796509,stiefel,extrap,u_fine,160,65,15,680,6
160,26.38937759399414,3.319669723510742,0.025931265205144882,128.01803588867188,4.1312103271484375,0.7351979613304138,stiefel,extrap,u_fine,160,65,15,680,6
0,18.189821243286133,2.868198871612549,0.03250184655189514,88.24726104736328,4.092684745788574,0.00011279186583124101,stiefel,extrap,u_fine,160,66,15,579,6
32,19.195131301879883,3.380200147628784,0.027006492018699646,125.16250610351562,4.114521026611328,0.4802013337612152,stiefel,extrap,u_fine,160,66,15,579,6
64,20.200441360473633,3.2273061275482178,0.014363253489136696,224.69186401367188,4.108418941497803,0.5029656887054443,stiefel,extrap,u_fine,160,66,15,579,6
96,21.20574951171875,2.891404390335083,0.014580166898667812,198.310791015625,4.160426139831543,0.5496975779533386,stiefel,extrap,u_fine,160,66,15,579,6
128,22.2110595703125,3.345740795135498,0.061265721917152405,54.610321044921875,4.217010974884033,0.8260297179222107,stiefel,extrap,u_fine,160,66,15,579,6
160,23.21636962890625,4.2043256759643555,0.003139030421152711,1339.370849609375,4.194890975952148,0.6305485367774963,stiefel,extrap,u_fine,160,66,15,579,6
0,24.127431869506836,3.898869037628174,0.010826393961906433,360.12628173828125,4.131597995758057,0.0001588440063642338,stiefel,extrap,u_fine,160,67,15,768,6
32,25.132741928100586,2.9614017009735107,0.04957425594329834,59.7366828918457,4.167034149169922,0.5450030565261841,stiefel,extrap,u_fine,160,67,15,768,6
64,26.138050079345703,3.124833583831787,0.052771445363759995,59.2144775390625,4.111149787902832,0.5866314172744751,stiefel,extrap,u_fine,160,67,15,768,6
96,27.143360137939453,2.5635340213775635,0.016446230933070183,155.87364196777344,4.146451473236084,0.6241930723190308,stiefel,extrap,u_fine,160,67,15,768,6
128,28.148670196533203,3.223520517349243,0.06473872810602188,49.79277038574219,4.203332424163818,1.0290687084197998,stiefel,extrap,u_fine,160,67,15,768,6
160,29.153980255126953,3.020688533782959,0.046815622597932816,64.52308654785156,4.200216770172119,0.9134758710861206,stiefel,extrap,u_fine,160,67,15,768,6
0,16.55619239807129,3.033435583114624,0.00588987348601222,515.0255737304688,4.173349380493164,0.00015940268349368125,stiefel,extrap,u_fine,160,68,15,527,6
32,17.56150245666504,3.229085922241211,0.037523530423641205,86.05496215820312,4.2006001472473145,0.7016873359680176,stiefel,extrap,u_fine,160,68,15,527,6
64,18.56681251525879,2.6574292182922363,0.00703559722751379,377.71197509765625,4.195329666137695,0.7355396747589111,stiefel,extrap,u_fine,160,68,15,527,6
96,19.57212257385254,2.561427116394043,0.026389896869659424,97.06089782714844,4.134523391723633,0.5990601778030396,stiefel,extrap,u_fine,160,68,15,527,6
128,20.57743263244629,3.3030495643615723,0.026743438094854355,123.5087890625,4.111368179321289,0.6681570410728455,stiefel,extrap,u_fine,160,68,15,527,6
160,21.582740783691406,3.363574266433716,0.02578839287161827,130.42977905273438,4.165705680847168,0.7973242998123169,stiefel,extrap,u_fine,160,68,15,527,6
0,20.137609481811523,2.803199291229248,0.0004348626534920186,6446.17138671875,3.7851076126098633,9.161300113191828e-05,stiefel,extrap,u_fine,160,69,15,641,6
32,21.14291763305664,3.4241697788238525,0.01982834003865719,172.69068908691406,4.154460906982422,0.4079105257987976,stiefel,extrap,u_fine,160,69,15,641,6
64,22.14822769165039,3.2654662132263184,0.049199458211660385,66.37199401855469,4.175317287445068,0.5975469350814819,stiefel,extrap,u_fine,160,69,15,641,6
96,23.15353775024414,4.096602916717529,0.0004889805568382144,8377.84375,4.1774067878723145,0.48676109313964844,stiefel,extrap,u_fine,160,69,15,641,6
128,24.15884780883789,4.317187309265137,0.017959851771593094,240.37989807128906,4.20707893371582,0.660519003868103,stiefel,extrap,u_fine,160,69,15,641,6
160,25.16415786743164,3.152674913406372,0.014581901952624321,216.20465087890625,4.2090630531311035,0.5978906750679016,stiefel,extrap,u_fine,160,69,15,641,6
0,18.723892211914062,3.8477940559387207,0.10883310437202454,35.35499572753906,4.137787342071533,0.00020516713266260922,stiefel,extrap,u_fine,160,70,3,596,6
32,19.729202270507812,3.2375094890594482,0.015613168478012085,207.3576202392578,4.159278392791748,0.6311297416687012,stiefel,extrap,u_fine,160,70,3,596,6
64,20.734512329101562,2.258463144302368,0.012570866383612156,179.65850830078125,4.090488910675049,0.6678930521011353,stiefel,extrap,u_fine,160,70,3,596,6
96,21.73982048034668,1.9524080753326416,0.0314086489379406,62.16147994995117,4.167275428771973,0.5442221760749817,stiefel,extrap,u_fine,160,70,3,596,6
128,22.74513053894043,2.3332858085632324,0.010844405740499496,215.1603240966797,4.212547302246094,1.33073890209198,stiefel,extrap,u_fine,160,70,3,596,6
160,23.75044059753418,4.800637722015381,0.05506041646003723,87.18854522705078,4.216299533843994,1.61419677734375,stiefel,extrap,u_fine,160,70,3,596,6
0,23.56194496154785,2.6914191246032715,0.12222980707883835,22.01933479309082,4.161980628967285,0.00012054412945872173,stiefel,extrap,u_fine,160,71,3,750,6
32,24.5672550201416,3.063448190689087,0.03581513464450836,85.53501892089844,4.231509208679199,1.3410054445266724,stiefel,extrap,u_fine,160,71,3,750,6
64,25.57256507873535,4.677858829498291,0.04998340830206871,93.5882339477539,4.181110858917236,1.2391599416732788,stiefel,extrap,u_fine,160,71,3,750,6
96,26.57787322998047,2.395575761795044,0.009999946691095829,239.55885314941406,4.161046981811523,0.9777506589889526,stiefel,extrap,u_fine,160,71,3,750,6
128,27.58318328857422,1.9723122119903564,0.008947405964136124,220.43397521972656,4.151858329772949,0.8466835618019104,stiefel,extrap,u_fine,160,71,3,750,6
160,28.58849334716797,2.4302098751068115,0.0664089098572731,36.594635009765625,4.170253276824951,1.443172574043274,stiefel,extrap,u_fine,160,71,3,750,6
0,23.719024658203125,2.694504737854004,0.13458040356636047,20.02152442932129,4.157602310180664,0.00015528766380157322,stiefel,extrap,u_fine,160,72,3,755,6
32,24.724334716796875,3.8083367347717285,0.04229901731014252,90.03369140625,4.2341790199279785,1.3088985681533813,stiefel,extrap,u_fine,160,72,3,755,6
64,25.729644775390625,5.120436191558838,0.005665262695401907,903.830322265625,4.169833660125732,1.1785945892333984,stiefel,extrap,u_fine,160,72,3,755,6
96,26.734952926635742,3.103724479675293,0.0039795683696866035,779.9148559570312,4.16218376159668,0.8821077942848206,stiefel,extrap,u_fine,160,72,3,755,6
128,27.740262985229492,2.463602066040039,0.013054759241640568,188.71295166015625,4.169485092163086,0.9536667466163635,stiefel,extrap,u_fine,160,72,3,755,6
160,28.745573043823242,2.825343132019043,0.06996283680200577,40.38348388671875,4.1918745040893555,1.6306723356246948,stiefel,extrap,u_fine,160,72,3,755,6
0,23.310617446899414,2.618952751159668,0.002207198180258274,1186.55078125,4.172328472137451,0.00013129583385307342,stiefel,extrap,u_fine,160,73,3,742,6
32,24.315927505493164,3.3590216636657715,0.08515738695859909,39.44486618041992,4.223024845123291,1.277780294418335,stiefel,extrap,u_fine,160,73,3,742,6
64,25.321237564086914,3.299948215484619,0.07157674431800842,46.1036376953125,4.203856945037842,1.365810751914978,stiefel,extrap,u_fine,160,73,3,742,6
96,26.32654571533203,2.781067371368408,0.016080113127827644,172.9507293701172,4.157748222351074,1.1250360012054443,stiefel,extrap,u_fine,160,73,3,742,6
128,27.33185577392578,2.7887697219848633,0.04420171305537224,63.09189224243164,4.13105583190918,0.7851537466049194,stiefel,extrap,u_fine,160,73,3,742,6
160,28.33716583251953,2.4728469848632812,0.06146865710616112,40.22939682006836,4.144526481628418,1.110886573791504,stiefel,extrap,u_fine,160,73,3,742,6
0,25.603981018066406,4.082617282867432,0.03680998086929321,110.91060638427734,4.01108980178833,0.00010547917190706357,stiefel,extrap,u_fine,160,74,3,815,6
32,26.609289169311523,2.3351943492889404,0.02929752692580223,79.70619201660156,4.157899856567383,0.8039479851722717,stiefel,extrap,u_fine,160,74,3,815,6
64,27.614599227905273,2.780369281768799,0.0432119257748127,64.34263610839844,4.101841926574707,0.6378085017204285,stiefel,extrap,u_fine,160,74,3,815,6
96,28.619909286499023,2.3917465209960938,0.09135184437036514,26.181699752807617,4.201373100280762,1.1460684537887573,stiefel,extrap,u_fine,160,74,3,815,6
128,29.625219345092773,3.166843891143799,0.026718640699982643,118.525634765625,4.223916053771973,1.4649056196212769,stiefel,extrap,u_fine,160,74,3,815,6
160,30.63052749633789,3.8630449771881104,0.039893608540296555,96.83367919921875,4.24571418762207,2.0496137142181396,stiefel,extrap,u_fine,160,74,3,815,6
0,25.666812896728516,3.9317822456359863,0.01801840402185917,218.20924377441406,3.9966320991516113,0.00012336911458987743,stiefel,extrap,u_fine,160,75,3,817,6
32,26.672121047973633,2.111477851867676,0.003092048456892371,682.8734741210938,4.157113075256348,0.7903883457183838,stiefel,extrap,u_fine,160,75,3,817,6
64,27.677431106567383,2.7589709758758545,0.040872722864151,67.50151824951172,4.105694770812988,0.6490339040756226,stiefel,extrap,u_fine,160,75,3,817,6
