step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,22.053979873657227,4.860169410705566,0.05043213441967964,96.37049102783203,4.85423469543457,0.9988075494766235,stiefel,extrap,u_fine,80,37,53,654,3
64,22.5566349029541,2.984574794769287,0.01790747418999672,166.6664276123047,4.821604251861572,1.2286744117736816,stiefel,extrap,u_fine,80,37,53,654,3
80,23.059289932250977,2.876520872116089,0.004093743395060301,702.6627197265625,4.771890163421631,1.1906459331512451,stiefel,extrap,u_fine,80,37,53,654,3
0,24.127431869506836,3.300461530685425,0.00023445651459041983,14077.0732421875,4.600452423095703,9.023187158163637e-05,stiefel,extrap,u_fine,80,38,53,768,3
16,24.63008689880371,2.2334396839141846,0.014264129102230072,156.57736206054688,4.457793235778809,0.2303476333618164,stiefel,extrap,u_fine,80,38,53,768,3
32,25.132741928100586,3.44838285446167,0.01366762351244688,252.30303955078125,4.560110569000244,0.3253830373287201,stiefel,extrap,u_fine,80,38,53,768,3
48,25.63539695739746,3.435689926147461,0.003618167247623205,949.5663452148438,4.586277961730957,0.6248743534088135,stiefel,extrap,u_fine,80,38,53,768,3
64,26.138050079345703,2.7536520957946777,0.010771740227937698,255.63670349121094,4.584611415863037,0.9331331253051758,stiefel,extrap,u_fine,80,38,53,768,3
80,26.640705108642578,4.4879961013793945,0.02009562775492668,223.33197021484375,4.662450313568115,1.1390140056610107,stiefel,extrap,u_fine,80,38,53,768,3
0,17.121679306030273,2.0949673652648926,0.01753738522529602,119.45722198486328,4.684725761413574,0.00013640386168844998,stiefel,extrap,u_fine,80,39,53,545,3
16,17.62433433532715,3.2075042724609375,0.00891168788075447,359.92108154296875,4.58596658706665,0.3917805552482605,stiefel,extrap,u_fine,80,39,53,545,3
32,18.126989364624023,2.864175319671631,0.00013148417929187417,21783.421875,4.567224025726318,0.4363791048526764,stiefel,extrap,u_fine,80,39,53,545,3
48,18.6296443939209,3.409416675567627,0.006656572688370943,512.18798828125,4.5400872230529785,0.4364655017852783,stiefel,extrap,u_fine,80,39,53,545,3
64,19.132299423217773,3.091801404953003,0.012738415971398354,242.71475219726562,4.564884185791016,0.42719805240631104,stiefel,extrap,u_fine,80,39,53,545,3
80,19.63495445251465,4.094692230224609,0.0025829686783254147,1585.265869140625,4.5758771896362305,0.8029125332832336,stiefel,extrap,u_fine,80,39,53,545,3
0,22.462387084960938,2.261115074157715,0.0012209747219458222,1851.8934326171875,4.492184638977051,7.272106449818239e-05,stiefel,extrap,u_fine,80,40,61,715,3
16,22.965042114257812,2.8247880935668945,0.025028469040989876,112.86299896240234,4.463551998138428,0.4598378837108612,stiefel,extrap,u_fine,80,40,61,715,3
32,23.467697143554688,2.478203535079956,0.0010986189590767026,2255.744384765625,4.487994194030762,0.8416768908500671,stiefel,extrap,u_fine,80,40,61,715,3
48,23.970352172851562,2.3422322273254395,0.0047736442647874355,490.6591491699219,3.5258665084838867,1.065220832824707,stiefel,extrap,u_fine,80,40,61,715,3
64,24.473007202148438,3.5745766162872314,0.020783046260476112,171.99484252929688,4.652217864990234,1.2691398859024048,stiefel,extrap,u_fine,80,40,61,715,3
80,24.975662231445312,4.3450517654418945,0.007878391072154045,551.51513671875,4.7547078132629395,1.6982219219207764,stiefel,extrap,u_fine,80,40,61,715,3
0,24.033184051513672,2.688924551010132,0.011276020668447018,238.46395874023438,4.5459465980529785,0.00011700137110892683,stiefel,extrap,u_fine,80,41,61,765,3
16,24.535839080810547,3.2462944984436035,0.011252012103796005,288.5079040527344,4.647529602050781,0.7380882501602173,stiefel,extrap,u_fine,80,41,61,765,3
32,25.038494110107422,4.7573561668396,0.028477901592850685,167.05430603027344,4.754502296447754,1.3665074110031128,stiefel,extrap,u_fine,80,41,61,765,3
48,25.541149139404297,4.319941997528076,0.020225616171956062,213.58766174316406,4.802678108215332,1.8006248474121094,stiefel,extrap,u_fine,80,41,61,765,3
64,26.04380226135254,5.261622905731201,0.044485222548246384,118.27799224853516,4.848333358764648,2.1772961616516113,stiefel,extrap,u_fine,80,41,61,765,3
80,26.546457290649414,4.277726173400879,0.05052344873547554,84.66813659667969,4.863842487335205,2.116136074066162,stiefel,extrap,u_fine,80,41,61,765,3
0,25.7924747467041,5.315728187561035,0.05290977284312248,100.4677963256836,4.792876243591309,0.00016805125051178038,stiefel,extrap,u_fine,80,42,61,821,3
16,26.295129776000977,5.959473609924316,0.007505942601710558,793.9674072265625,4.801084518432617,1.2658486366271973,stiefel,extrap,u_fine,80,42,61,821,3
32,26.79778480529785,5.6393609046936035,0.028990542516112328,194.52415466308594,4.813558578491211,1.9519301652908325,stiefel,extrap,u_fine,80,42,61,821,3
48,27.300439834594727,4.449427127838135,0.04795922338962555,92.77521514892578,4.661457538604736,2.1012837886810303,stiefel,extrap,u_fine,80,42,61,821,3
64,27.8030948638916,2.208617925643921,0.01896004006266594,116.48804473876953,4.580761432647705,1.4771860837936401,stiefel,extrap,u_fine,80,42,61,821,3
80,28.305749893188477,2.617924451828003,0.005946307443082333,440.2605285644531,4.5130615234375,1.4903533458709717,stiefel,extrap,u_fine,80,42,61,821,3
0,27.960174560546875,2.8318374156951904,0.04234602674841881,66.87374877929688,4.6253581047058105,8.374326716875657e-05,stiefel,extrap,u_fine,80,43,61,890,3
16,28.46282958984375,2.3795058727264404,0.035846296697854996,66.38079833984375,4.519347667694092,0.3864956498146057,stiefel,extrap,u_fine,80,43,61,890,3
32,28.965484619140625,3.280163049697876,0.03592752665281296,91.2994384765625,4.4514288902282715,0.46074169874191284,stiefel,extrap,u_fine,80,43,61,890,3
48,29.4681396484375,2.375007390975952,0.019437098875641823,122.18939971923828,3.344799757003784,0.5678289532661438,stiefel,extrap,u_fine,80,43,61,890,3
64,29.970794677734375,2.712374210357666,0.009933133609592915,273.06329345703125,4.488989353179932,0.8015295267105103,stiefel,extrap,u_fine,80,43,61,890,3
80,30.473447799682617,1.9289799928665161,0.005136625375598669,375.53448486328125,4.5813889503479,1.0041123628616333,stiefel,extrap,u_fine,80,43,61,890,3
0,21.14291763305664,4.195524215698242,0.025561731308698654,164.13302612304688,4.728453159332275,0.00018121047469321638,stiefel,extrap,u_fine,80,44,61,673,3
16,21.645572662353516,3.1613211631774902,0.015280161052942276,206.89056396484375,4.616742134094238,0.8561065196990967,stiefel,extrap,u_fine,80,44,61,673,3
32,22.14822769165039,2.164477825164795,0.0292653888463974,73.9603271484375,4.516990661621094,1.1582061052322388,stiefel,extrap,u_fine,80,44,61,673,3
48,22.650882720947266,2.8420827388763428,0.026387065649032593,107.7074203491211,4.05095911026001,0.9991822838783264,stiefel,extrap,u_fine,80,44,61,673,3
64,23.15353775024414,2.2649776935577393,0.03321545198559761,68.19048309326172,4.404484748840332,0.8025808334350586,stiefel,extrap,u_fine,80,44,61,673,3
80,23.656192779541016,1.9790736436843872,0.027527548372745514,71.89429473876953,4.451512813568115,0.8455069065093994,stiefel,extrap,u_fine,80,44,61,673,3
0,21.519908905029297,3.084024429321289,0.006033467594534159,511.15289306640625,4.655662536621094,9.364133438793942e-05,stiefel,extrap,u_fine,80,45,61,685,3
16,22.022563934326172,2.48907208442688,0.02341102994978428,106.32048797607422,4.547674655914307,0.5631424784660339,stiefel,extrap,u_fine,80,45,61,685,3
32,22.525218963623047,2.9197394847869873,0.017726687714457512,164.7086944580078,4.4589643478393555,0.5926993489265442,stiefel,extrap,u_fine,80,45,61,685,3
48,23.027873992919922,2.3560807704925537,0.03542819246649742,66.50299072265625,3.441706895828247,0.5627323389053345,stiefel,extrap,u_fine,80,45,61,685,3
64,23.530529022216797,2.237165927886963,0.010855690576136112,206.0823211669922,4.456732273101807,0.7045788764953613,stiefel,extrap,u_fine,80,45,61,685,3
80,24.033184051513672,2.5181028842926025,0.01163653377443552,216.39630126953125,4.5318684577941895,0.9374695420265198,stiefel,extrap,u_fine,80,45,61,685,3
0,21.991147994995117,2.6781005859375,0.015470500104129314,173.1101531982422,4.562127590179443,0.00010509186540730298,stiefel,extrap,u_fine,80,46,61,700,3
16,22.493803024291992,2.65155029296875,0.011770833283662796,225.2644500732422,4.481031894683838,0.30676376819610596,stiefel,extrap,u_fine,80,46,61,700,3
32,22.996458053588867,2.3542747497558594,0.025826195254921913,91.15840148925781,4.459096431732178,0.5269531011581421,stiefel,extrap,u_fine,80,46,61,700,3
48,23.499113082885742,2.5648319721221924,0.0007308360654860735,3509.44921875,3.3432135581970215,0.8231639266014099,stiefel,extrap,u_fine,80,46,61,700,3
64,24.001768112182617,2.2433793544769287,0.007257760502398014,309.10076904296875,4.548756122589111,1.0092387199401855,stiefel,extrap,u_fine,80,46,61,700,3
80,24.504423141479492,2.703535795211792,0.007511795964092016,359.9053955078125,4.65611457824707,1.1989777088165283,stiefel,extrap,u_fine,80,46,61,700,3
0,28.305749893188477,2.692828893661499,0.021946871653199196,122.69761657714844,4.556061267852783,8.721599442651495e-05,stiefel,extrap,u_fine,80,47,61,901,3
16,28.80840492248535,2.5731875896453857,0.015264940448105335,168.56846618652344,4.478882789611816,0.308791846036911,stiefel,extrap,u_fine,80,47,61,901,3
32,29.311059951782227,2.311375856399536,0.02873603254556656,80.43476104736328,4.462381839752197,0.5413306355476379,stiefel,extrap,u_fine,80,47,61,901,3
48,29.8137149810791,2.5726380348205566,0.0010718327248468995,2400.223388671875,3.336413621902466,0.8413226008415222,stiefel,extrap,u_fine,80,47,61,901,3
64,30.316370010375977,2.106384038925171,0.006009255535900593,350.5232849121094,4.561695098876953,1.0233088731765747,stiefel,extrap,u_fine,80,47,61,901,3
80,30.81902313232422,3.3565194606781006,0.013224334456026554,253.81387329101562,4.670241832733154,1.2271066904067993,stiefel,extrap,u_fine,80,47,61,901,3
0,18.31548500061035,2.6030681133270264,0.021348832175135612,121.93023681640625,4.644511699676514,0.00010140781523659825,stiefel,extrap,u_fine,80,48,61,583,3
16,18.818140029907227,4.730350971221924,0.010254542343318462,461.2932434082031,4.737050533294678,0.9487324357032776,stiefel,extrap,u_fine,80,48,61,583,3
32,19.3207950592041,4.108463764190674,0.022287875413894653,184.33627319335938,4.81881046295166,1.4420599937438965,stiefel,extrap,u_fine,80,48,61,583,3
48,19.823450088500977,5.996859550476074,0.06572949141263962,91.2354507446289,4.834333896636963,2.100961208343506,stiefel,extrap,u_fine,80,48,61,583,3
64,20.32610511779785,4.224476337432861,0.06028694286942482,70.07282257080078,4.851559162139893,1.8911824226379395,stiefel,extrap,u_fine,80,48,61,583,3
80,20.828760147094727,4.056368350982666,0.05480329319834709,74.0168685913086,4.789717197418213,1.5509130954742432,stiefel,extrap,u_fine,80,48,61,583,3
0,22.305307388305664,2.137542724609375,0.009521913714706898,224.48667907714844,4.510636806488037,7.916938920971006e-05,stiefel,extrap,u_fine,80,49,61,710,3
16,22.80796241760254,3.4693729877471924,0.030995763838291168,111.93054962158203,4.466617107391357,0.3939524292945862,stiefel,extrap,u_fine,80,49,61,710,3
32,23.310617446899414,2.5908753871917725,0.009813879616558552,264.0011291503906,4.478342533111572,0.7564716935157776,stiefel,extrap,u_fine,80,49,61,710,3
48,23.81327247619629,2.6934704780578613,0.02199593558907509,122.4531021118164,3.352800130844116,1.0009381771087646,stiefel,extrap,u_fine,80,49,61,710,3
64,24.315927505493164,2.6629374027252197,0.0146714486181736,181.50473022460938,4.622007369995117,1.193774938583374,stiefel,extrap,u_fine,80,49,61,710,3
80,24.81858253479004,4.2892560958862305,0.02167656645178795,197.87525939941406,4.725276470184326,1.5578429698944092,stiefel,extrap,u_fine,80,49,61,710,3
0,16.367698669433594,2.6989529132843018,0.03283305838704109,82.20230102539062,4.7962212562561035,0.0001484058448113501,stiefel,extrap,u_fine,80,50,8,521,3
16,16.870351791381836,2.7502291202545166,0.01291807834059,212.89768981933594,4.724820613861084,0.6989564895629883,stiefel,extrap,u_fine,80,50,8,521,3
32,17.37300682067871,3.825533390045166,0.02174976095557213,175.88851928710938,4.689669609069824,1.0047096014022827,stiefel,extrap,u_fine,80,50,8,521,3
48,17.875661849975586,2.10915207862854,0.00460365554317832,458.1472473144531,4.610030174255371,1.3274680376052856,stiefel,extrap,u_fine,80,50,8,521,3
64,18.37831687927246,2.362046957015991,0.013128346763551235,179.9196014404297,4.524153232574463,1.4488036632537842,stiefel,extrap,u_fine,80,50,8,521,3
80,18.880971908569336,2.992810010910034,0.008955334313213825,334.1929931640625,4.514014720916748,1.1942245960235596,stiefel,extrap,u_fine,80,50,8,521,3
0,21.33141326904297,5.579082489013672,0.02681726962327957,208.04066467285156,4.7881927490234375,9.881400183076039e-05,stiefel,extrap,u_fine,80,51,8,679,3
16,21.834068298339844,6.091023921966553,0.02158215269446373,282.22503662109375,4.830840110778809,0.9394522309303284,stiefel,extrap,u_fine,80,51,8,679,3
32,22.33672332763672,4.233452320098877,0.055274847894907,76.58912658691406,4.868594169616699,1.3751194477081299,stiefel,extrap,u_fine,80,51,8,679,3
48,22.839378356933594,3.2871828079223633,0.032941192388534546,99.7894287109375,4.827079772949219,1.8271273374557495,stiefel,extrap,u_fine,80,51,8,679,3
64,23.34203338623047,2.3083677291870117,0.016967706382274628,136.04476928710938,4.806948184967041,1.626741647720337,stiefel,extrap,u_fine,80,51,8,679,3
80,23.844688415527344,3.295572280883789,0.003605108940973878,914.1394653320312,4.753761291503906,1.3746854066848755,stiefel,extrap,u_fine,80,51,8,679,3
0,28.211502075195312,6.841985702514648,0.05711778998374939,119.78730010986328,4.841524124145508,0.00018258130876347423,stiefel,extrap,u_fine,80,52,8,898,3
16,28.714157104492188,4.078388214111328,0.024617347866296768,165.6713104248047,4.846402168273926,1.167761206626892,stiefel,extrap,u_fine,80,52,8,898,3
32,29.216812133789062,3.6248974800109863,0.0819317027926445,44.242916107177734,4.842769145965576,1.7564760446548462,stiefel,extrap,u_fine,80,52,8,898,3
48,29.719467163085938,2.5746915340423584,0.029941214248538017,85.9915542602539,4.782083511352539,1.486761450767517,stiefel,extrap,u_fine,80,52,8,898,3
64,30.222122192382812,3.272315740585327,0.02525448612868786,129.57363891601562,4.731868743896484,1.3585838079452515,stiefel,extrap,u_fine,80,52,8,898,3
80,30.724775314331055,2.8728551864624023,0.0045270840637385845,634.5928344726562,4.66615629196167,1.439569115638733,stiefel,extrap,u_fine,80,52,8,898,3
0,23.907520294189453,3.356110095977783,0.029726484790444374,112.89966583251953,4.649413585662842,5.7403496612096205e-05,stiefel,extrap,u_fine,80,53,8,761,3
16,24.410175323486328,3.181166648864746,0.0030972748063504696,1027.085693359375,4.460667133331299,0.26908111572265625,stiefel,extrap,u_fine,80,53,8,761,3
32,24.912830352783203,3.828280448913574,0.01734704151749611,220.68780517578125,4.550148010253906,0.32270196080207825,stiefel,extrap,u_fine,80,53,8,761,3
48,25.415485382080078,3.5591893196105957,0.005431617610156536,655.2724609375,4.56538200378418,0.5097516775131226,stiefel,extrap,u_fine,80,53,8,761,3
64,25.91813850402832,2.849544048309326,0.011628677137196064,245.0445556640625,4.5518364906311035,0.8924914002418518,stiefel,extrap,u_fine,80,53,8,761,3
80,26.420793533325195,3.89530348777771,0.012026728130877018,323.88720703125,4.59123420715332,1.2349234819412231,stiefel,extrap,u_fine,80,53,8,761,3
0,20.32610511779785,3.9113616943359375,0.03204734995961189,122.0494613647461,4.55814790725708,9.774767386261374e-05,stiefel,extrap,u_fine,80,54,8,647,3
16,20.828760147094727,6.0666680335998535,0.046214643865823746,131.27154541015625,4.619384288787842,0.5997545123100281,stiefel,extrap,u_fine,80,54,8,647,3
32,21.33141326904297,6.252580165863037,0.044106125831604004,141.76217651367188,4.822877883911133,1.0614994764328003,stiefel,extrap,u_fine,80,54,8,647,3
48,21.834068298339844,6.688143253326416,0.0071622529067099094,933.8043823242188,4.860482692718506,1.406408429145813,stiefel,extrap,u_fine,80,54,8,647,3
64,22.33672332763672,3.4402148723602295,0.07260921597480774,47.37986373901367,4.8578643798828125,1.544594407081604,stiefel,extrap,u_fine,80,54,8,647,3
80,22.839378356933594,3.165067195892334,0.07825887948274612,40.44355392456055,4.825570106506348,1.7449448108673096,stiefel,extrap,u_fine,80,54,8,647,3
0,28.839820861816406,2.9731523990631104,0.026508361101150513,112.15904235839844,4.810504913330078,0.0001341536408290267,stiefel,extrap,u_fine,80,55,8,918,3
16,29.34247589111328,3.1729631423950195,0.010166741907596588,312.0924377441406,4.746241569519043,0.75774747133255,stiefel,extrap,u_fine,80,55,8,918,3
32,29.845130920410156,3.0765249729156494,0.012287081219255924,250.386962890625,4.7119550704956055,0.9374130368232727,stiefel,extrap,u_fine,80,55,8,918,3
48,30.34778594970703,1.9909272193908691,0.006778424140065908,293.7153625488281,4.6328816413879395,1.3103020191192627,stiefel,extrap,u_fine,80,55,8,918,3
64,30.850439071655273,2.416381597518921,0.004950040485709906,488.1539001464844,4.543225288391113,1.492283582687378,stiefel,extrap,u_fine,80,55,8,918,3
80,31.35309410095215,2.9949564933776855,0.002910617971792817,1028.9761962890625,4.526476860046387,1.3285037279129028,stiefel,extrap,u_fine,80,55,8,918,3
0,23.68760871887207,3.7506847381591797,0.006088473834097385,616.0303344726562,4.679174423217773,0.000117254261567723,stiefel,extrap,u_fine,80,56,8,754,3
16,24.190263748168945,3.063825845718384,0.011132430285215378,275.21624755859375,4.522541046142578,0.3943121135234833,stiefel,extrap,u_fine,80,56,8,754,3
