step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,27.677431106567383,3.5119757652282715,0.018977634608745575,185.0586700439453,1.532554268836975,1.7197281122207642,curvature,extrap,u_fine,160,75,3,817,14
96,28.682741165161133,4.453409671783447,0.00634125666692853,702.2913208007812,1.5318706035614014,2.1674304008483887,curvature,extrap,u_fine,160,75,3,817,14
128,29.688051223754883,4.3525590896606445,0.09073095768690109,47.97214889526367,1.5169740915298462,3.9324328899383545,curvature,extrap,u_fine,160,75,3,817,14
160,30.693359375,5.645573139190674,0.01650725118815899,342.0056457519531,1.5218212604522705,6.430777072906494,curvature,extrap,u_fine,160,75,3,817,14
0,17.687166213989258,3.519876718521118,0.008954270742833614,393.0947265625,1.4838347434997559,0.0006158070755191147,curvature,extrap,u_fine,160,76,3,563,14
32,18.692476272583008,4.078953266143799,0.008117682300508022,502.4775695800781,1.528347373008728,2.4588310718536377,curvature,extrap,u_fine,160,76,3,563,14
64,19.697786331176758,4.908668041229248,0.005820312071591616,843.3685302734375,1.5360275506973267,3.939527988433838,curvature,extrap,u_fine,160,76,3,563,14
96,20.703096389770508,6.629533767700195,0.006560905370861292,1010.460205078125,1.5396648645401,4.45181941986084,curvature,extrap,u_fine,160,76,3,563,14
128,21.708404541015625,2.9681928157806396,0.007197699509561062,412.3807678222656,1.5376524925231934,4.785277843475342,curvature,extrap,u_fine,160,76,3,563,14
160,22.713714599609375,2.515892267227173,0.04554176330566406,55.243629455566406,1.52432382106781,4.366402626037598,curvature,extrap,u_fine,160,76,3,563,14
0,16.964599609375,3.4290146827697754,0.024806300178170204,138.23159790039062,1.4888757467269897,0.000531859986949712,curvature,extrap,u_fine,160,77,3,540,14
32,17.96990966796875,5.152700901031494,0.009208356030285358,559.5679321289062,1.5139487981796265,4.887962341308594,curvature,extrap,u_fine,160,77,3,540,14
64,18.9752197265625,4.748143196105957,0.030770638957619667,154.30758666992188,1.5310330390930176,2.9529237747192383,curvature,extrap,u_fine,160,77,3,540,14
96,19.98052978515625,5.824361324310303,0.021166646853089333,275.16693115234375,1.5390528440475464,2.873641014099121,curvature,extrap,u_fine,160,77,3,540,14
128,20.98583984375,3.91428279876709,0.009258143603801727,422.7934875488281,1.534063696861267,2.594871759414673,curvature,extrap,u_fine,160,77,3,540,14
160,21.991147994995117,4.461173057556152,0.0165348332375288,269.8045349121094,1.5340884923934937,2.746405839920044,curvature,extrap,u_fine,160,77,3,540,14
0,17.153095245361328,2.0799412727355957,0.03154592588543892,65.93375396728516,1.4872854948043823,0.0005389964790083468,curvature,extrap,u_fine,160,78,3,546,14
32,18.158405303955078,6.839147090911865,0.017041005194187164,401.334716796875,1.517216682434082,5.233097076416016,curvature,extrap,u_fine,160,78,3,546,14
64,19.163715362548828,4.412734031677246,0.01179793942719698,374.02581787109375,1.5316823720932007,2.743297815322876,curvature,extrap,u_fine,160,78,3,546,14
96,20.169025421142578,4.66185998916626,0.006632936652749777,702.8350219726562,1.5382790565490723,3.7261226177215576,curvature,extrap,u_fine,160,78,3,546,14
128,21.174333572387695,2.848754644393921,0.04142139479517937,68.77495574951172,1.5354877710342407,3.710925579071045,curvature,extrap,u_fine,160,78,3,546,14
160,22.179643630981445,2.5140182971954346,0.06648057699203491,37.81583023071289,1.534575343132019,3.9892194271087646,curvature,extrap,u_fine,160,78,3,546,14
0,23.499113082885742,2.229536771774292,0.03260696679353714,68.37608337402344,1.4866031408309937,0.0008107806788757443,curvature,extrap,u_fine,160,79,3,748,14
32,24.504423141479492,6.174773693084717,0.009422042407095432,655.3540649414062,1.518426537513733,5.224390506744385,curvature,extrap,u_fine,160,79,3,748,14
64,25.509733200073242,4.548515796661377,0.038399647921323776,118.45201873779297,1.5317511558532715,2.733776569366455,curvature,extrap,u_fine,160,79,3,748,14
96,26.51504135131836,4.97756290435791,0.0070713963359594345,703.9010009765625,1.5374799966812134,3.960059642791748,curvature,extrap,u_fine,160,79,3,748,14
128,27.52035140991211,3.9396512508392334,0.005026276223361492,783.8111572265625,1.5368330478668213,4.316873550415039,curvature,extrap,u_fine,160,79,3,748,14
160,28.52566146850586,2.36240553855896,0.015632174909114838,151.1245574951172,1.535138487815857,4.411418437957764,curvature,extrap,u_fine,160,79,3,748,14
0,20.011945724487305,2.589787483215332,0.026659980416297913,97.14138793945312,4.138500690460205,0.00014121699496172369,stiefel,extrap,u_fine,160,0,170,637,14
32,21.017255783081055,3.296091079711914,0.056061647832393646,58.794044494628906,4.169500827789307,0.9643750786781311,stiefel,extrap,u_fine,160,0,170,637,14
64,22.022563934326172,2.5263259410858154,0.06366351246833801,39.68247985839844,4.111316680908203,1.2418116331100464,stiefel,extrap,u_fine,160,0,170,637,14
96,23.027873992919922,1.804068684577942,0.04647558555006981,38.81755828857422,4.087538242340088,0.8328067064285278,stiefel,extrap,u_fine,160,0,170,637,14
128,24.033184051513672,3.1034979820251465,0.013134035281836987,236.29432678222656,4.139959812164307,1.0364996194839478,stiefel,extrap,u_fine,160,0,170,637,14
160,25.038494110107422,2.5845351219177246,0.04405638575553894,58.66425704956055,4.220308303833008,1.1733158826828003,stiefel,extrap,u_fine,160,0,170,637,14
0,24.127431869506836,2.610635757446289,0.011663525365293026,223.82904052734375,4.101530075073242,0.00014093727804720402,stiefel,extrap,u_fine,160,1,170,768,14
32,25.132741928100586,3.116536855697632,0.060441307723522186,51.563026428222656,4.194904804229736,0.9487940669059753,stiefel,extrap,u_fine,160,1,170,768,14
64,26.138050079345703,2.9104011058807373,0.05619864538311958,51.78774642944336,4.219452381134033,1.3485407829284668,stiefel,extrap,u_fine,160,1,170,768,14
96,27.143360137939453,2.421747922897339,2.8518972612801008e-05,84917.078125,4.185863971710205,1.1787058115005493,stiefel,extrap,u_fine,160,1,170,768,14
128,28.148670196533203,2.29341721534729,0.07218702882528305,31.770488739013672,4.166457176208496,1.1962169408798218,stiefel,extrap,u_fine,160,1,170,768,14
160,29.153980255126953,1.8287999629974365,0.027897464111447334,65.5543441772461,4.098784923553467,0.9264899492263794,stiefel,extrap,u_fine,160,1,170,768,14
0,19.10088348388672,2.622237205505371,0.020829258486628532,125.89200592041016,4.175528049468994,0.00013575100456364453,stiefel,extrap,u_fine,160,2,170,608,14
32,20.10619354248047,3.9304556846618652,0.0030277601908892393,1298.1396484375,4.214467525482178,1.3614392280578613,stiefel,extrap,u_fine,160,2,170,608,14
64,21.111501693725586,3.544684410095215,0.07181837409734726,49.356231689453125,4.144906044006348,0.9943401217460632,stiefel,extrap,u_fine,160,2,170,608,14
96,22.116811752319336,1.9321039915084839,0.06790748983621597,28.452001571655273,4.141894817352295,1.1963258981704712,stiefel,extrap,u_fine,160,2,170,608,14
128,23.122121810913086,2.210505962371826,0.041786350309848785,52.90019226074219,4.09871768951416,0.8140146136283875,stiefel,extrap,u_fine,160,2,170,608,14
160,24.127431869506836,2.349795341491699,0.01100233569741249,213.57240295410156,4.147615432739258,1.1211464405059814,stiefel,extrap,u_fine,160,2,170,608,14
0,18.284069061279297,2.833439350128174,0.008064743131399155,351.3365783691406,4.129388809204102,8.701141632627696e-05,stiefel,extrap,u_fine,160,3,170,582,14
32,19.289379119873047,3.046710252761841,0.006157175172120333,494.8227233886719,4.223256587982178,1.1414488554000854,stiefel,extrap,u_fine,160,3,170,582,14
64,20.294689178466797,3.6388871669769287,0.06855295598506927,53.08140563964844,4.199108600616455,1.4173603057861328,stiefel,extrap,u_fine,160,3,170,582,14
96,21.299997329711914,3.2575221061706543,0.08616611361503601,37.80514144897461,4.171318054199219,1.2161391973495483,stiefel,extrap,u_fine,160,3,170,582,14
128,22.305307388305664,1.6704384088516235,0.011734316125512123,142.35498046875,4.141837120056152,1.2282569408416748,stiefel,extrap,u_fine,160,3,170,582,14
160,23.310617446899414,3.02095103263855,0.03761949762701988,80.30280303955078,4.100047588348389,0.90800541639328,stiefel,extrap,u_fine,160,3,170,582,14
0,24.190263748168945,2.7291781902313232,0.021594317629933357,126.38408660888672,4.104476451873779,0.0001143777699326165,stiefel,extrap,u_fine,160,4,170,770,14
32,25.195573806762695,2.605494260787964,0.06175342574715614,42.191898345947266,4.200281620025635,0.9672563076019287,stiefel,extrap,u_fine,160,4,170,770,14
64,26.200881958007812,3.0177500247955322,0.027104075998067856,111.33934020996094,4.218231201171875,1.4049662351608276,stiefel,extrap,u_fine,160,4,170,770,14
96,27.206192016601562,2.7141783237457275,0.0012694660108536482,2138.04736328125,4.183187961578369,1.172668218612671,stiefel,extrap,u_fine,160,4,170,770,14
128,28.211502075195312,2.4761977195739746,0.07434778660535812,33.305599212646484,4.164117813110352,1.2075339555740356,stiefel,extrap,u_fine,160,4,170,770,14
160,29.216812133789062,1.8463317155838013,0.04025139659643173,45.87000274658203,4.097964763641357,0.9129824638366699,stiefel,extrap,u_fine,160,4,170,770,14
0,25.10132598876953,3.29955792427063,0.02274615317583084,145.06004333496094,4.169319152832031,0.00012328822049312294,stiefel,extrap,u_fine,160,5,170,799,14
32,26.10663414001465,5.18716287612915,0.038675758987665176,134.11923217773438,4.2177581787109375,1.3804517984390259,stiefel,extrap,u_fine,160,5,170,799,14
64,27.1119441986084,2.5446059703826904,0.00038141277036629617,6671.52783203125,4.153942108154297,1.1376051902770996,stiefel,extrap,u_fine,160,5,170,799,14
96,28.11725425720215,2.3230788707733154,0.08187834173440933,28.372323989868164,4.15557861328125,1.1686397790908813,stiefel,extrap,u_fine,160,5,170,799,14
128,29.1225643157959,1.7130005359649658,0.029392288997769356,58.280609130859375,4.104459762573242,0.9213609099388123,stiefel,extrap,u_fine,160,5,170,799,14
160,30.12787437438965,2.680042266845703,0.0033104727044701576,809.5648193359375,4.119843006134033,0.969189465045929,stiefel,extrap,u_fine,160,5,170,799,14
0,16.55619239807129,1.3582732677459717,0.04177918657660484,32.510765075683594,4.065685272216797,0.00014315212320070714,stiefel,extrap,u_fine,160,6,170,527,14
32,17.56150245666504,3.0786848068237305,0.024133367463946342,127.56963348388672,4.102630615234375,0.5995844602584839,stiefel,extrap,u_fine,160,6,170,527,14
64,18.56681251525879,2.6735596656799316,0.014342531561851501,186.4077911376953,4.163516998291016,1.0653923749923706,stiefel,extrap,u_fine,160,6,170,527,14
96,19.57212257385254,3.131695032119751,0.031065786257386208,100.8084945678711,4.20682954788208,1.2637567520141602,stiefel,extrap,u_fine,160,6,170,527,14
128,20.57743263244629,2.865593910217285,0.011294716969132423,253.71099853515625,4.223234176635742,1.2388142347335815,stiefel,extrap,u_fine,160,6,170,527,14
160,21.582740783691406,2.5421102046966553,0.019594913348555565,129.73316955566406,4.133995056152344,1.274308681488037,stiefel,extrap,u_fine,160,6,170,527,14
0,16.33628273010254,1.626695990562439,0.008846426382660866,183.8817138671875,4.072883605957031,0.00012393199722282588,stiefel,extrap,u_fine,160,7,170,520,14
32,17.341590881347656,2.0625362396240234,0.037454843521118164,55.06727600097656,4.087039470672607,0.5381495356559753,stiefel,extrap,u_fine,160,7,170,520,14
64,18.346900939941406,2.9619362354278564,0.0348544642329216,84.98011016845703,4.146081447601318,0.9474132061004639,stiefel,extrap,u_fine,160,7,170,520,14
96,19.352210998535156,3.1271464824676514,0.0071384478360414505,438.0709228515625,4.194665908813477,1.3134522438049316,stiefel,extrap,u_fine,160,7,170,520,14
128,20.357521057128906,4.134518146514893,0.04911671206355095,84.17742156982422,4.236781597137451,1.2971166372299194,stiefel,extrap,u_fine,160,7,170,520,14
160,21.362829208374023,3.243000030517578,0.07621201127767563,42.55234909057617,4.143386363983154,1.2876980304718018,stiefel,extrap,u_fine,160,7,170,520,14
0,22.902210235595703,1.3532456159591675,0.06283368170261383,21.536945343017578,4.064013957977295,0.00011744321818696335,stiefel,extrap,u_fine,160,8,170,729,14
32,23.907520294189453,2.896697521209717,0.005706324707716703,507.6292724609375,4.107519626617432,0.6078732013702393,stiefel,extrap,u_fine,160,8,170,729,14
64,24.912830352783203,2.8125991821289062,0.06919468939304352,40.64761734008789,4.167412757873535,1.0756820440292358,stiefel,extrap,u_fine,160,8,170,729,14
96,25.91813850402832,3.5816073417663574,0.0238341074436903,150.27235412597656,4.207960605621338,1.2410551309585571,stiefel,extrap,u_fine,160,8,170,729,14
128,26.92344856262207,2.603503704071045,0.07671799510717392,33.9360237121582,4.216381549835205,1.2314034700393677,stiefel,extrap,u_fine,160,8,170,729,14
160,27.92875862121582,2.3316118717193604,0.008818957023322582,264.3863525390625,4.132665634155273,1.2585899829864502,stiefel,extrap,u_fine,160,8,170,729,14
0,19.3207950592041,2.8135666847229004,0.008786989375948906,320.1968994140625,4.169384956359863,0.0001156884100055322,stiefel,extrap,u_fine,160,9,170,615,14
32,20.32610511779785,4.5548787117004395,0.01233697310090065,369.2055358886719,4.2051825523376465,1.2248308658599854,stiefel,extrap,u_fine,160,9,170,615,14
64,21.33141326904297,2.8648226261138916,0.07808619737625122,36.687950134277344,4.13514518737793,1.0296940803527832,stiefel,extrap,u_fine,160,9,170,615,14
96,22.33672332763672,1.7231141328811646,0.018346019089221954,93.92304992675781,4.127227783203125,1.099463701248169,stiefel,extrap,u_fine,160,9,170,615,14
128,23.34203338623047,2.816460609436035,0.04878636822104454,57.73048400878906,4.099514961242676,0.8226439952850342,stiefel,extrap,u_fine,160,9,170,615,14
160,24.34734344482422,2.2925920486450195,0.03822686895728111,59.97331619262695,4.165728569030762,1.1084705591201782,stiefel,extrap,u_fine,160,9,170,615,14
0,21.8654842376709,2.5114643573760986,0.03523555397987366,71.27642822265625,4.108689785003662,9.594507719157264e-05,stiefel,extrap,u_fine,160,10,127,696,14
32,22.87079429626465,2.944967031478882,0.051286403089761734,57.4219856262207,4.183776378631592,0.5803965330123901,stiefel,extrap,u_fine,160,10,127,696,14
64,23.8761043548584,4.050384521484375,0.05363425984978676,75.51860809326172,4.186645030975342,0.896202802658081,stiefel,extrap,u_fine,160,10,127,696,14
96,24.88141441345215,3.2977209091186523,0.00997418724000454,330.6255187988281,4.180957794189453,0.7722745537757874,stiefel,extrap,u_fine,160,10,127,696,14
128,25.886722564697266,3.6848866939544678,0.00436440808698535,844.3038940429688,4.143815994262695,0.8486530780792236,stiefel,extrap,u_fine,160,10,127,696,14
160,26.892032623291016,3.935667037963867,0.07603335380554199,51.76237487792969,4.143266677856445,0.7219749093055725,stiefel,extrap,u_fine,160,10,127,696,14
0,17.341590881347656,3.5359199047088623,0.07084156572818756,49.91306686401367,4.166757106781006,9.122335904976353e-05,stiefel,extrap,u_fine,160,11,127,552,14
32,18.346900939941406,3.4547653198242188,0.07805104553699493,44.26289749145508,4.2073211669921875,0.7891108989715576,stiefel,extrap,u_fine,160,11,127,552,14
64,19.352210998535156,3.2820308208465576,0.010912000201642513,300.7726135253906,4.163342475891113,0.7384995818138123,stiefel,extrap,u_fine,160,11,127,552,14
96,20.357521057128906,3.1314992904663086,0.030131757259368896,103.92687225341797,4.150533676147461,0.6956133246421814,stiefel,extrap,u_fine,160,11,127,552,14
128,21.362829208374023,2.399466037750244,0.0321735255420208,74.57889556884766,4.127086162567139,0.7245723009109497,stiefel,extrap,u_fine,160,11,127,552,14
160,22.368139266967773,3.3177053928375244,0.03161357715725899,104.94558715820312,4.125669956207275,0.7388583421707153,stiefel,extrap,u_fine,160,11,127,552,14
0,24.912830352783203,3.0094306468963623,0.008379889652132988,359.1253356933594,4.100281715393066,0.0001838624302763492,stiefel,extrap,u_fine,160,12,127,793,14
32,25.91813850402832,3.03725266456604,0.042282603681087494,71.83220672607422,4.126108169555664,0.6312068104743958,stiefel,extrap,u_fine,160,12,127,793,14
64,26.92344856262207,3.654329538345337,0.07872086018323898,46.42136001586914,4.079535007476807,0.6668782830238342,stiefel,extrap,u_fine,160,12,127,793,14
96,27.92875862121582,2.539416551589966,0.060581594705581665,41.917293548583984,4.15573787689209,0.828621506690979,stiefel,extrap,u_fine,160,12,127,793,14
128,28.93406867980957,3.327515125274658,0.07832552492618561,42.483150482177734,4.1992950439453125,0.76676344871521,stiefel,extrap,u_fine,160,12,127,793,14
