step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,24.315927505493164,2.2479348182678223,0.008108195848762989,277.2422790527344,4.643564224243164,1.225234031677246,stiefel,extrap,u_fine,80,49,61,710,16
80,24.81858253479004,4.223498821258545,0.0010802826145663857,3909.6240234375,4.737678527832031,1.5859647989273071,stiefel,extrap,u_fine,80,49,61,710,16
0,16.367698669433594,3.91158127784729,0.010500308126211166,372.5206298828125,4.796215534210205,0.0001484058448113501,stiefel,extrap,u_fine,80,50,8,521,16
16,16.870351791381836,4.298614501953125,0.068884938955307,62.4028205871582,4.708441257476807,0.574414074420929,stiefel,extrap,u_fine,80,50,8,521,16
32,17.37300682067871,2.3953349590301514,0.02226143702864647,107.6001968383789,4.679314613342285,0.7355638146400452,stiefel,extrap,u_fine,80,50,8,521,16
48,17.875661849975586,5.265738487243652,0.011904836632311344,442.3192443847656,4.60719108581543,0.7721180319786072,stiefel,extrap,u_fine,80,50,8,521,16
64,18.37831687927246,2.6710245609283447,0.03809909522533417,70.1072998046875,4.551802635192871,0.8258136510848999,stiefel,extrap,u_fine,80,50,8,521,16
80,18.880971908569336,3.2276034355163574,0.0051538958214223385,626.245361328125,4.546826362609863,0.8227332830429077,stiefel,extrap,u_fine,80,50,8,521,16
0,21.33141326904297,4.307760238647461,0.09631804376840591,44.72433090209961,4.788185119628906,9.881400183076039e-05,stiefel,extrap,u_fine,80,51,8,679,16
16,21.834068298339844,3.308590888977051,0.10008955746889114,33.056304931640625,4.836789131164551,0.9263883829116821,stiefel,extrap,u_fine,80,51,8,679,16
32,22.33672332763672,2.9281461238861084,0.012781774625182152,229.0876007080078,4.879472732543945,1.4976967573165894,stiefel,extrap,u_fine,80,51,8,679,16
48,22.839378356933594,4.384742736816406,0.02822926826775074,155.3261260986328,4.802681922912598,1.8167393207550049,stiefel,extrap,u_fine,80,51,8,679,16
64,23.34203338623047,3.445155620574951,0.021293101832270622,161.7967987060547,4.760072231292725,1.4128376245498657,stiefel,extrap,u_fine,80,51,8,679,16
80,23.844688415527344,2.3112239837646484,0.00039902725256979465,5792.1455078125,4.704856872558594,1.062296748161316,stiefel,extrap,u_fine,80,51,8,679,16
0,28.211502075195312,3.1079328060150146,0.0008287125965580344,3750.314453125,4.841528415679932,0.00018258130876347423,stiefel,extrap,u_fine,80,52,8,898,16
16,28.714157104492188,3.091083288192749,0.009122073650360107,338.8575134277344,4.832004547119141,0.9868311882019043,stiefel,extrap,u_fine,80,52,8,898,16
32,29.216812133789062,4.217770099639893,0.02225053310394287,189.55816650390625,4.795386791229248,1.2909058332443237,stiefel,extrap,u_fine,80,52,8,898,16
48,29.719467163085938,3.1677534580230713,0.02389814890921116,132.55224609375,4.706274509429932,0.9530299305915833,stiefel,extrap,u_fine,80,52,8,898,16
64,30.222122192382812,2.4380130767822266,0.020151952281594276,120.98148345947266,4.671703815460205,0.801264226436615,stiefel,extrap,u_fine,80,52,8,898,16
80,30.724775314331055,3.010241985321045,0.04155204817652702,72.4450912475586,4.611781120300293,0.7522841691970825,stiefel,extrap,u_fine,80,52,8,898,16
0,23.907520294189453,1.9243004322052002,0.016084469854831696,119.63716888427734,4.649416446685791,5.7403496612096205e-05,stiefel,extrap,u_fine,80,53,8,761,16
16,24.410175323486328,3.7551357746124268,0.04593879356980324,81.74214935302734,4.4635796546936035,0.37131795287132263,stiefel,extrap,u_fine,80,53,8,761,16
32,24.912830352783203,2.125452995300293,0.00328848697245121,646.3316040039062,4.5545268058776855,0.554132342338562,stiefel,extrap,u_fine,80,53,8,761,16
48,25.415485382080078,3.1674063205718994,0.004858789965510368,651.8920288085938,4.555951118469238,0.5449578166007996,stiefel,extrap,u_fine,80,53,8,761,16
64,25.91813850402832,4.563621997833252,0.08014962822198868,56.938777923583984,4.569207668304443,1.1064577102661133,stiefel,extrap,u_fine,80,53,8,761,16
80,26.420793533325195,3.282780170440674,0.015582434833049774,210.67184448242188,4.609690189361572,1.5187723636627197,stiefel,extrap,u_fine,80,53,8,761,16
0,20.32610511779785,2.886631965637207,0.015406412072479725,187.36561584472656,4.558150768280029,9.774767386261374e-05,stiefel,extrap,u_fine,80,54,8,647,16
16,20.828760147094727,3.7411367893218994,0.10534969717264175,35.51160430908203,4.575536727905273,0.5952746868133545,stiefel,extrap,u_fine,80,54,8,647,16
32,21.33141326904297,3.970759868621826,0.030707085505127907,129.3108673095703,4.799851417541504,1.0781354904174805,stiefel,extrap,u_fine,80,54,8,647,16
48,21.834068298339844,3.9339962005615234,0.09775631874799728,40.24288558959961,4.857965469360352,1.4012119770050049,stiefel,extrap,u_fine,80,54,8,647,16
64,22.33672332763672,3.0025877952575684,0.018485700711607933,162.42758178710938,4.872907638549805,1.810833215713501,stiefel,extrap,u_fine,80,54,8,647,16
80,22.839378356933594,4.4518046379089355,0.05367092043161392,82.94630432128906,4.821436405181885,2.0520331859588623,stiefel,extrap,u_fine,80,54,8,647,16
0,28.839820861816406,3.400312662124634,0.00907123927026987,374.8454284667969,4.810503959655762,0.0001341536408290267,stiefel,extrap,u_fine,80,55,8,918,16
16,29.34247589111328,4.006042003631592,0.015441597439348698,259.43182373046875,4.725466728210449,0.6676602363586426,stiefel,extrap,u_fine,80,55,8,918,16
32,29.845130920410156,2.41019868850708,0.022726140916347504,106.05402374267578,4.697112560272217,0.7636724710464478,stiefel,extrap,u_fine,80,55,8,918,16
48,30.34778594970703,2.9164986610412598,0.004408454522490501,661.5693969726562,4.623958110809326,0.8674121499061584,stiefel,extrap,u_fine,80,55,8,918,16
64,30.850439071655273,4.153528213500977,0.04397055134177208,94.46159362792969,4.566019058227539,0.8877081871032715,stiefel,extrap,u_fine,80,55,8,918,16
80,31.35309410095215,3.5192244052886963,0.011475816369056702,306.6643981933594,4.550634860992432,0.9693840146064758,stiefel,extrap,u_fine,80,55,8,918,16
0,23.68760871887207,2.5357472896575928,0.0019706375896930695,1286.764892578125,4.679168701171875,0.000117254261567723,stiefel,extrap,u_fine,80,56,8,754,16
16,24.190263748168945,4.64119291305542,0.01588861085474491,292.108154296875,4.534180164337158,0.27828365564346313,stiefel,extrap,u_fine,80,56,8,754,16
32,24.69291877746582,2.779916286468506,0.055923592299222946,49.70918655395508,4.559134483337402,0.6105111837387085,stiefel,extrap,u_fine,80,56,8,754,16
48,25.195573806762695,3.306767463684082,0.008952452801167965,369.3699951171875,4.553316593170166,0.5611602663993835,stiefel,extrap,u_fine,80,56,8,754,16
64,25.69822883605957,4.265054225921631,0.027778498828411102,153.5379638671875,4.563294887542725,0.8275063633918762,stiefel,extrap,u_fine,80,56,8,754,16
80,26.200881958007812,4.277488708496094,0.025544432923197746,167.452880859375,4.593235492706299,1.2917009592056274,stiefel,extrap,u_fine,80,56,8,754,16
0,28.242918014526367,2.961595296859741,0.004955958109349012,597.5828247070312,4.84311580657959,0.00014970525808166713,stiefel,extrap,u_fine,80,57,8,899,16
16,28.745573043823242,3.2023777961730957,0.011502986773848534,278.39532470703125,4.827347278594971,0.9800561666488647,stiefel,extrap,u_fine,80,57,8,899,16
32,29.248228073120117,4.262695789337158,0.011877147480845451,358.8989562988281,4.7900710105896,1.2471121549606323,stiefel,extrap,u_fine,80,57,8,899,16
48,29.750883102416992,3.4636077880859375,0.007067013997584581,490.1091003417969,4.702311992645264,0.9163481593132019,stiefel,extrap,u_fine,80,57,8,899,16
64,30.253538131713867,2.2616491317749023,0.02957371436059475,76.4749755859375,4.66588020324707,0.7973797917366028,stiefel,extrap,u_fine,80,57,8,899,16
80,30.75619125366211,3.050312042236328,0.020902249962091446,145.93223571777344,4.607254505157471,0.7666643261909485,stiefel,extrap,u_fine,80,57,8,899,16
0,15.927874565124512,2.337353229522705,0.02874208800494671,81.32162475585938,4.846340656280518,0.00016222578415181488,stiefel,extrap,u_fine,80,58,8,507,16
16,16.43052864074707,4.7315850257873535,0.03884401544928551,121.80988311767578,4.781440734863281,0.9120844602584839,stiefel,extrap,u_fine,80,58,8,507,16
32,16.933183670043945,3.880638837814331,0.048202939331531525,80.50627136230469,4.747715473175049,0.9398117065429688,stiefel,extrap,u_fine,80,58,8,507,16
48,17.43583869934082,2.55159330368042,0.03937026858329773,64.8101577758789,4.662561416625977,0.7948692440986633,stiefel,extrap,u_fine,80,58,8,507,16
64,17.938493728637695,3.6206212043762207,0.014290518127381802,253.35829162597656,4.6148762702941895,0.7521125078201294,stiefel,extrap,u_fine,80,58,8,507,16
80,18.44114875793457,2.309770107269287,0.02021687664091587,114.24960327148438,4.572194576263428,0.7954328060150146,stiefel,extrap,u_fine,80,58,8,507,16
0,21.80265235900879,3.544917106628418,0.014838132075965405,238.9058837890625,4.8348283767700195,0.00013570260489359498,stiefel,extrap,u_fine,80,59,8,694,16
16,22.305307388305664,2.435940980911255,0.026282956823706627,92.68138885498047,4.845256328582764,0.9819983839988708,stiefel,extrap,u_fine,80,59,8,694,16
32,22.80796241760254,4.326932430267334,0.012580372393131256,343.943115234375,4.818181991577148,1.4588541984558105,stiefel,extrap,u_fine,80,59,8,694,16
48,23.310617446899414,2.90303111076355,0.02437453344464302,119.10099029541016,4.723397731781006,1.1431756019592285,stiefel,extrap,u_fine,80,59,8,694,16
64,23.81327247619629,2.24971342086792,0.019759315997362137,113.8558349609375,4.69293737411499,0.876492440700531,stiefel,extrap,u_fine,80,59,8,694,16
80,24.315927505493164,2.7544543743133545,0.024834105744957924,110.91417694091797,4.63120174407959,0.7046209573745728,stiefel,extrap,u_fine,80,59,8,694,16
0,26.734952926635742,2.766528606414795,0.005677677225321531,487.26416015625,4.464284420013428,7.12752080289647e-05,stiefel,extrap,u_fine,80,60,15,851,16
16,27.237607955932617,2.8005568981170654,0.06851357221603394,40.87594223022461,4.546211242675781,0.38764452934265137,stiefel,extrap,u_fine,80,60,15,851,16
32,27.740262985229492,3.1304256916046143,0.057456910610198975,54.48301315307617,4.644138336181641,0.7331229448318481,stiefel,extrap,u_fine,80,60,15,851,16
48,28.242918014526367,2.683894634246826,0.01668548211455345,160.85208129882812,4.700216770172119,0.7953158617019653,stiefel,extrap,u_fine,80,60,15,851,16
64,28.745573043823242,3.0768301486968994,0.03932228311896324,78.24647521972656,4.782400131225586,0.7893529534339905,stiefel,extrap,u_fine,80,60,15,851,16
80,29.248228073120117,3.560302257537842,0.07904228568077087,45.043006896972656,4.853821754455566,0.6579601168632507,stiefel,extrap,u_fine,80,60,15,851,16
0,25.729644775390625,3.3459911346435547,0.007559848017990589,442.6003112792969,4.466577529907227,8.597174746682867e-05,stiefel,extrap,u_fine,80,61,15,819,16
16,26.232297897338867,3.0395233631134033,0.0305600855499506,99.46056365966797,4.161355018615723,0.4211764633655548,stiefel,extrap,u_fine,80,61,15,819,16
32,26.734952926635742,3.087183713912964,0.01585007645189762,194.77406311035156,4.546104431152344,0.7505260109901428,stiefel,extrap,u_fine,80,61,15,819,16
48,27.237607955932617,2.6806087493896484,0.024615712463855743,108.89827728271484,4.602570056915283,0.6289992928504944,stiefel,extrap,u_fine,80,61,15,819,16
64,27.740262985229492,3.2081117630004883,0.03741192817687988,85.75103759765625,4.653493404388428,0.7427855730056763,stiefel,extrap,u_fine,80,61,15,819,16
80,28.242918014526367,2.8680436611175537,0.006283283699303865,456.4561767578125,4.7155561447143555,0.8324506282806396,stiefel,extrap,u_fine,80,61,15,819,16
0,21.111501693725586,2.353701591491699,0.03772063925862312,62.39824295043945,4.568243980407715,8.094016084214672e-05,stiefel,extrap,u_fine,80,62,15,672,16
16,21.61415672302246,2.450324773788452,0.007179940585047007,341.273681640625,4.6212568283081055,0.42560234665870667,stiefel,extrap,u_fine,80,62,15,672,16
32,22.116811752319336,3.701417922973633,0.009844165295362473,376.0011901855469,4.702808380126953,0.5296743512153625,stiefel,extrap,u_fine,80,62,15,672,16
48,22.61946678161621,3.5761852264404297,0.035924118012189865,99.54830932617188,4.783173561096191,0.46429088711738586,stiefel,extrap,u_fine,80,62,15,672,16
64,23.122121810913086,4.570337772369385,0.06889402866363525,66.33866119384766,4.8480143547058105,0.45613181591033936,stiefel,extrap,u_fine,80,62,15,672,16
80,23.62477684020996,4.148712158203125,0.04293135926127434,96.63594055175781,4.867015838623047,0.5227982997894287,stiefel,extrap,u_fine,80,62,15,672,16
0,22.27389144897461,3.5496585369110107,0.05411235988140106,65.5979232788086,4.708195209503174,0.0001681105641182512,stiefel,extrap,u_fine,80,63,15,709,16
16,22.776546478271484,3.391314744949341,0.0343497060239315,98.72907257080078,4.788824558258057,0.3757108747959137,stiefel,extrap,u_fine,80,63,15,709,16
32,23.27920150756836,4.437780857086182,0.02880549617111683,154.06021118164062,4.856794834136963,0.4858318269252777,stiefel,extrap,u_fine,80,63,15,709,16
48,23.781856536865234,4.236599445343018,0.03610449284315109,117.34272003173828,4.839025497436523,0.6615103483200073,stiefel,extrap,u_fine,80,63,15,709,16
64,24.28451156616211,3.9568047523498535,0.065304696559906,60.58989715576172,4.7742743492126465,0.5573779344558716,stiefel,extrap,u_fine,80,63,15,709,16
80,24.787166595458984,3.9502809047698975,0.010102827101945877,391.0074768066406,4.704496383666992,0.4896862208843231,stiefel,extrap,u_fine,80,63,15,709,16
0,21.26858139038086,2.8462982177734375,0.029000908136367798,98.1451416015625,4.589324474334717,5.879941090825014e-05,stiefel,extrap,u_fine,80,64,15,677,16
16,21.771236419677734,2.096308708190918,0.03611845150589943,58.03982925415039,4.633941650390625,0.3685692250728607,stiefel,extrap,u_fine,80,64,15,677,16
32,22.27389144897461,4.174515247344971,0.024821816012263298,168.17929077148438,4.728255748748779,0.5075271725654602,stiefel,extrap,u_fine,80,64,15,677,16
48,22.776546478271484,3.626882553100586,0.00539173511788249,672.6744384765625,4.799504280090332,0.4242696166038513,stiefel,extrap,u_fine,80,64,15,677,16
64,23.27920150756836,5.3714599609375,0.0073053776286542416,735.2747802734375,4.856616497039795,0.4210994839668274,stiefel,extrap,u_fine,80,64,15,677,16
80,23.781856536865234,4.183069229125977,0.037229351699352264,112.35944366455078,4.852687835693359,0.6093301773071289,stiefel,extrap,u_fine,80,64,15,677,16
0,22.713714599609375,3.6621267795562744,0.0527346096932888,69.44446563720703,4.793506145477295,0.0001198916434077546,stiefel,extrap,u_fine,80,65,15,723,16
16,23.21636962890625,3.5488855838775635,0.013618379831314087,260.59527587890625,4.841866493225098,0.4193045496940613,stiefel,extrap,u_fine,80,65,15,723,16
32,23.719024658203125,4.102386951446533,0.05154002457857132,79.59613800048828,4.859328269958496,0.6599212288856506,stiefel,extrap,u_fine,80,65,15,723,16
48,24.2216796875,3.95528244972229,0.02472730353474617,159.95606994628906,4.788110256195068,0.5820373296737671,stiefel,extrap,u_fine,80,65,15,723,16
64,24.724334716796875,4.173192024230957,0.03149517625570297,132.50257873535156,4.706510066986084,0.540529191493988,stiefel,extrap,u_fine,80,65,15,723,16
80,25.22698974609375,3.7127907276153564,0.006893920246511698,538.5601806640625,4.616848468780518,0.6114629507064819,stiefel,extrap,u_fine,80,65,15,723,16
0,18.755308151245117,3.289194345474243,0.027342457324266434,120.29622650146484,4.606109142303467,7.636060036020353e-05,stiefel,extrap,u_fine,80,66,15,597,16
16,19.257963180541992,3.185281753540039,0.03161242976784706,100.76042175292969,3.7128500938415527,0.26075583696365356,stiefel,extrap,u_fine,80,66,15,597,16
32,19.760618209838867,2.7732675075531006,0.04220123589038849,65.71531677246094,4.51520299911499,0.4993753731250763,stiefel,extrap,u_fine,80,66,15,597,16
48,20.263273239135742,3.390784740447998,0.05384308472275734,62.97530746459961,4.536590576171875,0.6894489526748657,stiefel,extrap,u_fine,80,66,15,597,16
64,20.765928268432617,4.008365154266357,0.039403825998306274,101.72528076171875,4.562413215637207,0.5901322364807129,stiefel,extrap,u_fine,80,66,15,597,16
80,21.26858139038086,2.694150924682617,0.023686448112130165,113.74229431152344,4.639463424682617,0.6244620084762573,stiefel,extrap,u_fine,80,66,15,597,16
0,26.10663414001465,3.214010000228882,0.0061637707985937595,521.4356689453125,4.4274420738220215,6.221949297469109e-05,stiefel,extrap,u_fine,80,67,15,831,16
16,26.609289169311523,3.326751470565796,0.04803971201181412,69.25003051757812,4.338320732116699,0.6302544474601746,stiefel,extrap,u_fine,80,67,15,831,16
32,27.1119441986084,3.628225564956665,0.04835131764411926,75.038818359375,4.580444812774658,0.6828855276107788,stiefel,extrap,u_fine,80,67,15,831,16
48,27.614599227905273,2.4823460578918457,0.014088223688304424,176.2000732421875,4.653986930847168,0.8379352688789368,stiefel,extrap,u_fine,80,67,15,831,16
64,28.11725425720215,2.5324604511260986,0.0071363868191838264,354.86590576171875,4.6988396644592285,0.9399750828742981,stiefel,extrap,u_fine,80,67,15,831,16
80,28.619909286499023,3.6410980224609375,0.05270923674106598,69.07893371582031,4.781412601470947,1.0288972854614258,stiefel,extrap,u_fine,80,67,15,831,16
0,16.744688034057617,3.599022626876831,0.08591556549072266,41.890228271484375,4.833427429199219,0.00010728144116001204,stiefel,extrap,u_fine,80,68,15,533,16
16,17.247343063354492,4.038525581359863,0.03515598550438881,114.87448120117188,4.848696231842041,0.45701250433921814,stiefel,extrap,u_fine,80,68,15,533,16
