step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,24.535839080810547,2.3855714797973633,0.01139797642827034,209.2978057861328,4.115671634674072,0.6429908871650696,stiefel,extrap,u_fine,160,38,53,717,16
96,25.541149139404297,3.4244513511657715,5.446543582365848e-05,62873.84375,4.067331790924072,0.6595578789710999,stiefel,extrap,u_fine,160,38,53,717,16
128,26.546457290649414,4.06019401550293,0.008905661292374134,455.91156005859375,4.177620887756348,0.7557006478309631,stiefel,extrap,u_fine,160,38,53,717,16
160,27.551767349243164,2.8650221824645996,0.003053791355341673,938.185302734375,4.239073276519775,1.0566638708114624,stiefel,extrap,u_fine,160,38,53,717,16
0,16.83893585205078,2.6117827892303467,0.03252604231238365,80.29820251464844,4.142029762268066,0.0001949434808921069,stiefel,extrap,u_fine,160,39,53,536,16
32,17.84424591064453,2.206613779067993,0.02802339382469654,78.7418441772461,4.128998279571533,0.5469602942466736,stiefel,extrap,u_fine,160,39,53,536,16
64,18.84955596923828,3.026273012161255,0.027400746941566467,110.44490814208984,4.134580612182617,0.719910740852356,stiefel,extrap,u_fine,160,39,53,536,16
96,19.85486602783203,3.4998812675476074,0.07512770593166351,46.585758209228516,4.128929138183594,0.6419600248336792,stiefel,extrap,u_fine,160,39,53,536,16
128,20.86017608642578,2.6880276203155518,0.01907465234398842,140.92144775390625,4.215016841888428,1.0425634384155273,stiefel,extrap,u_fine,160,39,53,536,16
160,21.8654842376709,3.0081207752227783,0.049756210297346115,60.457191467285156,4.218486309051514,1.1889313459396362,stiefel,extrap,u_fine,160,39,53,536,16
0,21.174333572387695,2.6239259243011475,0.058579035103321075,44.79291915893555,4.113849639892578,8.575783431297168e-05,stiefel,extrap,u_fine,160,40,61,674,16
32,22.179643630981445,1.5902239084243774,0.011943352408707142,133.14720153808594,4.111687183380127,1.0964093208312988,stiefel,extrap,u_fine,160,40,61,674,16
64,23.184953689575195,2.3752691745758057,0.05543963983654976,42.84423828125,4.054885387420654,1.3476784229278564,stiefel,extrap,u_fine,160,40,61,674,16
96,24.190263748168945,2.555190324783325,0.0034567315597087145,739.1925659179688,4.110132694244385,1.734012246131897,stiefel,extrap,u_fine,160,40,61,674,16
128,25.195573806762695,4.568536281585693,0.01826421171426773,250.13597106933594,4.2282633781433105,2.6778604984283447,stiefel,extrap,u_fine,160,40,61,674,16
160,26.200881958007812,3.572767496109009,0.01829732209444046,195.2617645263672,4.253318786621094,3.3744449615478516,stiefel,extrap,u_fine,160,40,61,674,16
0,22.430971145629883,1.4859983921051025,0.012966065667569637,114.60672760009766,4.099828720092773,0.000133941211970523,stiefel,extrap,u_fine,160,41,61,714,16
32,23.436281204223633,1.969832181930542,0.01149217039346695,171.4064483642578,4.099287986755371,0.5816898345947266,stiefel,extrap,u_fine,160,41,61,714,16
64,24.441591262817383,2.2607040405273438,0.004926752299070358,458.8629455566406,4.160595417022705,1.515198826789856,stiefel,extrap,u_fine,160,41,61,714,16
96,25.446901321411133,4.43998908996582,0.015409225597977638,288.13836669921875,4.195059776306152,2.624260663986206,stiefel,extrap,u_fine,160,41,61,714,16
128,26.45220947265625,3.7825655937194824,0.09546118974685669,39.62411880493164,4.249790191650391,2.8684420585632324,stiefel,extrap,u_fine,160,41,61,714,16
160,27.45751953125,2.4846346378326416,0.03651031479239464,68.05294799804688,4.159892559051514,1.5086978673934937,stiefel,extrap,u_fine,160,41,61,714,16
0,23.8761043548584,2.7709555625915527,0.017971167340874672,154.18896484375,4.1007080078125,0.0001307798083871603,stiefel,extrap,u_fine,160,42,61,760,16
32,24.88141441345215,3.3493285179138184,0.016523636877536774,202.69923400878906,4.19729471206665,1.5147935152053833,stiefel,extrap,u_fine,160,42,61,760,16
64,25.886722564697266,3.817720413208008,0.07444240152835846,51.284217834472656,4.223266124725342,2.770606517791748,stiefel,extrap,u_fine,160,42,61,760,16
96,26.892032623291016,2.250792980194092,0.02691122330725193,83.63770294189453,4.2074055671691895,2.28804874420166,stiefel,extrap,u_fine,160,42,61,760,16
128,27.897342681884766,2.0505104064941406,0.02953406050801277,69.42866516113281,4.168466091156006,0.7661686539649963,stiefel,extrap,u_fine,160,42,61,760,16
160,28.902652740478516,1.6060614585876465,0.01211259700357914,132.5943145751953,4.102445602416992,0.8136721849441528,stiefel,extrap,u_fine,160,42,61,760,16
0,25.63539695739746,2.858179807662964,0.06945794820785522,41.14978790283203,4.105889797210693,0.0001996519131353125,stiefel,extrap,u_fine,160,43,61,816,16
32,26.640705108642578,2.993304967880249,0.0669419914484024,44.714908599853516,4.223124027252197,1.9612549543380737,stiefel,extrap,u_fine,160,43,61,816,16
64,27.646015167236328,1.555282473564148,0.0263168066740036,59.09844970703125,4.160669326782227,1.454960584640503,stiefel,extrap,u_fine,160,43,61,816,16
96,28.651325225830078,1.6360859870910645,0.026840368285775185,60.95616912841797,4.14320707321167,1.0243909358978271,stiefel,extrap,u_fine,160,43,61,816,16
128,29.656635284423828,2.255662202835083,0.011763228103518486,191.75537109375,4.118391513824463,1.0573538541793823,stiefel,extrap,u_fine,160,43,61,816,16
160,30.661943435668945,1.9990283250808716,0.03280777856707573,60.93153381347656,4.199703216552734,1.6499627828598022,stiefel,extrap,u_fine,160,43,61,816,16
0,20.10619354248047,3.844038486480713,0.004390692804008722,875.4970092773438,4.070727825164795,0.000163949080160819,stiefel,extrap,u_fine,160,44,61,640,16
32,21.111501693725586,2.400757074356079,0.00743485102429986,322.9058837890625,4.175408840179443,1.2504911422729492,stiefel,extrap,u_fine,160,44,61,640,16
64,22.116811752319336,1.7788810729980469,0.0019365525804460049,918.5813598632812,4.107427597045898,1.1821767091751099,stiefel,extrap,u_fine,160,44,61,640,16
96,23.122121810913086,1.828216791152954,0.030876901000738144,59.20985412597656,4.092161178588867,1.2665823698043823,stiefel,extrap,u_fine,160,44,61,640,16
128,24.127431869506836,2.7231740951538086,0.0009402724099345505,2896.154541015625,4.166406631469727,1.4428402185440063,stiefel,extrap,u_fine,160,44,61,640,16
160,25.132741928100586,3.880127191543579,0.05172280967235565,75.01771545410156,4.2456278800964355,2.4234304428100586,stiefel,extrap,u_fine,160,44,61,640,16
0,20.420352935791016,2.8925929069519043,0.06195859611034393,46.6859016418457,4.088222980499268,0.00016407636576332152,stiefel,extrap,u_fine,160,45,61,650,16
32,21.425661087036133,2.4119069576263428,0.027803244069218636,86.7491226196289,4.136720180511475,1.0537033081054688,stiefel,extrap,u_fine,160,45,61,650,16
64,22.430971145629883,1.0873386859893799,0.037210628390312195,29.2211856842041,4.058053970336914,1.4212570190429688,stiefel,extrap,u_fine,160,45,61,650,16
96,23.436281204223633,2.260878324508667,0.003673376515507698,615.4768676757812,4.077551364898682,1.4037449359893799,stiefel,extrap,u_fine,160,45,61,650,16
128,24.441591262817383,2.929065227508545,0.015829535201191902,185.03797912597656,4.164750576019287,2.0502686500549316,stiefel,extrap,u_fine,160,45,61,650,16
160,25.446901321411133,4.388564109802246,0.035813938826322556,122.53787994384766,4.240608215332031,3.0762453079223633,stiefel,extrap,u_fine,160,45,61,650,16
0,20.797344207763672,2.1907503604888916,0.029810091480612755,73.49022674560547,4.101895809173584,0.00016673534992150962,stiefel,extrap,u_fine,160,46,61,662,16
32,21.80265235900879,2.0161900520324707,0.057281918823719025,35.197669982910156,4.11745548248291,1.334035038948059,stiefel,extrap,u_fine,160,46,61,662,16
64,22.80796241760254,1.7224184274673462,0.01981324329972267,86.93268585205078,4.031222343444824,1.6295307874679565,stiefel,extrap,u_fine,160,46,61,662,16
96,23.81327247619629,2.0231361389160156,0.02007906138896942,100.75849914550781,4.086390495300293,1.5086687803268433,stiefel,extrap,u_fine,160,46,61,662,16
128,24.81858253479004,3.406538248062134,0.0009485789341852069,3591.20166015625,4.183758735656738,2.3290138244628906,stiefel,extrap,u_fine,160,46,61,662,16
160,25.823890686035156,3.933636426925659,0.0018151657423004508,2167.094970703125,4.252841472625732,3.3971776962280273,stiefel,extrap,u_fine,160,46,61,662,16
0,25.91813850402832,2.460718870162964,0.0743144303560257,33.11226272583008,4.067704677581787,0.00031251259497366846,stiefel,extrap,u_fine,160,47,61,825,16
32,26.92344856262207,1.9064269065856934,0.05641932412981987,33.79031753540039,4.227916240692139,1.8176190853118896,stiefel,extrap,u_fine,160,47,61,825,16
64,27.92875862121582,1.7325063943862915,0.024388745427131653,71.03712463378906,4.154837131500244,1.184850811958313,stiefel,extrap,u_fine,160,47,61,825,16
96,28.93406867980957,1.639480471611023,0.025634855031967163,63.95512771606445,4.132598876953125,1.2837331295013428,stiefel,extrap,u_fine,160,47,61,825,16
128,29.93937873840332,1.9742993116378784,0.05020979791879654,39.32099533081055,4.137453556060791,1.2320261001586914,stiefel,extrap,u_fine,160,47,61,825,16
160,30.944686889648438,2.1204564571380615,0.004618875216692686,459.08502197265625,4.2301154136657715,2.0414061546325684,stiefel,extrap,u_fine,160,47,61,825,16
0,17.812829971313477,2.689634323120117,0.00030040679848752916,8953.306640625,4.115263938903809,8.974530646810308e-05,stiefel,extrap,u_fine,160,48,61,567,16
32,18.818140029907227,3.791865587234497,0.017406271770596504,217.84478759765625,4.212180137634277,1.6749086380004883,stiefel,extrap,u_fine,160,48,61,567,16
64,19.823450088500977,2.882138967514038,0.001580453128553927,1823.6156005859375,4.219445705413818,2.8675472736358643,stiefel,extrap,u_fine,160,48,61,567,16
96,20.828760147094727,2.2456157207489014,0.05545183643698692,40.49668884277344,4.198180675506592,2.0742244720458984,stiefel,extrap,u_fine,160,48,61,567,16
128,21.834068298339844,1.9268146753311157,0.03531472012400627,54.56123352050781,4.160547733306885,0.6285184025764465,stiefel,extrap,u_fine,160,48,61,567,16
160,22.839378356933594,1.928006887435913,0.012699910439550877,151.81263732910156,4.100958824157715,0.8642553091049194,stiefel,extrap,u_fine,160,48,61,567,16
0,21.04867172241211,1.9272563457489014,0.04694553464651108,41.05302810668945,4.109183311462402,0.00015656753384973854,stiefel,extrap,u_fine,160,49,61,670,16
32,22.053979873657227,1.4967858791351318,0.026297686621546745,56.91701889038086,4.112851142883301,1.2188072204589844,stiefel,extrap,u_fine,160,49,61,670,16
64,23.059289932250977,1.7348703145980835,0.04135860502719879,41.947021484375,4.043862342834473,1.4885412454605103,stiefel,extrap,u_fine,160,49,61,670,16
96,24.064599990844727,2.3311078548431396,0.0071465205401182175,326.18780517578125,4.102375507354736,1.6353614330291748,stiefel,extrap,u_fine,160,49,61,670,16
128,25.069910049438477,3.896900177001953,0.009567885659635067,407.2895812988281,4.214123725891113,2.561771869659424,stiefel,extrap,u_fine,160,49,61,670,16
160,26.075218200683594,2.99139142036438,0.03057781234383583,97.82882690429688,4.253064155578613,3.435131788253784,stiefel,extrap,u_fine,160,49,61,670,16
0,16.242034912109375,2.1775906085968018,0.028790000826120377,75.63704681396484,4.1183929443359375,0.0001962359674507752,stiefel,extrap,u_fine,160,50,8,517,16
32,17.247343063354492,2.415811538696289,0.0014741701306775212,1638.7603759765625,4.176805019378662,0.5311985015869141,stiefel,extrap,u_fine,160,50,8,517,16
64,18.252653121948242,2.5073869228363037,0.00626077177003026,400.4916687011719,4.139116287231445,0.7135685682296753,stiefel,extrap,u_fine,160,50,8,517,16
96,19.257963180541992,3.8568756580352783,0.016013773158192635,240.84739685058594,4.098381996154785,0.7407644987106323,stiefel,extrap,u_fine,160,50,8,517,16
128,20.263273239135742,4.528028964996338,0.018197262659668922,248.83023071289062,4.169860363006592,1.0062154531478882,stiefel,extrap,u_fine,160,50,8,517,16
160,21.26858139038086,2.9492313861846924,0.010109850205481052,291.7185974121094,4.249995231628418,1.2934664487838745,stiefel,extrap,u_fine,160,50,8,517,16
0,20.263273239135742,3.141315460205078,0.020011885091662407,156.9724884033203,3.846787929534912,0.0001425249793101102,stiefel,extrap,u_fine,160,51,8,645,16
32,21.26858139038086,2.6893608570098877,0.035742465406656265,75.24273681640625,4.233889579772949,0.8522306084632874,stiefel,extrap,u_fine,160,51,8,645,16
64,22.27389144897461,3.160496234893799,0.07409004122018814,42.65750503540039,4.216439723968506,1.5737156867980957,stiefel,extrap,u_fine,160,51,8,645,16
96,23.27920150756836,2.7499074935913086,0.01698605902493,161.89202880859375,4.129897594451904,1.7064424753189087,stiefel,extrap,u_fine,160,51,8,645,16
128,24.28451156616211,2.0092225074768066,0.025019390508532524,80.30661010742188,4.1466803550720215,1.2002893686294556,stiefel,extrap,u_fine,160,51,8,645,16
160,25.28982162475586,2.9167702198028564,0.032173041254282,90.65882873535156,4.166738986968994,0.9845388531684875,stiefel,extrap,u_fine,160,51,8,645,16
0,25.823890686035156,3.1712143421173096,0.03742288798093796,84.7399673461914,3.84912109375,0.00010681775165721774,stiefel,extrap,u_fine,160,52,8,822,16
32,26.829200744628906,3.3390161991119385,0.016885746270418167,197.74169921875,4.166546821594238,0.8209421038627625,stiefel,extrap,u_fine,160,52,8,822,16
64,27.834510803222656,3.2274813652038574,0.06419165432453156,50.278831481933594,4.234164237976074,1.175646424293518,stiefel,extrap,u_fine,160,52,8,822,16
96,28.839820861816406,2.678287982940674,0.06055242940783501,44.230892181396484,4.167397975921631,1.9461288452148438,stiefel,extrap,u_fine,160,52,8,822,16
128,29.845130920410156,2.5230047702789307,0.01267962995916605,198.98094177246094,4.172666549682617,1.4986519813537598,stiefel,extrap,u_fine,160,52,8,822,16
160,30.850439071655273,3.0850441455841064,0.010327008552849293,298.7355041503906,4.149722099304199,1.227774977684021,stiefel,extrap,u_fine,160,52,8,822,16
0,22.33672332763672,2.67518949508667,0.061189912259578705,43.719451904296875,4.137691020965576,0.0002370738220633939,stiefel,extrap,u_fine,160,53,8,711,16
32,23.34203338623047,2.8359317779541016,0.03287587687373161,86.26178741455078,4.186834335327148,0.7229719161987305,stiefel,extrap,u_fine,160,53,8,711,16
64,24.34734344482422,1.8390018939971924,0.01751205511391163,105.01348114013672,4.136814594268799,0.8235875368118286,stiefel,extrap,u_fine,160,53,8,711,16
96,25.35265350341797,3.635882616043091,0.024857353419065475,146.2698974609375,4.079469680786133,0.7240686416625977,stiefel,extrap,u_fine,160,53,8,711,16
128,26.357961654663086,3.0105648040771484,0.00349166477099061,862.2147216796875,4.162432670593262,0.8431077599525452,stiefel,extrap,u_fine,160,53,8,711,16
160,27.363271713256836,2.276325225830078,0.039053648710250854,58.287132263183594,4.242145538330078,1.2479013204574585,stiefel,extrap,u_fine,160,53,8,711,16
0,19.44645881652832,3.0933797359466553,0.05129677802324295,60.3035888671875,3.874221086502075,0.00015214542509056628,stiefel,extrap,u_fine,160,54,8,619,16
32,20.45176887512207,3.703416109085083,0.02619292214512825,141.38995361328125,4.157746315002441,0.7749152779579163,stiefel,extrap,u_fine,160,54,8,619,16
64,21.457077026367188,3.5403685569763184,0.08843507617712021,40.03353500366211,4.230470657348633,1.106497049331665,stiefel,extrap,u_fine,160,54,8,619,16
96,22.462387084960938,2.6623332500457764,0.047600992023944855,55.930206298828125,4.189168453216553,1.7844868898391724,stiefel,extrap,u_fine,160,54,8,619,16
128,23.467697143554688,2.8363184928894043,0.011430211365222931,248.1422576904297,4.187254428863525,1.4489244222640991,stiefel,extrap,u_fine,160,54,8,619,16
160,24.473007202148438,2.5361227989196777,0.013936136849224567,181.9817657470703,4.162309169769287,1.107576608657837,stiefel,extrap,u_fine,160,54,8,619,16
0,26.357961654663086,3.599273443222046,0.026634978130459785,135.13333129882812,3.814268112182617,9.302800026489422e-05,stiefel,extrap,u_fine,160,55,8,839,16
32,27.363271713256836,2.378016233444214,0.0016717604594305158,1422.4622802734375,4.217166423797607,0.8984813094139099,stiefel,extrap,u_fine,160,55,8,839,16
64,28.368581771850586,3.2584753036499023,0.04086236655712128,79.7426986694336,4.224489688873291,1.5177944898605347,stiefel,extrap,u_fine,160,55,8,839,16
96,29.373891830444336,3.1071548461914062,0.04238342493772507,73.31061553955078,4.127799034118652,2.038572311401367,stiefel,extrap,u_fine,160,55,8,839,16
128,30.379201889038086,2.2404215335845947,0.015024528838694096,149.11758422851562,4.138854503631592,1.3465349674224854,stiefel,extrap,u_fine,160,55,8,839,16
160,31.384510040283203,3.1027426719665527,0.03235829621553421,95.8870849609375,4.1525444984436035,1.247392177581787,stiefel,extrap,u_fine,160,55,8,839,16
0,22.179643630981445,3.1306674480438232,0.07097231596708298,44.111106872558594,4.1536431312561035,0.00014591962099075317,stiefel,extrap,u_fine,160,56,8,706,16
32,23.184953689575195,2.7608516216278076,0.025778766721487045,107.09789276123047,4.1870598793029785,1.000028133392334,stiefel,extrap,u_fine,160,56,8,706,16
64,24.190263748168945,2.041459798812866,0.010798700153827667,189.04681396484375,4.139276504516602,0.924683153629303,stiefel,extrap,u_fine,160,56,8,706,16
