step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,25.132741928100586,5.063295841217041,0.011916057206690311,424.9136962890625,4.19125509262085,0.9701220393180847,stiefel,extrap,u_fine,160,1,170,768,5
64,26.138050079345703,3.940044641494751,0.07087746262550354,55.58952713012695,4.227797508239746,1.8137757778167725,stiefel,extrap,u_fine,160,1,170,768,5
96,27.143360137939453,3.2689926624298096,0.07541219890117645,43.34832763671875,4.199156284332275,1.7049767971038818,stiefel,extrap,u_fine,160,1,170,768,5
128,28.148670196533203,2.1999671459198,0.04248379170894623,51.7836799621582,4.167654037475586,1.6029199361801147,stiefel,extrap,u_fine,160,1,170,768,5
160,29.153980255126953,1.8074700832366943,0.007166238036006689,252.22021484375,4.112184047698975,1.2842533588409424,stiefel,extrap,u_fine,160,1,170,768,5
0,19.10088348388672,3.0127062797546387,0.0337860994040966,89.16999053955078,4.175526142120361,0.00013575100456364453,stiefel,extrap,u_fine,160,2,170,608,5
32,20.10619354248047,4.524886608123779,0.13610295951366425,33.246055603027344,4.2261857986450195,1.8276128768920898,stiefel,extrap,u_fine,160,2,170,608,5
64,21.111501693725586,2.8192427158355713,0.09426373988389969,29.908029556274414,4.158785343170166,1.9592965841293335,stiefel,extrap,u_fine,160,2,170,608,5
96,22.116811752319336,2.489719867706299,0.03932962194085121,63.30393600463867,4.143664360046387,1.541652798652649,stiefel,extrap,u_fine,160,2,170,608,5
128,23.122121810913086,2.2614970207214355,0.010189531370997429,221.94317626953125,4.123919486999512,1.3322925567626953,stiefel,extrap,u_fine,160,2,170,608,5
160,24.127431869506836,1.7261443138122559,0.01367285568267107,126.2460708618164,4.176710605621338,1.7296234369277954,stiefel,extrap,u_fine,160,2,170,608,5
0,18.284069061279297,2.1828176975250244,0.002317706821486354,941.8005981445312,4.129388809204102,8.701141632627696e-05,stiefel,extrap,u_fine,160,3,170,582,5
32,19.289379119873047,3.56782603263855,0.03205312043428421,111.3097915649414,4.218450546264648,1.3925001621246338,stiefel,extrap,u_fine,160,3,170,582,5
64,20.294689178466797,3.7428176403045654,0.033623673021793365,111.31495666503906,4.20841121673584,1.8365190029144287,stiefel,extrap,u_fine,160,3,170,582,5
96,21.299997329711914,2.74912428855896,0.1321726143360138,20.79949951171875,4.182284832000732,1.9245588779449463,stiefel,extrap,u_fine,160,3,170,582,5
128,22.305307388305664,1.844238519668579,0.008662662468850613,212.89511108398438,4.1473493576049805,1.4584983587265015,stiefel,extrap,u_fine,160,3,170,582,5
160,23.310617446899414,1.826768398284912,0.011507529765367508,158.7454833984375,4.1198530197143555,1.1878466606140137,stiefel,extrap,u_fine,160,3,170,582,5
0,24.190263748168945,2.946112632751465,0.0176697988063097,166.73153686523438,4.104471683502197,0.0001143777699326165,stiefel,extrap,u_fine,160,4,170,770,5
32,25.195573806762695,5.7887115478515625,0.05562417581677437,104.06826782226562,4.19620418548584,0.9677072763442993,stiefel,extrap,u_fine,160,4,170,770,5
64,26.200881958007812,3.7531888484954834,0.042614370584487915,88.07331085205078,4.226101398468018,1.8576691150665283,stiefel,extrap,u_fine,160,4,170,770,5
96,27.206192016601562,3.08298397064209,0.10120274871587753,30.463441848754883,4.196316242218018,1.7788290977478027,stiefel,extrap,u_fine,160,4,170,770,5
128,28.211502075195312,2.300316333770752,0.04659188166260719,49.371612548828125,4.1650004386901855,1.5628182888031006,stiefel,extrap,u_fine,160,4,170,770,5
160,29.216812133789062,1.7989697456359863,0.012004987336695194,149.85186767578125,4.112727165222168,1.262404441833496,stiefel,extrap,u_fine,160,4,170,770,5
0,25.10132598876953,3.3814704418182373,0.03288626670837402,102.82318115234375,4.169316291809082,0.00012328822049312294,stiefel,extrap,u_fine,160,5,170,799,5
32,26.10663414001465,3.5206499099731445,0.08703106641769409,40.452796936035156,4.231432914733887,1.982919454574585,stiefel,extrap,u_fine,160,5,170,799,5
64,27.1119441986084,3.0331952571868896,0.034176915884017944,88.74982452392578,4.171597480773926,1.7446285486221313,stiefel,extrap,u_fine,160,5,170,799,5
96,28.11725425720215,2.5032050609588623,0.03835095092654228,65.27100372314453,4.160348892211914,1.6192351579666138,stiefel,extrap,u_fine,160,5,170,799,5
128,29.1225643157959,1.8086121082305908,0.002553367055952549,708.3243408203125,4.126867294311523,1.3411771059036255,stiefel,extrap,u_fine,160,5,170,799,5
160,30.12787437438965,1.8613017797470093,0.020419934764504433,91.15121459960938,4.14619779586792,1.32371985912323,stiefel,extrap,u_fine,160,5,170,799,5
0,16.55619239807129,2.382519483566284,0.004676074255257845,509.51275634765625,4.065681457519531,0.00014315212320070714,stiefel,extrap,u_fine,160,6,170,527,5
32,17.56150245666504,3.0765793323516846,0.026255346834659576,117.17915344238281,4.106878280639648,0.8910308480262756,stiefel,extrap,u_fine,160,6,170,527,5
64,18.56681251525879,3.7256839275360107,0.013448331505060196,277.0368957519531,4.169479846954346,1.332975149154663,stiefel,extrap,u_fine,160,6,170,527,5
96,19.57212257385254,3.433323860168457,0.060318075120449066,56.92031478881836,4.225249767303467,1.4738969802856445,stiefel,extrap,u_fine,160,6,170,527,5
128,20.57743263244629,3.8270583152770996,0.12952138483524323,29.54769515991211,4.226387023925781,1.3667716979980469,stiefel,extrap,u_fine,160,6,170,527,5
160,21.582740783691406,2.702711820602417,0.049673691391944885,54.40932083129883,4.128508567810059,1.6380518674850464,stiefel,extrap,u_fine,160,6,170,527,5
0,16.33628273010254,2.1267712116241455,0.026610545814037323,79.922119140625,4.072883605957031,0.00012393199722282588,stiefel,extrap,u_fine,160,7,170,520,5
32,17.341590881347656,3.0875909328460693,0.011852947995066643,260.49139404296875,4.090407848358154,0.7843184471130371,stiefel,extrap,u_fine,160,7,170,520,5
64,18.346900939941406,3.4173173904418945,0.004040791653096676,845.7048950195312,4.1560893058776855,1.2514108419418335,stiefel,extrap,u_fine,160,7,170,520,5
96,19.352210998535156,3.341019868850708,0.0273105688393116,122.33432006835938,4.203465461730957,1.3277932405471802,stiefel,extrap,u_fine,160,7,170,520,5
128,20.357521057128906,3.4113285541534424,0.049197301268577576,69.33975219726562,4.244069576263428,1.439271092414856,stiefel,extrap,u_fine,160,7,170,520,5
160,21.362829208374023,2.9740312099456787,0.06992076337337494,42.534305572509766,4.141429901123047,1.737636923789978,stiefel,extrap,u_fine,160,7,170,520,5
0,22.902210235595703,2.114805221557617,0.00171866815071553,1230.49072265625,4.0640153884887695,0.00011744321818696335,stiefel,extrap,u_fine,160,8,170,729,5
32,23.907520294189453,2.321143627166748,0.017278971150517464,134.33343505859375,4.113406181335449,0.879875898361206,stiefel,extrap,u_fine,160,8,170,729,5
64,24.912830352783203,4.103684902191162,0.02170718088746071,189.04734802246094,4.171647071838379,1.2984334230422974,stiefel,extrap,u_fine,160,8,170,729,5
96,25.91813850402832,3.310410499572754,0.021018587052822113,157.4991912841797,4.227749824523926,1.5044666528701782,stiefel,extrap,u_fine,160,8,170,729,5
128,26.92344856262207,3.9731132984161377,0.07634834200143814,52.03928756713867,4.221311569213867,1.4344985485076904,stiefel,extrap,u_fine,160,8,170,729,5
160,27.92875862121582,2.6880035400390625,0.04625381529331207,58.114200592041016,4.12755012512207,1.6536141633987427,stiefel,extrap,u_fine,160,8,170,729,5
0,19.3207950592041,3.400491714477539,0.0761495977640152,44.65541458129883,4.169393539428711,0.0001156884100055322,stiefel,extrap,u_fine,160,9,170,615,5
32,20.32610511779785,3.9875571727752686,0.06459563225507736,61.73106384277344,4.220630645751953,1.5478181838989258,stiefel,extrap,u_fine,160,9,170,615,5
64,21.33141326904297,2.6790807247161865,0.07004421204328537,38.2484245300293,4.143503665924072,1.8865185976028442,stiefel,extrap,u_fine,160,9,170,615,5
96,22.33672332763672,1.696632981300354,0.04004708677530289,42.36595153808594,4.133173942565918,1.5371671915054321,stiefel,extrap,u_fine,160,9,170,615,5
128,23.34203338623047,2.7476487159729004,0.010915505699813366,251.71978759765625,4.126230716705322,1.3731341361999512,stiefel,extrap,u_fine,160,9,170,615,5
160,24.34734344482422,2.675428628921509,0.01907157711684704,140.28355407714844,4.195430278778076,1.947179913520813,stiefel,extrap,u_fine,160,9,170,615,5
0,21.8654842376709,2.657041072845459,0.033772751688957214,78.67411041259766,4.108684062957764,9.594507719157264e-05,stiefel,extrap,u_fine,160,10,127,696,5
32,22.87079429626465,3.1997275352478027,0.007857047952711582,407.24298095703125,4.187644004821777,0.5268377661705017,stiefel,extrap,u_fine,160,10,127,696,5
64,23.8761043548584,3.4680304527282715,0.0441802516579628,78.49729919433594,4.182988166809082,1.1589387655258179,stiefel,extrap,u_fine,160,10,127,696,5
96,24.88141441345215,3.3224265575408936,0.004277999512851238,776.630859375,4.187979698181152,0.9599854350090027,stiefel,extrap,u_fine,160,10,127,696,5
128,25.886722564697266,3.0089423656463623,0.013603693805634975,221.18568420410156,4.156248569488525,1.1360780000686646,stiefel,extrap,u_fine,160,10,127,696,5
160,26.892032623291016,2.434800148010254,0.06801875680685043,35.7960090637207,4.144197463989258,0.8596818447113037,stiefel,extrap,u_fine,160,10,127,696,5
0,17.341590881347656,3.5601511001586914,0.032683633267879486,108.92764282226562,4.166764736175537,9.122335904976353e-05,stiefel,extrap,u_fine,160,11,127,552,5
32,18.346900939941406,4.269725322723389,0.011489558964967728,371.61785888671875,4.210108280181885,0.8363572359085083,stiefel,extrap,u_fine,160,11,127,552,5
64,19.352210998535156,3.3689332008361816,0.03842739388346672,87.67008972167969,4.16303014755249,0.9398956298828125,stiefel,extrap,u_fine,160,11,127,552,5
96,20.357521057128906,2.5437614917755127,0.004844117909669876,525.123779296875,4.142227649688721,1.151796817779541,stiefel,extrap,u_fine,160,11,127,552,5
128,21.362829208374023,3.1457059383392334,0.011556393466889858,272.2048034667969,4.13360071182251,1.0526880025863647,stiefel,extrap,u_fine,160,11,127,552,5
160,22.368139266967773,3.7378036975860596,0.01341230422258377,278.6846923828125,4.141502857208252,1.19443678855896,stiefel,extrap,u_fine,160,11,127,552,5
0,24.912830352783203,2.7157111167907715,0.01971127837896347,137.77447509765625,4.100274562835693,0.0001838624302763492,stiefel,extrap,u_fine,160,12,127,793,5
32,25.91813850402832,3.3432459831237793,0.0032098423689603806,1041.560791015625,4.129981994628906,0.815457820892334,stiefel,extrap,u_fine,160,12,127,793,5
64,26.92344856262207,2.178297996520996,0.04235759750008583,51.42638397216797,4.092741012573242,0.9965081810951233,stiefel,extrap,u_fine,160,12,127,793,5
96,27.92875862121582,3.4029407501220703,0.03641050308942795,93.46041870117188,4.163613319396973,0.8671818971633911,stiefel,extrap,u_fine,160,12,127,793,5
128,28.93406867980957,3.3015592098236084,0.029451001435518265,112.10346221923828,4.204285144805908,1.03242027759552,stiefel,extrap,u_fine,160,12,127,793,5
160,29.93937873840332,4.651370048522949,0.016976380720734596,273.9906921386719,4.210345268249512,1.4261672496795654,stiefel,extrap,u_fine,160,12,127,793,5
0,20.546016693115234,3.04362154006958,0.01705559901893139,178.4529266357422,3.997316837310791,6.783509161323309e-05,stiefel,extrap,u_fine,160,13,127,654,5
32,21.55132484436035,3.6371853351593018,0.03630581498146057,100.18189239501953,4.150496482849121,0.7610399723052979,stiefel,extrap,u_fine,160,13,127,654,5
64,22.5566349029541,3.026935577392578,0.06623084098100662,45.70281219482422,4.156637191772461,0.7745745778083801,stiefel,extrap,u_fine,160,13,127,654,5
96,23.56194496154785,3.376591682434082,0.02698247879743576,125.1401596069336,4.187677383422852,1.0889852046966553,stiefel,extrap,u_fine,160,13,127,654,5
128,24.5672550201416,4.316269397735596,0.025942271575331688,166.37977600097656,4.228771209716797,1.4479650259017944,stiefel,extrap,u_fine,160,13,127,654,5
160,25.57256507873535,4.309842586517334,0.01754765771329403,245.60784912109375,4.208016395568848,1.1979565620422363,stiefel,extrap,u_fine,160,13,127,654,5
0,25.28982162475586,2.101701259613037,0.007010729517787695,299.7835388183594,3.9939980506896973,0.0001417774910805747,stiefel,extrap,u_fine,160,14,127,805,5
32,26.295129776000977,4.124053478240967,0.033298149704933167,123.85233306884766,4.105800628662109,0.8457188010215759,stiefel,extrap,u_fine,160,14,127,805,5
64,27.300439834594727,2.4673187732696533,0.048632554709911346,50.733890533447266,4.081511974334717,0.7714199423789978,stiefel,extrap,u_fine,160,14,127,805,5
96,28.305749893188477,3.2036263942718506,0.004662536084651947,687.0995483398438,4.175302505493164,0.7941507697105408,stiefel,extrap,u_fine,160,14,127,805,5
128,29.311059951782227,4.017811298370361,0.008718869648873806,460.8179016113281,4.211115837097168,1.0131627321243286,stiefel,extrap,u_fine,160,14,127,805,5
160,30.316370010375977,3.368131399154663,0.009854065254330635,341.80120849609375,4.221128463745117,1.4354031085968018,stiefel,extrap,u_fine,160,14,127,805,5
0,24.2216796875,3.0999481678009033,0.029332924634218216,105.68152618408203,4.145674705505371,0.00014070275938138366,stiefel,extrap,u_fine,160,15,127,771,5
32,25.22698974609375,3.3468263149261475,0.008996841497719288,372.0001525878906,4.190948963165283,0.603909432888031,stiefel,extrap,u_fine,160,15,127,771,5
64,26.232297897338867,3.230058193206787,0.010591302067041397,304.97271728515625,4.1090874671936035,0.9968178272247314,stiefel,extrap,u_fine,160,15,127,771,5
96,27.237607955932617,3.2802653312683105,0.06851425021886826,47.87712478637695,4.1462178230285645,1.2452598810195923,stiefel,extrap,u_fine,160,15,127,771,5
128,28.242918014526367,3.1449265480041504,0.030935637652873993,101.66030883789062,4.1800665855407715,1.3092010021209717,stiefel,extrap,u_fine,160,15,127,771,5
160,29.248228073120117,4.3353776931762695,0.009593164548277855,451.9236145019531,4.19898796081543,1.6764461994171143,stiefel,extrap,u_fine,160,15,127,771,5
0,23.247785568237305,4.901448726654053,0.03657945245504379,133.9945831298828,4.159925937652588,0.00010752661910373718,stiefel,extrap,u_fine,160,16,127,740,5
32,24.253095626831055,4.027955532073975,0.035801444202661514,112.50818634033203,4.207621097564697,1.0495136976242065,stiefel,extrap,u_fine,160,16,127,740,5
64,25.258405685424805,2.812861204147339,0.031001782044768333,90.73223876953125,4.201544761657715,0.7119289040565491,stiefel,extrap,u_fine,160,16,127,740,5
96,26.263713836669922,2.553406238555908,0.029389331117272377,86.882080078125,4.1484904289245605,0.9421838521957397,stiefel,extrap,u_fine,160,16,127,740,5
128,27.269023895263672,3.2293665409088135,0.06381534039974213,50.604862213134766,4.111130714416504,0.7724195122718811,stiefel,extrap,u_fine,160,16,127,740,5
160,28.274333953857422,3.122093677520752,0.013890589587390423,224.7632293701172,4.095323085784912,0.8121693134307861,stiefel,extrap,u_fine,160,16,127,740,5
0,18.189821243286133,3.0702743530273438,0.02005019038915634,153.1294403076172,4.129985809326172,0.00015603048086632043,stiefel,extrap,u_fine,160,17,127,579,5
32,19.195131301879883,3.67132830619812,0.0334593802690506,109.72493743896484,4.168875694274902,0.6555284261703491,stiefel,extrap,u_fine,160,17,127,579,5
64,20.200441360473633,3.3148984909057617,0.02525864727795124,131.2381591796875,4.107050895690918,0.9041082262992859,stiefel,extrap,u_fine,160,17,127,579,5
96,21.20574951171875,3.7625536918640137,0.003981754649430513,944.9486694335938,4.1530914306640625,0.8723501563072205,stiefel,extrap,u_fine,160,17,127,579,5
128,22.2110595703125,3.7975800037384033,0.05363207310438156,70.8080062866211,4.18784236907959,0.9327284693717957,stiefel,extrap,u_fine,160,17,127,579,5
160,23.21636962890625,3.7291529178619385,0.027893027290701866,133.69480895996094,4.195420742034912,1.2079743146896362,stiefel,extrap,u_fine,160,17,127,579,5
0,23.907520294189453,4.122146129608154,0.03750493377447128,109.90943908691406,4.161928176879883,0.00012299050285946578,stiefel,extrap,u_fine,160,18,127,761,5
32,24.912830352783203,3.9033701419830322,0.00778521504253149,501.3824462890625,4.214595317840576,0.8139811158180237,stiefel,extrap,u_fine,160,18,127,761,5
64,25.91813850402832,2.456200122833252,0.027686679735779762,88.71414184570312,4.138746738433838,1.1957484483718872,stiefel,extrap,u_fine,160,18,127,761,5
96,26.92344856262207,2.4311695098876953,0.025651391595602036,94.77729797363281,4.143534183502197,1.445253610610962,stiefel,extrap,u_fine,160,18,127,761,5
128,27.92875862121582,3.2451388835906982,0.014671556651592255,221.18572998046875,4.161429405212402,1.5218478441238403,stiefel,extrap,u_fine,160,18,127,761,5
160,28.93406867980957,4.000545024871826,0.01705111190676689,234.6207733154297,4.189026832580566,1.8035427331924438,stiefel,extrap,u_fine,160,18,127,761,5
