step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.85530662536621,5.167374134063721,0.028774183243513107,179.5836944580078,1.4731948375701904,7.20207405090332,curvature,extrap,u_fine,240,2,170,583,1
0,17.687166213989258,2.7197132110595703,0.0023828973062336445,1141.34716796875,1.500889539718628,0.0003866607730742544,curvature,extrap,u_fine,240,3,170,563,1
48,19.195131301879883,4.627421855926514,0.01424416434019804,324.8644104003906,1.4955904483795166,4.447938442230225,curvature,extrap,u_fine,240,3,170,563,1
96,20.703096389770508,4.975949287414551,0.006227809935808182,798.9886474609375,1.519323706626892,5.074407577514648,curvature,extrap,u_fine,240,3,170,563,1
144,22.2110595703125,4.338780403137207,0.0071954852901399136,602.9865112304688,1.531038522720337,5.009501934051514,curvature,extrap,u_fine,240,3,170,563,1
192,23.719024658203125,3.9053995609283447,0.006822420749813318,572.43603515625,1.5324853658676147,4.234395503997803,curvature,extrap,u_fine,240,3,170,563,1
240,25.22698974609375,3.175985813140869,0.019181987270712852,165.57125854492188,1.4792224168777466,6.973922252655029,curvature,extrap,u_fine,240,3,170,563,1
0,22.179643630981445,2.3837194442749023,0.009076171554625034,262.6349182128906,1.506462812423706,0.0004172627523075789,curvature,extrap,u_fine,240,4,170,706,1
48,23.68760871887207,3.1007163524627686,0.006663799751549959,465.30755615234375,1.471912145614624,2.8935258388519287,curvature,extrap,u_fine,240,4,170,706,1
96,25.195573806762695,4.021496295928955,0.03203462436795235,125.53592681884766,1.5265512466430664,6.052337169647217,curvature,extrap,u_fine,240,4,170,706,1
144,26.703536987304688,5.819407939910889,0.01450742781162262,401.13299560546875,1.5242782831192017,5.3933916091918945,curvature,extrap,u_fine,240,4,170,706,1
192,28.211502075195312,5.57597541809082,0.03237636759877205,172.2236328125,1.5361223220825195,6.0712738037109375,curvature,extrap,u_fine,240,4,170,706,1
240,29.719467163085938,5.379981994628906,0.014012543484568596,383.9404296875,1.4849005937576294,4.47427225112915,curvature,extrap,u_fine,240,4,170,706,1
0,22.87079429626465,2.007850408554077,0.003975893836468458,505.00604248046875,1.5069085359573364,0.00042341131484135985,curvature,extrap,u_fine,240,5,170,728,1
48,24.378759384155273,3.230043649673462,0.0006479909061454237,4984.705078125,1.4811804294586182,3.1031687259674072,curvature,extrap,u_fine,240,5,170,728,1
96,25.886722564697266,3.5494697093963623,0.004590773023664951,773.1747436523438,1.5204006433486938,5.0478620529174805,curvature,extrap,u_fine,240,5,170,728,1
144,27.39468765258789,5.430049896240234,0.005566506180912256,975.4862060546875,1.5248358249664307,6.458651065826416,curvature,extrap,u_fine,240,5,170,728,1
192,28.902652740478516,3.8969578742980957,0.00820839125663042,474.7529296875,1.5357946157455444,4.823278427124023,curvature,extrap,u_fine,240,5,170,728,1
240,30.41061782836914,3.9298460483551025,0.0017397832125425339,2258.813720703125,1.4841464757919312,5.700698375701904,curvature,extrap,u_fine,240,5,170,728,1
0,16.367698669433594,1.781167984008789,0.006570799276232719,271.0732727050781,1.506346583366394,0.0004302839224692434,curvature,extrap,u_fine,240,6,170,521,1
48,17.875661849975586,5.151931285858154,0.006614452227950096,778.8900756835938,1.4722498655319214,2.720611810684204,curvature,extrap,u_fine,240,6,170,521,1
96,19.38362693786621,4.4232378005981445,0.02401096001267433,184.2174530029297,1.5227105617523193,5.443007469177246,curvature,extrap,u_fine,240,6,170,521,1
144,20.891592025756836,3.765073776245117,0.049618326127529144,75.88070678710938,1.5225709676742554,5.791351318359375,curvature,extrap,u_fine,240,6,170,521,1
192,22.399555206298828,4.460928916931152,0.008891966193914413,501.6808166503906,1.5359541177749634,4.8316450119018555,curvature,extrap,u_fine,240,6,170,521,1
240,23.907520294189453,4.230968475341797,0.006110860966145992,692.36865234375,1.4839696884155273,4.93306827545166,curvature,extrap,u_fine,240,6,170,521,1
0,16.21061897277832,2.624924898147583,0.023054687306284904,113.85645294189453,1.505833625793457,0.000543558388017118,curvature,extrap,u_fine,240,7,170,516,1
48,17.718582153320312,2.5486578941345215,0.009846942499279976,258.82733154296875,1.4688129425048828,2.701747417449951,curvature,extrap,u_fine,240,7,170,516,1
96,19.226547241210938,3.7071425914764404,0.005045467987656593,734.7470092773438,1.5239697694778442,5.808320045471191,curvature,extrap,u_fine,240,7,170,516,1
144,20.734512329101562,4.212881565093994,0.0003762518463190645,11196.97265625,1.5216678380966187,5.5338640213012695,curvature,extrap,u_fine,240,7,170,516,1
192,22.242475509643555,4.365501403808594,0.011997739784419537,363.8603210449219,1.53598952293396,5.1786580085754395,curvature,extrap,u_fine,240,7,170,516,1
240,23.75044059753418,3.5719032287597656,0.002144603757187724,1665.5306396484375,1.4841501712799072,4.775559902191162,curvature,extrap,u_fine,240,7,170,516,1
0,21.20574951171875,4.524497985839844,0.05487286299467087,82.4542007446289,1.4931130409240723,0.0004852730198763311,curvature,extrap,u_fine,240,8,170,675,1
48,22.713714599609375,2.1910719871520996,0.028836743906140327,75.98194885253906,1.4737478494644165,4.14469575881958,curvature,extrap,u_fine,240,8,170,675,1
96,24.2216796875,3.3565609455108643,0.011457289569079876,292.9629211425781,1.5288985967636108,3.364236354827881,curvature,extrap,u_fine,240,8,170,675,1
144,25.729644775390625,4.157328128814697,0.01322965044528246,314.24322509765625,1.521970510482788,6.953225612640381,curvature,extrap,u_fine,240,8,170,675,1
192,27.237607955932617,4.159778118133545,0.035855576395988464,116.01481628417969,1.5282163619995117,6.642415523529053,curvature,extrap,u_fine,240,8,170,675,1
240,28.745573043823242,3.9820716381073,0.002133664209395647,1866.306640625,1.4964890480041504,5.043049335479736,curvature,extrap,u_fine,240,8,170,675,1
0,18.472564697265625,3.782580852508545,0.010588628239929676,357.2304992675781,1.501535177230835,0.0006976758013479412,curvature,extrap,u_fine,240,9,170,588,1
48,19.98052978515625,4.394344329833984,0.04767712950706482,92.16880798339844,1.4794466495513916,5.081320762634277,curvature,extrap,u_fine,240,9,170,588,1
96,21.488492965698242,5.202604293823242,0.0049723368138074875,1046.3096923828125,1.532087802886963,5.698880195617676,curvature,extrap,u_fine,240,9,170,588,1
144,22.996458053588867,3.30940842628479,0.008175000548362732,404.8205871582031,1.5312830209732056,4.420215129852295,curvature,extrap,u_fine,240,9,170,588,1
192,24.504423141479492,4.179177761077881,0.013165993615984917,317.422119140625,1.5316846370697021,5.847314834594727,curvature,extrap,u_fine,240,9,170,588,1
240,26.012386322021484,4.956905841827393,0.030036449432373047,165.02969360351562,1.4759739637374878,6.55694580078125,curvature,extrap,u_fine,240,9,170,588,1
0,20.420352935791016,2.860124349594116,0.0040992069989442825,697.7262573242188,1.5071402788162231,0.0003830221830867231,curvature,extrap,u_fine,240,10,127,650,1
48,21.928316116333008,4.42777156829834,0.006200523115694523,714.096435546875,1.5019537210464478,2.3407397270202637,curvature,extrap,u_fine,240,10,127,650,1
96,23.436281204223633,4.044145107269287,0.01443389244377613,280.1839599609375,1.5212258100509644,3.0330445766448975,curvature,extrap,u_fine,240,10,127,650,1
144,24.944246292114258,7.3493971824646,0.0073845782317221165,995.2359008789062,1.529663324356079,3.5228776931762695,curvature,extrap,u_fine,240,10,127,650,1
192,26.45220947265625,3.9537293910980225,0.021433399990200996,184.46580505371094,1.53742253780365,3.245318651199341,curvature,extrap,u_fine,240,10,127,650,1
240,27.960174560546875,4.375005722045898,0.01856927201151848,235.60458374023438,1.4980002641677856,3.41221284866333,curvature,extrap,u_fine,240,10,127,650,1
0,16.964599609375,3.7722113132476807,0.019872738048434258,189.8184051513672,1.491866946220398,0.0007646650774404407,curvature,extrap,u_fine,240,11,127,540,1
48,18.472564697265625,4.825012683868408,0.03087529167532921,156.27423095703125,1.4853909015655518,4.3257551193237305,curvature,extrap,u_fine,240,11,127,540,1
96,19.98052978515625,4.587698459625244,0.02184818498790264,209.9807586669922,1.5322967767715454,3.7009060382843018,curvature,extrap,u_fine,240,11,127,540,1
144,21.488492965698242,4.631896018981934,0.006119048688560724,756.9634399414062,1.5318081378936768,3.5891149044036865,curvature,extrap,u_fine,240,11,127,540,1
192,22.996458053588867,5.140109539031982,0.007924108766019344,648.667236328125,1.5283136367797852,2.4087412357330322,curvature,extrap,u_fine,240,11,127,540,1
240,24.504423141479492,4.113494873046875,0.016306079924106598,252.26754760742188,1.4814648628234863,5.466111660003662,curvature,extrap,u_fine,240,11,127,540,1
0,22.74513053894043,4.013227462768555,0.02782074734568596,144.25303649902344,1.496570348739624,0.0004160370444878936,curvature,extrap,u_fine,240,12,127,724,1
48,24.253095626831055,3.700700521469116,0.029195670038461685,126.75511169433594,1.4719151258468628,3.5321455001831055,curvature,extrap,u_fine,240,12,127,724,1
96,25.761058807373047,2.2719783782958984,0.02390984632074833,95.02271270751953,1.530503749847412,3.823909282684326,curvature,extrap,u_fine,240,12,127,724,1
144,27.269023895263672,2.8292043209075928,0.00653655594214797,432.8279724121094,1.5318467617034912,2.7569196224212646,curvature,extrap,u_fine,240,12,127,724,1
192,28.776988983154297,5.0416340827941895,0.019937243312597275,252.87518310546875,1.533055067062378,2.7449939250946045,curvature,extrap,u_fine,240,12,127,724,1
240,30.284954071044922,4.31800651550293,0.02412063628435135,179.01710510253906,1.4731935262680054,3.843095302581787,curvature,extrap,u_fine,240,12,127,724,1
0,19.415042877197266,2.36506986618042,0.01891445927321911,125.04031372070312,1.5002562999725342,0.00039278119220398366,curvature,extrap,u_fine,240,13,127,618,1
48,20.92300796508789,2.7458560466766357,0.006655087228864431,412.5950622558594,1.4995895624160767,1.5248762369155884,curvature,extrap,u_fine,240,13,127,618,1
96,22.430971145629883,4.895846843719482,0.035697486251592636,137.14822387695312,1.5306434631347656,2.4758033752441406,curvature,extrap,u_fine,240,13,127,618,1
144,23.938936233520508,4.590919017791748,0.025092139840126038,182.96243286132812,1.5177960395812988,3.3547332286834717,curvature,extrap,u_fine,240,13,127,618,1
192,25.446901321411133,4.614689350128174,0.011476184241473675,402.1100769042969,1.5386055707931519,2.6962709426879883,curvature,extrap,u_fine,240,13,127,618,1
240,26.954864501953125,3.8302245140075684,0.01695754937827587,225.87135314941406,1.4932897090911865,2.567866325378418,curvature,extrap,u_fine,240,13,127,618,1
0,23.027873992919922,4.389657020568848,0.008588327094912529,511.1189880371094,1.4917296171188354,0.0006290047313086689,curvature,extrap,u_fine,240,14,127,733,1
48,24.535839080810547,4.728510856628418,0.004038775805383921,1170.7781982421875,1.478804111480713,4.100123405456543,curvature,extrap,u_fine,240,14,127,733,1
96,26.04380226135254,2.9889795780181885,0.002196868183091283,1360.56396484375,1.5315485000610352,3.7560949325561523,curvature,extrap,u_fine,240,14,127,733,1
144,27.551767349243164,2.777683973312378,0.02323208935558796,119.56238555908203,1.5307680368423462,2.9518632888793945,curvature,extrap,u_fine,240,14,127,733,1
192,29.05973243713379,3.5763556957244873,0.004633761011064053,771.8040771484375,1.5299639701843262,2.451061964035034,curvature,extrap,u_fine,240,14,127,733,1
240,30.56769561767578,3.5293118953704834,0.009795837104320526,360.28692626953125,1.478703498840332,4.671797275543213,curvature,extrap,u_fine,240,14,127,733,1
0,22.242475509643555,3.056326150894165,0.016534486785531044,184.8455352783203,1.5033981800079346,0.0005096105742268264,curvature,extrap,u_fine,240,15,127,708,1
48,23.75044059753418,5.7943596839904785,0.009007737971842289,643.2647094726562,1.480353593826294,2.6426923274993896,curvature,extrap,u_fine,240,15,127,708,1
96,25.258405685424805,5.657238483428955,0.007150203920900822,791.1995849609375,1.532017707824707,3.0740480422973633,curvature,extrap,u_fine,240,15,127,708,1
144,26.766368865966797,3.830005407333374,0.013513300567865372,283.42486572265625,1.531982660293579,2.5318408012390137,curvature,extrap,u_fine,240,15,127,708,1
192,28.274333953857422,4.276694297790527,0.005386389791965485,793.9815673828125,1.5346850156784058,3.0361099243164062,curvature,extrap,u_fine,240,15,127,708,1
240,29.782299041748047,4.071407318115234,0.00997916329652071,407.9908447265625,1.4749118089675903,2.5204899311065674,curvature,extrap,u_fine,240,15,127,708,1
0,21.488492965698242,2.2374942302703857,0.01069294847548008,209.24951171875,1.505157232284546,0.0006152566056698561,curvature,extrap,u_fine,240,16,127,684,1
48,22.996458053588867,5.504489898681641,0.009196890518069267,598.5164184570312,1.4962142705917358,2.0189173221588135,curvature,extrap,u_fine,240,16,127,684,1
96,24.504423141479492,5.320613861083984,0.02528258226811886,210.44583129882812,1.5223816633224487,3.6114742755889893,curvature,extrap,u_fine,240,16,127,684,1
144,26.012386322021484,3.2987968921661377,0.00574879813939333,573.82373046875,1.530421495437622,2.995988368988037,curvature,extrap,u_fine,240,16,127,684,1
192,27.52035140991211,2.5462071895599365,0.0083246985450387,305.8617858886719,1.5360242128372192,2.5065724849700928,curvature,extrap,u_fine,240,16,127,684,1
240,29.028316497802734,3.196242332458496,0.035192012786865234,90.82294464111328,1.4860669374465942,3.0645546913146973,curvature,extrap,u_fine,240,16,127,684,1
0,17.592918395996094,3.6474225521087646,0.004753397312015295,767.32958984375,1.4866830110549927,0.0005942292627878487,curvature,extrap,u_fine,240,17,127,560,1
48,19.10088348388672,4.742803573608398,0.015922920778393745,297.8601379394531,1.4970195293426514,3.162868022918701,curvature,extrap,u_fine,240,17,127,560,1
96,20.608848571777344,4.012881755828857,0.00019033612625207752,21083.1328125,1.5339257717132568,2.1824147701263428,curvature,extrap,u_fine,240,17,127,560,1
144,22.116811752319336,4.219236373901367,0.024044601246714592,175.4754180908203,1.530374526977539,2.647688627243042,curvature,extrap,u_fine,240,17,127,560,1
192,23.62477684020996,5.430668830871582,0.01167260017246008,465.249267578125,1.5216490030288696,3.007077693939209,curvature,extrap,u_fine,240,17,127,560,1
240,25.132741928100586,4.291604995727539,0.014553976245224476,294.8750915527344,1.4864009618759155,4.191670894622803,curvature,extrap,u_fine,240,17,127,560,1
0,21.991147994995117,3.877042770385742,0.024772467091679573,156.50611877441406,1.5042061805725098,0.0005137391272000968,curvature,extrap,u_fine,240,18,127,700,1
48,23.499113082885742,3.861647605895996,0.00913868099451065,422.56072998046875,1.485507607460022,2.3476173877716064,curvature,extrap,u_fine,240,18,127,700,1
96,25.007078170776367,7.215580463409424,0.02056165412068367,350.92413330078125,1.5304596424102783,3.1814053058624268,curvature,extrap,u_fine,240,18,127,700,1
144,26.51504135131836,4.478623867034912,0.024246161803603172,184.71475219726562,1.5314372777938843,2.732527732849121,curvature,extrap,u_fine,240,18,127,700,1
192,28.023006439208984,4.763002395629883,0.021796002984046936,218.5264129638672,1.5354375839233398,3.0334486961364746,curvature,extrap,u_fine,240,18,127,700,1
240,29.53097152709961,4.250584125518799,0.02841440588235855,149.5925750732422,1.4780937433242798,2.1672446727752686,curvature,extrap,u_fine,240,18,127,700,1
0,16.14778709411621,5.406764984130859,0.006329940631985664,854.1572875976562,1.502258062362671,0.0005485606379806995,curvature,extrap,u_fine,240,19,127,514,1
48,17.655750274658203,4.633522033691406,0.012307532131671906,376.47857666015625,1.4753446578979492,2.893803834915161,curvature,extrap,u_fine,240,19,127,514,1
96,19.163715362548828,4.888444900512695,0.02092401683330536,233.62841796875,1.5324187278747559,3.300234079360962,curvature,extrap,u_fine,240,19,127,514,1
144,20.671680450439453,3.3994808197021484,0.002466512145474553,1378.2542724609375,1.5329939126968384,2.4726569652557373,curvature,extrap,u_fine,240,19,127,514,1
192,22.179643630981445,4.162875652313232,0.0007752181845717132,5369.9404296875,1.5342375040054321,3.0187034606933594,curvature,extrap,u_fine,240,19,127,514,1
240,23.68760871887207,6.129014015197754,0.018903594464063644,324.22479248046875,1.4747685194015503,3.0824403762817383,curvature,extrap,u_fine,240,19,127,514,1
0,20.38893699645996,3.7728936672210693,0.006032422184944153,625.4359741210938,1.5003035068511963,0.0004788776277564466,curvature,extrap,u_fine,240,20,102,649,1
48,21.896900177001953,5.36955451965332,0.02036588452756405,263.6543884277344,1.4933847188949585,2.200371503829956,curvature,extrap,u_fine,240,20,102,649,1
