step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.404865264892578,2.4547688961029053,0.07730704545974731,31.753494262695312,4.145351409912109,0.00011741858907043934,stiefel,extrap,u_fine,240,35,53,745,7
48,24.912830352783203,2.5751659870147705,0.03415627032518387,75.3936538696289,4.130681037902832,0.7074256539344788,stiefel,extrap,u_fine,240,35,53,745,7
96,26.420793533325195,3.2851130962371826,0.05053720623254776,65.00385284423828,4.153993606567383,0.7816902995109558,stiefel,extrap,u_fine,240,35,53,745,7
144,27.92875862121582,4.250359058380127,1.840090953919571e-05,230986.328125,4.244706630706787,1.306413173675537,stiefel,extrap,u_fine,240,35,53,745,7
192,29.436723709106445,3.0395586490631104,0.02167615480720997,140.22592163085938,4.159918785095215,1.2108029127120972,stiefel,extrap,u_fine,240,35,53,745,7
240,30.944686889648438,1.7571624517440796,0.007473513018339872,235.11866760253906,3.9374003410339355,0.47602584958076477,stiefel,extrap,u_fine,240,35,53,745,7
0,16.116371154785156,3.014777183532715,0.06842328608036041,44.06068801879883,4.142879009246826,0.00013580024824477732,stiefel,extrap,u_fine,240,36,53,513,7
48,17.62433433532715,3.576422929763794,0.034637920558452606,103.25166320800781,4.037957668304443,0.5707746744155884,stiefel,extrap,u_fine,240,36,53,513,7
96,19.132299423217773,3.792144298553467,0.025711026042699814,147.49098205566406,4.056284427642822,0.744618833065033,stiefel,extrap,u_fine,240,36,53,513,7
144,20.6402645111084,2.937868595123291,0.04330897331237793,67.83509826660156,4.219587326049805,0.7963711619377136,stiefel,extrap,u_fine,240,36,53,513,7
192,22.14822769165039,2.612894296646118,0.010204918682575226,256.0426330566406,4.2038893699646,1.420313835144043,stiefel,extrap,u_fine,240,36,53,513,7
240,23.656192779541016,2.677201986312866,0.003416552906855941,783.597412109375,4.077269554138184,0.7896561026573181,stiefel,extrap,u_fine,240,36,53,513,7
0,18.692476272583008,2.915915012359619,0.008096958510577679,360.1247253417969,4.088133811950684,0.00010245276644127443,stiefel,extrap,u_fine,240,37,53,595,7
48,20.200441360473633,2.929832935333252,0.044319916516542435,66.10646057128906,4.167422771453857,0.609915554523468,stiefel,extrap,u_fine,240,37,53,595,7
96,21.708404541015625,4.533990383148193,0.00586711335927248,772.7804565429688,4.220053195953369,1.2732670307159424,stiefel,extrap,u_fine,240,37,53,595,7
144,23.21636962890625,3.1011672019958496,0.0048317499458789825,641.8310546875,4.1813859939575195,1.1201568841934204,stiefel,extrap,u_fine,240,37,53,595,7
192,24.724334716796875,1.7916560173034668,0.00901354942470789,198.7736358642578,4.138611316680908,0.4736323654651642,stiefel,extrap,u_fine,240,37,53,595,7
240,26.232297897338867,3.2394845485687256,0.019129768013954163,169.34259033203125,3.415799617767334,0.8272176384925842,stiefel,extrap,u_fine,240,37,53,595,7
0,20.92300796508789,3.158768892288208,0.07905163615942001,39.95829772949219,4.126169681549072,0.00010380989260738716,stiefel,extrap,u_fine,240,38,53,666,7
48,22.430971145629883,3.0886099338531494,0.024877185001969337,124.1543197631836,4.0215067863464355,0.9477620124816895,stiefel,extrap,u_fine,240,38,53,666,7
96,23.938936233520508,3.4223949909210205,0.013344373553991318,256.4672546386719,4.0679144859313965,0.5258970856666565,stiefel,extrap,u_fine,240,38,53,666,7
144,25.446901321411133,4.098433017730713,0.03424759954214096,119.67066192626953,4.160958766937256,0.6467245817184448,stiefel,extrap,u_fine,240,38,53,666,7
192,26.954864501953125,2.938051700592041,0.03327735885977745,88.28981018066406,4.200507640838623,0.9132838845252991,stiefel,extrap,u_fine,240,38,53,666,7
240,28.46282958984375,2.6677255630493164,0.047723546624183655,55.899566650390625,4.128227233886719,1.2719007730484009,stiefel,extrap,u_fine,240,38,53,666,7
0,16.587608337402344,2.795491933822632,0.00033548378269188106,8332.71875,4.1300950050354,0.00015873675874900073,stiefel,extrap,u_fine,240,39,53,528,7
48,18.09557342529297,2.152782678604126,0.023059971630573273,93.35582733154297,4.113224506378174,0.4491060674190521,stiefel,extrap,u_fine,240,39,53,528,7
96,19.603538513183594,3.4563183784484863,0.050737619400024414,68.12141418457031,4.113816738128662,0.725142776966095,stiefel,extrap,u_fine,240,39,53,528,7
144,21.111501693725586,2.8892343044281006,0.08193095773458481,35.26425552368164,4.2440185546875,0.9945576190948486,stiefel,extrap,u_fine,240,39,53,528,7
192,22.61946678161621,3.6792101860046387,0.02241981029510498,164.10531616210938,4.167782783508301,1.4985512495040894,stiefel,extrap,u_fine,240,39,53,528,7
240,24.127431869506836,3.4101858139038086,0.021161438897252083,161.15093994140625,4.016965866088867,0.6231843829154968,stiefel,extrap,u_fine,240,39,53,528,7
0,19.886281967163086,2.5088136196136475,0.040271688252687454,62.29720687866211,4.061395645141602,0.000264590373262763,stiefel,extrap,u_fine,240,40,61,633,7
48,21.394245147705078,1.4469743967056274,0.07301831990480423,19.816593170166016,3.9525609016418457,1.0636509656906128,stiefel,extrap,u_fine,240,40,61,633,7
96,22.902210235595703,1.6531561613082886,0.019621873274445534,84.25067901611328,4.119736194610596,1.2259588241577148,stiefel,extrap,u_fine,240,40,61,633,7
144,24.410175323486328,3.0796096324920654,0.03641151264309883,84.57791137695312,4.213342666625977,1.6667732000350952,stiefel,extrap,u_fine,240,40,61,633,7
192,25.91813850402832,3.9360759258270264,0.02925783023238182,134.5306854248047,4.250646591186523,2.9175984859466553,stiefel,extrap,u_fine,240,40,61,633,7
240,27.426103591918945,2.167222738265991,0.025348791852593422,85.49609375,4.148806571960449,1.9045896530151367,stiefel,extrap,u_fine,240,40,61,633,7
0,20.86017608642578,2.124450206756592,0.08265980333089828,25.701128005981445,4.103702068328857,0.00018171024566981941,stiefel,extrap,u_fine,240,41,61,664,7
48,22.368139266967773,1.5270150899887085,0.004595858044922352,332.25897216796875,3.4334659576416016,1.0976368188858032,stiefel,extrap,u_fine,240,41,61,664,7
96,23.8761043548584,2.1088457107543945,0.02287370339035988,92.19520568847656,4.099603176116943,1.1114797592163086,stiefel,extrap,u_fine,240,41,61,664,7
144,25.384069442749023,3.5042724609375,0.06014372408390045,58.26497268676758,4.238304615020752,1.772599458694458,stiefel,extrap,u_fine,240,41,61,664,7
192,26.892032623291016,2.5728256702423096,0.05299879610538483,48.54498291015625,4.20830774307251,2.452176809310913,stiefel,extrap,u_fine,240,41,61,664,7
240,28.39999771118164,1.9411481618881226,0.007660508621484041,253.3967742919922,4.148933410644531,1.2839807271957397,stiefel,extrap,u_fine,240,41,61,664,7
0,21.959732055664062,2.4866466522216797,0.019620753824710846,126.73553466796875,4.12261962890625,8.992742368718609e-05,stiefel,extrap,u_fine,240,42,61,699,7
48,23.467697143554688,1.8373322486877441,0.02101188711822033,87.44251251220703,3.480189561843872,0.7576431632041931,stiefel,extrap,u_fine,240,42,61,699,7
96,24.975662231445312,4.282120227813721,0.02397218346595764,178.6287078857422,4.177652359008789,1.7100476026535034,stiefel,extrap,u_fine,240,42,61,699,7
144,26.483625411987305,3.382995367050171,0.11822345107793808,28.615264892578125,4.243373870849609,3.0024213790893555,stiefel,extrap,u_fine,240,42,61,699,7
192,27.99159049987793,1.7624446153640747,0.04894620180130005,36.007789611816406,4.163972854614258,1.2726283073425293,stiefel,extrap,u_fine,240,42,61,699,7
240,29.499555587768555,2.541065216064453,0.0034437004942446947,737.8880004882812,4.1099629402160645,1.2170805931091309,stiefel,extrap,u_fine,240,42,61,699,7
0,23.310617446899414,1.9084059000015259,0.015213383361697197,125.44256591796875,4.081893444061279,0.00012964500638190657,stiefel,extrap,u_fine,240,43,61,742,7
48,24.81858253479004,3.2002086639404297,0.015390767715871334,207.93040466308594,3.6574037075042725,1.4880170822143555,stiefel,extrap,u_fine,240,43,61,742,7
96,26.32654571533203,2.895989179611206,0.2286825180053711,12.663797378540039,4.229218006134033,3.094376802444458,stiefel,extrap,u_fine,240,43,61,742,7
144,27.834510803222656,2.2365224361419678,0.07950729876756668,28.129776000976562,4.172138214111328,1.3062798976898193,stiefel,extrap,u_fine,240,43,61,742,7
192,29.34247589111328,1.7711588144302368,0.002185942605137825,810.2494506835938,4.117402076721191,1.1245193481445312,stiefel,extrap,u_fine,240,43,61,742,7
240,30.850439071655273,4.482401371002197,0.032847583293914795,136.4606170654297,4.173859596252441,1.9690674543380737,stiefel,extrap,u_fine,240,43,61,742,7
0,19.069467544555664,2.7781050205230713,0.1177837923169136,23.58647918701172,4.144854545593262,0.00013541145017370582,stiefel,extrap,u_fine,240,44,61,607,7
48,20.57743263244629,3.058462619781494,0.08172724395990372,37.42280197143555,4.068625450134277,2.3676645755767822,stiefel,extrap,u_fine,240,44,61,607,7
96,22.08539581298828,1.8088793754577637,0.004469429142773151,404.7226867675781,4.168022632598877,1.2121565341949463,stiefel,extrap,u_fine,240,44,61,607,7
144,23.593360900878906,2.391340494155884,0.0005724737420678139,4177.20556640625,4.165931224822998,1.6052788496017456,stiefel,extrap,u_fine,240,44,61,607,7
192,25.10132598876953,4.519500255584717,0.024955322965979576,181.10365295410156,4.232621669769287,2.4136860370635986,stiefel,extrap,u_fine,240,44,61,607,7
240,26.609289169311523,3.262249708175659,0.15580785274505615,20.937646865844727,4.153417587280273,3.130016326904297,stiefel,extrap,u_fine,240,44,61,607,7
0,19.3207950592041,1.9076590538024902,0.06851152330636978,27.84435272216797,4.111380100250244,0.00015860785788390785,stiefel,extrap,u_fine,240,45,61,615,7
48,20.828760147094727,3.025653123855591,0.014628744684159756,206.8292999267578,4.0407843589782715,2.0478339195251465,stiefel,extrap,u_fine,240,45,61,615,7
96,22.33672332763672,1.6351311206817627,0.011967183090746403,136.63458251953125,4.159605979919434,1.2970117330551147,stiefel,extrap,u_fine,240,45,61,615,7
144,23.844688415527344,2.411170721054077,0.021088438108563423,114.33614349365234,4.18257474899292,1.7994531393051147,stiefel,extrap,u_fine,240,45,61,615,7
192,25.35265350341797,4.023931503295898,0.0029585740994662046,1360.091552734375,4.245042324066162,2.61301589012146,stiefel,extrap,u_fine,240,45,61,615,7
240,26.86061668395996,3.87227201461792,0.04501355439424515,86.02457427978516,4.160897254943848,2.808082103729248,stiefel,extrap,u_fine,240,45,61,615,7
0,19.603538513183594,2.9965872764587402,0.0016257772222161293,1843.172119140625,4.07116174697876,0.00018704545800574124,stiefel,extrap,u_fine,240,46,61,624,7
48,21.111501693725586,1.968700647354126,0.08462753146886826,23.26312255859375,4.014749050140381,1.7271924018859863,stiefel,extrap,u_fine,240,46,61,624,7
96,22.61946678161621,1.9728052616119385,8.554427768103778e-05,23061.802734375,4.141610145568848,1.4273043870925903,stiefel,extrap,u_fine,240,46,61,624,7
144,24.127431869506836,3.041351795196533,0.04549460485577583,66.85082244873047,4.193600177764893,1.881704330444336,stiefel,extrap,u_fine,240,46,61,624,7
192,25.63539695739746,3.985839605331421,0.02704138495028019,147.39776611328125,4.246367931365967,2.7926127910614014,stiefel,extrap,u_fine,240,46,61,624,7
240,27.143360137939453,2.832078695297241,0.039879802614450455,71.01536560058594,4.148020267486572,2.386969566345215,stiefel,extrap,u_fine,240,46,61,624,7
0,23.530529022216797,2.825150489807129,0.049017224460840225,57.63587188720703,4.08696985244751,0.00013664588914252818,stiefel,extrap,u_fine,240,47,61,749,7
48,25.038494110107422,4.090612411499023,0.009906099177896976,412.93878173828125,3.792100191116333,1.579016089439392,stiefel,extrap,u_fine,240,47,61,749,7
96,26.546457290649414,4.053053855895996,0.12131329625844955,33.40980911254883,4.224096298217773,2.9192922115325928,stiefel,extrap,u_fine,240,47,61,749,7
144,28.05442237854004,1.7154356241226196,0.033747944980859756,50.83081817626953,4.170800685882568,1.2172372341156006,stiefel,extrap,u_fine,240,47,61,749,7
192,29.562387466430664,2.769895315170288,0.002226794371381402,1243.8936767578125,4.122650623321533,1.2258445024490356,stiefel,extrap,u_fine,240,47,61,749,7
240,31.070350646972656,3.6893937587738037,0.019904907792806625,185.3509521484375,4.182492733001709,2.0578408241271973,stiefel,extrap,u_fine,240,47,61,749,7
0,17.3101749420166,2.49147629737854,0.016660289838910103,149.54579162597656,4.089555740356445,0.00012409109331201762,stiefel,extrap,u_fine,240,48,61,551,7
48,18.818140029907227,3.906139373779297,0.014926265925168991,261.6956787109375,3.8198280334472656,1.5820821523666382,stiefel,extrap,u_fine,240,48,61,551,7
96,20.32610511779785,4.039151668548584,0.11481448262929916,35.1798095703125,4.221603870391846,2.781320095062256,stiefel,extrap,u_fine,240,48,61,551,7
144,21.834068298339844,1.557389736175537,0.026884322986006737,57.929290771484375,4.169064521789551,1.094154715538025,stiefel,extrap,u_fine,240,48,61,551,7
192,23.34203338623047,2.5083231925964355,0.007700408808887005,325.73895263671875,4.121326446533203,1.1804355382919312,stiefel,extrap,u_fine,240,48,61,551,7
240,24.849998474121094,4.050268650054932,0.022924553602933884,176.67819213867188,4.182873725891113,1.9728926420211792,stiefel,extrap,u_fine,240,48,61,551,7
0,19.792034149169922,2.363529920578003,0.005389198660850525,438.5679626464844,4.0606207847595215,0.00024750595912337303,stiefel,extrap,u_fine,240,49,61,630,7
48,21.299997329711914,1.6915068626403809,0.07156508415937424,23.635923385620117,3.9734647274017334,1.2762565612792969,stiefel,extrap,u_fine,240,49,61,630,7
96,22.80796241760254,2.0233922004699707,0.009077068418264389,222.9125213623047,4.126666069030762,1.292066216468811,stiefel,extrap,u_fine,240,49,61,630,7
144,24.315927505493164,2.9148497581481934,0.025308892130851746,115.17097473144531,4.2106709480285645,1.7482857704162598,stiefel,extrap,u_fine,240,49,61,630,7
192,25.823890686035156,3.4209721088409424,0.011909033171832561,287.25860595703125,4.25166130065918,2.8881070613861084,stiefel,extrap,u_fine,240,49,61,630,7
240,27.33185577392578,2.4897866249084473,0.020370597019791603,122.22452545166016,4.147213935852051,2.062884569168091,stiefel,extrap,u_fine,240,49,61,630,7
0,16.116371154785156,2.660921096801758,0.08241550624370575,32.28665542602539,4.1304144859313965,0.00019890593830496073,stiefel,extrap,u_fine,240,50,8,513,7
48,17.62433433532715,3.7634994983673096,0.029767397791147232,126.43025207519531,4.063223361968994,0.8410553336143494,stiefel,extrap,u_fine,240,50,8,513,7
96,19.132299423217773,2.815621852874756,0.024727413430809975,113.86640930175781,4.070903778076172,0.9896420240402222,stiefel,extrap,u_fine,240,50,8,513,7
144,20.6402645111084,3.9226739406585693,0.09292187541723251,42.214752197265625,4.210998058319092,1.5596195459365845,stiefel,extrap,u_fine,240,50,8,513,7
192,22.14822769165039,3.061919927597046,0.02111092582345009,145.03958129882812,4.211902141571045,2.107255220413208,stiefel,extrap,u_fine,240,50,8,513,7
240,23.656192779541016,2.8578357696533203,0.054995156824588776,51.96522521972656,4.086668968200684,1.4884127378463745,stiefel,extrap,u_fine,240,50,8,513,7
0,19.195131301879883,3.422130823135376,0.038561563938856125,88.7446060180664,3.950244903564453,0.00010798537550726905,stiefel,extrap,u_fine,240,51,8,611,7
48,20.703096389770508,3.04250431060791,0.0654950812458992,46.45393753051758,4.188976287841797,0.8109569549560547,stiefel,extrap,u_fine,240,51,8,611,7
96,22.2110595703125,2.787005662918091,0.06503916531801224,42.85118865966797,4.195459365844727,1.7821993827819824,stiefel,extrap,u_fine,240,51,8,611,7
144,23.719024658203125,2.6597161293029785,0.04738076403737068,56.13493728637695,4.167289733886719,0.9934776425361633,stiefel,extrap,u_fine,240,51,8,611,7
192,25.22698974609375,3.6037282943725586,0.028495976701378822,126.46446228027344,4.149946212768555,0.7493718266487122,stiefel,extrap,u_fine,240,51,8,611,7
240,26.734952926635742,3.895594835281372,0.027562348172068596,141.33755493164062,3.611269474029541,1.1793826818466187,stiefel,extrap,u_fine,240,51,8,611,7
0,23.436281204223633,2.554413318634033,0.052585307508707047,48.576560974121094,4.146332740783691,0.00012729618174489588,stiefel,extrap,u_fine,240,52,8,746,7
48,24.944246292114258,2.4973068237304688,0.012096269056200981,206.45265197753906,4.138122081756592,0.8490948677062988,stiefel,extrap,u_fine,240,52,8,746,7
96,26.45220947265625,2.982668399810791,0.04273344576358795,69.79705047607422,4.169099807739258,1.3474669456481934,stiefel,extrap,u_fine,240,52,8,746,7
144,27.960174560546875,4.463270664215088,0.0156362634152174,285.4435729980469,4.242128372192383,1.8398603200912476,stiefel,extrap,u_fine,240,52,8,746,7
192,29.4681396484375,3.621558904647827,0.04723987728357315,76.66316986083984,4.163310527801514,1.898887038230896,stiefel,extrap,u_fine,240,52,8,746,7
240,30.976102828979492,2.0588462352752686,0.003812985960394144,539.9564208984375,3.862766742706299,0.6745132207870483,stiefel,extrap,u_fine,240,52,8,746,7
0,20.797344207763672,2.9253957271575928,0.00873484741896391,334.9109191894531,4.03050422668457,0.00014509969332721084,stiefel,extrap,u_fine,240,53,8,662,7
48,22.305307388305664,2.5249221324920654,0.07960021495819092,31.720041275024414,4.08900260925293,1.3123223781585693,stiefel,extrap,u_fine,240,53,8,662,7
