,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4209,stiefel,extrap,u_coarse,40,55,102,1.6914329528808594,2.268266201019287,1.695184350013733,0.04003027081489563,0.04995665326714516,0.042963139712810516,0.002806298667564988
4210,stiefel,extrap,u_coarse,40,163,157,7.380485534667969,10.237264633178711,9.062142372131348,0.17071178555488586,0.22886672616004944,0.14887221157550812,0.08019767701625824
4211,stiefel,extrap,u_coarse,40,163,137,6.5159592628479,9.048087120056152,5.297445774078369,0.14504338800907135,0.2010437250137329,0.14698944985866547,0.027405204251408577
4212,stiefel,extrap,u_coarse,40,163,131,7.066033840179443,9.772383689880371,5.862298965454102,0.15784893929958344,0.19382259249687195,0.1730504035949707,0.03356108069419861
4213,stiefel,extrap,u_coarse,40,163,156,7.677623271942139,10.803194046020508,9.532716751098633,0.17752407491207123,0.23479397594928741,0.15499529242515564,0.08874285221099854
4214,stiefel,extrap,u_coarse,40,163,143,5.640039920806885,8.570409774780273,5.575802326202393,0.12665508687496185,0.18106740713119507,0.1489376723766327,0.030360912904143333
4215,stiefel,extrap,u_coarse,40,163,91,7.1202239990234375,9.768097877502441,5.601308345794678,0.15895922482013702,0.19669018685817719,0.1653461754322052,0.03063930943608284
4216,stiefel,extrap,u_coarse,40,163,83,6.7374396324157715,9.420989990234375,6.286110877990723,0.15361689031124115,0.19920025765895844,0.1232701987028122,0.038589052855968475
4217,stiefel,extrap,u_coarse,40,163,150,6.807762145996094,10.006643295288086,8.779743194580078,0.15443257987499237,0.1963847428560257,0.17210687696933746,0.07527723908424377
4218,stiefel,extrap,u_coarse,40,163,113,7.427531719207764,10.440174102783203,10.135127067565918,0.16938410699367523,0.21061301231384277,0.17543700337409973,0.10031328350305557
4219,stiefel,extrap,u_coarse,40,163,85,7.572559356689453,9.9964017868042,6.807111740112305,0.1725417673587799,0.21869108080863953,0.14288882911205292,0.04525075480341911
4220,stiefel,extrap,u_coarse,40,134,119,8.737075805664062,16.577226638793945,4.7658305168151855,0.1737922579050064,0.24258087575435638,0.1386784464120865,0.022180799394845963
4221,stiefel,extrap,u_coarse,40,134,111,8.297625541687012,16.809974670410156,6.52239990234375,0.1596764624118805,0.24598675966262817,0.18788491189479828,0.04154462739825249
4222,stiefel,extrap,u_coarse,40,134,115,8.398218154907227,16.59638214111328,5.418838977813721,0.16454342007637024,0.24286118149757385,0.16090506315231323,0.02867560088634491
4223,stiefel,extrap,u_coarse,40,134,115,8.398218154907227,16.59638214111328,5.418838977813721,0.16454342007637024,0.24286118149757385,0.16090506315231323,0.02867560088634491
4224,stiefel,extrap,u_coarse,40,134,106,8.895816802978516,17.549543380737305,7.954005718231201,0.17576777935028076,0.25680914521217346,0.162053182721138,0.061783403158187866
4225,stiefel,extrap,u_coarse,40,134,120,8.82457447052002,16.6624813079834,4.85399055480957,0.17594006657600403,0.2438284456729889,0.14070770144462585,0.023009005934000015
4226,stiefel,extrap,u_coarse,40,134,120,8.82457447052002,16.6624813079834,4.85399055480957,0.17594006657600403,0.2438284456729889,0.14070770144462585,0.023009005934000015
4227,stiefel,extrap,u_coarse,40,134,159,9.172553062438965,17.00012969970703,5.633508205413818,0.18343031406402588,0.2487693727016449,0.16392655670642853,0.030992593616247177
4228,stiefel,extrap,u_coarse,40,134,136,8.060205459594727,17.864070892333984,17.864070892333984,0.1761116087436676,0.2663109600543976,0.2626092731952667,0.3116455674171448
4229,stiefel,extrap,u_coarse,40,134,143,9.716148376464844,18.328723907470703,12.197184562683105,0.1988358199596405,0.2682112157344818,0.20736481249332428,0.1452844887971878
4230,stiefel,extrap,u_coarse,40,0,81,1.4819366931915283,2.3411829471588135,1.882372260093689,0.03453228995203972,0.04719303920865059,0.04719303920865059,0.003460278734564781
4231,stiefel,extrap,u_coarse,40,0,105,1.6689211130142212,2.5261285305023193,2.0059244632720947,0.03827860578894615,0.05313544347882271,0.04860252887010574,0.003929426893591881
4232,stiefel,extrap,u_coarse,40,0,159,2.726346015930176,4.057694911956787,3.279693841934204,0.06361612677574158,0.08372683823108673,0.08372683823108673,0.010504289530217648
4233,stiefel,extrap,u_coarse,40,0,102,1.3917733430862427,2.3968160152435303,2.0000202655792236,0.03173600509762764,0.04728972911834717,0.046722162514925,0.00390632962808013
4234,stiefel,extrap,u_coarse,40,0,121,1.8612749576568604,2.8716604709625244,2.8716604709625244,0.0435398630797863,0.07199552655220032,0.07199552655220032,0.008053157478570938
4235,stiefel,extrap,u_coarse,40,0,150,2.4630422592163086,3.667990207672119,2.8755624294281006,0.05661969259381294,0.08167476952075958,0.07951431721448898,0.008075057528913021
4236,stiefel,extrap,u_coarse,40,0,132,1.9270795583724976,4.152068614959717,4.152068614959717,0.044854409992694855,0.08405409008264542,0.08405409008264542,0.016835618764162064
4237,stiefel,extrap,u_coarse,40,0,151,2.351154088973999,3.4229283332824707,2.782381772994995,0.05440152809023857,0.0790117010474205,0.07814933359622955,0.007560202851891518
4238,stiefel,extrap,u_coarse,40,0,94,1.2855981588363647,2.5177698135375977,2.485642194747925,0.029682209715247154,0.05008767172694206,0.048766475170850754,0.006033610552549362
4239,stiefel,extrap,u_coarse,40,0,121,1.8612749576568604,2.8716604709625244,2.8716604709625244,0.0435398630797863,0.07199552655220032,0.07199552655220032,0.008053157478570938
4240,stiefel,extrap,u_coarse,40,78,131,2.327345132827759,3.868911027908325,3.391249179840088,0.05288860946893692,0.07888247817754745,0.07167498022317886,0.01123102568089962
4241,stiefel,extrap,u_coarse,40,78,108,1.6346687078475952,2.955925226211548,1.6017886400222778,0.037016432732343674,0.05529625713825226,0.04274437576532364,0.002505592769011855
4242,stiefel,extrap,u_coarse,40,78,126,2.015026092529297,3.8037924766540527,3.7832729816436768,0.045908160507678986,0.07260690629482269,0.07066486775875092,0.01397769059985876
4243,stiefel,extrap,u_coarse,40,78,160,2.352264404296875,3.9056236743927,2.9472382068634033,0.05357091501355171,0.08179189264774323,0.06174620985984802,0.008482629433274269
4244,stiefel,extrap,u_coarse,40,78,139,2.098479986190796,3.158759593963623,2.341336250305176,0.047316428273916245,0.06307534128427505,0.06216583773493767,0.005353374406695366
4245,stiefel,extrap,u_coarse,40,78,106,1.710252046585083,3.032834053039551,1.2806161642074585,0.03875624015927315,0.05673498287796974,0.03492814674973488,0.0016015407163649797
4246,stiefel,extrap,u_coarse,40,78,86,1.8943042755126953,3.491152763366699,3.486534833908081,0.043346744030714035,0.06530871242284775,0.0651223286986351,0.01187102124094963
4247,stiefel,extrap,u_coarse,40,78,95,2.0597140789031982,3.546355724334717,2.583338975906372,0.04600808396935463,0.06634139269590378,0.05852781608700752,0.006517226807773113
4248,stiefel,extrap,u_coarse,40,78,102,1.7628364562988281,3.0488908290863037,1.06905198097229,0.03993081673979759,0.057035356760025024,0.030267836526036263,0.0011160861467942595
4249,stiefel,extrap,u_coarse,40,78,151,1.7823545932769775,2.891735076904297,1.4821970462799072,0.04096042737364769,0.058959025889635086,0.039038121700286865,0.002145417733117938
4250,stiefel,extrap,u_coarse,40,171,102,2.141019582748413,2.7557427883148193,2.018234968185425,0.05043954774737358,0.06190899387001991,0.05099181458353996,0.003977804910391569
4251,stiefel,extrap,u_coarse,40,171,145,2.898606538772583,4.099327564239502,3.146287441253662,0.06780961155891418,0.09175551682710648,0.07941059023141861,0.009667113423347473
4252,stiefel,extrap,u_coarse,40,171,102,2.141019582748413,2.7557427883148193,2.018234968185425,0.05043954774737358,0.06190899387001991,0.05099181458353996,0.003977804910391569
4253,stiefel,extrap,u_coarse,40,171,134,2.8367538452148438,3.983168363571167,3.7125368118286133,0.06651964038610458,0.08507061004638672,0.0760776475071907,0.013459892943501472
4254,stiefel,extrap,u_coarse,40,171,123,2.514673948287964,3.701695442199707,3.701695442199707,0.059468306601047516,0.0844731405377388,0.0844731405377388,0.013381395488977432
4255,stiefel,extrap,u_coarse,40,171,157,2.584210157394409,3.1573104858398438,3.0526506900787354,0.06146497279405594,0.08205283433198929,0.07584148645401001,0.009100271388888359
4256,stiefel,extrap,u_coarse,40,171,126,2.7263286113739014,3.7938895225524902,3.4684274196624756,0.06449492275714874,0.08544748276472092,0.07457680255174637,0.011748036369681358
4257,stiefel,extrap,u_coarse,40,171,155,2.560246467590332,3.0768887996673584,2.545649528503418,0.06082131341099739,0.08228016644716263,0.06682556122541428,0.00632844865322113
4258,stiefel,extrap,u_coarse,40,171,157,2.584210157394409,3.1573104858398438,3.0526506900787354,0.06146497279405594,0.08205283433198929,0.07584148645401001,0.009100271388888359
4259,stiefel,extrap,u_coarse,40,171,140,2.4503114223480225,3.134981632232666,3.003997325897217,0.05747373774647713,0.0732870027422905,0.0732870027422905,0.008812500163912773
4260,stiefel,extrap,u_coarse,40,110,131,5.583550453186035,9.907261848449707,6.561988830566406,0.12242281436920166,0.17228734493255615,0.15318307280540466,0.04205048829317093
4261,stiefel,extrap,u_coarse,40,110,149,5.177480220794678,7.966941833496094,6.358272075653076,0.12025075405836105,0.16480815410614014,0.15927627682685852,0.03948010131716728
4262,stiefel,extrap,u_coarse,40,110,160,5.278062343597412,7.7018561363220215,7.7018561363220215,0.120658278465271,0.14854390919208527,0.142900750041008,0.057928308844566345
4263,stiefel,extrap,u_coarse,40,110,100,5.265273571014404,8.451818466186523,5.660060405731201,0.11745908111333847,0.167555570602417,0.167555570602417,0.03128543123602867
4264,stiefel,extrap,u_coarse,40,110,126,6.928185939788818,12.179818153381348,11.30459213256836,0.15574699640274048,0.2144593894481659,0.20037293434143066,0.12479863315820694
4265,stiefel,extrap,u_coarse,40,110,92,4.772329807281494,8.800104141235352,6.251210689544678,0.10380863398313522,0.15541750192642212,0.15018799901008606,0.0381617471575737
4266,stiefel,extrap,u_coarse,40,110,89,5.9314351081848145,10.470163345336914,7.080641269683838,0.13101156055927277,0.18207620084285736,0.14999380707740784,0.04896043241024017
4267,stiefel,extrap,u_coarse,40,110,134,4.806525707244873,8.681205749511719,6.466013431549072,0.10443627089262009,0.16145925223827362,0.16145925223827362,0.04082942381501198
4268,stiefel,extrap,u_coarse,40,110,84,5.708868026733398,10.444209098815918,10.134376525878906,0.1299198418855667,0.1816248595714569,0.17427746951580048,0.10029841959476471
4269,stiefel,extrap,u_coarse,40,110,138,5.480056285858154,8.99172306060791,7.123523235321045,0.12108325958251953,0.1992977410554886,0.1992977410554886,0.049555256962776184
4270,stiefel,extrap,u_coarse,40,6,146,3.4422593116760254,4.302669048309326,3.388225793838501,0.08059261739253998,0.10650403052568436,0.06494425982236862,0.011211009696125984
4271,stiefel,extrap,u_coarse,40,6,94,3.55100679397583,4.901693820953369,4.365161418914795,0.08342104405164719,0.12187860161066055,0.12187860161066055,0.018608039245009422
4272,stiefel,extrap,u_coarse,40,6,135,3.5003585815429688,4.8723578453063965,4.8723578453063965,0.08271292597055435,0.1331191211938858,0.13208523392677307,0.023183468729257584
4273,stiefel,extrap,u_coarse,40,6,112,5.033121585845947,7.834039211273193,7.834039211273193,0.11584530025720596,0.157753586769104,0.14644280076026917,0.05993375927209854
4274,stiefel,extrap,u_coarse,40,6,152,5.5111165046691895,8.814104080200195,8.814104080200195,0.12607811391353607,0.16800832748413086,0.16476330161094666,0.07586760073900223
4275,stiefel,extrap,u_coarse,40,6,153,6.243147373199463,10.653977394104004,10.653977394104004,0.14168693125247955,0.19821317493915558,0.19821317493915558,0.11084690690040588
4276,stiefel,extrap,u_coarse,40,6,127,4.25897741317749,5.628331184387207,3.4780118465423584,0.09839455038309097,0.13602441549301147,0.09464974701404572,0.011813054792582989
4277,stiefel,extrap,u_coarse,40,6,125,4.582484722137451,6.074824810028076,4.212143898010254,0.10548688471317291,0.14621403813362122,0.11276406794786453,0.017326325178146362
4278,stiefel,extrap,u_coarse,40,6,137,3.584404706954956,5.374129295349121,5.374129295349121,0.08498469740152359,0.13971255719661713,0.13490940630435944,0.028204359114170074
4279,stiefel,extrap,u_coarse,40,6,127,4.25897741317749,5.628331184387207,3.4780118465423584,0.09839455038309097,0.13602441549301147,0.09464974701404572,0.011813054792582989
4280,stiefel,extrap,u_coarse,40,152,140,3.192371368408203,5.683194637298584,2.6140127182006836,0.06937232613563538,0.09995052218437195,0.06974390894174576,0.006672912277281284
4281,stiefel,extrap,u_coarse,40,152,96,2.668633222579956,5.143453121185303,2.545748710632324,0.05737842991948128,0.09030943363904953,0.056601621210575104,0.006328941322863102
4282,stiefel,extrap,u_coarse,40,152,143,3.3356659412384033,5.90484619140625,2.6018993854522705,0.07243996113538742,0.10458465665578842,0.07333605736494064,0.006611211691051722
4283,stiefel,extrap,u_coarse,40,152,123,2.779777765274048,3.8879387378692627,3.6044669151306152,0.06357747316360474,0.08291240781545639,0.06611330062150955,0.012687677517533302
4284,stiefel,extrap,u_coarse,40,152,141,3.240877866744995,5.7759857177734375,2.564244508743286,0.07034575194120407,0.10185123980045319,0.07040088623762131,0.006421239115297794
4285,stiefel,extrap,u_coarse,40,152,122,3.148578643798828,4.442168712615967,3.7444958686828613,0.0721409022808075,0.09473166614770889,0.07093019038438797,0.013692626729607582
4286,stiefel,extrap,u_coarse,40,152,105,3.056445837020874,5.476693630218506,2.1707308292388916,0.06656843423843384,0.09602750092744827,0.06095951050519943,0.004601632710546255
4287,stiefel,extrap,u_coarse,40,152,88,2.8449623584747314,4.224829196929932,4.224829196929932,0.06409795582294464,0.08188137412071228,0.07525534182786942,0.01743084192276001
4288,stiefel,extrap,u_coarse,40,152,123,2.779777765274048,3.8879387378692627,3.6044669151306152,0.06357747316360474,0.08291240781545639,0.06611330062150955,0.012687677517533302
4289,stiefel,extrap,u_coarse,40,152,159,2.9401662349700928,4.053183078765869,3.7494056224823,0.0673251673579216,0.08919531106948853,0.07942438870668411,0.013728557154536247
4290,stiefel,extrap,u_coarse,40,145,83,3.8751144409179688,6.1803693771362305,5.460440635681152,0.08647922426462173,0.1120157539844513,0.0997084379196167,0.029117591679096222
4291,stiefel,extrap,u_coarse,40,145,126,4.402224063873291,7.343997478485107,7.343997478485107,0.10038330405950546,0.13045834004878998,0.1276623010635376,0.05267021432518959
4292,stiefel,extrap,u_coarse,40,145,116,4.936807155609131,9.559991836547852,4.416773319244385,0.10949976742267609,0.16618342697620392,0.10560931265354156,0.01905066892504692
4293,stiefel,extrap,u_coarse,40,145,81,5.559516429901123,9.32790470123291,6.678518772125244,0.12406467646360397,0.1727985143661499,0.13024523854255676,0.043557245284318924
4294,stiefel,extrap,u_coarse,40,145,124,3.7363364696502686,6.0507378578186035,6.0507378578186035,0.08454214781522751,0.11238385736942291,0.10758642107248306,0.03575334697961807
4295,stiefel,extrap,u_coarse,40,145,142,3.7914795875549316,6.06338357925415,2.869624614715576,0.08484677970409393,0.11190059781074524,0.08332089334726334,0.00804174318909645
4296,stiefel,extrap,u_coarse,40,145,140,3.6235032081604004,5.922946453094482,3.8131155967712402,0.08070540428161621,0.10717660188674927,0.10717660188674927,0.014199072495102882
4297,stiefel,extrap,u_coarse,40,145,159,5.202070236206055,9.740290641784668,6.998113632202148,0.11536385864019394,0.1693175882101059,0.1470731943845749,0.04782577604055405
4298,stiefel,extrap,u_coarse,40,145,123,3.8412461280822754,5.999276638031006,5.742918491363525,0.08576244115829468,0.11537906527519226,0.10486652702093124,0.032208118587732315
4299,stiefel,extrap,u_coarse,40,145,128,4.088236331939697,6.346452236175537,5.538097381591797,0.09320270270109177,0.12544560432434082,0.10034514963626862,0.029951680451631546
4300,stiefel,extrap,u_coarse,40,169,158,6.389749050140381,10.997143745422363,9.221035957336426,0.13956959545612335,0.21760529279708862,0.21760529279708862,0.08303467929363251
4301,stiefel,extrap,u_coarse,40,169,106,5.846328258514404,10.761332511901855,4.552303314208984,0.12158786505460739,0.17517800629138947,0.13137631118297577,0.0202377587556839
4302,stiefel,extrap,u_coarse,40,169,144,5.951540946960449,10.919724464416504,5.23698091506958,0.1234995648264885,0.17683325707912445,0.14933021366596222,0.0267831701785326
