step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,28.839820861816406,3.494429588317871,0.0874776765704155,39.946529388427734,4.813514709472656,1.2866345643997192,stiefel,extrap,u_fine,320,28,102,662,6
320,30.850439071655273,3.0372672080993652,0.04478657245635986,67.81646728515625,4.686531066894531,1.2099672555923462,stiefel,extrap,u_fine,320,28,102,662,6
0,17.404422760009766,3.333789825439453,0.011653926223516464,286.0657958984375,4.723127841949463,0.0001401374611305073,stiefel,extrap,u_fine,320,29,102,554,6
64,19.415042877197266,3.82144832611084,0.012418915517628193,307.7119140625,4.542754650115967,0.6021572351455688,stiefel,extrap,u_fine,320,29,102,554,6
128,21.425661087036133,3.08506441116333,0.014932016842067242,206.6073455810547,4.716046333312988,0.49291110038757324,stiefel,extrap,u_fine,320,29,102,554,6
192,23.436281204223633,3.293288469314575,0.0432015024125576,76.23088073730469,4.795655727386475,0.9287796020507812,stiefel,extrap,u_fine,320,29,102,554,6
256,25.446901321411133,3.315207004547119,0.0038021698128432035,871.925048828125,4.565509796142578,1.0079545974731445,stiefel,extrap,u_fine,320,29,102,554,6
320,27.45751953125,4.455580711364746,0.013621182180941105,327.10675048828125,4.658507823944092,0.8705293536186218,stiefel,extrap,u_fine,320,29,102,554,6
0,20.828760147094727,3.912661075592041,0.00953168049454689,410.49017333984375,4.733678340911865,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,6
64,22.839378356933594,3.1815922260284424,0.041175972670316696,77.26817321777344,4.784618377685547,1.306546688079834,stiefel,extrap,u_fine,320,30,53,663,6
128,24.849998474121094,2.584913730621338,0.00255799968726933,1010.5215454101562,4.612242221832275,0.7123057842254639,stiefel,extrap,u_fine,320,30,53,663,6
192,26.86061668395996,4.9726128578186035,0.011416730470955372,435.5549011230469,4.702296257019043,1.5329604148864746,stiefel,extrap,u_fine,320,30,53,663,6
256,28.87123680114746,4.779088020324707,0.040663279592990875,117.5283432006836,4.846380710601807,2.0565223693847656,stiefel,extrap,u_fine,320,30,53,663,6
320,30.881855010986328,3.3349740505218506,0.036710869520902634,90.84432220458984,4.652116298675537,1.1961452960968018,stiefel,extrap,u_fine,320,30,53,663,6
0,19.50929069519043,4.083792686462402,0.019547238945961,208.91915893554688,4.543402194976807,8.352439908776432e-05,stiefel,extrap,u_fine,320,31,53,621,6
64,21.519908905029297,3.7571260929107666,0.006295834667980671,596.7637939453125,4.867761135101318,0.9437131881713867,stiefel,extrap,u_fine,320,31,53,621,6
128,23.530529022216797,2.837364912033081,0.09533420950174332,29.76229476928711,4.7200608253479,0.9921095967292786,stiefel,extrap,u_fine,320,31,53,621,6
192,25.541149139404297,4.515369415283203,0.012317524291574955,366.5809326171875,4.609728813171387,0.9707449674606323,stiefel,extrap,u_fine,320,31,53,621,6
256,27.551767349243164,3.551307439804077,0.058085847645998,61.138946533203125,4.816751956939697,1.3827766180038452,stiefel,extrap,u_fine,320,31,53,621,6
320,29.562387466430664,2.8773765563964844,0.011526696383953094,249.62716674804688,4.7834577560424805,1.7437949180603027,stiefel,extrap,u_fine,320,31,53,621,6
0,20.765928268432617,4.599395751953125,0.05410948768258095,85.00164794921875,4.718969821929932,9.88822357612662e-05,stiefel,extrap,u_fine,320,32,53,661,6
64,22.776546478271484,3.2179088592529297,0.012930866330862045,248.8548583984375,4.792825698852539,1.3070240020751953,stiefel,extrap,u_fine,320,32,53,661,6
128,24.787166595458984,2.586109161376953,0.02191426046192646,118.01033020019531,4.6147990226745605,0.7149049043655396,stiefel,extrap,u_fine,320,32,53,661,6
192,26.79778480529785,5.506054401397705,0.007512162905186415,732.9519653320312,4.69650411605835,1.4931265115737915,stiefel,extrap,u_fine,320,32,53,661,6
256,28.80840492248535,3.604637384414673,0.004422044847160578,815.1516723632812,4.852462291717529,1.960032343864441,stiefel,extrap,u_fine,320,32,53,661,6
320,30.81902313232422,4.052460670471191,0.027159102261066437,149.21188354492188,4.65560245513916,1.160815954208374,stiefel,extrap,u_fine,320,32,53,661,6
0,16.83893585205078,2.2261416912078857,0.021580887958407402,103.15338897705078,4.7119598388671875,0.00010409892274765298,stiefel,extrap,u_fine,320,33,53,536,6
64,18.84955596923828,3.0045816898345947,0.02263770066201687,132.7246856689453,4.5468668937683105,0.5929961800575256,stiefel,extrap,u_fine,320,33,53,536,6
128,20.86017608642578,3.9026308059692383,0.04633397236466408,84.22827911376953,4.775327682495117,1.1101700067520142,stiefel,extrap,u_fine,320,33,53,536,6
192,22.87079429626465,3.929030418395996,0.04759715870022774,82.5475845336914,4.8003010749816895,1.6201813220977783,stiefel,extrap,u_fine,320,33,53,536,6
256,24.88141441345215,3.294956922531128,0.021001089364290237,156.8945770263672,4.627779006958008,0.9088066220283508,stiefel,extrap,u_fine,320,33,53,536,6
320,26.892032623291016,4.963091850280762,0.006467684172093868,767.36767578125,4.709819316864014,1.5564587116241455,stiefel,extrap,u_fine,320,33,53,536,6
0,20.011945724487305,4.0139689445495605,0.005237958859652281,766.3231201171875,4.568385124206543,0.00010328744974685833,stiefel,extrap,u_fine,320,34,53,637,6
64,22.022563934326172,2.6544930934906006,0.05656128004193306,46.931278228759766,4.87693452835083,0.9275630116462708,stiefel,extrap,u_fine,320,34,53,637,6
128,24.033184051513672,2.8792145252227783,0.005742487497627735,501.3880310058594,4.666792392730713,0.8007799386978149,stiefel,extrap,u_fine,320,34,53,637,6
192,26.04380226135254,3.6797921657562256,0.003996031824499369,920.861572265625,4.614757061004639,1.1814146041870117,stiefel,extrap,u_fine,320,34,53,637,6
256,28.05442237854004,2.534942150115967,0.05090979486703873,49.792816162109375,4.85333251953125,1.3842560052871704,stiefel,extrap,u_fine,320,34,53,637,6
320,30.06504249572754,3.1328070163726807,0.018029561266303062,173.7594757080078,4.735372543334961,1.4025975465774536,stiefel,extrap,u_fine,320,34,53,637,6
0,21.04867172241211,4.243836879730225,0.024653032422065735,172.14259338378906,4.783482074737549,9.970662358682603e-05,stiefel,extrap,u_fine,320,35,53,670,6
64,23.059289932250977,2.4370317459106445,0.004918737802654505,495.4587707519531,4.7669677734375,1.2439332008361816,stiefel,extrap,u_fine,320,35,53,670,6
128,25.069910049438477,3.350527286529541,0.0386134497821331,86.77098846435547,4.600616931915283,0.8269075155258179,stiefel,extrap,u_fine,320,35,53,670,6
192,27.080528259277344,4.24202299118042,0.054947663098573685,77.20115661621094,4.725320816040039,1.614230990409851,stiefel,extrap,u_fine,320,35,53,670,6
256,29.091148376464844,3.999908924102783,0.06505055725574493,61.489234924316406,4.828319549560547,2.2220263481140137,stiefel,extrap,u_fine,320,35,53,670,6
320,31.10176658630371,3.507148027420044,0.028437118977308273,123.3299331665039,4.642306804656982,1.363454818725586,stiefel,extrap,u_fine,320,35,53,670,6
0,15.990706443786621,3.070237874984741,0.05213252082467079,58.892948150634766,4.837209701538086,0.00011161291331518441,stiefel,extrap,u_fine,320,36,53,509,6
64,18.001325607299805,2.7291853427886963,0.05674804002046585,48.09303283691406,4.60106086730957,0.6083401441574097,stiefel,extrap,u_fine,320,36,53,509,6
128,20.011945724487305,3.98461651802063,0.020176339894533157,197.48956298828125,4.623761177062988,1.1096628904342651,stiefel,extrap,u_fine,320,36,53,509,6
192,22.022563934326172,2.213958263397217,0.04593123868107796,48.20158004760742,4.876589775085449,1.1842297315597534,stiefel,extrap,u_fine,320,36,53,509,6
256,24.033184051513672,3.1905314922332764,0.03105456940829754,102.73951721191406,4.695602893829346,1.1092398166656494,stiefel,extrap,u_fine,320,36,53,509,6
320,26.04380226135254,3.8708369731903076,0.013360015116631985,289.73297119140625,4.611608505249023,1.4435380697250366,stiefel,extrap,u_fine,320,36,53,509,6
0,17.781414031982422,2.1516642570495605,0.00820376630872488,262.2776184082031,4.606367111206055,0.00010911485878750682,stiefel,extrap,u_fine,320,37,53,566,6
64,19.792034149169922,4.036087512969971,0.04287140443921089,94.14405059814453,4.602110862731934,0.8025426864624023,stiefel,extrap,u_fine,320,37,53,566,6
128,21.80265235900879,2.462218761444092,0.06554525345563889,37.5651741027832,4.875002861022949,1.0505377054214478,stiefel,extrap,u_fine,320,37,53,566,6
192,23.81327247619629,3.195098400115967,0.05681466683745384,56.23720932006836,4.696165084838867,1.0194933414459229,stiefel,extrap,u_fine,320,37,53,566,6
256,25.823890686035156,4.631281852722168,0.017546042799949646,263.9502258300781,4.608680725097656,1.2820388078689575,stiefel,extrap,u_fine,320,37,53,566,6
320,27.834510803222656,3.351346015930176,0.005657842382788658,592.33642578125,4.8246612548828125,1.5386836528778076,stiefel,extrap,u_fine,320,37,53,566,6
0,19.3207950592041,3.4573166370391846,0.0018954345723614097,1824.023193359375,4.544901371002197,0.00011132693907711655,stiefel,extrap,u_fine,320,38,53,615,6
64,21.33141326904297,2.9360828399658203,0.06113600730895996,48.02542495727539,4.850989818572998,0.9483146071434021,stiefel,extrap,u_fine,320,38,53,615,6
128,23.34203338623047,2.6354520320892334,0.062078289687633514,42.45368194580078,4.746394157409668,1.1723178625106812,stiefel,extrap,u_fine,320,38,53,615,6
192,25.35265350341797,4.499497413635254,0.005644649732857943,797.1260375976562,4.608827590942383,0.8669976592063904,stiefel,extrap,u_fine,320,38,53,615,6
256,27.363271713256836,3.779937505722046,0.0023699479643255472,1594.9453125,4.792609214782715,1.3731379508972168,stiefel,extrap,u_fine,320,38,53,615,6
320,29.373891830444336,2.9277684688568115,0.004205258097499609,696.2161254882812,4.796801567077637,1.8842350244522095,stiefel,extrap,u_fine,320,38,53,615,6
0,16.304866790771484,3.1048049926757812,0.013491027988493443,230.1385040283203,4.78845739364624,0.0001192801064462401,stiefel,extrap,u_fine,320,39,53,519,6
64,18.31548500061035,2.548086643218994,0.03870135173201561,65.83972930908203,4.562958240509033,0.6422945261001587,stiefel,extrap,u_fine,320,39,53,519,6
128,20.32610511779785,4.440945625305176,0.046272553503513336,95.97364807128906,4.667462348937988,1.297552466392517,stiefel,extrap,u_fine,320,39,53,519,6
192,22.33672332763672,2.5043325424194336,0.009638921357691288,259.8146057128906,4.864944934844971,1.5228221416473389,stiefel,extrap,u_fine,320,39,53,519,6
256,24.34734344482422,3.387786626815796,0.013398136012256145,252.85507202148438,4.666749000549316,1.062230110168457,stiefel,extrap,u_fine,320,39,53,519,6
320,26.357961654663086,4.116647720336914,0.02736695483326912,150.4240264892578,4.622534275054932,1.5942825078964233,stiefel,extrap,u_fine,320,39,53,519,6
0,18.598228454589844,3.749565839767456,0.0024711107835173607,1517.3604736328125,4.689472198486328,9.013128146762028e-05,stiefel,extrap,u_fine,320,40,61,592,6
64,20.608848571777344,2.7221739292144775,0.01563895307481289,174.06369018554688,4.847641468048096,2.107621192932129,stiefel,extrap,u_fine,320,40,61,592,6
128,22.61946678161621,2.865427017211914,0.05165006220340729,55.47770690917969,4.511393070220947,0.7295782566070557,stiefel,extrap,u_fine,320,40,61,592,6
192,24.63008689880371,4.3926682472229,0.008125054650008678,540.6324462890625,4.706729888916016,1.6723958253860474,stiefel,extrap,u_fine,320,40,61,592,6
256,26.640705108642578,3.264594793319702,0.030178887769579887,108.17478942871094,4.894570350646973,2.5721776485443115,stiefel,extrap,u_fine,320,40,61,592,6
320,28.651325225830078,2.537320613861084,0.007444043178111315,340.85247802734375,4.5780534744262695,0.9365600943565369,stiefel,extrap,u_fine,320,40,61,592,6
0,19.289379119873047,3.7940895557403564,0.010081243701279163,376.3513488769531,4.776446342468262,0.0001535771880298853,stiefel,extrap,u_fine,320,41,61,614,6
64,21.299997329711914,3.041195869445801,0.021084390580654144,144.2392120361328,4.748193264007568,1.425225019454956,stiefel,extrap,u_fine,320,41,61,614,6
128,23.310617446899414,2.61470890045166,0.04047078266739845,64.6073226928711,4.49469518661499,1.064353108406067,stiefel,extrap,u_fine,320,41,61,614,6
192,25.321237564086914,4.72634220123291,0.050893981009721756,92.86642456054688,4.804380893707275,2.161837100982666,stiefel,extrap,u_fine,320,41,61,614,6
256,27.33185577392578,2.5356979370117188,0.06342700868844986,39.97820281982422,4.809761047363281,2.294816732406616,stiefel,extrap,u_fine,320,41,61,614,6
320,29.34247589111328,1.840132236480713,0.03625452518463135,50.75593185424805,4.545464515686035,1.0526946783065796,stiefel,extrap,u_fine,320,41,61,614,6
0,20.04336166381836,3.0028085708618164,0.08756613731384277,34.291893005371094,4.805349826812744,0.0001316397392656654,stiefel,extrap,u_fine,320,42,61,638,6
64,22.053979873657227,1.8521535396575928,0.01741531863808632,106.35197448730469,4.541718482971191,0.8304367661476135,stiefel,extrap,u_fine,320,42,61,638,6
128,24.064599990844727,2.5012199878692627,0.02866275981068611,87.26375579833984,4.5911478996276855,1.3773590326309204,stiefel,extrap,u_fine,320,42,61,638,6
192,26.075218200683594,4.69995641708374,0.036664579063653946,128.18792724609375,4.891695022583008,2.664991617202759,stiefel,extrap,u_fine,320,42,61,638,6
256,28.085838317871094,3.046069383621216,0.03026018664240837,100.66261291503906,4.672853469848633,1.159426212310791,stiefel,extrap,u_fine,320,42,61,638,6
320,30.096458435058594,2.524538278579712,0.011051110923290253,228.44203186035156,4.597476482391357,1.4438022375106812,stiefel,extrap,u_fine,320,42,61,638,6
0,20.954423904418945,2.5109472274780273,0.00393550144508481,638.0247192382812,4.759418964385986,0.00013455933367367834,stiefel,extrap,u_fine,320,43,61,667,6
64,22.965042114257812,2.2687642574310303,0.04550487548112869,49.857608795166016,4.338196754455566,1.5384775400161743,stiefel,extrap,u_fine,320,43,61,667,6
128,24.975662231445312,3.2876312732696533,0.028584983199834824,115.01252746582031,4.719547748565674,2.173992395401001,stiefel,extrap,u_fine,320,43,61,667,6
192,26.98628044128418,3.5681087970733643,0.08007741719484329,44.5582389831543,4.850041389465332,2.5182526111602783,stiefel,extrap,u_fine,320,43,61,667,6
256,28.99690055847168,3.123886823654175,0.02554607391357422,122.28441619873047,4.541075706481934,0.8761994242668152,stiefel,extrap,u_fine,320,43,61,667,6
320,31.007518768310547,4.0559282302856445,0.05627075210213661,72.07879638671875,4.729635238647461,1.910590410232544,stiefel,extrap,u_fine,320,43,61,667,6
0,18.03274154663086,3.1083786487579346,0.0239874217659235,129.5836944580078,4.597556114196777,9.433564264327288e-05,stiefel,extrap,u_fine,320,44,61,574,6
64,20.04336166381836,4.534491062164307,0.09147148579359055,49.57272720336914,4.886535167694092,2.4324092864990234,stiefel,extrap,u_fine,320,44,61,574,6
128,22.053979873657227,2.219318151473999,0.06018825247883797,36.87294387817383,4.594760894775391,0.7254929542541504,stiefel,extrap,u_fine,320,44,61,574,6
192,24.064599990844727,2.5733847618103027,0.01996988244354725,128.86329650878906,4.611775875091553,1.4478775262832642,stiefel,extrap,u_fine,320,44,61,574,6
256,26.075218200683594,4.185903549194336,0.0270183477550745,154.9281768798828,4.890875339508057,2.558145761489868,stiefel,extrap,u_fine,320,44,61,574,6
320,28.085838317871094,2.942354202270508,0.03485947474837303,84.4061508178711,4.665569305419922,1.1543570756912231,stiefel,extrap,u_fine,320,44,61,574,6
0,18.221237182617188,2.6919937133789062,0.06452569365501404,41.71971893310547,4.6292619705200195,7.134130282793194e-05,stiefel,extrap,u_fine,320,45,61,580,6
64,20.231857299804688,3.7451603412628174,0.05269449204206467,71.07308959960938,4.883319854736328,2.382139205932617,stiefel,extrap,u_fine,320,45,61,580,6
128,22.242475509643555,2.2211403846740723,0.04298520088195801,51.672210693359375,4.561121940612793,0.7039256691932678,stiefel,extrap,u_fine,320,45,61,580,6
192,24.253095626831055,2.4455361366271973,0.05459480732679367,44.7943000793457,4.6447858810424805,1.5564428567886353,stiefel,extrap,u_fine,320,45,61,580,6
256,26.263713836669922,4.39021110534668,0.08939228951931,49.11174392700195,4.900211811065674,2.6494836807250977,stiefel,extrap,u_fine,320,45,61,580,6
320,28.274333953857422,2.604518175125122,0.07172989845275879,36.31007766723633,4.63250207901001,1.01694655418396,stiefel,extrap,u_fine,320,45,61,580,6
0,18.409732818603516,2.977975368499756,0.0349363349378109,85.24005889892578,4.659976482391357,9.745269926497713e-05,stiefel,extrap,u_fine,320,46,61,586,6
64,20.420352935791016,3.28493595123291,0.03813925012946129,86.13005828857422,4.870014190673828,2.26379656791687,stiefel,extrap,u_fine,320,46,61,586,6
128,22.430971145629883,2.493354320526123,0.0535140335559845,46.592533111572266,4.534397125244141,0.7049224376678467,stiefel,extrap,u_fine,320,46,61,586,6
192,24.441591262817383,2.4355297088623047,0.010117612779140472,240.72177124023438,4.6767802238464355,1.6184417009353638,stiefel,extrap,u_fine,320,46,61,586,6
256,26.45220947265625,4.483059406280518,0.01558012142777443,287.74224853515625,4.901930809020996,2.6410810947418213,stiefel,extrap,u_fine,320,46,61,586,6
320,28.46282958984375,2.2605178356170654,0.05016077682375908,45.06544876098633,4.6032562255859375,0.9604573845863342,stiefel,extrap,u_fine,320,46,61,586,6
