step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,17.3101749420166,4.433389186859131,0.014741714112460613,300.7377014160156,0.9592106938362122,0.0006725341663695872,operator_norm,extrap,u_fine,320,70,3,551,16
64,19.3207950592041,2.9679880142211914,0.00040739658288657665,7285.2548828125,1.033331274986267,4.235384941101074,operator_norm,extrap,u_fine,320,70,3,551,16
128,21.33141326904297,3.293280601501465,0.022429436445236206,146.82850646972656,0.9947971105575562,4.18192720413208,operator_norm,extrap,u_fine,320,70,3,551,16
192,23.34203338623047,3.6160573959350586,0.0019012691918760538,1901.9176025390625,1.0139856338500977,7.643126964569092,operator_norm,extrap,u_fine,320,70,3,551,16
256,25.35265350341797,3.256599187850952,0.020255565643310547,160.77552795410156,1.0010889768600464,4.688390254974365,operator_norm,extrap,u_fine,320,70,3,551,16
320,27.363271713256836,3.7554495334625244,0.005608393810689449,669.6123046875,0.9810961484909058,3.4238314628601074,operator_norm,extrap,u_fine,320,70,3,551,16
0,19.886281967163086,4.44977331161499,0.005166712682694197,861.23876953125,0.9663906693458557,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,16
64,21.896900177001953,4.1433844566345215,0.009094983339309692,455.568115234375,1.0263473987579346,2.9417977333068848,operator_norm,extrap,u_fine,320,71,3,633,16
128,23.907520294189453,5.43844747543335,0.038044434040784836,142.94989013671875,0.9752210378646851,8.67271614074707,operator_norm,extrap,u_fine,320,71,3,633,16
192,25.91813850402832,4.369208812713623,0.020834216848015785,209.713134765625,1.035046935081482,3.3075320720672607,operator_norm,extrap,u_fine,320,71,3,633,16
256,27.92875862121582,3.7481021881103516,0.01697765290737152,220.7667999267578,1.006078839302063,2.905229330062866,operator_norm,extrap,u_fine,320,71,3,633,16
320,29.93937873840332,4.794940948486328,0.05388666316866875,88.98196411132812,0.9728061556816101,8.488664627075195,operator_norm,extrap,u_fine,320,71,3,633,16
0,19.949113845825195,4.506478786468506,0.01527527067810297,295.0179443359375,0.9663413763046265,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,16
64,21.959732055664062,4.356978416442871,0.01656956784427166,262.95062255859375,1.026000738143921,3.0397260189056396,operator_norm,extrap,u_fine,320,72,3,635,16
128,23.970352172851562,5.791257858276367,0.0026678312569856644,2170.773681640625,0.9748154878616333,8.820672035217285,operator_norm,extrap,u_fine,320,72,3,635,16
192,25.98097038269043,4.127878189086914,0.0257809367030859,160.11358642578125,1.0345194339752197,3.223454236984253,operator_norm,extrap,u_fine,320,72,3,635,16
256,27.99159049987793,3.3747434616088867,0.008146598003804684,414.2518615722656,1.006240963935852,2.926790714263916,operator_norm,extrap,u_fine,320,72,3,635,16
320,30.00221061706543,5.447317123413086,0.005673810839653015,960.0808715820312,0.9736211895942688,8.74135971069336,operator_norm,extrap,u_fine,320,72,3,635,16
0,19.760618209838867,3.9151415824890137,0.04611111804842949,84.90666961669922,0.9657846689224243,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,16
64,21.771236419677734,3.2057719230651855,0.005337353330105543,600.6295166015625,1.0266765356063843,2.7803211212158203,operator_norm,extrap,u_fine,320,73,3,629,16
128,23.781856536865234,6.272033214569092,0.02042275294661522,307.1100769042969,0.9766688942909241,8.224940299987793,operator_norm,extrap,u_fine,320,73,3,629,16
192,25.7924747467041,3.994825601577759,0.016884170472621918,236.60182189941406,1.0366532802581787,3.5593740940093994,operator_norm,extrap,u_fine,320,73,3,629,16
256,27.8030948638916,4.199920177459717,0.003514624433591962,1194.9840087890625,1.0059821605682373,2.8473048210144043,operator_norm,extrap,u_fine,320,73,3,629,16
320,29.8137149810791,5.134787082672119,0.0130867138504982,392.3664245605469,0.9711093306541443,7.977807521820068,operator_norm,extrap,u_fine,320,73,3,629,16
0,20.954423904418945,3.697598457336426,0.009997447952628136,369.854248046875,0.9673522114753723,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,16
64,22.965042114257812,4.289597034454346,0.020823195576667786,206.0009002685547,1.0189383029937744,5.0754265785217285,operator_norm,extrap,u_fine,320,74,3,667,16
128,24.975662231445312,3.560424566268921,0.0032556091900914907,1093.6278076171875,0.9919185638427734,6.31035852432251,operator_norm,extrap,u_fine,320,74,3,667,16
192,26.98628044128418,3.983137607574463,0.00504601513966918,789.3629760742188,1.0285322666168213,2.665281057357788,operator_norm,extrap,u_fine,320,74,3,667,16
256,28.99690055847168,3.2454216480255127,0.017006004229187965,190.83975219726562,0.9905126094818115,6.341922283172607,operator_norm,extrap,u_fine,320,74,3,667,16
320,31.007518768310547,8.561175346374512,0.016129175201058388,530.7881469726562,0.9778771996498108,8.65068244934082,operator_norm,extrap,u_fine,320,74,3,667,16
0,20.98583984375,3.5521066188812256,0.0010755630210042,3302.5556640625,0.967085599899292,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,16
64,22.996458053588867,4.067091464996338,0.026587605476379395,152.96945190429688,1.0188510417938232,5.162615776062012,operator_norm,extrap,u_fine,320,75,3,668,16
128,25.007078170776367,3.8505120277404785,0.003235970623791218,1189.909423828125,0.9925543665885925,6.1404619216918945,operator_norm,extrap,u_fine,320,75,3,668,16
192,27.017696380615234,4.094327449798584,0.0026482376269996166,1546.057373046875,1.0283352136611938,2.667921304702759,operator_norm,extrap,u_fine,320,75,3,668,16
256,29.028316497802734,2.991520643234253,0.007195127196609974,415.7703552246094,0.9899122714996338,6.435880661010742,operator_norm,extrap,u_fine,320,75,3,668,16
320,31.0389347076416,9.467098236083984,0.025362428277730942,373.2725524902344,0.978304386138916,8.448063850402832,operator_norm,extrap,u_fine,320,75,3,668,16
0,16.776103973388672,4.063462734222412,0.04892246797680855,83.05923461914062,0.9620048999786377,0.0005269916728138924,operator_norm,extrap,u_fine,320,76,3,534,16
64,18.786724090576172,4.589234352111816,0.0003659325884655118,12541.201171875,1.0306373834609985,4.661794662475586,operator_norm,extrap,u_fine,320,76,3,534,16
128,20.797344207763672,3.5782644748687744,0.015358159318566322,232.98785400390625,0.9995227456092834,3.7281975746154785,operator_norm,extrap,u_fine,320,76,3,534,16
192,22.80796241760254,3.1669819355010986,0.0002758694754447788,11480.0009765625,1.014294981956482,6.14339542388916,operator_norm,extrap,u_fine,320,76,3,534,16
256,24.81858253479004,6.3768157958984375,0.015844056382775307,402.47369384765625,0.9996531009674072,7.690708160400391,operator_norm,extrap,u_fine,320,76,3,534,16
320,26.829200744628906,3.6434061527252197,0.015515240840613842,234.8275604248047,0.9849866032600403,3.397484302520752,operator_norm,extrap,u_fine,320,76,3,534,16
0,16.367698669433594,3.9144630432128906,0.05762500688433647,67.92993927001953,0.9650304913520813,0.00032757202279753983,operator_norm,extrap,u_fine,320,77,3,521,16
64,18.37831687927246,5.767045497894287,0.09805309772491455,58.81553649902344,1.0242626667022705,6.718527793884277,operator_norm,extrap,u_fine,320,77,3,521,16
128,20.38893699645996,3.1569108963012695,0.010991355404257774,287.2176208496094,1.0041574239730835,4.058852672576904,operator_norm,extrap,u_fine,320,77,3,521,16
192,22.399555206298828,4.516834259033203,0.01391270849853754,324.6552734375,1.0162584781646729,4.99912166595459,operator_norm,extrap,u_fine,320,77,3,521,16
256,24.410175323486328,3.5620200634002686,0.0007946273544803262,4482.62939453125,0.9898934960365295,9.707490921020508,operator_norm,extrap,u_fine,320,77,3,521,16
320,26.420793533325195,2.8783276081085205,0.012694192118942738,226.74366760253906,0.9900673627853394,3.7676475048065186,operator_norm,extrap,u_fine,320,77,3,521,16
0,16.461944580078125,3.9733071327209473,0.015932774171233177,249.37948608398438,0.9637832045555115,0.0005186498165130615,operator_norm,extrap,u_fine,320,78,3,524,16
64,18.472564697265625,4.564463138580322,0.05841707065701485,78.13577270507812,1.025637149810791,6.17392635345459,operator_norm,extrap,u_fine,320,78,3,524,16
128,20.483184814453125,2.998939037322998,0.03175722062587738,94.43329620361328,1.002889633178711,4.009530067443848,operator_norm,extrap,u_fine,320,78,3,524,16
192,22.493803024291992,4.45010232925415,0.004955820273607969,897.9547729492188,1.0152134895324707,5.298293113708496,operator_norm,extrap,u_fine,320,78,3,524,16
256,24.504423141479492,5.453193187713623,0.0015808643074706197,3449.501220703125,0.9921125173568726,9.361408233642578,operator_norm,extrap,u_fine,320,78,3,524,16
320,26.51504135131836,2.7224788665771484,0.00033385169808752835,8154.75537109375,0.9889289736747742,3.689239978790283,operator_norm,extrap,u_fine,320,78,3,524,16
0,19.85486602783203,4.224499225616455,0.013692248612642288,308.53216552734375,0.966312050819397,0.00044246355537325144,operator_norm,extrap,u_fine,320,79,3,632,16
64,21.8654842376709,3.0060129165649414,0.008867134340107441,339.0061340332031,1.0265086889266968,2.899430990219116,operator_norm,extrap,u_fine,320,79,3,632,16
128,23.8761043548584,5.743076324462891,0.04192874953150749,136.97227478027344,0.975567102432251,8.582206726074219,operator_norm,extrap,u_fine,320,79,3,632,16
192,25.886722564697266,4.363027095794678,0.00034077567397616804,12803.2236328125,1.0353697538375854,3.3645522594451904,operator_norm,extrap,u_fine,320,79,3,632,16
256,27.897342681884766,3.6328070163726807,0.015147369354963303,239.8308868408203,1.0060375928878784,2.8943917751312256,operator_norm,extrap,u_fine,320,79,3,632,16
320,29.907962799072266,4.830681324005127,0.06326159834861755,76.36040496826172,0.9722922444343567,8.366147994995117,operator_norm,extrap,u_fine,320,79,3,632,16
0,18.001325607299805,3.1420936584472656,0.0033366007264703512,941.7050170898438,1.5003294944763184,0.0005567634361796081,curvature,extrap,u_fine,320,0,170,573,16
64,20.011945724487305,5.4686150550842285,0.03774465247988701,144.88450622558594,1.5160595178604126,4.080779552459717,curvature,extrap,u_fine,320,0,170,573,16
128,22.022563934326172,3.08740234375,0.006260713562369347,493.1390380859375,1.5278432369232178,3.5026373863220215,curvature,extrap,u_fine,320,0,170,573,16
192,24.033184051513672,3.809081554412842,0.006291417870670557,605.4408569335938,1.529948115348816,2.9186439514160156,curvature,extrap,u_fine,320,0,170,573,16
256,26.04380226135254,3.9434738159179688,0.06805208325386047,57.947879791259766,1.5268503427505493,4.374662399291992,curvature,extrap,u_fine,320,0,170,573,16
320,28.05442237854004,2.9010698795318604,0.0028749725315719843,1009.0774536132812,1.5340205430984497,3.994751214981079,curvature,extrap,u_fine,320,0,170,573,16
0,20.169025421142578,3.7440125942230225,0.012014519423246384,311.6239929199219,1.482272744178772,0.0005850502639077604,curvature,extrap,u_fine,320,1,170,642,16
64,22.179643630981445,2.2115702629089355,0.01091901957988739,202.54293823242188,1.5259979963302612,3.548410415649414,curvature,extrap,u_fine,320,1,170,642,16
128,24.190263748168945,4.123837471008301,0.0010496093891561031,3928.92578125,1.5250623226165771,3.0660934448242188,curvature,extrap,u_fine,320,1,170,642,16
192,26.200881958007812,3.870936632156372,0.05915670096874237,65.435302734375,1.523490071296692,4.277097702026367,curvature,extrap,u_fine,320,1,170,642,16
256,28.211502075195312,2.5431926250457764,0.01058631669729948,240.23394775390625,1.5346031188964844,4.096225738525391,curvature,extrap,u_fine,320,1,170,642,16
320,30.222122192382812,3.2617154121398926,0.017610939219594002,185.20962524414062,1.5330853462219238,2.5782861709594727,curvature,extrap,u_fine,320,1,170,642,16
0,17.49867057800293,3.6567866802215576,0.003229853231459856,1132.18359375,1.50089430809021,0.0004453590663615614,curvature,extrap,u_fine,320,2,170,557,16
64,19.50929069519043,4.5049920082092285,0.010709485970437527,420.65435791015625,1.5172091722488403,4.739119529724121,curvature,extrap,u_fine,320,2,170,557,16
128,21.519908905029297,3.804255962371826,0.018123874440789223,209.90301513671875,1.5259637832641602,3.6043612957000732,curvature,extrap,u_fine,320,2,170,557,16
192,23.530529022216797,3.533090353012085,0.02073998562991619,170.35162353515625,1.5300711393356323,2.059541702270508,curvature,extrap,u_fine,320,2,170,557,16
256,25.541149139404297,4.210936546325684,0.003396990243345499,1239.6080322265625,1.5295250415802002,4.62706184387207,curvature,extrap,u_fine,320,2,170,557,16
320,27.551767349243164,3.71417236328125,0.02775532752275467,133.818359375,1.53169584274292,4.140490531921387,curvature,extrap,u_fine,320,2,170,557,16
0,17.09026336669922,2.846043348312378,0.019307490438222885,147.4061737060547,1.504666805267334,0.00022433263075072318,curvature,extrap,u_fine,320,3,170,544,16
64,19.10088348388672,4.2438507080078125,0.04859891161322594,87.32398986816406,1.5217360258102417,4.7059149742126465,curvature,extrap,u_fine,320,3,170,544,16
128,21.111501693725586,4.204998970031738,0.03808676451444626,110.40577697753906,1.5218302011489868,3.7748610973358154,curvature,extrap,u_fine,320,3,170,544,16
192,23.122121810913086,1.9290897846221924,0.012952624820172787,148.9342803955078,1.531795620918274,2.706223726272583,curvature,extrap,u_fine,320,3,170,544,16
256,25.132741928100586,3.9283883571624756,0.013893648982048035,282.7470703125,1.5311622619628906,4.096283435821533,curvature,extrap,u_fine,320,3,170,544,16
320,27.143360137939453,3.5230634212493896,0.0050642830319702625,695.6687622070312,1.5271250009536743,4.023282051086426,curvature,extrap,u_fine,320,3,170,544,16
0,20.200441360473633,4.922855377197266,0.04595484584569931,107.12374877929688,1.4826319217681885,0.0008079181425273418,curvature,extrap,u_fine,320,4,170,643,16
64,22.2110595703125,2.1595563888549805,0.0004655976081266999,4638.24609375,1.526066541671753,3.475965976715088,curvature,extrap,u_fine,320,4,170,643,16
128,24.2216796875,3.7502622604370117,0.0012779665412381291,2934.554443359375,1.5251938104629517,3.0479819774627686,curvature,extrap,u_fine,320,4,170,643,16
192,26.232297897338867,4.5680108070373535,0.06482558697462082,70.46617126464844,1.523637294769287,4.25414514541626,curvature,extrap,u_fine,320,4,170,643,16
256,28.242918014526367,2.9061288833618164,0.0020739887841045856,1401.2269287109375,1.5344880819320679,4.126667499542236,curvature,extrap,u_fine,320,4,170,643,16
320,30.253538131713867,3.148622512817383,0.016859326511621475,186.7584991455078,1.5330883264541626,2.659485340118408,curvature,extrap,u_fine,320,4,170,643,16
0,20.671680450439453,4.038006782531738,0.05880418047308922,68.668701171875,1.4876525402069092,0.0008945261361077428,curvature,extrap,u_fine,320,5,170,658,16
64,22.68229866027832,2.698439836502075,0.004701721016317606,573.9259643554688,1.5259650945663452,3.121461868286133,curvature,extrap,u_fine,320,5,170,658,16
128,24.69291877746582,4.244828224182129,0.026010608300566673,163.196044921875,1.5271440744400024,3.059692144393921,curvature,extrap,u_fine,320,5,170,658,16
192,26.703536987304688,2.97468638420105,0.030634498223662376,97.10250091552734,1.5209394693374634,3.5467231273651123,curvature,extrap,u_fine,320,5,170,658,16
256,28.714157104492188,2.2077810764312744,0.022699881345033646,97.25959014892578,1.5345330238342285,3.4249305725097656,curvature,extrap,u_fine,320,5,170,658,16
320,30.724775314331055,3.8039846420288086,0.007497141137719154,507.391357421875,1.5342669486999512,3.431825876235962,curvature,extrap,u_fine,320,5,170,658,16
0,16.179203033447266,2.358612537384033,0.03399334102869034,69.3845443725586,1.5059996843338013,0.0005438355728983879,curvature,extrap,u_fine,320,6,170,515,16
64,18.189821243286133,3.2926487922668457,0.00114933040458709,2864.8408203125,1.5279346704483032,2.803238868713379,curvature,extrap,u_fine,320,6,170,515,16
128,20.200441360473633,4.304040431976318,0.021635355427861214,198.9355010986328,1.5189722776412964,3.9870095252990723,curvature,extrap,u_fine,320,6,170,515,16
192,22.2110595703125,2.9865636825561523,0.001001365832053125,2982.489990234375,1.532467007637024,3.4742319583892822,curvature,extrap,u_fine,320,6,170,515,16
256,24.2216796875,3.115980863571167,0.004292484372854233,725.9154663085938,1.5329047441482544,3.422333002090454,curvature,extrap,u_fine,320,6,170,515,16
