step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,26.892032623291016,3.3320565223693848,0.028107451274991035,118.54708862304688,4.861394882202148,2.3109405040740967,stiefel,extrap,u_fine,320,48,61,536,16
0,18.535396575927734,2.513131618499756,0.0037922929041087627,662.6945190429688,4.679874420166016,0.00011296799493720755,stiefel,extrap,u_fine,320,49,61,590,16
64,20.546016693115234,2.9286038875579834,0.032399289309978485,90.3909912109375,4.871466636657715,2.1063232421875,stiefel,extrap,u_fine,320,49,61,590,16
128,22.5566349029541,1.7953754663467407,0.07786989212036133,23.056093215942383,4.5625457763671875,1.2922956943511963,stiefel,extrap,u_fine,320,49,61,590,16
192,24.5672550201416,1.795044183731079,0.013536606915295124,132.60665893554688,4.77267599105835,2.1136670112609863,stiefel,extrap,u_fine,320,49,61,590,16
256,26.57787322998047,3.4316041469573975,0.09949865192174911,34.48895263671875,4.906140327453613,2.598543167114258,stiefel,extrap,u_fine,320,49,61,590,16
320,28.58849334716797,2.3599696159362793,0.058278411626815796,40.494747161865234,4.607790946960449,1.280012607574463,stiefel,extrap,u_fine,320,49,61,590,16
0,15.990706443786621,3.148866653442383,0.004327783361077309,727.5933837890625,4.842441082000732,0.00010982809908455238,stiefel,extrap,u_fine,320,50,8,509,16
64,18.001325607299805,3.244824171066284,0.03274392709136009,99.09697723388672,4.60184383392334,0.7545440793037415,stiefel,extrap,u_fine,320,50,8,509,16
128,20.011945724487305,2.8314716815948486,0.06592967361211777,42.94684982299805,4.59898042678833,1.4290107488632202,stiefel,extrap,u_fine,320,50,8,509,16
192,22.022563934326172,3.0855283737182617,0.0779581218957901,39.579307556152344,4.840579986572266,1.9561325311660767,stiefel,extrap,u_fine,320,50,8,509,16
256,24.033184051513672,2.4201221466064453,0.031888674944639206,75.89283752441406,4.70429801940918,1.4091843366622925,stiefel,extrap,u_fine,320,50,8,509,16
320,26.04380226135254,4.614156723022461,0.004409048240631819,1046.5198974609375,4.555776596069336,1.6334502696990967,stiefel,extrap,u_fine,320,50,8,509,16
0,18.126989364624023,2.7697956562042236,0.026371952146291733,105.02808380126953,4.5881500244140625,8.846293349051848e-05,stiefel,extrap,u_fine,320,51,8,577,16
64,20.137609481811523,3.523411512374878,0.08424608409404755,41.822853088378906,4.595940589904785,1.5521000623703003,stiefel,extrap,u_fine,320,51,8,577,16
128,22.14822769165039,2.9094691276550293,0.028008578345179558,103.8777847290039,4.841805934906006,2.1931710243225098,stiefel,extrap,u_fine,320,51,8,577,16
192,24.15884780883789,4.183801174163818,0.009052806533873081,462.1551513671875,4.68598747253418,1.3542070388793945,stiefel,extrap,u_fine,320,51,8,577,16
256,26.169466018676758,3.525585651397705,0.016100119799375534,218.97885131835938,4.557775497436523,1.778170108795166,stiefel,extrap,u_fine,320,51,8,577,16
320,28.180086135864258,4.575931072235107,0.0053114756010472775,861.5178833007812,4.803054332733154,2.158930540084839,stiefel,extrap,u_fine,320,51,8,577,16
0,21.08008575439453,4.067713737487793,0.014011399820446968,290.3145751953125,4.734890937805176,0.00012463046004995704,stiefel,extrap,u_fine,320,52,8,671,16
64,23.09070587158203,3.3183577060699463,0.03429344296455383,96.76361846923828,4.783447265625,1.7608730792999268,stiefel,extrap,u_fine,320,52,8,671,16
128,25.10132598876953,3.5589401721954346,0.052872031927108765,67.31233978271484,4.582894802093506,0.5709317922592163,stiefel,extrap,u_fine,320,52,8,671,16
192,27.1119441986084,3.593261957168579,0.025205373764038086,142.55935668945312,4.6971235275268555,1.5058093070983887,stiefel,extrap,u_fine,320,52,8,671,16
256,29.1225643157959,4.0402021408081055,0.014176344498991966,284.99603271484375,4.829493045806885,2.492888927459717,stiefel,extrap,u_fine,320,52,8,671,16
320,31.133182525634766,2.3483994007110596,0.014956126920878887,157.01922607421875,4.612478256225586,0.9931932687759399,stiefel,extrap,u_fine,320,52,8,671,16
0,19.226547241210938,3.3693320751190186,0.0012857468100264668,2620.525390625,4.511237621307373,8.222942415159196e-05,stiefel,extrap,u_fine,320,53,8,612,16
64,21.237165451049805,3.5067970752716064,0.008730185218155384,401.6864318847656,4.807729244232178,1.095552921295166,stiefel,extrap,u_fine,320,53,8,612,16
128,23.247785568237305,4.23211669921875,0.0391312837600708,108.15174865722656,4.763866901397705,1.8060996532440186,stiefel,extrap,u_fine,320,53,8,612,16
192,25.258405685424805,3.784538507461548,0.0025886993389576674,1461.9459228515625,4.587016582489014,0.5889813899993896,stiefel,extrap,u_fine,320,53,8,612,16
256,27.269023895263672,4.571461200714111,0.0576048418879509,79.35897827148438,4.7349853515625,1.4889408349990845,stiefel,extrap,u_fine,320,53,8,612,16
320,29.279644012451172,4.373877048492432,0.011313184164464474,386.61767578125,4.805164813995361,2.3147692680358887,stiefel,extrap,u_fine,320,53,8,612,16
0,17.687166213989258,2.1571273803710938,0.016642967239022255,129.61195373535156,4.641124248504639,9.980855247704312e-05,stiefel,extrap,u_fine,320,54,8,563,16
64,19.697786331176758,4.536120891571045,0.07254065573215485,62.53211975097656,4.570824146270752,1.0895931720733643,stiefel,extrap,u_fine,320,54,8,563,16
128,21.708404541015625,3.7360126972198486,0.04974045231938362,75.11014556884766,4.813592910766602,1.6697462797164917,stiefel,extrap,u_fine,320,54,8,563,16
192,23.719024658203125,2.623230457305908,0.010859889909625053,241.55221557617188,4.740601539611816,1.6373310089111328,stiefel,extrap,u_fine,320,54,8,563,16
256,25.729644775390625,4.846341133117676,0.041137922555208206,117.80714416503906,4.559067249298096,1.460132360458374,stiefel,extrap,u_fine,320,54,8,563,16
320,27.740262985229492,2.964792490005493,0.05069981515407562,58.47738265991211,4.7679924964904785,1.9132530689239502,stiefel,extrap,u_fine,320,54,8,563,16
0,21.362829208374023,4.664249897003174,0.17453870177268982,26.723299026489258,4.7933807373046875,0.00012583177885971963,stiefel,extrap,u_fine,320,55,8,680,16
64,23.373449325561523,3.4243202209472656,0.014176459982991219,241.54974365234375,4.756441116333008,1.3655027151107788,stiefel,extrap,u_fine,320,55,8,680,16
128,25.384069442749023,3.373289108276367,0.00748878950253129,450.4451904296875,4.564271926879883,0.6904684901237488,stiefel,extrap,u_fine,320,55,8,680,16
192,27.39468765258789,3.5545852184295654,0.02452920749783516,144.912353515625,4.73961067199707,1.5782805681228638,stiefel,extrap,u_fine,320,55,8,680,16
256,29.40530776977539,3.709610939025879,0.00014797656331211329,25068.908203125,4.802354335784912,2.249344825744629,stiefel,extrap,u_fine,320,55,8,680,16
320,31.415925979614258,3.1084580421447754,0.007521509658545256,413.27581787109375,4.586843013763428,1.03544282913208,stiefel,extrap,u_fine,320,55,8,680,16
0,19.132299423217773,2.9516870975494385,0.005088687874376774,580.0487670898438,4.51808500289917,0.00010830153041752055,stiefel,extrap,u_fine,320,56,8,609,16
64,21.14291763305664,3.522256851196289,0.03491691127419472,100.87538146972656,4.7879815101623535,1.0437785387039185,stiefel,extrap,u_fine,320,56,8,609,16
128,23.15353775024414,4.854449272155762,0.02029178850352764,239.23220825195312,4.774015426635742,1.9300471544265747,stiefel,extrap,u_fine,320,56,8,609,16
192,25.16415786743164,3.9816272258758545,0.0407940112054348,97.60322570800781,4.589179515838623,0.6051890850067139,stiefel,extrap,u_fine,320,56,8,609,16
256,27.174776077270508,3.8907105922698975,0.04159446433186531,93.53914642333984,4.718999862670898,1.4672892093658447,stiefel,extrap,u_fine,320,56,8,609,16
320,29.185396194458008,4.211447238922119,0.053119536489248276,79.28245544433594,4.816287517547607,2.3980705738067627,stiefel,extrap,u_fine,320,56,8,609,16
0,21.08008575439453,4.067713737487793,0.014011399820446968,290.3145751953125,4.734889984130859,0.00012463046004995704,stiefel,extrap,u_fine,320,57,8,671,16
64,23.09070587158203,3.3183577060699463,0.03429344296455383,96.76361846923828,4.783445358276367,1.7608730792999268,stiefel,extrap,u_fine,320,57,8,671,16
128,25.10132598876953,3.5589401721954346,0.052872031927108765,67.31233978271484,4.582895278930664,0.5709317922592163,stiefel,extrap,u_fine,320,57,8,671,16
192,27.1119441986084,3.593261957168579,0.025205373764038086,142.55935668945312,4.6971235275268555,1.5058093070983887,stiefel,extrap,u_fine,320,57,8,671,16
256,29.1225643157959,4.0402021408081055,0.014176344498991966,284.99603271484375,4.829494953155518,2.492888927459717,stiefel,extrap,u_fine,320,57,8,671,16
320,31.133182525634766,2.3483994007110596,0.014956126920878887,157.01922607421875,4.61248254776001,0.9931932687759399,stiefel,extrap,u_fine,320,57,8,671,16
0,15.802210807800293,2.436452627182007,0.004280745983123779,569.1654052734375,4.848395824432373,9.281631355406716e-05,stiefel,extrap,u_fine,320,58,8,503,16
64,17.812829971313477,4.515077590942383,0.017895130440592766,252.3076171875,4.641088485717773,0.7689307332038879,stiefel,extrap,u_fine,320,58,8,503,16
128,19.823450088500977,4.742166519165039,0.06980714201927185,67.9323959350586,4.577727317810059,1.3306026458740234,stiefel,extrap,u_fine,320,58,8,503,16
192,21.834068298339844,3.9408507347106934,0.0013777988497167826,2860.251220703125,4.825362205505371,1.7512753009796143,stiefel,extrap,u_fine,320,58,8,503,16
256,23.844688415527344,2.527223825454712,0.008025964722037315,314.8810119628906,4.725625991821289,1.5167001485824585,stiefel,extrap,u_fine,320,58,8,503,16
320,25.85530662536621,4.546662330627441,0.08588145673274994,52.94114303588867,4.553925514221191,1.5276838541030884,stiefel,extrap,u_fine,320,58,8,503,16
0,18.31548500061035,2.4514992237091064,0.021778326481580734,112.56600952148438,4.571256160736084,0.0001242081925738603,stiefel,extrap,u_fine,320,59,8,583,16
64,20.32610511779785,4.632230281829834,0.02350809797644615,197.04827880859375,4.615196228027344,1.6935831308364868,stiefel,extrap,u_fine,320,59,8,583,16
128,22.33672332763672,2.9504928588867188,0.0031536687165498734,935.5747680664062,4.854045391082764,2.3429479598999023,stiefel,extrap,u_fine,320,59,8,583,16
192,24.34734344482422,3.246664524078369,0.030160922557115555,107.64473724365234,4.658158302307129,1.1819106340408325,stiefel,extrap,u_fine,320,59,8,583,16
256,26.357961654663086,4.1041154861450195,0.03493223711848259,117.48790740966797,4.569706439971924,1.851072072982788,stiefel,extrap,u_fine,320,59,8,583,16
320,28.368581771850586,3.371446132659912,0.009454745799303055,356.58770751953125,4.823833465576172,2.3249619007110596,stiefel,extrap,u_fine,320,59,8,583,16
0,20.45176887512207,2.7693803310394287,0.006957253906875849,398.0565185546875,4.464283466339111,7.719577843090519e-05,stiefel,extrap,u_fine,320,60,15,651,16
64,22.462387084960938,3.073728322982788,0.03943096101284027,77.95215606689453,4.781471252441406,0.7736396789550781,stiefel,extrap,u_fine,320,60,15,651,16
128,24.473007202148438,4.079876899719238,0.052758488804101944,77.33119201660156,4.755128383636475,0.7547977566719055,stiefel,extrap,u_fine,320,60,15,651,16
192,26.483625411987305,2.880051374435425,9.529754606774077e-05,30221.673828125,4.531710147857666,0.8263676762580872,stiefel,extrap,u_fine,320,60,15,651,16
256,28.494245529174805,3.709502935409546,0.0032976819202303886,1124.8819580078125,4.725392818450928,0.5581411719322205,stiefel,extrap,u_fine,320,60,15,651,16
320,30.504863739013672,3.656724452972412,0.03065047226846218,119.30401611328125,4.794692516326904,0.607951819896698,stiefel,extrap,u_fine,320,60,15,651,16
0,20.011945724487305,2.621919631958008,0.041663527488708496,62.93081283569336,4.427174091339111,0.00010959033534163609,stiefel,extrap,u_fine,320,61,15,637,16
64,22.022563934326172,3.101661443710327,0.004763546399772167,651.1244506835938,4.722937107086182,0.9420894980430603,stiefel,extrap,u_fine,320,61,15,637,16
128,24.033184051513672,3.2103211879730225,0.010023250244557858,320.2874450683594,4.831279754638672,0.7901685237884521,stiefel,extrap,u_fine,320,61,15,637,16
192,26.04380226135254,3.2354350090026855,0.028334524482488632,114.18702697753906,4.537777423858643,0.7644514441490173,stiefel,extrap,u_fine,320,61,15,637,16
256,28.05442237854004,2.1036386489868164,0.00989481806755066,212.60003662109375,4.668557643890381,0.6004436612129211,stiefel,extrap,u_fine,320,61,15,637,16
320,30.06504249572754,3.990163803100586,0.03780330345034599,105.55066680908203,4.862132549285889,0.8938365578651428,stiefel,extrap,u_fine,320,61,15,637,16
0,18.03274154663086,3.4147186279296875,0.04650123044848442,73.43286895751953,4.743451118469238,0.00020812063303310424,stiefel,extrap,u_fine,320,62,15,574,16
64,20.04336166381836,3.2215723991394043,0.012668815441429615,254.29151916503906,4.5081963539123535,0.7608194947242737,stiefel,extrap,u_fine,320,62,15,574,16
128,22.053979873657227,3.5095014572143555,0.003947872668504715,888.9601440429688,4.697375297546387,0.6155803799629211,stiefel,extrap,u_fine,320,62,15,574,16
192,24.064599990844727,3.488442897796631,0.012379794381558895,281.78521728515625,4.820011138916016,0.6608666777610779,stiefel,extrap,u_fine,320,62,15,574,16
256,26.075218200683594,3.276043653488159,0.06279122084379196,52.1735954284668,4.531920909881592,0.7258939743041992,stiefel,extrap,u_fine,320,62,15,574,16
320,28.085838317871094,2.347320079803467,0.0026987490709871054,869.78076171875,4.666081428527832,0.5899526476860046,stiefel,extrap,u_fine,320,62,15,574,16
0,18.535396575927734,3.2587742805480957,0.04583695903420448,71.09490203857422,4.655337810516357,0.00011111220374004915,stiefel,extrap,u_fine,320,63,15,590,16
64,20.546016693115234,3.0876481533050537,0.005808430723845959,531.5804443359375,4.543297290802002,0.6977198123931885,stiefel,extrap,u_fine,320,63,15,590,16
128,22.5566349029541,3.3088667392730713,0.05966700613498688,55.45555114746094,4.800621509552002,0.7005311846733093,stiefel,extrap,u_fine,320,63,15,590,16
192,24.5672550201416,3.565960645675659,0.03949171304702759,90.29642486572266,4.745919704437256,0.7037238478660583,stiefel,extrap,u_fine,320,63,15,590,16
256,26.57787322998047,3.1945505142211914,0.02142663672566414,149.0924835205078,4.542830944061279,0.8586521148681641,stiefel,extrap,u_fine,320,63,15,590,16
320,28.58849334716797,3.519192934036255,0.06011151894927025,58.544403076171875,4.749185562133789,0.6086081266403198,stiefel,extrap,u_fine,320,63,15,590,16
0,18.09557342529297,3.3515737056732178,0.01607939600944519,208.43902587890625,4.731684684753418,0.00015011298819445074,stiefel,extrap,u_fine,320,64,15,576,16
64,20.10619354248047,2.865709066390991,0.018624799326062202,153.865234375,4.512325286865234,0.7507514357566833,stiefel,extrap,u_fine,320,64,15,576,16
128,22.116811752319336,3.773533344268799,0.029012983664870262,130.06361389160156,4.71067476272583,0.6366642713546753,stiefel,extrap,u_fine,320,64,15,576,16
192,24.127431869506836,3.73728609085083,0.004253718536347151,878.5927124023438,4.811535835266113,0.6460728049278259,stiefel,extrap,u_fine,320,64,15,576,16
256,26.138050079345703,3.5937232971191406,0.013543397188186646,265.3487243652344,4.532700061798096,0.736487865447998,stiefel,extrap,u_fine,320,64,15,576,16
320,28.148670196533203,2.349658489227295,0.011668604798614979,201.3658447265625,4.675020217895508,0.5944153070449829,stiefel,extrap,u_fine,320,64,15,576,16
0,18.723892211914062,3.4680655002593994,0.02953055500984192,117.43990325927734,4.613978862762451,8.913211786421016e-05,stiefel,extrap,u_fine,320,65,15,596,16
64,20.734512329101562,3.9590985774993896,0.06412840634584427,61.7370491027832,4.558361530303955,0.598244309425354,stiefel,extrap,u_fine,320,65,15,596,16
128,22.74513053894043,3.5213420391082764,0.0506356805562973,69.5427017211914,4.83048677444458,0.6886200308799744,stiefel,extrap,u_fine,320,65,15,596,16
192,24.75575065612793,4.0225443840026855,0.008848924189805984,454.5800476074219,4.713515281677246,0.5732005834579468,stiefel,extrap,u_fine,320,65,15,596,16
256,26.766368865966797,2.799048662185669,0.004652041010558605,601.681884765625,4.550789833068848,0.8358035683631897,stiefel,extrap,u_fine,320,65,15,596,16
320,28.776988983154297,3.0147688388824463,0.01345066912472248,224.13523864746094,4.784101963043213,0.5995750427246094,stiefel,extrap,u_fine,320,65,15,596,16
0,17.02743148803711,5.923252582550049,0.048637546598911285,121.78353881835938,4.848616123199463,9.448626224184409e-05,stiefel,extrap,u_fine,320,66,15,542,16
64,19.03805160522461,4.021549701690674,0.045758627355098724,87.88615417480469,4.595110893249512,0.6132553815841675,stiefel,extrap,u_fine,320,66,15,542,16
128,21.04867172241211,3.065150499343872,0.010678602382540703,287.03668212890625,4.587142467498779,0.5829227566719055,stiefel,extrap,u_fine,320,66,15,542,16
192,23.059289932250977,3.125077247619629,0.04942634701728821,63.226951599121094,4.844801425933838,0.4908662438392639,stiefel,extrap,u_fine,320,66,15,542,16
256,25.069910049438477,3.831585645675659,0.02755890227854252,139.0325927734375,4.653696060180664,0.5895552039146423,stiefel,extrap,u_fine,320,66,15,542,16
320,27.080528259277344,3.7125847339630127,0.01793634332716465,206.98670959472656,4.566612720489502,0.6701833009719849,stiefel,extrap,u_fine,320,66,15,542,16
