step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,28.085838317871094,2.2768070697784424,0.009557482786476612,238.2224578857422,4.595844745635986,0.6352236270904541,stiefel,extrap,u_fine,80,12,127,862,2
48,28.58849334716797,2.996790647506714,0.08690761774778366,34.482486724853516,4.658594131469727,0.6588020920753479,stiefel,extrap,u_fine,80,12,127,862,2
64,29.091148376464844,2.2111763954162598,0.03769436478614807,58.66066360473633,4.748810291290283,0.6570888757705688,stiefel,extrap,u_fine,80,12,127,862,2
80,29.59380340576172,3.5446016788482666,0.040237344801425934,88.09233856201172,4.828127384185791,0.6923736929893494,stiefel,extrap,u_fine,80,12,127,862,2
0,21.67698860168457,3.560699701309204,0.025831418111920357,137.84375,4.562730312347412,0.00010220007243333384,stiefel,extrap,u_fine,80,13,127,690,2
16,22.179643630981445,3.4271037578582764,0.059438128024339676,57.65834045410156,4.6233673095703125,0.34464943408966064,stiefel,extrap,u_fine,80,13,127,690,2
32,22.68229866027832,3.3235881328582764,0.037835121154785156,87.843994140625,4.713705539703369,0.546092689037323,stiefel,extrap,u_fine,80,13,127,690,2
48,23.184953689575195,2.536431074142456,0.035412393510341644,71.62551879882812,4.776473045349121,0.782421350479126,stiefel,extrap,u_fine,80,13,127,690,2
64,23.68760871887207,3.754112958908081,0.030734224244952202,122.14763641357422,4.844690322875977,1.0385427474975586,stiefel,extrap,u_fine,80,13,127,690,2
80,24.190263748168945,3.894737720489502,0.013881484977900982,280.5706787109375,4.820549964904785,1.0952824354171753,stiefel,extrap,u_fine,80,13,127,690,2
0,27.52035140991211,2.3940656185150146,0.029091479256749153,82.29439544677734,4.542926788330078,8.792044536676258e-05,stiefel,extrap,u_fine,80,14,127,876,2
16,28.023006439208984,2.7513484954833984,0.01734844781458378,158.59335327148438,4.570207595825195,0.30821412801742554,stiefel,extrap,u_fine,80,14,127,876,2
32,28.52566146850586,3.308610200881958,0.03539325296878815,93.48138427734375,4.643095016479492,0.4422517418861389,stiefel,extrap,u_fine,80,14,127,876,2
48,29.028316497802734,2.9638633728027344,0.02944227121770382,100.66693878173828,4.720328330993652,0.541438639163971,stiefel,extrap,u_fine,80,14,127,876,2
64,29.53097152709961,2.8844964504241943,0.06550819426774979,44.0326042175293,4.811310291290283,0.726142942905426,stiefel,extrap,u_fine,80,14,127,876,2
80,30.033626556396484,3.974022626876831,0.06424809247255325,61.85432815551758,4.8602519035339355,0.9319830536842346,stiefel,extrap,u_fine,80,14,127,876,2
0,26.232297897338867,3.077054262161255,0.0032712980173528194,940.621826171875,4.492838382720947,6.428111373679712e-05,stiefel,extrap,u_fine,80,15,127,835,2
16,26.734952926635742,2.7018659114837646,0.007121322210878134,379.40509033203125,4.494524002075195,0.7507389783859253,stiefel,extrap,u_fine,80,15,127,835,2
32,27.237607955932617,3.3240439891815186,0.015203701332211494,218.6338653564453,4.58334493637085,0.8769755959510803,stiefel,extrap,u_fine,80,15,127,835,2
48,27.740262985229492,2.9338250160217285,0.0008163950988091528,3593.6337890625,4.598576068878174,0.8111365437507629,stiefel,extrap,u_fine,80,15,127,835,2
64,28.242918014526367,3.0382630825042725,0.003305051475763321,919.2786254882812,4.633277416229248,0.8264841437339783,stiefel,extrap,u_fine,80,15,127,835,2
80,28.745573043823242,2.3968420028686523,0.028118601068854332,85.24044036865234,4.711341857910156,0.9185017347335815,stiefel,extrap,u_fine,80,15,127,835,2
0,25.038494110107422,5.371647834777832,0.005449200049042702,985.7681274414062,4.699686527252197,0.00013609405141323805,stiefel,extrap,u_fine,80,16,127,797,2
16,25.541149139404297,3.7090775966644287,0.008304968476295471,446.6094665527344,4.428088665008545,0.5926492810249329,stiefel,extrap,u_fine,80,16,127,797,2
32,26.04380226135254,3.211530923843384,0.027441442012786865,117.03215026855469,4.569197654724121,0.5483728051185608,stiefel,extrap,u_fine,80,16,127,797,2
48,26.546457290649414,3.0957157611846924,0.0015255132457241416,2029.2945556640625,4.555567264556885,0.9018677473068237,stiefel,extrap,u_fine,80,16,127,797,2
64,27.04911231994629,4.032609939575195,0.010121160186827183,398.4335632324219,4.562207221984863,1.1237120628356934,stiefel,extrap,u_fine,80,16,127,797,2
80,27.551767349243164,2.8421154022216797,0.00848414096981287,334.9915466308594,4.60560417175293,1.0421689748764038,stiefel,extrap,u_fine,80,16,127,797,2
0,18.755308151245117,5.439066410064697,0.005233996547758579,1039.1802978515625,4.6996893882751465,0.00013586469867732376,stiefel,extrap,u_fine,80,17,127,597,2
16,19.257963180541992,3.614278793334961,0.0066929771564900875,540.0106201171875,4.430721282958984,0.5923104882240295,stiefel,extrap,u_fine,80,17,127,597,2
32,19.760618209838867,3.220646381378174,0.02991209737956524,107.67036437988281,4.570580005645752,0.5454410910606384,stiefel,extrap,u_fine,80,17,127,597,2
48,20.263273239135742,3.118201971054077,0.000524151255376637,5949.0498046875,4.557522296905518,0.8789850473403931,stiefel,extrap,u_fine,80,17,127,597,2
64,20.765928268432617,4.206398010253906,0.015809116885066032,266.0741882324219,4.563559532165527,1.0839999914169312,stiefel,extrap,u_fine,80,17,127,597,2
80,21.26858139038086,2.805509328842163,0.0030825205612927675,910.1348266601562,4.604789733886719,1.0091935396194458,stiefel,extrap,u_fine,80,17,127,597,2
0,25.85530662536621,4.104803085327148,0.007032426539808512,583.696533203125,4.530735492706299,9.232374577550218e-05,stiefel,extrap,u_fine,80,18,127,823,2
16,26.357961654663086,4.1889824867248535,0.009842599742114544,425.59716796875,4.435384750366211,0.47816020250320435,stiefel,extrap,u_fine,80,18,127,823,2
32,26.86061668395996,2.402367115020752,0.006990040186792612,343.6842956542969,4.5565667152404785,1.095482349395752,stiefel,extrap,u_fine,80,18,127,823,2
48,27.363271713256836,3.388852596282959,0.010666362941265106,317.7139892578125,4.606967926025391,1.078291416168213,stiefel,extrap,u_fine,80,18,127,823,2
64,27.86592674255371,3.104506254196167,0.03595595061779022,86.34193420410156,4.6154069900512695,1.0044324398040771,stiefel,extrap,u_fine,80,18,127,823,2
80,28.368581771850586,3.3413476943969727,0.09332440048456192,35.80358123779297,4.668074131011963,1.0323145389556885,stiefel,extrap,u_fine,80,18,127,823,2
0,16.399112701416016,2.998884677886963,0.042772792279720306,70.11196899414062,4.695197582244873,0.00013394560664892197,stiefel,extrap,u_fine,80,19,127,522,2
16,16.90176773071289,2.8894922733306885,0.020202159881591797,143.0288848876953,4.781113147735596,0.4959293007850647,stiefel,extrap,u_fine,80,19,127,522,2
32,17.404422760009766,4.6280717849731445,0.016638142988085747,278.1603698730469,4.852194309234619,0.7542593479156494,stiefel,extrap,u_fine,80,19,127,522,2
48,17.90707778930664,2.809143304824829,0.05597463250160217,50.18600845336914,4.826210021972656,0.8654121160507202,stiefel,extrap,u_fine,80,19,127,522,2
64,18.409732818603516,3.55830979347229,0.004344114102423191,819.110595703125,4.773681640625,0.9709120988845825,stiefel,extrap,u_fine,80,19,127,522,2
80,18.91238784790039,4.113892078399658,0.03341032937169075,123.13233947753906,4.70399808883667,0.8411269783973694,stiefel,extrap,u_fine,80,19,127,522,2
0,23.247785568237305,2.1943020820617676,0.08022241294384003,27.352731704711914,4.757045745849609,0.00012259396316949278,stiefel,extrap,u_fine,80,20,102,740,2
16,23.75044059753418,2.675467014312744,0.019225051626563072,139.16566467285156,4.692723751068115,0.39454033970832825,stiefel,extrap,u_fine,80,20,102,740,2
32,24.253095626831055,3.9179608821868896,0.018106501549482346,216.3842010498047,4.669239521026611,0.4584818184375763,stiefel,extrap,u_fine,80,20,102,740,2
48,24.75575065612793,3.097205638885498,0.029437048360705376,105.21454620361328,4.614903926849365,0.6451931595802307,stiefel,extrap,u_fine,80,20,102,740,2
64,25.258405685424805,2.981534004211426,0.024613235145807266,121.1353988647461,4.562557697296143,0.629051923751831,stiefel,extrap,u_fine,80,20,102,740,2
80,25.761058807373047,5.306729316711426,0.004485229030251503,1183.1568603515625,4.532667636871338,0.5348358750343323,stiefel,extrap,u_fine,80,20,102,740,2
0,21.04867172241211,3.606294631958008,0.017308486625552177,208.3541259765625,4.640697002410889,0.00011855420598294586,stiefel,extrap,u_fine,80,21,102,670,2
16,21.55132484436035,3.8425066471099854,0.0015766234137117863,2437.174560546875,4.6927809715271,0.3809705376625061,stiefel,extrap,u_fine,80,21,102,670,2
32,22.053979873657227,3.398045063018799,0.03019348718225956,112.54232025146484,4.7726945877075195,0.5769967436790466,stiefel,extrap,u_fine,80,21,102,670,2
48,22.5566349029541,3.610008478164673,0.04506506770849228,80.10658264160156,4.80285120010376,0.6764041185379028,stiefel,extrap,u_fine,80,21,102,670,2
64,23.059289932250977,5.455201148986816,0.05469135567545891,99.7452163696289,4.78981876373291,0.6292043924331665,stiefel,extrap,u_fine,80,21,102,670,2
80,23.56194496154785,3.8172073364257812,0.07825527340173721,48.77891540527344,4.757490634918213,0.4654075801372528,stiefel,extrap,u_fine,80,21,102,670,2
0,28.87123680114746,3.4067721366882324,0.05349542200565338,63.683433532714844,4.796949863433838,8.070281182881445e-05,stiefel,extrap,u_fine,80,22,102,919,2
16,29.373891830444336,3.494140386581421,0.04898098483681679,71.336669921875,4.761075019836426,0.5949076414108276,stiefel,extrap,u_fine,80,22,102,919,2
32,29.87654685974121,3.662275552749634,0.04081258177757263,89.7339859008789,4.744455337524414,0.48893800377845764,stiefel,extrap,u_fine,80,22,102,919,2
48,30.379201889038086,3.8006861209869385,0.03688826039433479,103.03240203857422,4.6805009841918945,0.4378030002117157,stiefel,extrap,u_fine,80,22,102,919,2
64,30.881855010986328,2.805030584335327,0.01587553508579731,176.6888885498047,4.623842239379883,0.6574734449386597,stiefel,extrap,u_fine,80,22,102,919,2
80,31.384510040283203,3.7495744228363037,0.024434484541416168,153.45420837402344,4.573267459869385,0.5863024592399597,stiefel,extrap,u_fine,80,22,102,919,2
0,18.346900939941406,3.0352840423583984,0.04153937101364136,73.07005310058594,4.609043598175049,0.00011107254977105185,stiefel,extrap,u_fine,80,23,102,584,2
16,18.84955596923828,4.654775619506836,0.021271992474794388,218.82179260253906,3.637836456298828,0.44521525502204895,stiefel,extrap,u_fine,80,23,102,584,2
32,19.352210998535156,4.677370071411133,0.005329511594027281,877.6358032226562,4.529524803161621,0.45213234424591064,stiefel,extrap,u_fine,80,23,102,584,2
48,19.85486602783203,3.015118360519409,0.0019992440938949585,1508.129150390625,4.535464286804199,0.44336873292922974,stiefel,extrap,u_fine,80,23,102,584,2
64,20.357521057128906,3.720167398452759,0.008426235057413578,441.4981689453125,4.568948268890381,0.4973950982093811,stiefel,extrap,u_fine,80,23,102,584,2
80,20.86017608642578,4.07310152053833,0.027084682136774063,150.3839569091797,4.652178764343262,0.44448748230934143,stiefel,extrap,u_fine,80,23,102,584,2
0,28.211502075195312,3.481403350830078,0.014723127707839012,236.4581298828125,4.740040302276611,0.00015979635645635426,stiefel,extrap,u_fine,80,24,102,898,2
16,28.714157104492188,3.443729877471924,0.0014718823367729783,2339.677490234375,4.793940544128418,0.5703825950622559,stiefel,extrap,u_fine,80,24,102,898,2
32,29.216812133789062,3.1229248046875,0.005549614317715168,562.728271484375,4.798004627227783,0.7082406282424927,stiefel,extrap,u_fine,80,24,102,898,2
48,29.719467163085938,4.664559364318848,0.08052797615528107,57.924705505371094,4.732425689697266,0.5442163944244385,stiefel,extrap,u_fine,80,24,102,898,2
64,30.222122192382812,3.013373851776123,0.04769063740968704,63.18585968017578,4.708139896392822,0.5254449248313904,stiefel,extrap,u_fine,80,24,102,898,2
80,30.724775314331055,3.7715635299682617,0.04073016345500946,92.59878540039062,4.651492118835449,0.6098176836967468,stiefel,extrap,u_fine,80,24,102,898,2
0,16.933183670043945,2.294086217880249,0.06866923719644547,33.407772064208984,4.758571147918701,0.00013570270675700158,stiefel,extrap,u_fine,80,25,102,539,2
16,17.43583869934082,2.3711328506469727,0.019071176648139954,124.33070373535156,4.697686195373535,0.3989955186843872,stiefel,extrap,u_fine,80,25,102,539,2
32,17.938493728637695,4.0951762199401855,0.015062316320836544,271.8822326660156,4.674196720123291,0.44546326994895935,stiefel,extrap,u_fine,80,25,102,539,2
48,18.44114875793457,3.108807325363159,0.014617356471717358,212.67916870117188,4.620601177215576,0.6417244672775269,stiefel,extrap,u_fine,80,25,102,539,2
64,18.943803787231445,3.12752628326416,0.02949146367609501,106.04853057861328,4.569869041442871,0.6207943558692932,stiefel,extrap,u_fine,80,25,102,539,2
80,19.44645881652832,6.054115295410156,0.021696332842111588,279.03863525390625,4.538341045379639,0.5316915512084961,stiefel,extrap,u_fine,80,25,102,539,2
0,23.938936233520508,2.4250521659851074,0.06612668186426163,36.67282485961914,4.694770812988281,9.514245903119445e-05,stiefel,extrap,u_fine,80,26,102,762,2
16,24.441591262817383,3.1998531818389893,0.01920463889837265,166.61875915527344,4.5185112953186035,0.4615232050418854,stiefel,extrap,u_fine,80,26,102,762,2
32,24.944246292114258,2.327009916305542,0.03244759514927864,71.7159423828125,4.5849175453186035,0.5115439295768738,stiefel,extrap,u_fine,80,26,102,762,2
48,25.446901321411133,2.1918599605560303,0.029482776299118996,74.34374237060547,4.532832145690918,0.49884071946144104,stiefel,extrap,u_fine,80,26,102,762,2
64,25.949554443359375,3.77199387550354,0.0028769143391400576,1311.1248779296875,4.50499153137207,0.5871373414993286,stiefel,extrap,u_fine,80,26,102,762,2
80,26.45220947265625,3.064727783203125,0.0018594625871628523,1648.1793212890625,4.539608001708984,0.6019207239151001,stiefel,extrap,u_fine,80,26,102,762,2
0,23.373449325561523,3.8490066528320312,0.0829600989818573,46.395877838134766,4.750029563903809,0.00013952775043435395,stiefel,extrap,u_fine,80,27,102,744,2
16,23.8761043548584,2.824690818786621,0.026500405743718147,106.5904769897461,4.673544883728027,0.3576792776584625,stiefel,extrap,u_fine,80,27,102,744,2
32,24.378759384155273,3.163912773132324,0.01301097497344017,243.172607421875,4.654078006744385,0.5076913833618164,stiefel,extrap,u_fine,80,27,102,744,2
48,24.88141441345215,2.517059326171875,0.020968321710824966,120.04104614257812,4.600259304046631,0.6419860124588013,stiefel,extrap,u_fine,80,27,102,744,2
64,25.384069442749023,2.9419798851013184,0.00566373486071825,519.441650390625,4.54874849319458,0.5814435482025146,stiefel,extrap,u_fine,80,27,102,744,2
80,25.886722564697266,5.2768940925598145,0.020270755514502525,260.320556640625,4.525664806365967,0.5429533123970032,stiefel,extrap,u_fine,80,27,102,744,2
0,27.58318328857422,3.2550904750823975,0.035594161599874496,91.45012664794922,4.680885314941406,0.00010636648949002847,stiefel,extrap,u_fine,80,28,102,878,2
16,28.085838317871094,4.521028995513916,0.01138952188193798,396.94635009765625,4.718923091888428,0.3857557475566864,stiefel,extrap,u_fine,80,28,102,878,2
32,28.58849334716797,3.9577834606170654,0.0018138124141842127,2182.024658203125,4.806342601776123,0.7014340162277222,stiefel,extrap,u_fine,80,28,102,878,2
48,29.091148376464844,3.555856466293335,0.02147575281560421,165.57540893554688,4.782048225402832,0.6389645934104919,stiefel,extrap,u_fine,80,28,102,878,2
64,29.59380340576172,3.3602089881896973,0.07266651093959808,46.24150848388672,4.770131587982178,0.5678635835647583,stiefel,extrap,u_fine,80,28,102,878,2
80,30.096458435058594,3.46966814994812,0.015253931283950806,227.46058654785156,4.72507381439209,0.49909505248069763,stiefel,extrap,u_fine,80,28,102,878,2
0,19.666370391845703,3.682473659515381,0.010018624365329742,367.56280517578125,4.460410118103027,9.085296915145591e-05,stiefel,extrap,u_fine,80,29,102,626,2
16,20.169025421142578,3.1741538047790527,0.005170309916138649,613.91943359375,4.0314459800720215,0.3855043351650238,stiefel,extrap,u_fine,80,29,102,626,2
32,20.671680450439453,2.8457491397857666,0.008633199147880077,329.6285705566406,4.620233535766602,0.4411190152168274,stiefel,extrap,u_fine,80,29,102,626,2
48,21.174333572387695,2.699449062347412,0.005136043298989534,525.5892333984375,4.698996067047119,0.44068101048469543,stiefel,extrap,u_fine,80,29,102,626,2
64,21.67698860168457,3.5856053829193115,0.04210789129137993,85.1528091430664,4.735805034637451,0.47664523124694824,stiefel,extrap,u_fine,80,29,102,626,2
80,22.179643630981445,3.723654270172119,0.020698415115475655,179.90045166015625,4.798089027404785,0.7314881086349487,stiefel,extrap,u_fine,80,29,102,626,2
0,27.614599227905273,4.248716354370117,0.11277739703655243,37.6734733581543,4.835695743560791,0.00011848856956930831,stiefel,extrap,u_fine,80,30,53,879,2
16,28.11725425720215,4.298035621643066,0.006366092246025801,675.14501953125,4.847972869873047,0.35695353150367737,stiefel,extrap,u_fine,80,30,53,879,2
32,28.619909286499023,3.0018417835235596,0.048533517867326736,61.85089874267578,4.856073379516602,0.5893275141716003,stiefel,extrap,u_fine,80,30,53,879,2
48,29.1225643157959,2.660243272781372,0.055479295551776886,47.950199127197266,4.765241622924805,1.0092909336090088,stiefel,extrap,u_fine,80,30,53,879,2
64,29.625219345092773,2.773362159729004,0.00755727756768465,366.97900390625,4.716100692749023,0.7636317014694214,stiefel,extrap,u_fine,80,30,53,879,2
