step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,28.085838317871094,3.3947415351867676,0.08048476278781891,42.17868423461914,4.720998764038086,0.4100055694580078,stiefel,extrap,u_fine,80,28,102,878,10
32,28.58849334716797,3.018463611602783,0.012367828749120235,244.05767822265625,4.806046962738037,0.7251700758934021,stiefel,extrap,u_fine,80,28,102,878,10
48,29.091148376464844,3.468954563140869,0.005638560745865107,615.2198486328125,4.797930717468262,0.8201535940170288,stiefel,extrap,u_fine,80,28,102,878,10
64,29.59380340576172,3.8019824028015137,0.09178861230611801,41.42107009887695,4.795609474182129,0.7724897861480713,stiefel,extrap,u_fine,80,28,102,878,10
80,30.096458435058594,2.538468599319458,0.015162435360252857,167.4182586669922,4.753551959991455,0.7576870918273926,stiefel,extrap,u_fine,80,28,102,878,10
0,19.666370391845703,2.6029961109161377,0.05661459267139435,45.97747802734375,4.460397243499756,9.085296915145591e-05,stiefel,extrap,u_fine,80,29,102,626,10
16,20.169025421142578,2.992830514907837,0.01939132995903492,154.33859252929688,3.9768869876861572,0.35344287753105164,stiefel,extrap,u_fine,80,29,102,626,10
32,20.671680450439453,3.266606092453003,0.047547414898872375,68.70207214355469,4.608887672424316,0.45024052262306213,stiefel,extrap,u_fine,80,29,102,626,10
48,21.174333572387695,2.9831180572509766,0.003167809220030904,941.697509765625,4.692224025726318,0.4441361129283905,stiefel,extrap,u_fine,80,29,102,626,10
64,21.67698860168457,3.328030586242676,0.08853946626186371,37.588104248046875,4.744951248168945,0.6017044186592102,stiefel,extrap,u_fine,80,29,102,626,10
80,22.179643630981445,2.9481263160705566,0.010097972117364407,291.9523010253906,4.798894882202148,0.7153725028038025,stiefel,extrap,u_fine,80,29,102,626,10
0,27.614599227905273,3.772078275680542,0.054333824664354324,69.42412567138672,4.835692405700684,0.00011848856956930831,stiefel,extrap,u_fine,80,30,53,879,10
16,28.11725425720215,3.548511266708374,0.06767746061086655,52.43268966674805,4.840691089630127,0.6020157337188721,stiefel,extrap,u_fine,80,30,53,879,10
32,28.619909286499023,3.035578727722168,0.1691359430551529,17.947566986083984,4.840206146240234,0.950225830078125,stiefel,extrap,u_fine,80,30,53,879,10
48,29.1225643157959,3.1998536586761475,0.025042958557605743,127.77458953857422,4.769126892089844,1.200365662574768,stiefel,extrap,u_fine,80,30,53,879,10
64,29.625219345092773,2.8411529064178467,0.1240219995379448,22.908458709716797,4.741459369659424,1.1115813255310059,stiefel,extrap,u_fine,80,30,53,879,10
80,30.12787437438965,2.662034034729004,0.03525296226143837,75.5123519897461,4.69682502746582,0.9450773000717163,stiefel,extrap,u_fine,80,30,53,879,10
0,24.598670959472656,2.8732495307922363,0.018689628690481186,153.73497009277344,4.56291389465332,9.439577115699649e-05,stiefel,extrap,u_fine,80,31,53,783,10
16,25.10132598876953,3.1465606689453125,0.003720112843438983,845.823974609375,4.292166233062744,0.2878894507884979,stiefel,extrap,u_fine,80,31,53,783,10
32,25.603981018066406,2.775665521621704,0.028316611424088478,98.02251434326172,4.564935684204102,0.4853351414203644,stiefel,extrap,u_fine,80,31,53,783,10
48,26.10663414001465,2.923475980758667,0.014464715495705605,202.11085510253906,4.581314563751221,0.7576144933700562,stiefel,extrap,u_fine,80,31,53,783,10
64,26.609289169311523,3.959530830383301,0.09541811048984528,41.496639251708984,4.63693904876709,0.8782848119735718,stiefel,extrap,u_fine,80,31,53,783,10
80,27.1119441986084,3.845208168029785,0.010721239261329174,358.6533203125,4.756791591644287,0.9612508416175842,stiefel,extrap,u_fine,80,31,53,783,10
0,27.45751953125,3.928636312484741,0.042464062571525574,92.51673126220703,4.8106279373168945,0.000103632832178846,stiefel,extrap,u_fine,80,32,53,874,10
16,27.960174560546875,3.2518041133880615,0.0034251492470502853,949.3905029296875,4.843130588531494,0.6184239983558655,stiefel,extrap,u_fine,80,32,53,874,10
32,28.46282958984375,3.3767776489257812,0.10860054194927216,31.09356117248535,4.853072643280029,0.8913767337799072,stiefel,extrap,u_fine,80,32,53,874,10
48,28.965484619140625,2.420289993286133,0.0029151402413845062,830.2482299804688,4.786526203155518,1.1834229230880737,stiefel,extrap,u_fine,80,32,53,874,10
64,29.4681396484375,2.566141366958618,0.08588233590126038,29.87973403930664,4.751658916473389,1.1089465618133545,stiefel,extrap,u_fine,80,32,53,874,10
80,29.970794677734375,2.60603666305542,0.0018190627451986074,1432.6260986328125,4.712800979614258,0.9594134092330933,stiefel,extrap,u_fine,80,32,53,874,10
0,18.346900939941406,2.842456340789795,0.033882807940244675,83.89081573486328,4.561601161956787,0.0001102461974369362,stiefel,extrap,u_fine,80,33,53,584,10
16,18.84955596923828,3.3126354217529297,0.0013585294364020228,2438.39794921875,4.281621932983398,0.2708689868450165,stiefel,extrap,u_fine,80,33,53,584,10
32,19.352210998535156,3.0220091342926025,0.03646501526236534,82.87420654296875,4.57056999206543,0.5020948052406311,stiefel,extrap,u_fine,80,33,53,584,10
48,19.85486602783203,2.967719316482544,0.015778591856360435,188.08517456054688,4.590426921844482,0.7597747445106506,stiefel,extrap,u_fine,80,33,53,584,10
64,20.357521057128906,3.690169334411621,0.08106082677841187,45.523460388183594,4.649012088775635,0.8553895354270935,stiefel,extrap,u_fine,80,33,53,584,10
80,20.86017608642578,3.8013784885406494,0.029625410214066505,128.31480407714844,4.769762992858887,0.997857391834259,stiefel,extrap,u_fine,80,33,53,584,10
0,25.729644775390625,2.1904284954071045,0.03708129748702049,59.07097625732422,4.543349266052246,6.70891095069237e-05,stiefel,extrap,u_fine,80,34,53,819,10
16,26.232297897338867,2.649967908859253,0.01566069759428501,169.21136474609375,3.4964253902435303,0.5210908055305481,stiefel,extrap,u_fine,80,34,53,819,10
32,26.734952926635742,3.774461269378662,0.1356847584247589,27.817873001098633,4.653642177581787,0.6944311261177063,stiefel,extrap,u_fine,80,34,53,819,10
48,27.237607955932617,3.170308828353882,0.023357786238193512,135.72813415527344,4.782985687255859,0.8593445420265198,stiefel,extrap,u_fine,80,34,53,819,10
64,27.740262985229492,3.3099358081817627,0.05887868255376816,56.21620178222656,4.860840320587158,1.0800907611846924,stiefel,extrap,u_fine,80,34,53,819,10
80,28.242918014526367,3.751373529434204,0.06870988756418228,54.5972900390625,4.8592071533203125,1.199655532836914,stiefel,extrap,u_fine,80,34,53,819,10
0,28.148670196533203,3.453974723815918,0.10051578283309937,34.362510681152344,4.861063480377197,0.00014439575897995383,stiefel,extrap,u_fine,80,35,53,896,10
16,28.651325225830078,2.6993818283081055,0.13311253488063812,20.278945922851562,4.8220391273498535,0.7159505486488342,stiefel,extrap,u_fine,80,35,53,896,10
32,29.153980255126953,3.2415647506713867,0.00980303157120943,330.66961669921875,4.7900710105896,1.0731388330459595,stiefel,extrap,u_fine,80,35,53,896,10
48,29.656635284423828,2.6454291343688965,0.0726587325334549,36.40896224975586,4.708888053894043,1.0436862707138062,stiefel,extrap,u_fine,80,35,53,896,10
64,30.159290313720703,2.501347780227661,0.059488143771886826,42.04783630371094,4.682124614715576,0.8923212289810181,stiefel,extrap,u_fine,80,35,53,896,10
80,30.661943435668945,3.2428102493286133,0.06419607996940613,50.5141487121582,4.631234169006348,0.7839771509170532,stiefel,extrap,u_fine,80,35,53,896,10
0,16.367698669433594,2.3292276859283447,0.14979107677936554,15.549842834472656,4.776118278503418,0.00017424575344193727,stiefel,extrap,u_fine,80,36,53,521,10
16,16.870351791381836,2.767303943634033,0.05541042238473892,49.94194030761719,4.6944899559021,0.4180566966533661,stiefel,extrap,u_fine,80,36,53,521,10
32,17.37300682067871,2.3187310695648193,0.01784677989780903,129.92433166503906,4.673455715179443,0.4587368965148926,stiefel,extrap,u_fine,80,36,53,521,10
48,17.875661849975586,2.4641764163970947,0.08152275532484055,30.22685432434082,4.612911701202393,0.5033798813819885,stiefel,extrap,u_fine,80,36,53,521,10
64,18.37831687927246,2.3367745876312256,0.009136627428233624,255.7589874267578,4.5736870765686035,0.5654621124267578,stiefel,extrap,u_fine,80,36,53,521,10
80,18.880971908569336,2.7921721935272217,0.014328270219266415,194.87155151367188,4.566269874572754,0.600517749786377,stiefel,extrap,u_fine,80,36,53,521,10
0,20.546016693115234,3.6832730770111084,0.004546299576759338,810.16943359375,4.667530536651611,0.00010827786172740161,stiefel,extrap,u_fine,80,37,53,654,10
16,21.04867172241211,3.274622917175293,0.00769349280744791,425.6354064941406,4.769853591918945,0.5731797218322754,stiefel,extrap,u_fine,80,37,53,654,10
32,21.55132484436035,3.360246419906616,0.03294220194220543,102.00430297851562,4.869782447814941,0.8850437998771667,stiefel,extrap,u_fine,80,37,53,654,10
48,22.053979873657227,2.9960029125213623,0.03259086236357689,91.92769622802734,4.847531318664551,1.0088014602661133,stiefel,extrap,u_fine,80,37,53,654,10
64,22.5566349029541,2.5068564414978027,0.10293326526880264,24.354190826416016,4.8040852546691895,1.183655858039856,stiefel,extrap,u_fine,80,37,53,654,10
80,23.059289932250977,2.8166351318359375,0.09268448501825333,30.38949966430664,4.755252838134766,1.0584622621536255,stiefel,extrap,u_fine,80,37,53,654,10
0,24.127431869506836,1.8190138339996338,0.07684791833162308,23.670307159423828,4.600452423095703,9.023187158163637e-05,stiefel,extrap,u_fine,80,38,53,768,10
16,24.63008689880371,2.7219455242156982,0.026509108021855354,102.67963409423828,4.462194919586182,0.3164356052875519,stiefel,extrap,u_fine,80,38,53,768,10
32,25.132741928100586,2.913893699645996,0.00021287660638336092,13688.181640625,4.545653343200684,0.4603089392185211,stiefel,extrap,u_fine,80,38,53,768,10
48,25.63539695739746,2.870828866958618,0.043756816536188126,65.60872650146484,4.561441421508789,0.538084089756012,stiefel,extrap,u_fine,80,38,53,768,10
64,26.138050079345703,2.8397750854492188,0.018287476152181625,155.2852325439453,4.5760345458984375,0.8027516603469849,stiefel,extrap,u_fine,80,38,53,768,10
80,26.640705108642578,3.900599956512451,0.09583519399166107,40.70112228393555,4.648838043212891,0.8628026247024536,stiefel,extrap,u_fine,80,38,53,768,10
0,17.121679306030273,2.7928309440612793,0.029483871534466743,94.7240219116211,4.684730052947998,0.00013640386168844998,stiefel,extrap,u_fine,80,39,53,545,10
16,17.62433433532715,2.741847038269043,0.05253864824771881,52.18724060058594,4.605703353881836,0.3222621977329254,stiefel,extrap,u_fine,80,39,53,545,10
32,18.126989364624023,2.7898409366607666,0.07867258787155151,35.46141052246094,4.589536666870117,0.5672007203102112,stiefel,extrap,u_fine,80,39,53,545,10
48,18.6296443939209,2.7136075496673584,0.04325432702898979,62.7360954284668,4.5608296394348145,0.6539735198020935,stiefel,extrap,u_fine,80,39,53,545,10
64,19.132299423217773,3.532364845275879,0.0009839799022302032,3589.875,4.570025444030762,0.7247721552848816,stiefel,extrap,u_fine,80,39,53,545,10
80,19.63495445251465,3.3240153789520264,0.03732787072658539,89.04915618896484,4.5905632972717285,0.7960910201072693,stiefel,extrap,u_fine,80,39,53,545,10
0,22.462387084960938,1.6630152463912964,0.023875925689935684,69.65238952636719,4.492184638977051,7.272106449818239e-05,stiefel,extrap,u_fine,80,40,61,715,10
16,22.965042114257812,2.2225708961486816,0.03102780133485794,71.631591796875,4.47426176071167,0.5166593790054321,stiefel,extrap,u_fine,80,40,61,715,10
32,23.467697143554688,1.6966557502746582,0.034623123705387115,49.003543853759766,4.4939799308776855,0.8681987524032593,stiefel,extrap,u_fine,80,40,61,715,10
48,23.970352172851562,2.08217191696167,0.0546795129776001,38.07956314086914,3.528780221939087,1.056757926940918,stiefel,extrap,u_fine,80,40,61,715,10
64,24.473007202148438,3.35837459564209,0.06338823586702347,52.98103713989258,4.649430751800537,1.298567295074463,stiefel,extrap,u_fine,80,40,61,715,10
80,24.975662231445312,3.2992043495178223,0.06754511594772339,48.84445571899414,4.742802619934082,1.8632004261016846,stiefel,extrap,u_fine,80,40,61,715,10
0,24.033184051513672,2.1479644775390625,0.04829968512058258,44.47160339355469,4.545965194702148,0.00011700137110892683,stiefel,extrap,u_fine,80,41,61,765,10
16,24.535839080810547,3.3541603088378906,0.08465330302715302,39.62232208251953,4.642075538635254,0.8082904815673828,stiefel,extrap,u_fine,80,41,61,765,10
32,25.038494110107422,3.250152826309204,0.026859577745199203,121.00535583496094,4.7484917640686035,1.5422523021697998,stiefel,extrap,u_fine,80,41,61,765,10
48,25.541149139404297,3.771545886993408,0.06768021732568741,55.72597122192383,4.806830406188965,2.2257022857666016,stiefel,extrap,u_fine,80,41,61,765,10
64,26.04380226135254,3.001455545425415,0.04901798442006111,61.231719970703125,4.883011817932129,2.680527448654175,stiefel,extrap,u_fine,80,41,61,765,10
80,26.546457290649414,2.7965517044067383,0.0774172991514206,36.123085021972656,4.901832580566406,2.5801842212677,stiefel,extrap,u_fine,80,41,61,765,10
0,25.7924747467041,4.311829090118408,0.06576123833656311,65.56793975830078,4.792874813079834,0.00016805125051178038,stiefel,extrap,u_fine,80,42,61,821,10
16,26.295129776000977,3.348055362701416,0.10792151838541031,31.023056030273438,4.8148956298828125,1.352746605873108,stiefel,extrap,u_fine,80,42,61,821,10
32,26.79778480529785,3.3100833892822266,0.053742725402116776,61.59128189086914,4.842737674713135,1.4625258445739746,stiefel,extrap,u_fine,80,42,61,821,10
48,27.300439834594727,3.784266471862793,0.05347195267677307,70.77105712890625,4.776432514190674,1.3190083503723145,stiefel,extrap,u_fine,80,42,61,821,10
64,27.8030948638916,2.4691386222839355,0.005325838457792997,463.614990234375,4.700425148010254,1.103967308998108,stiefel,extrap,u_fine,80,42,61,821,10
80,28.305749893188477,2.727952241897583,0.03459436446428299,78.85539245605469,4.619899272918701,1.102375864982605,stiefel,extrap,u_fine,80,42,61,821,10
0,27.960174560546875,3.0976226329803467,0.04315293952822685,71.78242492675781,4.625355243682861,8.374326716875657e-05,stiefel,extrap,u_fine,80,43,61,890,10
16,28.46282958984375,3.225734233856201,0.05408816412091255,59.638450622558594,4.538365364074707,0.6647207736968994,stiefel,extrap,u_fine,80,43,61,890,10
32,28.965484619140625,2.4492812156677246,0.037126705050468445,65.97087860107422,4.490326881408691,1.0378186702728271,stiefel,extrap,u_fine,80,43,61,890,10
48,29.4681396484375,1.4890116453170776,0.002630973234772682,565.9547119140625,3.329352617263794,1.3270316123962402,stiefel,extrap,u_fine,80,43,61,890,10
64,29.970794677734375,2.3746495246887207,0.025825731456279755,91.948974609375,4.501204967498779,1.4595319032669067,stiefel,extrap,u_fine,80,43,61,890,10
80,30.473447799682617,2.7502830028533936,0.007648280821740627,359.5949401855469,4.585694789886475,1.4604190587997437,stiefel,extrap,u_fine,80,43,61,890,10
0,21.14291763305664,3.6519198417663574,0.1309569776058197,27.886409759521484,4.728463649749756,0.00018121047469321638,stiefel,extrap,u_fine,80,44,61,673,10
16,21.645572662353516,2.797755002975464,0.041161298751831055,67.97052001953125,4.6157426834106445,0.7039176225662231,stiefel,extrap,u_fine,80,44,61,673,10
32,22.14822769165039,1.5725196599960327,0.02842095121741295,55.329593658447266,4.531989097595215,1.0519299507141113,stiefel,extrap,u_fine,80,44,61,673,10
48,22.650882720947266,1.8141727447509766,0.0034031146205961704,533.0918579101562,4.124070167541504,1.2031904458999634,stiefel,extrap,u_fine,80,44,61,673,10
64,23.15353775024414,1.5132758617401123,0.020117344334721565,75.22245025634766,4.453346252441406,1.3806431293487549,stiefel,extrap,u_fine,80,44,61,673,10
80,23.656192779541016,2.757688045501709,0.025980213657021523,106.14570617675781,4.479184627532959,1.4222655296325684,stiefel,extrap,u_fine,80,44,61,673,10
0,21.519908905029297,2.5858845710754395,0.039434053003787994,65.57491302490234,4.6556620597839355,9.364133438793942e-05,stiefel,extrap,u_fine,80,45,61,685,10
16,22.022563934326172,1.6726713180541992,0.04827728495001793,34.64717102050781,4.556485176086426,0.7110719084739685,stiefel,extrap,u_fine,80,45,61,685,10
32,22.525218963623047,1.8067457675933838,0.019470833241939545,92.79241943359375,4.496199607849121,1.0232696533203125,stiefel,extrap,u_fine,80,45,61,685,10
48,23.027873992919922,1.7412689924240112,0.010666955262422562,163.2395477294922,3.520944833755493,1.3040187358856201,stiefel,extrap,u_fine,80,45,61,685,10
64,23.530529022216797,2.201293468475342,0.03432725742459297,64.12669372558594,4.481009483337402,1.4524762630462646,stiefel,extrap,u_fine,80,45,61,685,10
80,24.033184051513672,2.431565523147583,0.03012394718825817,80.71868896484375,4.549761772155762,1.4382442235946655,stiefel,extrap,u_fine,80,45,61,685,10
0,21.991147994995117,1.7330667972564697,0.018774768337607384,92.30828857421875,4.56212854385376,0.00010509186540730298,stiefel,extrap,u_fine,80,46,61,700,10
16,22.493803024291992,1.873958706855774,0.026087414473295212,71.83382415771484,4.505678653717041,0.5866023898124695,stiefel,extrap,u_fine,80,46,61,700,10
32,22.996458053588867,2.0230212211608887,0.028157668188214302,71.84619140625,4.487845420837402,1.0311318635940552,stiefel,extrap,u_fine,80,46,61,700,10
48,23.499113082885742,1.6532306671142578,0.015104417689144611,109.45345306396484,3.388920545578003,1.3252854347229004,stiefel,extrap,u_fine,80,46,61,700,10
