step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,28.651325225830078,5.3559794425964355,0.06336154788732529,84.53044128417969,4.722702980041504,0.9789897203445435,stiefel,extrap,u_fine,160,60,15,784,3
160,29.656635284423828,4.548539161682129,0.00911618024110794,498.9523010253906,4.851841449737549,1.111345887184143,stiefel,extrap,u_fine,160,60,15,784,3
0,23.81327247619629,3.3883216381073,0.01969033293426037,172.08045959472656,4.831492900848389,0.0001375155698042363,stiefel,extrap,u_fine,160,61,15,758,3
32,24.81858253479004,2.624552011489868,0.01472636591643095,178.22129821777344,4.701735019683838,0.5427275896072388,stiefel,extrap,u_fine,160,61,15,758,3
64,25.823890686035156,3.37898850440979,0.03653476759791374,92.48693084716797,4.526216983795166,0.5461774468421936,stiefel,extrap,u_fine,160,61,15,758,3
96,26.829200744628906,2.9233288764953613,0.02246042899787426,130.15463256835938,4.534219264984131,0.8400744199752808,stiefel,extrap,u_fine,160,61,15,758,3
128,27.834510803222656,3.016202211380005,0.026164699345827103,115.27754211425781,4.6168742179870605,1.0848538875579834,stiefel,extrap,u_fine,160,61,15,758,3
160,28.839820861816406,3.6379506587982178,0.03135829046368599,116.01240539550781,4.725455284118652,1.1315830945968628,stiefel,extrap,u_fine,160,61,15,758,3
0,20.074777603149414,5.554986476898193,0.011724780313670635,473.7817077636719,4.428821086883545,0.00010613536142045632,stiefel,extrap,u_fine,160,62,15,639,3
32,21.08008575439453,3.839308738708496,0.024933194741606712,153.98382568359375,4.6030778884887695,0.5370925664901733,stiefel,extrap,u_fine,160,62,15,639,3
64,22.08539581298828,4.0921406745910645,0.024338893592357635,168.13174438476562,4.707674503326416,0.6235116124153137,stiefel,extrap,u_fine,160,62,15,639,3
96,23.09070587158203,4.546846389770508,0.02343743108212948,193.9993438720703,4.856696605682373,0.46439462900161743,stiefel,extrap,u_fine,160,62,15,639,3
128,24.09601593017578,2.9548449516296387,0.004841772373765707,610.2816772460938,4.828205108642578,0.7609872817993164,stiefel,extrap,u_fine,160,62,15,639,3
160,25.10132598876953,3.87666916847229,0.0002136325929313898,18146.431640625,4.685080051422119,0.7668591737747192,stiefel,extrap,u_fine,160,62,15,639,3
0,21.04867172241211,3.2846336364746094,0.02301650680601597,142.70773315429688,4.558627605438232,7.119737711036578e-05,stiefel,extrap,u_fine,160,63,15,670,3
32,22.053979873657227,4.339475631713867,0.017925674095749855,242.0815887451172,4.693957328796387,0.4199177026748657,stiefel,extrap,u_fine,160,63,15,670,3
64,23.059289932250977,4.694233417510986,0.0022587112616747618,2078.279541015625,4.8443779945373535,0.3762827515602112,stiefel,extrap,u_fine,160,63,15,670,3
96,24.064599990844727,2.7798640727996826,0.009792787954211235,283.8684997558594,4.82177209854126,0.6878290772438049,stiefel,extrap,u_fine,160,63,15,670,3
128,25.069910049438477,3.5455946922302246,0.0009450874058529735,3751.60498046875,4.679705619812012,0.6590515375137329,stiefel,extrap,u_fine,160,63,15,670,3
160,26.075218200683594,3.34582257270813,0.02144276350736618,156.03504943847656,4.532022476196289,0.4927358329296112,stiefel,extrap,u_fine,160,63,15,670,3
0,20.200441360473633,3.2557740211486816,0.034657977521419525,93.94010162353516,4.435121536254883,9.67574815149419e-05,stiefel,extrap,u_fine,160,64,15,643,3
32,21.20574951171875,3.5915844440460205,0.013916772790253162,258.0759582519531,4.616959571838379,0.5212100148200989,stiefel,extrap,u_fine,160,64,15,643,3
64,22.2110595703125,5.167611598968506,0.016603738069534302,311.2318115234375,4.726741790771484,0.5896021723747253,stiefel,extrap,u_fine,160,64,15,643,3
96,23.21636962890625,4.09528923034668,0.021686812862753868,188.8377685546875,4.861732006072998,0.5163687467575073,stiefel,extrap,u_fine,160,64,15,643,3
128,24.2216796875,4.4438796043396,0.026443462818861008,168.05210876464844,4.809491157531738,0.7429952621459961,stiefel,extrap,u_fine,160,64,15,643,3
160,25.22698974609375,3.3849194049835205,0.020482754334807396,165.25704956054688,4.660625457763672,0.7462422251701355,stiefel,extrap,u_fine,160,64,15,643,3
0,21.362829208374023,3.1539649963378906,0.01920955255627632,164.18731689453125,4.598659992218018,0.00013704647426493466,stiefel,extrap,u_fine,160,65,15,680,3
32,22.368139266967773,4.381406307220459,0.017515745013952255,250.14102172851562,4.736691951751709,0.30323827266693115,stiefel,extrap,u_fine,160,65,15,680,3
64,23.373449325561523,4.711410999298096,0.0469941720366478,100.25521850585938,4.85801887512207,0.5651564002037048,stiefel,extrap,u_fine,160,65,15,680,3
96,24.378759384155273,3.227649211883545,0.0018754575867205858,1720.992919921875,4.7729291915893555,0.5828034281730652,stiefel,extrap,u_fine,160,65,15,680,3
128,25.384069442749023,3.581244468688965,0.016239754855632782,220.5233154296875,4.616682529449463,0.5894577503204346,stiefel,extrap,u_fine,160,65,15,680,3
160,26.38937759399414,3.0280215740203857,0.04853140935301781,62.393028259277344,4.51761531829834,0.61104816198349,stiefel,extrap,u_fine,160,65,15,680,3
0,18.189821243286133,3.1967597007751465,0.013597152195870876,235.10508728027344,4.714852333068848,0.0001450373965781182,stiefel,extrap,u_fine,160,66,15,579,3
32,19.195131301879883,3.284773826599121,0.017191153019666672,191.07350158691406,4.5727033615112305,0.5264629125595093,stiefel,extrap,u_fine,160,66,15,579,3
64,20.200441360473633,3.2968926429748535,0.009989502839744091,330.03570556640625,4.495009422302246,0.6632431149482727,stiefel,extrap,u_fine,160,66,15,579,3
96,21.20574951171875,3.9118707180023193,0.016336714848876,239.4527130126953,4.608306884765625,0.9221282005310059,stiefel,extrap,u_fine,160,66,15,579,3
128,22.2110595703125,5.591921806335449,0.05810478329658508,96.23857879638672,4.714127540588379,0.8969852924346924,stiefel,extrap,u_fine,160,66,15,579,3
160,23.21636962890625,4.045746803283691,0.044938553124666214,90.0284194946289,4.846158981323242,0.8339754343032837,stiefel,extrap,u_fine,160,66,15,579,3
0,24.127431869506836,2.321920394897461,0.01372381579130888,169.1891326904297,4.779056549072266,0.00014293538697529584,stiefel,extrap,u_fine,160,67,15,768,3
32,25.132741928100586,3.2362864017486572,0.04433390870690346,72.99799346923828,4.635769367218018,0.6664751768112183,stiefel,extrap,u_fine,160,67,15,768,3
64,26.138050079345703,4.176902770996094,0.03218666464090347,129.77122497558594,4.481976509094238,0.6349738836288452,stiefel,extrap,u_fine,160,67,15,768,3
96,27.143360137939453,3.6518607139587402,0.024969490244984627,146.25291442871094,4.5655012130737305,1.1306393146514893,stiefel,extrap,u_fine,160,67,15,768,3
128,28.148670196533203,5.26942777633667,0.015474752523005009,340.5177307128906,4.657809734344482,1.3065063953399658,stiefel,extrap,u_fine,160,67,15,768,3
160,29.153980255126953,3.7130627632141113,0.014323015697300434,259.23748779296875,4.787717342376709,1.287929654121399,stiefel,extrap,u_fine,160,67,15,768,3
0,16.55619239807129,3.8455846309661865,0.010092495940625668,381.0340576171875,4.8133344650268555,0.00010667079186532646,stiefel,extrap,u_fine,160,68,15,527,3
32,17.56150245666504,4.205010414123535,0.011667554266750813,360.40203857421875,4.845544338226318,0.6374120712280273,stiefel,extrap,u_fine,160,68,15,527,3
64,18.56681251525879,2.953965425491333,0.012756654992699623,231.5626983642578,4.699490070343018,0.5433976054191589,stiefel,extrap,u_fine,160,68,15,527,3
96,19.57212257385254,3.8401458263397217,0.036740705370903015,104.52019500732422,4.554096221923828,0.5301856994628906,stiefel,extrap,u_fine,160,68,15,527,3
128,20.57743263244629,3.151779890060425,0.0232432521879673,135.5997772216797,4.54265832901001,0.6672236323356628,stiefel,extrap,u_fine,160,68,15,527,3
160,21.582740783691406,3.1992135047912598,0.03659756854176521,87.416015625,4.6038007736206055,0.6833329796791077,stiefel,extrap,u_fine,160,68,15,527,3
0,20.137609481811523,4.101773262023926,0.04082176461815834,100.48005676269531,4.431302547454834,6.651608418906108e-05,stiefel,extrap,u_fine,160,69,15,641,3
32,21.14291763305664,3.966437578201294,0.01652911677956581,239.96670532226562,4.60981559753418,0.5227278470993042,stiefel,extrap,u_fine,160,69,15,641,3
64,22.14822769165039,4.388383388519287,0.0309431292116642,141.82093811035156,4.716588020324707,0.6062449216842651,stiefel,extrap,u_fine,160,69,15,641,3
96,23.15353775024414,4.141624927520752,0.0040364679880440235,1026.0517578125,4.8595476150512695,0.4859675168991089,stiefel,extrap,u_fine,160,69,15,641,3
128,24.15884780883789,3.723676919937134,0.014212634414434433,261.9976501464844,4.818696022033691,0.74949711561203,stiefel,extrap,u_fine,160,69,15,641,3
160,25.16415786743164,3.4594476222991943,0.007122353184968233,485.7169494628906,4.672593116760254,0.7550303936004639,stiefel,extrap,u_fine,160,69,15,641,3
0,18.723892211914062,3.2070772647857666,0.011188976466655731,286.6282958984375,4.795108795166016,0.00014903457486070693,stiefel,extrap,u_fine,160,70,3,596,3
32,19.729202270507812,3.0624072551727295,0.05884197726845741,52.04460144042969,4.590531826019287,0.8466417193412781,stiefel,extrap,u_fine,160,70,3,596,3
64,20.734512329101562,4.263999938964844,0.012899406254291534,330.5578308105469,4.528807640075684,0.9729552865028381,stiefel,extrap,u_fine,160,70,3,596,3
96,21.73982048034668,4.115384101867676,0.0014331612037494779,2871.54296875,4.611114501953125,1.3557803630828857,stiefel,extrap,u_fine,160,70,3,596,3
128,22.74513053894043,3.7756335735321045,0.009644726291298866,391.4713134765625,4.731566429138184,1.4007586240768433,stiefel,extrap,u_fine,160,70,3,596,3
160,23.75044059753418,3.9872772693634033,0.001156248850747943,3448.45947265625,4.859334468841553,1.9164903163909912,stiefel,extrap,u_fine,160,70,3,596,3
0,23.56194496154785,4.950614929199219,0.006963345222175121,710.9535522460938,4.865374565124512,0.0001094102262868546,stiefel,extrap,u_fine,160,71,3,750,3
32,24.5672550201416,5.033437728881836,0.06797546148300171,74.04786682128906,4.866386413574219,1.1835079193115234,stiefel,extrap,u_fine,160,71,3,750,3
64,25.57256507873535,5.62818717956543,0.01058205310255289,531.861572265625,4.702948093414307,0.9227896332740784,stiefel,extrap,u_fine,160,71,3,750,3
96,26.57787322998047,2.9971446990966797,0.019832728430628777,151.12115478515625,4.5274834632873535,1.413267970085144,stiefel,extrap,u_fine,160,71,3,750,3
128,27.58318328857422,2.6711244583129883,0.020398549735546112,130.94677734375,4.55909538269043,1.217180609703064,stiefel,extrap,u_fine,160,71,3,750,3
160,28.58849334716797,4.4146904945373535,0.0028889041859656572,1528.154052734375,4.606494426727295,1.4084571599960327,stiefel,extrap,u_fine,160,71,3,750,3
0,23.719024658203125,3.836966037750244,0.08475637435913086,45.270530700683594,4.872340679168701,0.00015608336252626032,stiefel,extrap,u_fine,160,72,3,755,3
32,24.724334716796875,4.293968677520752,0.06364389508962631,67.46866607666016,4.859440326690674,1.0972284078598022,stiefel,extrap,u_fine,160,72,3,755,3
64,25.729644775390625,3.3532421588897705,0.0029046128038316965,1154.4541015625,4.672922611236572,0.9114522337913513,stiefel,extrap,u_fine,160,72,3,755,3
96,26.734952926635742,3.2198896408081055,0.03601733595132828,89.39833068847656,4.53485631942749,1.2173782587051392,stiefel,extrap,u_fine,160,72,3,755,3
128,27.740262985229492,2.9513723850250244,0.006236216053366661,473.2633361816406,4.578380107879639,1.126475214958191,stiefel,extrap,u_fine,160,72,3,755,3
160,28.745573043823242,4.071829319000244,0.03133460506796837,129.9467315673828,4.641108989715576,1.3443925380706787,stiefel,extrap,u_fine,160,72,3,755,3
0,23.310617446899414,4.786426067352295,0.10723528265953064,44.63480758666992,4.843434810638428,9.478615538682789e-05,stiefel,extrap,u_fine,160,73,3,742,3
32,24.315927505493164,4.582871437072754,0.002536666812375188,1806.65087890625,4.876362323760986,1.2233517169952393,stiefel,extrap,u_fine,160,73,3,742,3
64,25.321237564086914,3.689889669418335,0.02259785123169422,163.28497314453125,4.750473976135254,0.9299182295799255,stiefel,extrap,u_fine,160,73,3,742,3
96,26.32654571533203,3.7100794315338135,0.0020119089167565107,1844.059326171875,4.543353080749512,1.4280697107315063,stiefel,extrap,u_fine,160,73,3,742,3
128,27.33185577392578,2.8072495460510254,0.015373960137367249,182.59768676757812,4.530655384063721,1.2395306825637817,stiefel,extrap,u_fine,160,73,3,742,3
160,28.33716583251953,3.7007012367248535,0.0030233405996114016,1224.0438232421875,4.568877220153809,1.4112838506698608,stiefel,extrap,u_fine,160,73,3,742,3
0,25.603981018066406,3.8290321826934814,0.01213243417441845,315.60296630859375,4.661328315734863,8.596072439104319e-05,stiefel,extrap,u_fine,160,74,3,815,3
32,26.609289169311523,3.4465177059173584,0.015528341755270958,221.9501495361328,4.547276020050049,0.7068602442741394,stiefel,extrap,u_fine,160,74,3,815,3
64,27.614599227905273,3.066581964492798,0.04404686763882637,69.62088775634766,4.588558673858643,1.0318710803985596,stiefel,extrap,u_fine,160,74,3,815,3
96,28.619909286499023,4.626355171203613,0.05693235620856285,81.26055908203125,4.680968284606934,1.3915961980819702,stiefel,extrap,u_fine,160,74,3,815,3
128,29.625219345092773,5.029967784881592,0.10512091964483261,47.84934997558594,4.834930896759033,1.578289270401001,stiefel,extrap,u_fine,160,74,3,815,3
160,30.63052749633789,4.75460147857666,0.009171121753752232,518.4318237304688,4.881327152252197,2.253896951675415,stiefel,extrap,u_fine,160,74,3,815,3
0,25.666812896728516,2.7565906047821045,0.028806177899241447,95.69442749023438,4.646335601806641,0.0001117619831347838,stiefel,extrap,u_fine,160,75,3,817,3
32,26.672121047973633,3.1919991970062256,0.06084846705198288,52.458168029785156,4.551798343658447,0.6529070138931274,stiefel,extrap,u_fine,160,75,3,817,3
64,27.677431106567383,3.0803303718566895,0.05440540239214897,56.618099212646484,4.596616744995117,1.0408028364181519,stiefel,extrap,u_fine,160,75,3,817,3
96,28.682741165161133,4.553318500518799,0.0740702748298645,61.47295379638672,4.693422317504883,1.3719067573547363,stiefel,extrap,u_fine,160,75,3,817,3
128,29.688051223754883,4.831217288970947,0.11562247574329376,41.7844123840332,4.846343040466309,1.5867975950241089,stiefel,extrap,u_fine,160,75,3,817,3
160,30.693359375,5.603809833526611,0.011448781937360764,489.4677734375,4.878570079803467,2.2312967777252197,stiefel,extrap,u_fine,160,75,3,817,3
0,17.687166213989258,3.4753382205963135,0.0636945366859436,54.56258010864258,4.874517917633057,0.00016290252096951008,stiefel,extrap,u_fine,160,76,3,563,3
32,18.692476272583008,3.7003726959228516,0.027983009815216064,132.2364044189453,4.826871871948242,0.888800859451294,stiefel,extrap,u_fine,160,76,3,563,3
64,19.697786331176758,3.082639217376709,0.019005432724952698,162.19778442382812,4.591158390045166,1.0320380926132202,stiefel,extrap,u_fine,160,76,3,563,3
96,20.703096389770508,4.255539417266846,0.0027589332312345505,1542.458251953125,4.538017272949219,1.0835493803024292,stiefel,extrap,u_fine,160,76,3,563,3
128,21.708404541015625,4.029375076293945,0.011114228516817093,362.54205322265625,4.605003833770752,1.2911831140518188,stiefel,extrap,u_fine,160,76,3,563,3
160,22.713714599609375,3.4675328731536865,0.0031022231560200453,1117.7574462890625,4.701578617095947,1.360117793083191,stiefel,extrap,u_fine,160,76,3,563,3
0,16.964599609375,4.226438999176025,0.1492616832256317,28.315631866455078,4.836455345153809,9.371912165079266e-05,stiefel,extrap,u_fine,160,77,3,540,3
32,17.96990966796875,3.7454867362976074,0.017944369465112686,208.72769165039062,4.8794965744018555,1.2497786283493042,stiefel,extrap,u_fine,160,77,3,540,3
64,18.9752197265625,3.5342166423797607,0.05349171161651611,66.07035827636719,4.763070583343506,0.9648916125297546,stiefel,extrap,u_fine,160,77,3,540,3
96,19.98052978515625,3.622668504714966,0.013433587737381458,269.6724548339844,4.560157775878906,1.2923380136489868,stiefel,extrap,u_fine,160,77,3,540,3
128,20.98583984375,2.8896610736846924,0.006808653008192778,424.41009521484375,4.53156042098999,1.1540051698684692,stiefel,extrap,u_fine,160,77,3,540,3
160,21.991147994995117,3.7652587890625,0.0024608904495835304,1530.0391845703125,4.56608772277832,1.3708502054214478,stiefel,extrap,u_fine,160,77,3,540,3
0,17.153095245361328,5.513761520385742,0.005587399005889893,986.82080078125,4.85560941696167,0.00010476493480382487,stiefel,extrap,u_fine,160,78,3,546,3
32,18.158405303955078,4.608996391296387,0.0395500585436821,116.5357666015625,4.8699870109558105,1.220103144645691,stiefel,extrap,u_fine,160,78,3,546,3
64,19.163715362548828,3.852816581726074,0.03617008402943611,106.51942443847656,4.727328777313232,0.913422703742981,stiefel,extrap,u_fine,160,78,3,546,3
96,20.169025421142578,4.248406410217285,0.08740006387233734,48.608734130859375,4.534581184387207,1.4047399759292603,stiefel,extrap,u_fine,160,78,3,546,3
128,21.174333572387695,2.561316728591919,0.03973466902971268,64.46050262451172,4.549248695373535,1.1700091361999512,stiefel,extrap,u_fine,160,78,3,546,3
160,22.179643630981445,4.591031551361084,0.027120010927319527,169.28575134277344,4.590240955352783,1.3951482772827148,stiefel,extrap,u_fine,160,78,3,546,3
0,23.499113082885742,5.48159122467041,0.033550895750522614,163.38136291503906,4.860857963562012,0.00014715452562086284,stiefel,extrap,u_fine,160,79,3,748,3
32,24.504423141479492,5.005590438842773,0.06852328032255173,73.04948425292969,4.868306636810303,1.1931679248809814,stiefel,extrap,u_fine,160,79,3,748,3
