step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,19.352210998535156,4.587977409362793,0.068202905356884,67.26953125,4.63964319229126,0.9331061840057373,stiefel,extrap,u_fine,160,11,127,552,16
96,20.357521057128906,2.1614789962768555,0.03992857411503792,54.13364028930664,4.542829513549805,1.1456316709518433,stiefel,extrap,u_fine,160,11,127,552,16
128,21.362829208374023,2.493515729904175,0.0383925624191761,64.94788360595703,4.539029598236084,0.7891413569450378,stiefel,extrap,u_fine,160,11,127,552,16
160,22.368139266967773,3.0716261863708496,0.0212536733597517,144.52212524414062,4.594557762145996,0.5656523108482361,stiefel,extrap,u_fine,160,11,127,552,16
0,24.912830352783203,4.481381416320801,0.010219446383416653,438.51507568359375,4.725459098815918,0.00014830628060735762,stiefel,extrap,u_fine,160,12,127,793,16
32,25.91813850402832,3.7897238731384277,0.03672342002391815,103.19637298583984,4.57767391204834,0.8297862410545349,stiefel,extrap,u_fine,160,12,127,793,16
64,26.92344856262207,2.7573132514953613,0.01147944200783968,240.1957550048828,4.535846710205078,1.0493271350860596,stiefel,extrap,u_fine,160,12,127,793,16
96,27.92875862121582,2.5792248249053955,0.03613065928220749,71.38604736328125,4.597098350524902,0.702161431312561,stiefel,extrap,u_fine,160,12,127,793,16
128,28.93406867980957,3.5617544651031494,0.035715699195861816,99.72518157958984,4.741668224334717,0.9048375487327576,stiefel,extrap,u_fine,160,12,127,793,16
160,29.93937873840332,3.5154733657836914,0.005937972571700811,592.0325927734375,4.870326042175293,1.2077409029006958,stiefel,extrap,u_fine,160,12,127,793,16
0,20.546016693115234,3.107269287109375,0.014766591601073742,210.42562866210938,4.504482269287109,0.00012334610801190138,stiefel,extrap,u_fine,160,13,127,654,16
32,21.55132484436035,2.6921913623809814,0.03693276643753052,72.8943862915039,4.584211349487305,0.6775188446044922,stiefel,extrap,u_fine,160,13,127,654,16
64,22.5566349029541,3.0633623600006104,0.02336728572845459,131.09620666503906,4.7100324630737305,0.8007144927978516,stiefel,extrap,u_fine,160,13,127,654,16
96,23.56194496154785,4.1656174659729,0.030115896835923195,138.31954956054688,4.8627495765686035,1.0001845359802246,stiefel,extrap,u_fine,160,13,127,654,16
128,24.5672550201416,3.5147206783294678,0.00962400995194912,365.2033386230469,4.822409152984619,1.3297659158706665,stiefel,extrap,u_fine,160,13,127,654,16
160,25.57256507873535,4.083377838134766,0.10147962719202042,40.238399505615234,4.677981376647949,1.057421326637268,stiefel,extrap,u_fine,160,13,127,654,16
0,25.28982162475586,3.9127488136291504,0.05544443428516388,70.57063293457031,4.640690326690674,9.392574429512024e-05,stiefel,extrap,u_fine,160,14,127,805,16
32,26.295129776000977,3.0050978660583496,0.052048809826374054,57.736148834228516,4.548130989074707,0.9542299509048462,stiefel,extrap,u_fine,160,14,127,805,16
64,27.300439834594727,2.7336015701293945,0.0063392831943929195,431.2161865234375,4.565899848937988,0.9148204922676086,stiefel,extrap,u_fine,160,14,127,805,16
96,28.305749893188477,3.13018536567688,0.0035529546439647675,881.0090942382812,4.6517438888549805,0.8437934517860413,stiefel,extrap,u_fine,160,14,127,805,16
128,29.311059951782227,3.166933536529541,0.007258561439812183,436.3031921386719,4.812941551208496,1.1365386247634888,stiefel,extrap,u_fine,160,14,127,805,16
160,30.316370010375977,3.333409070968628,0.024886129423975945,133.94647216796875,4.863785743713379,1.3362096548080444,stiefel,extrap,u_fine,160,14,127,805,16
0,24.2216796875,3.608931064605713,0.012160860002040863,296.76611328125,4.818752288818359,0.00017571110220160335,stiefel,extrap,u_fine,160,15,127,771,16
32,25.22698974609375,4.381170272827148,0.0009213337325491011,4755.248046875,4.6934661865234375,0.9541630744934082,stiefel,extrap,u_fine,160,15,127,771,16
64,26.232297897338867,2.7917819023132324,0.03441454842686653,81.12213897705078,4.531892776489258,1.2005655765533447,stiefel,extrap,u_fine,160,15,127,771,16
96,27.237607955932617,2.3745522499084473,0.00929701142013073,255.4102783203125,4.527578353881836,0.9389033913612366,stiefel,extrap,u_fine,160,15,127,771,16
128,28.242918014526367,2.4693994522094727,0.0288472268730402,85.6026611328125,4.582345485687256,0.6072900891304016,stiefel,extrap,u_fine,160,15,127,771,16
160,29.248228073120117,3.095611810684204,0.019267892464995384,160.6616668701172,4.744950294494629,0.695927619934082,stiefel,extrap,u_fine,160,15,127,771,16
0,23.247785568237305,3.4491679668426514,0.021794326603412628,158.25990295410156,4.794220924377441,8.394043834414333e-05,stiefel,extrap,u_fine,160,16,127,740,16
32,24.253095626831055,2.851496458053589,0.04258175566792488,66.96521759033203,4.849851608276367,1.051065444946289,stiefel,extrap,u_fine,160,16,127,740,16
64,25.258405685424805,5.129589080810547,0.04699544608592987,109.15077209472656,4.704400062561035,0.8437384963035583,stiefel,extrap,u_fine,160,16,127,740,16
96,26.263713836669922,3.4350671768188477,0.011965962126851082,287.0698547363281,4.575001239776611,1.057970404624939,stiefel,extrap,u_fine,160,16,127,740,16
128,27.269023895263672,1.962710976600647,0.0046498337760567665,422.1034851074219,4.53988790512085,0.8037619590759277,stiefel,extrap,u_fine,160,16,127,740,16
160,28.274333953857422,2.546133518218994,0.015623778104782104,162.9652862548828,4.535847187042236,0.6729393601417542,stiefel,extrap,u_fine,160,16,127,740,16
0,18.189821243286133,3.3001492023468018,0.0002857738290913403,11548.115234375,4.782654762268066,0.00014153672964312136,stiefel,extrap,u_fine,160,17,127,579,16
32,19.195131301879883,4.578100204467773,0.027386201545596123,167.1681365966797,4.648346424102783,0.8957498669624329,stiefel,extrap,u_fine,160,17,127,579,16
64,20.200441360473633,2.4080824851989746,0.004125428386032581,583.7169799804688,4.523838520050049,1.1723623275756836,stiefel,extrap,u_fine,160,17,127,579,16
96,21.20574951171875,2.1798360347747803,0.01841079629957676,118.3998794555664,4.544070720672607,0.7212343215942383,stiefel,extrap,u_fine,160,17,127,579,16
128,22.2110595703125,2.336299419403076,0.029129987582564354,80.20255279541016,4.628027439117432,0.5340029001235962,stiefel,extrap,u_fine,160,17,127,579,16
160,23.21636962890625,3.737797498703003,0.009261754341423512,403.5733642578125,4.793149471282959,0.7759116291999817,stiefel,extrap,u_fine,160,17,127,579,16
0,23.907520294189453,3.16727352142334,0.010091288946568966,313.8621520996094,4.856612205505371,0.00015398467076011002,stiefel,extrap,u_fine,160,18,127,761,16
32,24.912830352783203,4.9136481285095215,0.01966046169400215,249.9253692626953,4.7636895179748535,0.8439591526985168,stiefel,extrap,u_fine,160,18,127,761,16
64,25.91813850402832,3.9142274856567383,0.06489230692386627,60.31882095336914,4.583130359649658,1.0847386121749878,stiefel,extrap,u_fine,160,18,127,761,16
96,26.92344856262207,2.817385196685791,0.034209128469228745,82.35770416259766,4.517061233520508,1.1983543634414673,stiefel,extrap,u_fine,160,18,127,761,16
128,27.92875862121582,2.3453919887542725,0.02568734996020794,91.30532836914062,4.539602756500244,0.7453920245170593,stiefel,extrap,u_fine,160,18,127,761,16
160,28.93406867980957,3.547534465789795,0.045896824449300766,77.2936782836914,4.65858793258667,0.5229019522666931,stiefel,extrap,u_fine,160,18,127,761,16
0,16.27345085144043,2.569880247116089,0.02398202195763588,107.15861511230469,4.671900749206543,0.00011427565914345905,stiefel,extrap,u_fine,160,19,127,518,16
32,17.278759002685547,3.7049765586853027,0.006341221742331982,584.2685546875,4.846739292144775,0.7718479633331299,stiefel,extrap,u_fine,160,19,127,518,16
64,18.284069061279297,3.6695072650909424,0.014209635555744171,258.24078369140625,4.812354564666748,1.2412303686141968,stiefel,extrap,u_fine,160,19,127,518,16
96,19.289379119873047,4.11492919921875,0.05235901102423668,78.59066009521484,4.674734115600586,0.8959805965423584,stiefel,extrap,u_fine,160,19,127,518,16
128,20.294689178466797,1.7730351686477661,0.015433971770107746,114.87873840332031,4.5526251792907715,1.0466289520263672,stiefel,extrap,u_fine,160,19,127,518,16
160,21.299997329711914,2.5793991088867188,0.02502206340432167,103.08499145507812,4.5176005363464355,0.8315630555152893,stiefel,extrap,u_fine,160,19,127,518,16
0,21.80265235900879,3.639747381210327,0.006082484032958746,598.398193359375,4.727609157562256,0.00012968061491847038,stiefel,extrap,u_fine,160,20,102,694,16
32,22.80796241760254,3.2685954570770264,0.01904696598649025,171.60714721679688,4.816647052764893,0.7448787689208984,stiefel,extrap,u_fine,160,20,102,694,16
64,23.81327247619629,3.048017740249634,0.011016881093382835,276.6679382324219,4.746995449066162,0.8930885791778564,stiefel,extrap,u_fine,160,20,102,694,16
96,24.81858253479004,2.782217502593994,0.005320909433066845,522.8838500976562,4.628271579742432,0.8704035878181458,stiefel,extrap,u_fine,160,20,102,694,16
128,25.823890686035156,3.625831365585327,0.031883981078863144,113.71952819824219,4.532066822052002,0.7830043435096741,stiefel,extrap,u_fine,160,20,102,694,16
160,26.829200744628906,3.3956871032714844,0.008300434798002243,409.0975036621094,4.592405796051025,0.6731384992599487,stiefel,extrap,u_fine,160,20,102,694,16
0,20.04336166381836,3.3337883949279785,0.03180428221821785,104.8219985961914,4.47025203704834,0.00012378676910884678,stiefel,extrap,u_fine,160,21,102,638,16
32,21.04867172241211,3.26340389251709,0.05185021460056305,62.939064025878906,4.667130470275879,0.5776976346969604,stiefel,extrap,u_fine,160,21,102,638,16
64,22.053979873657227,4.064772605895996,0.014389571733772755,282.4804382324219,4.785096645355225,0.7708946466445923,stiefel,extrap,u_fine,160,21,102,638,16
96,23.059289932250977,3.413522481918335,0.028157150372862816,121.23110961914062,4.818815231323242,0.9506611227989197,stiefel,extrap,u_fine,160,21,102,638,16
128,24.064599990844727,2.8891959190368652,0.013887887820601463,208.03709411621094,4.73290491104126,0.9108020663261414,stiefel,extrap,u_fine,160,21,102,638,16
160,25.069910049438477,4.017463207244873,0.016113348305225372,249.32516479492188,4.6070427894592285,0.8935418725013733,stiefel,extrap,u_fine,160,21,102,638,16
0,26.357961654663086,3.334754467010498,0.024510584771633148,136.05364990234375,4.472619533538818,9.086192585527897e-05,stiefel,extrap,u_fine,160,22,102,839,16
32,27.363271713256836,3.3697586059570312,0.06532367318868637,51.58556365966797,4.669050693511963,0.5947011113166809,stiefel,extrap,u_fine,160,22,102,839,16
64,28.368581771850586,3.7948098182678223,0.005613582208752632,676.0050048828125,4.788390636444092,0.8244814872741699,stiefel,extrap,u_fine,160,22,102,839,16
96,29.373891830444336,4.561866283416748,0.017270350828766823,264.1443786621094,4.821393966674805,1.0138025283813477,stiefel,extrap,u_fine,160,22,102,839,16
128,30.379201889038086,3.2071456909179688,0.04164980724453926,77.00265502929688,4.730991840362549,0.9642558693885803,stiefel,extrap,u_fine,160,22,102,839,16
160,31.384510040283203,4.0891194343566895,0.006946398410946131,588.6675415039062,4.600277900695801,0.9526225328445435,stiefel,extrap,u_fine,160,22,102,839,16
0,17.84424591064453,3.0822267532348633,0.009366216138005257,329.0791931152344,4.669472694396973,0.00010772444511530921,stiefel,extrap,u_fine,160,23,102,568,16
32,18.84955596923828,4.470738410949707,0.0070305694825947285,635.89990234375,4.577810287475586,0.5949211716651917,stiefel,extrap,u_fine,160,23,102,568,16
64,19.85486602783203,2.9311747550964355,0.017881153151392937,163.9253692626953,4.531179904937744,0.6382642388343811,stiefel,extrap,u_fine,160,23,102,568,16
96,20.86017608642578,3.5160672664642334,0.06196194887161255,56.74559020996094,4.636919021606445,0.6585293412208557,stiefel,extrap,u_fine,160,23,102,568,16
128,21.8654842376709,3.7399394512176514,0.009446697309613228,395.8991394042969,4.737706661224365,0.4756109416484833,stiefel,extrap,u_fine,160,23,102,568,16
160,22.87079429626465,3.956080436706543,0.04439407214522362,89.11280822753906,4.807047367095947,0.9157832860946655,stiefel,extrap,u_fine,160,23,102,568,16
0,25.823890686035156,3.283330202102661,0.03933671489357948,83.46732330322266,4.4662675857543945,0.0001141909888247028,stiefel,extrap,u_fine,160,24,102,822,16
32,26.829200744628906,3.573981285095215,0.021248716861009598,168.197509765625,4.595094203948975,0.5922633409500122,stiefel,extrap,u_fine,160,24,102,822,16
64,27.834510803222656,3.5847954750061035,0.0032718670554459095,1095.6422119140625,4.7255635261535645,0.4680650234222412,stiefel,extrap,u_fine,160,24,102,822,16
96,28.839820861816406,3.606645345687866,0.009108524769544601,395.9637145996094,4.830286979675293,0.9387909173965454,stiefel,extrap,u_fine,160,24,102,822,16
128,29.845130920410156,3.18086314201355,0.002358962781727314,1348.416015625,4.7887773513793945,0.9053000807762146,stiefel,extrap,u_fine,160,24,102,822,16
160,30.850439071655273,3.5332930088043213,0.019243137910962105,183.61314392089844,4.66422700881958,0.8812311291694641,stiefel,extrap,u_fine,160,24,102,822,16
0,16.681856155395508,2.626858711242676,0.01895030215382576,138.61830139160156,4.77224063873291,0.00011685729987220839,stiefel,extrap,u_fine,160,25,102,531,16
32,17.687166213989258,2.3726887702941895,0.02177860215306282,108.94586944580078,4.701993465423584,0.5727847218513489,stiefel,extrap,u_fine,160,25,102,531,16
64,18.692476272583008,2.446240186691284,0.0010383367771282792,2355.921630859375,4.593984603881836,0.6502975225448608,stiefel,extrap,u_fine,160,25,102,531,16
96,19.697786331176758,4.068531513214111,0.061975590884685516,65.64732360839844,4.531682968139648,0.5257631540298462,stiefel,extrap,u_fine,160,25,102,531,16
128,20.703096389770508,3.674943208694458,0.035405177623033524,103.7967758178711,4.61476993560791,0.5339379906654358,stiefel,extrap,u_fine,160,25,102,531,16
160,21.708404541015625,2.9797744750976562,0.028285151347517967,105.34765625,4.709757328033447,0.4280071556568146,stiefel,extrap,u_fine,160,25,102,531,16
0,22.368139266967773,2.824957847595215,0.007850387133657932,359.8494873046875,4.789740085601807,0.00016855195281095803,stiefel,extrap,u_fine,160,26,102,712,16
32,23.373449325561523,4.12822961807251,0.027334777638316154,151.02481079101562,4.770247936248779,0.6709427237510681,stiefel,extrap,u_fine,160,26,102,712,16
64,24.378759384155273,4.159088134765625,0.0254417322576046,163.47503662109375,4.657659530639648,0.6923198103904724,stiefel,extrap,u_fine,160,26,102,712,16
96,25.384069442749023,2.729147434234619,0.004751920700073242,574.3251342773438,4.5511908531188965,0.7367705702781677,stiefel,extrap,u_fine,160,26,102,712,16
128,26.38937759399414,3.9919369220733643,0.0019707910250872374,2025.550537109375,4.547718048095703,0.6955710649490356,stiefel,extrap,u_fine,160,26,102,712,16
160,27.39468765258789,3.628305435180664,0.09874026477336884,36.74595642089844,4.66599702835083,0.6036416292190552,stiefel,extrap,u_fine,160,26,102,712,16
0,21.928316116333008,3.3220150470733643,0.018438920378684998,180.1632080078125,4.740027904510498,0.00015962096222210675,stiefel,extrap,u_fine,160,27,102,698,16
32,22.933626174926758,2.961707830429077,0.015683935955166817,188.83702087402344,4.806304931640625,0.6934321522712708,stiefel,extrap,u_fine,160,27,102,698,16
64,23.938936233520508,2.3528499603271484,0.02796371467411518,84.13938903808594,4.728220462799072,0.8471928238868713,stiefel,extrap,u_fine,160,27,102,698,16
96,24.944246292114258,2.8865742683410645,0.002632754622027278,1096.408447265625,4.610367298126221,0.831349790096283,stiefel,extrap,u_fine,160,27,102,698,16
128,25.949554443359375,3.8774192333221436,0.015672629699110985,247.4006805419922,4.531538963317871,0.7232230305671692,stiefel,extrap,u_fine,160,27,102,698,16
160,26.954864501953125,3.796830892562866,0.028491413220763206,133.2622833251953,4.6087493896484375,0.6462539434432983,stiefel,extrap,u_fine,160,27,102,698,16
0,25.321237564086914,2.989483594894409,0.018929172307252884,157.92996215820312,4.5226006507873535,9.783548739505932e-05,stiefel,extrap,u_fine,160,28,102,806,16
32,26.32654571533203,3.545989990234375,0.012181266210973263,291.1019287109375,4.542639255523682,0.5154496431350708,stiefel,extrap,u_fine,160,28,102,806,16
64,27.33185577392578,3.55407977104187,0.04298320785164833,82.68531036376953,4.667078018188477,0.5681592226028442,stiefel,extrap,u_fine,160,28,102,806,16
96,28.33716583251953,3.915236234664917,0.04189440980553627,93.45486450195312,4.7847466468811035,0.6638988256454468,stiefel,extrap,u_fine,160,28,102,806,16
128,29.34247589111328,3.4916107654571533,0.022328434512019157,156.3750762939453,4.817878723144531,0.9068138003349304,stiefel,extrap,u_fine,160,28,102,806,16
