step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,29.4681396484375,3.0309505462646484,0.11402322351932526,26.581871032714844,4.187938213348389,1.7041161060333252,stiefel,extrap,u_fine,240,52,8,746,2
240,30.976102828979492,2.338634967803955,0.0011601194273680449,2015.8570556640625,3.91813063621521,0.839547336101532,stiefel,extrap,u_fine,240,52,8,746,2
0,20.797344207763672,3.0448431968688965,0.05910453945398331,51.516231536865234,4.030505657196045,0.00014509969332721084,stiefel,extrap,u_fine,240,53,8,662,2
48,22.305307388305664,2.8510851860046387,0.0683436468243599,41.71689987182617,4.141371250152588,1.6165798902511597,stiefel,extrap,u_fine,240,53,8,662,2
96,23.81327247619629,2.202650785446167,0.026378940790891647,83.50035095214844,4.090671539306641,0.7336587905883789,stiefel,extrap,u_fine,240,53,8,662,2
144,25.321237564086914,3.0715951919555664,0.026178183034062386,117.33415985107422,4.175231456756592,0.5750741958618164,stiefel,extrap,u_fine,240,53,8,662,2
192,26.829200744628906,3.339430332183838,0.015500537119805813,215.4396514892578,4.195593357086182,1.1661757230758667,stiefel,extrap,u_fine,240,53,8,662,2
240,28.33716583251953,2.6322014331817627,0.039585839956998825,66.4935073852539,4.181373596191406,1.6969438791275024,stiefel,extrap,u_fine,240,53,8,662,2
0,18.56681251525879,2.5890955924987793,0.028968853875994682,89.3751449584961,4.0820159912109375,9.452937956666574e-05,stiefel,extrap,u_fine,240,54,8,591,2
48,20.074777603149414,3.676701307296753,0.03189316391944885,115.28179931640625,4.169620037078857,0.8275408744812012,stiefel,extrap,u_fine,240,54,8,591,2
96,21.582740783691406,3.335629940032959,0.06824035942554474,48.8806037902832,4.251290321350098,1.4059611558914185,stiefel,extrap,u_fine,240,54,8,591,2
144,23.09070587158203,3.2857284545898438,0.07840482145547867,41.907222747802734,4.2137250900268555,1.8633311986923218,stiefel,extrap,u_fine,240,54,8,591,2
192,24.598670959472656,2.4570302963256836,0.023085637018084526,106.43112182617188,4.16829252243042,0.8148624300956726,stiefel,extrap,u_fine,240,54,8,591,2
240,26.10663414001465,3.659024953842163,0.014040764421224594,260.6001281738281,3.437387228012085,0.8196247816085815,stiefel,extrap,u_fine,240,54,8,591,2
0,23.844688415527344,1.9926060438156128,0.03411231189966202,58.41310501098633,4.131196022033691,0.00010410047980258241,stiefel,extrap,u_fine,240,55,8,759,2
48,25.35265350341797,3.1584107875823975,0.0026039897929877043,1212.912109375,4.1699604988098145,0.7992889881134033,stiefel,extrap,u_fine,240,55,8,759,2
96,26.86061668395996,3.389862060546875,0.07795386761426926,43.48548889160156,4.204411029815674,1.3012206554412842,stiefel,extrap,u_fine,240,55,8,759,2
144,28.368581771850586,2.2962913513183594,0.06933397054672241,33.11928176879883,4.265514373779297,1.7417172193527222,stiefel,extrap,u_fine,240,55,8,759,2
192,29.87654685974121,2.8562371730804443,0.039892420172691345,71.59849548339844,4.17011833190918,1.2370797395706177,stiefel,extrap,u_fine,240,55,8,759,2
240,31.384510040283203,3.8582756519317627,0.05875450745224953,65.66773986816406,3.7309045791625977,0.6567224860191345,stiefel,extrap,u_fine,240,55,8,759,2
0,20.6402645111084,3.193228006362915,0.02931111678481102,108.94255828857422,3.972166061401367,0.00013256282545626163,stiefel,extrap,u_fine,240,56,8,657,2
48,22.14822769165039,3.27433705329895,0.07759559154510498,42.19746398925781,4.188162326812744,1.5866683721542358,stiefel,extrap,u_fine,240,56,8,657,2
96,23.656192779541016,2.6009371280670166,0.030321476981043816,85.7787094116211,4.111936092376709,0.8897556662559509,stiefel,extrap,u_fine,240,56,8,657,2
144,25.16415786743164,4.372339248657227,0.04201941192150116,104.05522155761719,4.174662113189697,0.5417715907096863,stiefel,extrap,u_fine,240,56,8,657,2
192,26.672121047973633,3.253909111022949,0.09546352177858353,34.085365295410156,4.183261871337891,1.07468843460083,stiefel,extrap,u_fine,240,56,8,657,2
240,28.180086135864258,2.4606101512908936,0.11710111796855927,21.0126953125,4.1857428550720215,1.5790812969207764,stiefel,extrap,u_fine,240,56,8,657,2
0,23.467697143554688,2.5935213565826416,0.08984958380460739,28.86514663696289,4.145904541015625,0.00012048511416651309,stiefel,extrap,u_fine,240,57,8,747,2
48,24.975662231445312,2.3904354572296143,0.06737809628248215,35.47793197631836,4.15873384475708,0.8716145753860474,stiefel,extrap,u_fine,240,57,8,747,2
96,26.483625411987305,3.5059711933135986,0.037398871034383774,93.74537658691406,4.1815690994262695,1.181685447692871,stiefel,extrap,u_fine,240,57,8,747,2
144,27.99159049987793,2.3260879516601562,0.04754124581813812,48.92778778076172,4.273059844970703,1.5053147077560425,stiefel,extrap,u_fine,240,57,8,747,2
192,29.499555587768555,2.930262327194214,0.11072064191102982,26.46536636352539,4.186777114868164,1.6639245748519897,stiefel,extrap,u_fine,240,57,8,747,2
240,31.007518768310547,2.23524808883667,0.006047231610864401,369.6316223144531,3.909311056137085,0.8273484706878662,stiefel,extrap,u_fine,240,57,8,747,2
0,15.865042686462402,2.599658489227295,0.06554725021123886,39.660831451416016,4.156550884246826,0.00012624594091903418,stiefel,extrap,u_fine,240,58,8,505,2
48,17.37300682067871,1.7815709114074707,0.0177826676517725,100.18580627441406,4.001231670379639,0.45744240283966064,stiefel,extrap,u_fine,240,58,8,505,2
96,18.880971908569336,3.1958773136138916,0.07180165499448776,44.50979995727539,4.071695804595947,0.861865758895874,stiefel,extrap,u_fine,240,58,8,505,2
144,20.38893699645996,3.119849920272827,0.02870495244860649,108.68682098388672,4.213508129119873,1.3803983926773071,stiefel,extrap,u_fine,240,58,8,505,2
192,21.896900177001953,2.599599838256836,0.08456680178642273,30.740192413330078,4.2560319900512695,1.6752971410751343,stiefel,extrap,u_fine,240,58,8,505,2
240,23.404865264892578,2.610194444656372,0.08945490419864655,29.17888641357422,4.1222357749938965,1.5000104904174805,stiefel,extrap,u_fine,240,58,8,505,2
0,19.477874755859375,3.1187195777893066,0.026641765609383583,117.06129455566406,3.865081548690796,0.0001456911995774135,stiefel,extrap,u_fine,240,59,8,620,2
48,20.98583984375,2.5844147205352783,0.033947356045246124,76.13007354736328,4.215371608734131,0.8448784947395325,stiefel,extrap,u_fine,240,59,8,620,2
96,22.493803024291992,3.142146348953247,0.0892249122262001,35.21602249145508,4.207063674926758,1.915391206741333,stiefel,extrap,u_fine,240,59,8,620,2
144,24.001768112182617,2.574077606201172,0.04240865260362625,60.696990966796875,4.172425270080566,0.8138492703437805,stiefel,extrap,u_fine,240,59,8,620,2
192,25.509733200073242,3.3095858097076416,0.04170235991477966,79.36207580566406,4.1763715744018555,0.6408948302268982,stiefel,extrap,u_fine,240,59,8,620,2
240,27.017696380615234,3.985907793045044,0.052766818553209305,75.53814697265625,3.921502113342285,1.1956735849380493,stiefel,extrap,u_fine,240,59,8,620,2
0,22.5566349029541,3.4165427684783936,0.02218681573867798,153.98977661132812,4.170421600341797,0.00015690179134253412,stiefel,extrap,u_fine,240,60,15,718,2
48,24.064599990844727,3.686566114425659,0.02211388200521469,166.70823669433594,4.116000652313232,0.5393893718719482,stiefel,extrap,u_fine,240,60,15,718,2
96,25.57256507873535,2.802365303039551,0.03740523010492325,74.91907501220703,4.13424825668335,0.42335134744644165,stiefel,extrap,u_fine,240,60,15,718,2
144,27.080528259277344,3.513866662979126,0.09156984090805054,38.37362289428711,4.1507463455200195,0.6330256462097168,stiefel,extrap,u_fine,240,60,15,718,2
192,28.58849334716797,2.5295519828796387,0.046709902584552765,54.154510498046875,4.2192277908325195,0.8543276786804199,stiefel,extrap,u_fine,240,60,15,718,2
240,30.096458435058594,3.323368549346924,0.10522442311048508,31.5836238861084,4.09699010848999,1.239457607269287,stiefel,extrap,u_fine,240,60,15,718,2
0,21.928316116333008,2.663301944732666,0.025913044810295105,102.77842712402344,4.143664360046387,0.00010799176379805431,stiefel,extrap,u_fine,240,61,15,698,2
48,23.436281204223633,3.3780131340026855,0.08018909394741058,42.12559127807617,3.9724349975585938,0.6070894002914429,stiefel,extrap,u_fine,240,61,15,698,2
96,24.944246292114258,2.3325278759002686,0.08795561641454697,26.519372940063477,4.148603439331055,0.4557007849216461,stiefel,extrap,u_fine,240,61,15,698,2
144,26.45220947265625,2.497255563735962,0.0490720309317112,50.889591217041016,4.132243633270264,0.6805166006088257,stiefel,extrap,u_fine,240,61,15,698,2
192,27.960174560546875,2.5463390350341797,0.06117413192987442,41.62443923950195,4.194345474243164,0.9030603170394897,stiefel,extrap,u_fine,240,61,15,698,2
240,29.4681396484375,4.135425567626953,0.08819861710071564,46.88764572143555,4.126272201538086,1.1606448888778687,stiefel,extrap,u_fine,240,61,15,698,2
0,19.03805160522461,2.782296895980835,0.04644714668393135,59.902427673339844,3.8592605590820312,0.00010047717660199851,stiefel,extrap,u_fine,240,62,15,606,2
48,20.546016693115234,4.409814834594727,0.05912705138325691,74.58201599121094,4.138790607452393,0.5609975457191467,stiefel,extrap,u_fine,240,62,15,606,2
96,22.053979873657227,2.9286653995513916,0.04804060608148575,60.9622917175293,4.2110276222229,0.7119483947753906,stiefel,extrap,u_fine,240,62,15,606,2
144,23.56194496154785,3.6061317920684814,0.054758600890636444,65.85507202148438,4.221182346343994,0.9041024446487427,stiefel,extrap,u_fine,240,62,15,606,2
192,25.069910049438477,2.411353826522827,0.05956507474184036,40.48268127441406,4.206115245819092,0.528145432472229,stiefel,extrap,u_fine,240,62,15,606,2
240,26.57787322998047,3.0018327236175537,0.06836897879838943,43.90635681152344,3.6096761226654053,0.7364126443862915,stiefel,extrap,u_fine,240,62,15,606,2
0,19.792034149169922,2.720649242401123,0.003011296736076474,903.48095703125,3.7339224815368652,8.05551462690346e-05,stiefel,extrap,u_fine,240,63,15,630,2
48,21.299997329711914,2.296976327896118,0.03423887491226196,67.0867919921875,4.163339138031006,0.5077174305915833,stiefel,extrap,u_fine,240,63,15,630,2
96,22.80796241760254,3.299692392349243,0.036463961005210876,90.49188232421875,4.202467918395996,0.5297988057136536,stiefel,extrap,u_fine,240,63,15,630,2
144,24.315927505493164,3.4299674034118652,0.07191722840070724,47.69326400756836,4.209044456481934,0.6235608458518982,stiefel,extrap,u_fine,240,63,15,630,2
192,25.823890686035156,3.0491220951080322,0.03931782394647598,77.55062866210938,4.1382832527160645,0.6080575585365295,stiefel,extrap,u_fine,240,63,15,630,2
240,27.33185577392578,2.0244390964508057,0.0400187186896801,50.587303161621094,4.010619640350342,0.8048083186149597,stiefel,extrap,u_fine,240,63,15,630,2
0,19.163715362548828,2.2877390384674072,0.05985010042786598,38.22447967529297,3.809612512588501,0.00013783543545287102,stiefel,extrap,u_fine,240,64,15,610,2
48,20.671680450439453,4.134342670440674,0.0787801742553711,52.4794807434082,4.140915393829346,0.512856662273407,stiefel,extrap,u_fine,240,64,15,610,2
96,22.179643630981445,3.0435781478881836,0.0004705569299403578,6468.03369140625,4.212980270385742,0.6499048471450806,stiefel,extrap,u_fine,240,64,15,610,2
144,23.68760871887207,3.3768296241760254,0.1022680252790451,33.0194091796875,4.220024108886719,0.8759725689888,stiefel,extrap,u_fine,240,64,15,610,2
192,25.195573806762695,2.785780191421509,0.07453829050064087,37.37381362915039,4.194766521453857,0.5041723251342773,stiefel,extrap,u_fine,240,64,15,610,2
240,26.703536987304688,3.3548591136932373,0.047251131385564804,71.0006103515625,3.687107801437378,0.7308483123779297,stiefel,extrap,u_fine,240,64,15,610,2
0,20.04336166381836,2.803816556930542,0.0023310543037950993,1202.8104248046875,3.765824794769287,0.00014201144222170115,stiefel,extrap,u_fine,240,65,15,638,2
48,21.55132484436035,2.039198875427246,0.016782162711024284,121.50989532470703,4.172748565673828,0.5086135268211365,stiefel,extrap,u_fine,240,65,15,638,2
96,23.059289932250977,3.9409098625183105,0.10047990083694458,39.22087860107422,4.1860551834106445,0.5270164012908936,stiefel,extrap,u_fine,240,65,15,638,2
144,24.5672550201416,2.7277514934539795,0.0262363962829113,103.96822357177734,4.209900856018066,0.6403180956840515,stiefel,extrap,u_fine,240,65,15,638,2
192,26.075218200683594,2.4632716178894043,0.053488098084926605,46.052703857421875,4.129333972930908,0.7550799250602722,stiefel,extrap,u_fine,240,65,15,638,2
240,27.58318328857422,2.2025036811828613,0.02548518404364586,86.42290496826172,4.0647125244140625,0.8035187125205994,stiefel,extrap,u_fine,240,65,15,638,2
0,17.592918395996094,3.049649238586426,0.05631774291396141,54.15077209472656,4.15088415145874,0.00012665233225561678,stiefel,extrap,u_fine,240,66,15,560,2
48,19.10088348388672,2.7383837699890137,0.0054033356718719006,506.7950439453125,4.17167854309082,0.48999419808387756,stiefel,extrap,u_fine,240,66,15,560,2
96,20.608848571777344,4.539670944213867,0.10292664915323257,44.10588455200195,4.142631530761719,0.5307323932647705,stiefel,extrap,u_fine,240,66,15,560,2
144,22.116811752319336,3.046071767807007,0.05943039804697037,51.25444030761719,4.207657814025879,0.7048128843307495,stiefel,extrap,u_fine,240,66,15,560,2
192,23.62477684020996,3.4826931953430176,0.0651443600654602,53.46116256713867,4.192806720733643,0.9511807560920715,stiefel,extrap,u_fine,240,66,15,560,2
240,25.132741928100586,2.547551155090332,0.05230994150042534,48.701087951660156,3.4920144081115723,0.4995173215866089,stiefel,extrap,u_fine,240,66,15,560,2
0,22.14822769165039,2.998600721359253,0.002453015185892582,1222.414306640625,4.154123783111572,8.402612729696557e-05,stiefel,extrap,u_fine,240,67,15,705,2
48,23.656192779541016,3.4522321224212646,0.0633307620882988,54.51114273071289,4.003688335418701,0.6443285942077637,stiefel,extrap,u_fine,240,67,15,705,2
96,25.16415786743164,2.6639180183410645,0.07069920748472214,37.679603576660156,4.142469882965088,0.41988450288772583,stiefel,extrap,u_fine,240,67,15,705,2
144,26.672121047973633,2.897470474243164,0.034788571298122406,83.28800201416016,4.137795448303223,0.6629275679588318,stiefel,extrap,u_fine,240,67,15,705,2
192,28.180086135864258,2.7584104537963867,0.024006500840187073,114.90264892578125,4.207281112670898,0.9455335140228271,stiefel,extrap,u_fine,240,67,15,705,2
240,29.688051223754883,3.3665213584899902,0.07167628407478333,46.968414306640625,4.125174522399902,1.226901650428772,stiefel,extrap,u_fine,240,67,15,705,2
0,16.367698669433594,3.2129666805267334,0.03443985804915428,93.29209899902344,4.173135757446289,0.00013344456965569407,stiefel,extrap,u_fine,240,68,15,521,2
48,17.875661849975586,3.6955955028533936,0.0962957814335823,38.37754440307617,4.136545181274414,0.4933913052082062,stiefel,extrap,u_fine,240,68,15,521,2
96,19.38362693786621,3.0170276165008545,0.03947408124804497,76.43059539794922,4.135447025299072,0.4155905842781067,stiefel,extrap,u_fine,240,68,15,521,2
144,20.891592025756836,2.5032756328582764,0.08147893100976944,30.722980499267578,4.157320499420166,0.6039309501647949,stiefel,extrap,u_fine,240,68,15,521,2
192,22.399555206298828,2.7485158443450928,0.048002131283283234,57.25820541381836,4.2176594734191895,0.6679500937461853,stiefel,extrap,u_fine,240,68,15,521,2
240,23.907520294189453,3.2978620529174805,0.06108073890209198,53.99184799194336,4.094773292541504,0.9032248854637146,stiefel,extrap,u_fine,240,68,15,521,2
0,19.10088348388672,2.4841196537017822,0.05578833073377609,44.527584075927734,3.8336284160614014,0.00012781730038113892,stiefel,extrap,u_fine,240,69,15,608,2
48,20.608848571777344,4.4000020027160645,0.07861267775297165,55.97064208984375,4.139594554901123,0.5376338362693787,stiefel,extrap,u_fine,240,69,15,608,2
96,22.116811752319336,2.9840598106384277,0.028769565746188164,103.72279357910156,4.212209701538086,0.6795443296432495,stiefel,extrap,u_fine,240,69,15,608,2
144,23.62477684020996,3.3221471309661865,0.06526319682598114,50.90383529663086,4.221033096313477,0.8932237029075623,stiefel,extrap,u_fine,240,69,15,608,2
192,25.132741928100586,2.6394259929656982,0.04231984168291092,62.36852264404297,4.201039791107178,0.515470027923584,stiefel,extrap,u_fine,240,69,15,608,2
240,26.640705108642578,2.7197368144989014,0.018692780286073685,145.49664306640625,3.6440229415893555,0.734463095664978,stiefel,extrap,u_fine,240,69,15,608,2
0,18.03274154663086,3.346921920776367,0.05564843863248825,60.144039154052734,4.141401767730713,0.00017224196926690638,stiefel,extrap,u_fine,240,70,3,574,2
48,19.540706634521484,3.0077965259552,0.014277859590947628,210.66159057617188,4.188572883605957,1.2832469940185547,stiefel,extrap,u_fine,240,70,3,574,2
96,21.04867172241211,2.485673189163208,0.07630372792482376,32.5760383605957,4.168612957000732,1.6691652536392212,stiefel,extrap,u_fine,240,70,3,574,2
144,22.5566349029541,1.9065784215927124,0.06274532526731491,30.385984420776367,4.281946659088135,2.0240750312805176,stiefel,extrap,u_fine,240,70,3,574,2
192,24.064599990844727,2.5620532035827637,0.058921366930007935,43.482582092285156,4.270514011383057,3.2681031227111816,stiefel,extrap,u_fine,240,70,3,574,2
240,25.57256507873535,3.2884836196899414,0.072710320353508,45.22719192504883,3.537816047668457,2.122593641281128,stiefel,extrap,u_fine,240,70,3,574,2
0,21.708404541015625,2.2550265789031982,0.0648772194981575,34.75837326049805,4.120208263397217,0.00011532509961398318,stiefel,extrap,u_fine,240,71,3,691,2
