step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,20.483184814453125,2.5058815479278564,0.020087065175175667,124.75100708007812,1.6042537689208984,2.119805097579956,curvature,extrap,u_fine,320,78,3,524,8
192,22.493803024291992,4.128449440002441,0.03913373500108719,105.49591827392578,1.6172187328338623,4.029791831970215,curvature,extrap,u_fine,320,78,3,524,8
256,24.504423141479492,4.778042793273926,0.009145303629338741,522.4586181640625,1.6239769458770752,6.915430545806885,curvature,extrap,u_fine,320,78,3,524,8
320,26.51504135131836,3.3582091331481934,0.0027865683659911156,1205.1414794921875,1.6085460186004639,2.193142890930176,curvature,extrap,u_fine,320,78,3,524,8
0,19.85486602783203,3.603196144104004,0.0016759636346250772,2149.925048828125,1.6007105112075806,0.0003401412395760417,curvature,extrap,u_fine,320,79,3,632,8
64,21.8654842376709,5.273307800292969,0.004421233665198088,1192.72314453125,1.6110472679138184,2.877798318862915,curvature,extrap,u_fine,320,79,3,632,8
128,23.8761043548584,7.153108596801758,0.02944270521402359,242.9501190185547,1.6210218667984009,5.581630229949951,curvature,extrap,u_fine,320,79,3,632,8
192,25.886722564697266,4.647219181060791,0.00667883874848485,695.8124389648438,1.6132221221923828,2.376743793487549,curvature,extrap,u_fine,320,79,3,632,8
256,27.897342681884766,4.618265151977539,0.007454196456819773,619.5523681640625,1.6130250692367554,3.2755942344665527,curvature,extrap,u_fine,320,79,3,632,8
320,29.907962799072266,6.473018646240234,0.0358022041618824,180.7994384765625,1.6231845617294312,6.135411262512207,curvature,extrap,u_fine,320,79,3,632,8
0,18.001325607299805,2.4959006309509277,0.017178697511553764,145.2904510498047,4.572192192077637,6.842539005447179e-05,stiefel,extrap,u_fine,320,0,170,573,8
64,20.011945724487305,3.148020029067993,0.04400915652513504,71.53102111816406,4.8877854347229,1.425652265548706,stiefel,extrap,u_fine,320,0,170,573,8
128,22.022563934326172,2.274030923843384,0.045534152537584305,49.94121551513672,4.639355659484863,1.5585012435913086,stiefel,extrap,u_fine,320,0,170,573,8
192,24.033184051513672,2.6361937522888184,0.0643884539604187,40.94202423095703,4.633357048034668,1.6981009244918823,stiefel,extrap,u_fine,320,0,170,573,8
256,26.04380226135254,3.967741012573242,0.022388696670532227,177.22071838378906,4.889288425445557,1.417829155921936,stiefel,extrap,u_fine,320,0,170,573,8
320,28.05442237854004,3.4456913471221924,0.002356700599193573,1462.082763671875,4.685861587524414,1.695313572883606,stiefel,extrap,u_fine,320,0,170,573,8
0,20.169025421142578,3.1989502906799316,0.054726842790842056,58.453041076660156,4.84893798828125,9.69224056461826e-05,stiefel,extrap,u_fine,320,1,170,642,8
64,22.179643630981445,2.340421199798584,0.0441238097846508,53.042137145996094,4.566061496734619,1.3757071495056152,stiefel,extrap,u_fine,320,1,170,642,8
128,24.190263748168945,2.953761339187622,0.0760798305273056,38.824501037597656,4.646606922149658,1.68095862865448,stiefel,extrap,u_fine,320,1,170,642,8
192,26.200881958007812,3.2045369148254395,0.004657174460589886,688.0860595703125,4.893642425537109,1.3763573169708252,stiefel,extrap,u_fine,320,1,170,642,8
256,28.211502075195312,2.7486605644226074,0.04019681736826897,68.38005828857422,4.665900707244873,1.6695109605789185,stiefel,extrap,u_fine,320,1,170,642,8
320,30.222122192382812,2.709984540939331,0.05170305445790291,52.414398193359375,4.626491546630859,1.7668695449829102,stiefel,extrap,u_fine,320,1,170,642,8
0,17.49867057800293,2.2574639320373535,0.03593752905726433,62.81633758544922,4.486965179443359,6.939226295799017e-05,stiefel,extrap,u_fine,320,2,170,557,8
64,19.50929069519043,4.624699592590332,0.008103638887405396,570.6942138671875,4.849928379058838,1.3450727462768555,stiefel,extrap,u_fine,320,2,170,557,8
128,21.519908905029297,3.525402307510376,0.02799289859831333,125.93916320800781,4.70743989944458,1.4841136932373047,stiefel,extrap,u_fine,320,2,170,557,8
192,23.530529022216797,2.5874996185302734,0.0708882138133049,36.50112533569336,4.551082611083984,1.2678419351577759,stiefel,extrap,u_fine,320,2,170,557,8
256,25.541149139404297,4.554088592529297,0.0018423782894387841,2471.853271484375,4.831599712371826,1.6561617851257324,stiefel,extrap,u_fine,320,2,170,557,8
320,27.551767349243164,2.8425955772399902,0.030877884477376938,92.05927276611328,4.749236583709717,1.7509292364120483,stiefel,extrap,u_fine,320,2,170,557,8
0,17.09026336669922,2.3910789489746094,0.003928910940885544,608.585693359375,4.448610782623291,8.219534356612712e-05,stiefel,extrap,u_fine,320,3,170,544,8
64,19.10088348388672,4.004146575927734,0.00040531434933654964,9879.1142578125,4.797579765319824,1.3466776609420776,stiefel,extrap,u_fine,320,3,170,544,8
128,21.111501693725586,2.836819648742676,0.015888037160038948,178.55067443847656,4.759789943695068,1.4772534370422363,stiefel,extrap,u_fine,320,3,170,544,8
192,23.122121810913086,2.579659938812256,0.00041339045856148005,6240.25048828125,4.5269575119018555,1.1031641960144043,stiefel,extrap,u_fine,320,3,170,544,8
256,25.132741928100586,3.709292411804199,0.008249245584011078,449.6523132324219,4.777103424072266,1.6276018619537354,stiefel,extrap,u_fine,320,3,170,544,8
320,27.143360137939453,4.523514270782471,0.018771588802337646,240.9766387939453,4.814979553222656,1.5635405778884888,stiefel,extrap,u_fine,320,3,170,544,8
0,20.200441360473633,3.375176429748535,0.054265499114990234,62.19746398925781,4.847878456115723,0.00010192357876803726,stiefel,extrap,u_fine,320,4,170,643,8
64,22.2110595703125,2.3344099521636963,0.03992437198758125,58.47079849243164,4.558103561401367,1.3412507772445679,stiefel,extrap,u_fine,320,4,170,643,8
128,24.2216796875,2.9935684204101562,0.07088393718004227,42.231971740722656,4.6514363288879395,1.660358190536499,stiefel,extrap,u_fine,320,4,170,643,8
192,26.232297897338867,3.1050243377685547,0.010520970448851585,295.1271667480469,4.893655300140381,1.3740061521530151,stiefel,extrap,u_fine,320,4,170,643,8
256,28.242918014526367,2.5808990001678467,0.04253594949841499,60.67571258544922,4.66109037399292,1.6646373271942139,stiefel,extrap,u_fine,320,4,170,643,8
320,30.253538131713867,2.6885859966278076,0.0460406132042408,58.395965576171875,4.630272388458252,1.7735596895217896,stiefel,extrap,u_fine,320,4,170,643,8
0,20.671680450439453,3.095527410507202,0.0070669748820364475,438.0272216796875,4.7940850257873535,0.00012206601240905002,stiefel,extrap,u_fine,320,5,170,658,8
64,22.68229866027832,1.8813703060150146,0.08727863430976868,21.555908203125,4.455999851226807,0.8193004131317139,stiefel,extrap,u_fine,320,5,170,658,8
128,24.69291877746582,2.9355316162109375,0.011760019697248936,249.61961364746094,4.723758697509766,1.3814866542816162,stiefel,extrap,u_fine,320,5,170,658,8
192,26.703536987304688,3.5709166526794434,0.015322710387408733,233.0473175048828,4.8662919998168945,1.404030442237854,stiefel,extrap,u_fine,320,5,170,658,8
256,28.714157104492188,2.282038450241089,0.0876370221376419,26.039661407470703,4.589970588684082,1.444996953010559,stiefel,extrap,u_fine,320,5,170,658,8
320,30.724775314331055,3.458618640899658,0.008906167931854725,388.3397216796875,4.689932823181152,1.7178069353103638,stiefel,extrap,u_fine,320,5,170,658,8
0,16.179203033447266,2.014630079269409,0.083231121301651,24.205249786376953,4.465548992156982,9.02559477253817e-05,stiefel,extrap,u_fine,320,6,170,515,8
64,18.189821243286133,3.381298065185547,0.02648097276687622,127.68783569335938,4.665622711181641,1.1858011484146118,stiefel,extrap,u_fine,320,6,170,515,8
128,20.200441360473633,3.222522020339966,0.058944180607795715,54.67074203491211,4.890562057495117,1.4249777793884277,stiefel,extrap,u_fine,320,6,170,515,8
192,22.2110595703125,2.1928582191467285,0.046591177582740784,47.06595230102539,4.625319004058838,1.621480107307434,stiefel,extrap,u_fine,320,6,170,515,8
256,24.2216796875,2.5961787700653076,0.01709684357047081,151.85134887695312,4.665197849273682,1.761393666267395,stiefel,extrap,u_fine,320,6,170,515,8
320,26.232297897338867,4.130488872528076,0.03240744397044182,127.45494079589844,4.8912458419799805,1.4581726789474487,stiefel,extrap,u_fine,320,6,170,515,8
0,16.053539276123047,1.9812979698181152,0.06868652254343033,28.84551239013672,4.478450775146484,8.319220796693116e-05,stiefel,extrap,u_fine,320,7,170,511,8
64,18.064157485961914,2.7629435062408447,0.035512007772922516,77.8030776977539,4.638539791107178,1.1996948719024658,stiefel,extrap,u_fine,320,7,170,511,8
128,20.074777603149414,3.0409481525421143,0.010031099431216717,303.15203857421875,4.894966125488281,1.3996158838272095,stiefel,extrap,u_fine,320,7,170,511,8
192,22.08539581298828,2.259000539779663,0.00830040778964758,272.1553649902344,4.642310619354248,1.664375901222229,stiefel,extrap,u_fine,320,7,170,511,8
256,24.09601593017578,2.5133094787597656,0.029444651678204536,85.3570785522461,4.648402214050293,1.7627543210983276,stiefel,extrap,u_fine,320,7,170,511,8
320,26.10663414001465,4.011215686798096,0.04706791788339615,85.22186279296875,4.886717319488525,1.4529058933258057,stiefel,extrap,u_fine,320,7,170,511,8
0,19.50929069519043,3.883943796157837,0.002862050663679838,1357.04931640625,4.812780380249023,0.00012495262490119785,stiefel,extrap,u_fine,320,8,170,621,8
64,21.519908905029297,3.83878231048584,0.0406256727874279,94.49153900146484,4.681309223175049,1.4531521797180176,stiefel,extrap,u_fine,320,8,170,621,8
128,23.530529022216797,2.420126438140869,0.059609465301036835,40.599700927734375,4.525182247161865,1.4002045392990112,stiefel,extrap,u_fine,320,8,170,621,8
192,25.541149139404297,4.9402337074279785,0.0054914020001888275,899.6306762695312,4.847538948059082,1.7848843336105347,stiefel,extrap,u_fine,320,8,170,621,8
256,27.551767349243164,2.846010446548462,0.03498687222599983,81.3450927734375,4.7476043701171875,1.7201333045959473,stiefel,extrap,u_fine,320,8,170,621,8
320,29.562387466430664,2.6828510761260986,0.03387315943837166,79.2028579711914,4.559634208679199,1.3820998668670654,stiefel,extrap,u_fine,320,8,170,621,8
0,17.62433433532715,2.4887256622314453,0.05805642902851105,42.86735534667969,4.505730152130127,0.00018193799769505858,stiefel,extrap,u_fine,320,9,170,561,8
64,19.63495445251465,4.204588413238525,0.036977317184209824,113.70722961425781,4.864492416381836,1.3454997539520264,stiefel,extrap,u_fine,320,9,170,561,8
128,21.645572662353516,3.8306007385253906,0.009205921553075314,416.1018371582031,4.695623397827148,1.510365605354309,stiefel,extrap,u_fine,320,9,170,561,8
192,23.656192779541016,2.7149152755737305,0.038342829793691635,70.80633544921875,4.570829391479492,1.3977277278900146,stiefel,extrap,u_fine,320,9,170,561,8
256,25.666812896728516,5.366720676422119,0.023321645334362984,230.11758422851562,4.849682807922363,1.6346042156219482,stiefel,extrap,u_fine,320,9,170,561,8
320,27.677431106567383,2.508575201034546,0.038222745060920715,65.63043212890625,4.732447624206543,1.7494275569915771,stiefel,extrap,u_fine,320,9,170,561,8
0,18.9752197265625,3.924988269805908,0.003139968728646636,1250.0086669921875,4.647932529449463,7.689647463848814e-05,stiefel,extrap,u_fine,320,10,127,604,8
64,20.98583984375,2.4422097206115723,0.0849057286977768,28.76378059387207,4.5444560050964355,0.7431681156158447,stiefel,extrap,u_fine,320,10,127,604,8
128,22.996458053588867,4.291055202484131,0.028172578662633896,152.3131866455078,4.79595422744751,0.868289053440094,stiefel,extrap,u_fine,320,10,127,604,8
192,25.007078170776367,4.773500919342041,0.024012915790081024,198.7888946533203,4.767372131347656,0.79986572265625,stiefel,extrap,u_fine,320,10,127,604,8
256,27.017696380615234,3.1433322429656982,0.021529827266931534,145.9989471435547,4.566285133361816,0.8563028573989868,stiefel,extrap,u_fine,320,10,127,604,8
320,29.028316497802734,3.9350106716156006,0.015521911904215813,253.51327514648438,4.758000373840332,0.9368858337402344,stiefel,extrap,u_fine,320,10,127,604,8
0,16.587608337402344,3.248171091079712,0.05704423040151596,56.9412727355957,4.731521129608154,0.00010040657070931047,stiefel,extrap,u_fine,320,11,127,528,8
64,18.598228454589844,5.195616722106934,0.005771704949438572,900.1875,4.775303363800049,0.8711880445480347,stiefel,extrap,u_fine,320,11,127,528,8
128,20.608848571777344,3.3736698627471924,0.021500905975699425,156.90826416015625,4.526751518249512,0.7560449838638306,stiefel,extrap,u_fine,320,11,127,528,8
192,22.61946678161621,3.338866949081421,0.014298147521913052,233.5174560546875,4.716893196105957,0.7568783164024353,stiefel,extrap,u_fine,320,11,127,528,8
256,24.63008689880371,4.924137592315674,0.00870656780898571,565.5658569335938,4.833438873291016,1.153452754020691,stiefel,extrap,u_fine,320,11,127,528,8
320,26.640705108642578,3.8908843994140625,0.005544254090636969,701.7868041992188,4.5700459480285645,0.8192097544670105,stiefel,extrap,u_fine,320,11,127,528,8
0,20.57743263244629,2.680449962615967,0.04505648463964462,59.49087905883789,4.505965232849121,9.694211621535942e-05,stiefel,extrap,u_fine,320,12,127,655,8
64,22.588050842285156,3.0276355743408203,0.006489075254648924,466.57427978515625,4.697902202606201,0.6138298511505127,stiefel,extrap,u_fine,320,12,127,655,8
128,24.598670959472656,4.951320648193359,0.024799808859825134,199.6515655517578,4.823236465454102,1.1017578840255737,stiefel,extrap,u_fine,320,12,127,655,8
192,26.609289169311523,3.4810049533843994,0.03801879659295082,91.56010437011719,4.553978443145752,0.6983838081359863,stiefel,extrap,u_fine,320,12,127,655,8
256,28.619909286499023,2.6989493370056152,0.018495189025998116,145.92710876464844,4.668381214141846,0.7799755930900574,stiefel,extrap,u_fine,320,12,127,655,8
320,30.63052749633789,3.3487119674682617,0.03975418582558632,84.23545837402344,4.855480194091797,1.1626579761505127,stiefel,extrap,u_fine,320,12,127,655,8
0,18.284069061279297,4.378669738769531,0.013088750652968884,334.536865234375,4.770263671875,8.980680286185816e-05,stiefel,extrap,u_fine,320,13,127,582,8
64,20.294689178466797,4.469780921936035,0.06470876187086105,69.07535552978516,4.4964118003845215,0.8746456503868103,stiefel,extrap,u_fine,320,13,127,582,8
128,22.305307388305664,2.2988357543945312,0.015076733194291592,152.47572326660156,4.673964977264404,0.8541530966758728,stiefel,extrap,u_fine,320,13,127,582,8
192,24.315927505493164,4.108729839324951,0.007420260459184647,553.7177124023438,4.837393283843994,0.8947193622589111,stiefel,extrap,u_fine,320,13,127,582,8
256,26.32654571533203,4.074181079864502,0.010524773970246315,387.1039123535156,4.557819843292236,0.6589624881744385,stiefel,extrap,u_fine,320,13,127,582,8
320,28.33716583251953,2.763068437576294,0.06714363396167755,41.151607513427734,4.640754699707031,0.8157426714897156,stiefel,extrap,u_fine,320,13,127,582,8
0,20.797344207763672,2.826991081237793,0.04894622787833214,57.757076263427734,4.521449565887451,9.276593482354656e-05,stiefel,extrap,u_fine,320,14,127,662,8
64,22.80796241760254,3.8268368244171143,0.019227374345064163,199.03065490722656,4.748828411102295,0.6644546389579773,stiefel,extrap,u_fine,320,14,127,662,8
128,24.81858253479004,4.780123710632324,0.018595708534121513,257.0552062988281,4.795363426208496,0.9391686320304871,stiefel,extrap,u_fine,320,14,127,662,8
192,26.829200744628906,3.264270544052124,0.0007211907068267465,4526.2236328125,4.552481651306152,0.7955182790756226,stiefel,extrap,u_fine,320,14,127,662,8
256,28.839820861816406,3.313629150390625,0.004154433496296406,797.6127319335938,4.711871147155762,0.8287802338600159,stiefel,extrap,u_fine,320,14,127,662,8
320,30.850439071655273,4.670150279998779,0.027586111798882484,169.2935333251953,4.836816787719727,1.1718686819076538,stiefel,extrap,u_fine,320,14,127,662,8
0,20.231857299804688,3.8525989055633545,0.01841818168759346,209.17369079589844,4.490695476531982,7.56316221668385e-05,stiefel,extrap,u_fine,320,15,127,644,8
64,22.242475509643555,2.353337049484253,0.02300923876464367,102.27791595458984,4.639029502868652,0.5488463640213013,stiefel,extrap,u_fine,320,15,127,644,8
128,24.253095626831055,3.2160778045654297,0.03400783985853195,94.56871795654297,4.8505072593688965,0.9467067122459412,stiefel,extrap,u_fine,320,15,127,644,8
192,26.263713836669922,3.501441717147827,0.0019318683771416545,1812.4638671875,4.569155216217041,0.5701224207878113,stiefel,extrap,u_fine,320,15,127,644,8
256,28.274333953857422,2.9567387104034424,0.03898032382130623,75.85208129882812,4.622391700744629,0.7669695615768433,stiefel,extrap,u_fine,320,15,127,644,8
320,30.284954071044922,3.0851528644561768,0.018416740000247955,167.51895141601562,4.879317283630371,1.0466537475585938,stiefel,extrap,u_fine,320,15,127,644,8
0,19.697786331176758,3.4808709621429443,0.01061379536986351,327.9572448730469,4.513836860656738,0.00015331959002651274,stiefel,extrap,u_fine,320,16,127,627,8
