step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,17.341590881347656,2.871994972229004,0.022228535264730453,129.20306396484375,4.660036563873291,7.584619743283838e-05,stiefel,extrap,u_fine,240,33,53,552,11
48,18.84955596923828,2.0811266899108887,0.023521775379776955,88.47660064697266,4.558990478515625,0.6603854894638062,stiefel,extrap,u_fine,240,33,53,552,11
96,20.357521057128906,3.124091148376465,0.0042575947009027,733.76904296875,4.6494140625,0.6878042221069336,stiefel,extrap,u_fine,240,33,53,552,11
144,21.8654842376709,3.2813057899475098,0.06782595813274384,48.378318786621094,4.859753131866455,1.0606579780578613,stiefel,extrap,u_fine,240,33,53,552,11
192,23.373449325561523,3.657480239868164,0.007358245085924864,497.05877685546875,4.711949348449707,1.1455302238464355,stiefel,extrap,u_fine,240,33,53,552,11
240,24.88141441345215,3.2535927295684814,0.0436837375164032,74.48063659667969,4.572690963745117,0.9413489699363708,stiefel,extrap,u_fine,240,33,53,552,11
0,21.928316116333008,3.218080520629883,0.09185051918029785,35.03606414794922,4.861546516418457,0.00011301626364002004,stiefel,extrap,u_fine,240,34,53,698,11
48,23.436281204223633,3.4451565742492676,0.0006012858939357102,5729.64794921875,4.677430629730225,0.932681143283844,stiefel,extrap,u_fine,240,34,53,698,11
96,24.944246292114258,2.2608389854431152,0.011747822165489197,192.44749450683594,4.586548805236816,1.3903230428695679,stiefel,extrap,u_fine,240,34,53,698,11
144,26.45220947265625,2.944335699081421,0.007908654399216175,372.2928771972656,4.586155891418457,1.2796005010604858,stiefel,extrap,u_fine,240,34,53,698,11
192,27.960174560546875,3.0119967460632324,0.038934119045734406,77.36136627197266,4.831039905548096,1.448970079421997,stiefel,extrap,u_fine,240,34,53,698,11
240,29.4681396484375,2.692913055419922,0.04603685438632965,58.49472427368164,4.754977226257324,1.6536624431610107,stiefel,extrap,u_fine,240,34,53,698,11
0,23.404865264892578,3.1567816734313965,0.054791782051324844,57.61414337158203,4.68472957611084,0.0001364576310152188,stiefel,extrap,u_fine,240,35,53,745,11
48,24.912830352783203,3.0426576137542725,0.009133415296673775,333.13470458984375,4.5639967918396,0.7286627292633057,stiefel,extrap,u_fine,240,35,53,745,11
96,26.420793533325195,3.377532958984375,0.016194064170122147,208.5661163330078,4.6131486892700195,0.5903075933456421,stiefel,extrap,u_fine,240,35,53,745,11
144,27.92875862121582,3.081003427505493,0.0510944165289402,60.30019760131836,4.857058525085449,1.0466047525405884,stiefel,extrap,u_fine,240,35,53,745,11
192,29.436723709106445,2.7441322803497314,0.03133843466639519,87.5644302368164,4.731756687164307,1.374049425125122,stiefel,extrap,u_fine,240,35,53,745,11
240,30.944686889648438,3.2909674644470215,0.0011068370658904314,2973.307861328125,4.594473838806152,0.9237720966339111,stiefel,extrap,u_fine,240,35,53,745,11
0,16.116371154785156,3.058913469314575,0.03012029267847538,101.55656433105469,4.819509983062744,0.00014633816317655146,stiefel,extrap,u_fine,240,36,53,513,11
48,17.62433433532715,2.6975436210632324,0.019822895526885986,136.08221435546875,4.605008602142334,0.7337322235107422,stiefel,extrap,u_fine,240,36,53,513,11
96,19.132299423217773,2.3943135738372803,0.0099001694470644,241.84571838378906,4.533480644226074,1.0962672233581543,stiefel,extrap,u_fine,240,36,53,513,11
144,20.6402645111084,3.4008443355560303,0.06454239785671234,52.69163131713867,4.702794551849365,1.0946204662322998,stiefel,extrap,u_fine,240,36,53,513,11
192,22.14822769165039,3.653961658477783,0.020402422174811363,179.09449768066406,4.862156391143799,1.3354512453079224,stiefel,extrap,u_fine,240,36,53,513,11
240,23.656192779541016,2.781806230545044,0.005791603587567806,480.3171081542969,4.693941116333008,1.25790536403656,stiefel,extrap,u_fine,240,36,53,513,11
0,18.692476272583008,2.785088300704956,0.028583157807588577,97.4380874633789,4.552736282348633,9.982186020351946e-05,stiefel,extrap,u_fine,240,37,53,595,11
48,20.200441360473633,3.267911911010742,0.027230635285377502,120.00865173339844,4.628628730773926,0.7830742001533508,stiefel,extrap,u_fine,240,37,53,595,11
96,21.708404541015625,3.2729976177215576,0.024768268689513206,132.14479064941406,4.851442813873291,1.1319379806518555,stiefel,extrap,u_fine,240,37,53,595,11
144,23.21636962890625,3.1211061477661133,0.014160442166030407,220.41021728515625,4.729647159576416,1.3426467180252075,stiefel,extrap,u_fine,240,37,53,595,11
192,24.724334716796875,3.4036481380462646,0.0061567071825265884,552.8358154296875,4.607117176055908,0.9230241775512695,stiefel,extrap,u_fine,240,37,53,595,11
240,26.232297897338867,4.130585670471191,0.054519083350896835,75.76403045654297,4.516388416290283,1.2725257873535156,stiefel,extrap,u_fine,240,37,53,595,11
0,20.92300796508789,2.80236554145813,0.008889018557965755,315.26153564453125,4.7553534507751465,0.00010351149830967188,stiefel,extrap,u_fine,240,38,53,666,11
48,22.430971145629883,2.939506769180298,0.048581697046756744,60.506465911865234,4.8260297775268555,1.0527130365371704,stiefel,extrap,u_fine,240,38,53,666,11
96,23.938936233520508,2.419389247894287,0.009674662724137306,250.0747833251953,4.658759593963623,0.8039625287055969,stiefel,extrap,u_fine,240,38,53,666,11
144,25.446901321411133,2.8716413974761963,0.0014749419642612338,1946.9521484375,4.582496166229248,1.0338714122772217,stiefel,extrap,u_fine,240,38,53,666,11
192,26.954864501953125,4.000336647033691,0.09208011627197266,43.444087982177734,4.717133522033691,1.2840551137924194,stiefel,extrap,u_fine,240,38,53,666,11
240,28.46282958984375,3.1270790100097656,0.0145806185901165,214.46820068359375,4.8506364822387695,1.5210319757461548,stiefel,extrap,u_fine,240,38,53,666,11
0,16.587608337402344,2.986489772796631,0.01945338398218155,153.52032470703125,4.741642475128174,0.00012047764903400093,stiefel,extrap,u_fine,240,39,53,528,11
48,18.09557342529297,1.66653311252594,0.018150048330426216,91.81976318359375,4.567625522613525,0.708433985710144,stiefel,extrap,u_fine,240,39,53,528,11
96,19.603538513183594,4.466775417327881,0.024618029594421387,181.44325256347656,4.543837547302246,0.5849965214729309,stiefel,extrap,u_fine,240,39,53,528,11
144,21.111501693725586,3.336735963821411,0.03597548231482506,92.75027465820312,4.808957576751709,0.8461387753486633,stiefel,extrap,u_fine,240,39,53,528,11
192,22.61946678161621,2.957319736480713,0.021191220730543137,139.5540008544922,4.810252666473389,1.469061017036438,stiefel,extrap,u_fine,240,39,53,528,11
240,24.127431869506836,2.517564296722412,0.03009677305817604,83.64897918701172,4.63192892074585,0.8132280111312866,stiefel,extrap,u_fine,240,39,53,528,11
0,19.886281967163086,3.5668115615844727,0.08978301286697388,39.727020263671875,4.799921035766602,0.0001928059646161273,stiefel,extrap,u_fine,240,40,61,633,11
48,21.394245147705078,3.0222957134246826,0.034355539828538895,87.97113037109375,4.717249870300293,1.103533387184143,stiefel,extrap,u_fine,240,40,61,633,11
96,22.902210235595703,1.6320611238479614,0.025381477549672127,64.30126190185547,4.55022668838501,1.172328233718872,stiefel,extrap,u_fine,240,40,61,633,11
144,24.410175323486328,3.248055934906006,0.07134207338094711,45.527915954589844,4.677203178405762,1.298504114151001,stiefel,extrap,u_fine,240,40,61,633,11
192,25.91813850402832,3.7709708213806152,0.13535809516906738,27.85921859741211,4.8859734535217285,2.9083962440490723,stiefel,extrap,u_fine,240,40,61,633,11
240,27.426103591918945,3.87473726272583,0.09083354473114014,42.65755844116211,4.746461391448975,2.0622010231018066,stiefel,extrap,u_fine,240,40,61,633,11
0,20.86017608642578,2.5388600826263428,0.05806266516447067,43.7262077331543,4.7719879150390625,0.00021528408979065716,stiefel,extrap,u_fine,240,41,61,664,11
48,22.368139266967773,1.7629039287567139,0.0064308177679777145,274.1336975097656,4.372229099273682,1.2272238731384277,stiefel,extrap,u_fine,240,41,61,664,11
96,23.8761043548584,2.522332191467285,0.02537120133638382,99.4171371459961,4.487852573394775,0.6775031685829163,stiefel,extrap,u_fine,240,41,61,664,11
144,25.384069442749023,3.4360835552215576,0.08924049139022827,38.503639221191406,4.827600955963135,2.23042893409729,stiefel,extrap,u_fine,240,41,61,664,11
192,26.892032623291016,3.7243599891662598,0.024472607299685478,152.18484497070312,4.842814922332764,2.5310046672821045,stiefel,extrap,u_fine,240,41,61,664,11
240,28.39999771118164,3.1288187503814697,0.006435703486204147,486.165771484375,4.596521377563477,1.0112206935882568,stiefel,extrap,u_fine,240,41,61,664,11
0,21.959732055664062,2.5886940956115723,0.008368252776563168,309.3470153808594,4.5680928230285645,9.251143637811765e-05,stiefel,extrap,u_fine,240,42,61,699,11
48,23.467697143554688,2.785693407058716,0.005176314152777195,538.1615600585938,3.3721981048583984,0.6357111930847168,stiefel,extrap,u_fine,240,42,61,699,11
96,24.975662231445312,3.9333808422088623,0.0966767743229866,40.68589401245117,4.754846096038818,2.0312998294830322,stiefel,extrap,u_fine,240,42,61,699,11
144,26.483625411987305,4.262727737426758,0.06714882701635361,63.481788635253906,4.881462097167969,3.1479926109313965,stiefel,extrap,u_fine,240,42,61,699,11
192,27.99159049987793,2.6409831047058105,0.004646018613129854,568.4400634765625,4.65444278717041,1.2916045188903809,stiefel,extrap,u_fine,240,42,61,699,11
240,29.499555587768555,2.536909580230713,0.008435593917965889,300.73870849609375,4.53568172454834,0.9687684774398804,stiefel,extrap,u_fine,240,42,61,699,11
0,23.310617446899414,2.115016222000122,0.0015306195709854364,1381.803955078125,4.463946342468262,0.00011151265789521858,stiefel,extrap,u_fine,240,43,61,742,11
48,24.81858253479004,2.92270827293396,0.08647950738668442,33.79654312133789,4.687627792358398,1.7008589506149292,stiefel,extrap,u_fine,240,43,61,742,11
96,26.32654571533203,3.6950361728668213,0.04074779897928238,90.68063354492188,4.887109756469727,3.090271234512329,stiefel,extrap,u_fine,240,43,61,742,11
144,27.834510803222656,3.10457181930542,0.11269184947013855,27.549213409423828,4.679614067077637,1.4960941076278687,stiefel,extrap,u_fine,240,43,61,742,11
192,29.34247589111328,2.320992946624756,0.007484648376703262,310.1004638671875,4.53287410736084,0.9501075744628906,stiefel,extrap,u_fine,240,43,61,742,11
240,30.850439071655273,3.5168333053588867,0.04037104919552803,87.11275482177734,4.7062764167785645,1.9046926498413086,stiefel,extrap,u_fine,240,43,61,742,11
0,19.069467544555664,2.835718870162964,0.06952550262212753,40.7867431640625,4.751564025878906,0.00018674602324608713,stiefel,extrap,u_fine,240,44,61,607,11
48,20.57743263244629,4.537909030914307,0.016261814162135124,279.0530700683594,4.837033271789551,2.026397943496704,stiefel,extrap,u_fine,240,44,61,607,11
96,22.08539581298828,3.3411474227905273,0.022484729066491127,148.59629821777344,4.632978439331055,1.33147394657135,stiefel,extrap,u_fine,240,44,61,607,11
144,23.593360900878906,3.19000244140625,0.02069527842104435,154.1415557861328,4.591512203216553,1.11360764503479,stiefel,extrap,u_fine,240,44,61,607,11
192,25.10132598876953,3.4874396324157715,0.026743995025753975,130.40084838867188,4.814777374267578,2.51564359664917,stiefel,extrap,u_fine,240,44,61,607,11
240,26.609289169311523,4.040245056152344,0.046052295714616776,87.73167419433594,4.850602149963379,3.213669776916504,stiefel,extrap,u_fine,240,44,61,607,11
0,19.3207950592041,3.222315549850464,0.09045916050672531,35.62177276611328,4.779670715332031,0.00014220259618014097,stiefel,extrap,u_fine,240,45,61,615,11
48,20.828760147094727,3.581932783126831,0.05401267856359482,66.31652069091797,4.806944370269775,1.6688008308410645,stiefel,extrap,u_fine,240,45,61,615,11
96,22.33672332763672,2.2094109058380127,0.02776517905294895,79.57488250732422,4.610286235809326,1.3514281511306763,stiefel,extrap,u_fine,240,45,61,615,11
144,23.844688415527344,3.166963815689087,0.025679856538772583,123.32482147216797,4.619826316833496,1.1813257932662964,stiefel,extrap,u_fine,240,45,61,615,11
192,25.35265350341797,3.192403793334961,0.0719718262553215,44.35629653930664,4.850979804992676,2.786539077758789,stiefel,extrap,u_fine,240,45,61,615,11
240,26.86061668395996,3.448894739151001,0.021320031955838203,161.76780700683594,4.833425045013428,2.9477479457855225,stiefel,extrap,u_fine,240,45,61,615,11
0,19.603538513183594,3.409895420074463,0.050997182726860046,66.86438751220703,4.79593563079834,0.00013662285346072167,stiefel,extrap,u_fine,240,46,61,624,11
48,21.111501693725586,3.6447010040283203,0.04932719096541405,73.88827514648438,4.764895915985107,1.2918400764465332,stiefel,extrap,u_fine,240,46,61,624,11
96,22.61946678161621,2.278575897216797,0.01602109707891941,142.2234649658203,4.580448150634766,1.268541932106018,stiefel,extrap,u_fine,240,46,61,624,11
144,24.127431869506836,2.7154688835144043,0.012622445821762085,215.1301727294922,4.650404930114746,1.241098165512085,stiefel,extrap,u_fine,240,46,61,624,11
192,25.63539695739746,3.5624918937683105,0.030589880421757698,116.4598159790039,4.872534275054932,2.9015796184539795,stiefel,extrap,u_fine,240,46,61,624,11
240,27.143360137939453,3.734090805053711,0.098358154296875,37.9642219543457,4.795769214630127,2.508140802383423,stiefel,extrap,u_fine,240,46,61,624,11
0,23.530529022216797,3.1049258708953857,0.002140518743544817,1450.54833984375,4.477429389953613,7.185684808064252e-05,stiefel,extrap,u_fine,240,47,61,749,11
48,25.038494110107422,3.974431037902832,0.10163074731826782,39.10658264160156,4.738458156585693,1.8323163986206055,stiefel,extrap,u_fine,240,47,61,749,11
96,26.546457290649414,4.846907138824463,0.0669134184718132,72.43550109863281,4.877338886260986,3.0124285221099854,stiefel,extrap,u_fine,240,47,61,749,11
144,28.05442237854004,2.5415194034576416,0.0051279873587191105,495.6173400878906,4.646145820617676,1.2457482814788818,stiefel,extrap,u_fine,240,47,61,749,11
192,29.562387466430664,2.7099862098693848,0.010244414210319519,264.5330505371094,4.540004253387451,0.9825037717819214,stiefel,extrap,u_fine,240,47,61,749,11
240,31.070350646972656,3.9909799098968506,0.015750056132674217,253.3946533203125,4.742928981781006,2.119615077972412,stiefel,extrap,u_fine,240,47,61,749,11
0,17.3101749420166,3.2295994758605957,0.014353516511619091,225.00405883789062,4.483448505401611,0.00010458712495164946,stiefel,extrap,u_fine,240,48,61,551,11
48,18.818140029907227,4.104571342468262,0.08774754405021667,46.77705001831055,4.749687671661377,1.8677048683166504,stiefel,extrap,u_fine,240,48,61,551,11
96,20.32610511779785,4.582126140594482,0.03179871663451195,144.09783935546875,4.876316547393799,2.9346179962158203,stiefel,extrap,u_fine,240,48,61,551,11
144,21.834068298339844,2.5494065284729004,0.027020374312996864,94.35126495361328,4.6442742347717285,1.1514359712600708,stiefel,extrap,u_fine,240,48,61,551,11
192,23.34203338623047,2.790935516357422,0.02079705521464348,134.19859313964844,4.545210361480713,1.0074598789215088,stiefel,extrap,u_fine,240,48,61,551,11
240,24.849998474121094,4.2224955558776855,0.06321781873703003,66.79280853271484,4.751522064208984,2.18076753616333,stiefel,extrap,u_fine,240,48,61,551,11
0,19.792034149169922,3.4047677516937256,0.08185264468193054,41.59630584716797,4.797806739807129,0.00012492165842559189,stiefel,extrap,u_fine,240,49,61,630,11
48,21.299997329711914,3.505486488342285,0.02983758971095085,117.48558044433594,4.7334418296813965,1.1485627889633179,stiefel,extrap,u_fine,240,49,61,630,11
96,22.80796241760254,1.9182699918746948,0.013219712302088737,145.10678100585938,4.561615943908691,1.2200727462768555,stiefel,extrap,u_fine,240,49,61,630,11
144,24.315927505493164,2.804802894592285,0.04027969390153885,69.63317108154297,4.667313098907471,1.263481855392456,stiefel,extrap,u_fine,240,49,61,630,11
192,25.823890686035156,4.341961860656738,0.07233809679746628,60.023170471191406,4.881984233856201,2.9079039096832275,stiefel,extrap,u_fine,240,49,61,630,11
240,27.33185577392578,3.6031625270843506,0.04862968623638153,74.09388732910156,4.763674736022949,2.215334415435791,stiefel,extrap,u_fine,240,49,61,630,11
0,16.116371154785156,3.3133859634399414,0.0736704170703888,44.975799560546875,4.829719066619873,0.0001648211618885398,stiefel,extrap,u_fine,240,50,8,513,11
48,17.62433433532715,2.708463430404663,0.0007461350178346038,3629.990966796875,4.651340484619141,0.9311581254005432,stiefel,extrap,u_fine,240,50,8,513,11
96,19.132299423217773,1.972599744796753,0.014156162738800049,139.3456573486328,4.500160217285156,1.4671428203582764,stiefel,extrap,u_fine,240,50,8,513,11
144,20.6402645111084,4.317627906799316,0.03985070437192917,108.34508514404297,4.662980079650879,1.5770831108093262,stiefel,extrap,u_fine,240,50,8,513,11
192,22.14822769165039,3.619955062866211,0.0435187853872776,83.18143463134766,4.857695579528809,1.9930332899093628,stiefel,extrap,u_fine,240,50,8,513,11
240,23.656192779541016,2.8010075092315674,0.007378845475614071,379.5997009277344,4.738078594207764,1.978531002998352,stiefel,extrap,u_fine,240,50,8,513,11
0,19.195131301879883,2.355393409729004,0.0028961035422980785,813.29736328125,4.513474464416504,8.76588819664903e-05,stiefel,extrap,u_fine,240,51,8,611,11
