step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,22.713714599609375,5.595522880554199,0.004910717718303204,1139.451171875,0.9562892317771912,0.00031348338234238327,operator_norm,extrap,u_fine,80,65,15,723,6
16,23.21636962890625,5.150399684906006,0.015359001234173775,335.33428955078125,0.9646241068840027,1.53325617313385,operator_norm,extrap,u_fine,80,65,15,723,6
32,23.719024658203125,6.801157474517822,0.023240862414240837,292.6379089355469,0.9849613904953003,2.5313267707824707,operator_norm,extrap,u_fine,80,65,15,723,6
48,24.2216796875,7.759674549102783,0.010146819986402988,764.7395629882812,0.9907782077789307,2.879568099975586,operator_norm,extrap,u_fine,80,65,15,723,6
64,24.724334716796875,4.8578925132751465,5.377359047997743e-05,90339.75,1.031850814819336,3.1835830211639404,operator_norm,extrap,u_fine,80,65,15,723,6
80,25.22698974609375,6.017640590667725,0.021649526432156563,277.9571533203125,0.9579130411148071,2.775841474533081,operator_norm,extrap,u_fine,80,65,15,723,6
0,18.755308151245117,3.989246129989624,0.00209373002871871,1905.3297119140625,0.9852735996246338,0.0003074144187849015,operator_norm,extrap,u_fine,80,66,15,597,6
16,19.257963180541992,5.105182647705078,0.005349022801965475,954.4140625,0.9944164752960205,1.0236743688583374,operator_norm,extrap,u_fine,80,66,15,597,6
32,19.760618209838867,5.122054576873779,0.002808073302730918,1824.0458984375,1.022969126701355,1.3028266429901123,operator_norm,extrap,u_fine,80,66,15,597,6
48,20.263273239135742,6.590863227844238,0.019589459523558617,336.449462890625,0.9903756976127625,1.3585238456726074,operator_norm,extrap,u_fine,80,66,15,597,6
64,20.765928268432617,3.390693426132202,0.0017087699379771948,1984.2890625,1.0170289278030396,1.7644292116165161,operator_norm,extrap,u_fine,80,66,15,597,6
80,21.26858139038086,3.317962408065796,0.001966227311640978,1687.4765625,0.947594940662384,2.299468994140625,operator_norm,extrap,u_fine,80,66,15,597,6
0,26.10663414001465,5.6693878173828125,0.0019510122947394848,2905.869873046875,0.9718018174171448,0.00030331744346767664,operator_norm,extrap,u_fine,80,67,15,831,6
16,26.609289169311523,6.026395797729492,0.01288366038352251,467.75494384765625,0.9805447459220886,1.4065169095993042,operator_norm,extrap,u_fine,80,67,15,831,6
32,27.1119441986084,3.7139809131622314,0.010667974129319191,348.1430358886719,1.0040465593338013,1.7068582773208618,operator_norm,extrap,u_fine,80,67,15,831,6
48,27.614599227905273,3.2537879943847656,0.0018517759162932634,1757.1175537109375,0.9872964024543762,2.1855807304382324,operator_norm,extrap,u_fine,80,67,15,831,6
64,28.11725425720215,4.743969440460205,0.02949184738099575,160.8569793701172,1.0214921236038208,2.9151651859283447,operator_norm,extrap,u_fine,80,67,15,831,6
80,28.619909286499023,4.547646522521973,0.03595096245408058,126.49581909179688,0.9508475661277771,3.161067247390747,operator_norm,extrap,u_fine,80,67,15,831,6
0,16.744688034057617,4.941976070404053,0.005151261109858751,959.3720703125,0.9567255973815918,0.0002344709646422416,operator_norm,extrap,u_fine,80,68,15,533,6
16,17.247343063354492,5.442741870880127,0.009378679096698761,580.3313598632812,0.9639321565628052,1.6920933723449707,operator_norm,extrap,u_fine,80,68,15,533,6
32,17.749998092651367,5.573261260986328,0.011276207864284515,494.2496032714844,0.9867502450942993,2.64188551902771,operator_norm,extrap,u_fine,80,68,15,533,6
48,18.252653121948242,7.437749862670898,0.028208106756210327,263.6741943359375,0.9924063086509705,2.9438657760620117,operator_norm,extrap,u_fine,80,68,15,533,6
64,18.755308151245117,4.676492691040039,0.0008254050044342875,5665.69482421875,1.0363355875015259,2.6792263984680176,operator_norm,extrap,u_fine,80,68,15,533,6
80,19.257963180541992,4.901037693023682,0.006317142862826586,775.8313598632812,0.948296844959259,2.329850435256958,operator_norm,extrap,u_fine,80,68,15,533,6
0,21.20574951171875,3.8058032989501953,0.005222070496529341,728.7919921875,0.9637295007705688,0.0003120924811810255,operator_norm,extrap,u_fine,80,69,15,675,6
16,21.708404541015625,3.0862693786621094,0.008739177137613297,353.1533203125,0.9686049222946167,1.4204614162445068,operator_norm,extrap,u_fine,80,69,15,675,6
32,22.2110595703125,4.333759784698486,0.022280098870396614,194.51258850097656,1.0043083429336548,1.9098345041275024,operator_norm,extrap,u_fine,80,69,15,675,6
48,22.713714599609375,5.037327766418457,0.01655505783855915,304.27728271484375,0.9924768805503845,1.9250437021255493,operator_norm,extrap,u_fine,80,69,15,675,6
64,23.21636962890625,4.842900276184082,0.0014925407012924552,3244.73583984375,1.0132657289505005,1.9494385719299316,operator_norm,extrap,u_fine,80,69,15,675,6
80,23.719024658203125,6.139716148376465,0.026560310274362564,231.16131591796875,0.9457813501358032,2.535426378250122,operator_norm,extrap,u_fine,80,69,15,675,6
0,19.44645881652832,5.55080509185791,0.012147120200097561,456.9646911621094,0.9645802974700928,0.0005001912359148264,operator_norm,extrap,u_fine,80,70,3,619,6
16,19.949113845825195,3.9826340675354004,0.002515801228582859,1583.0479736328125,0.979433536529541,0.9814466834068298,operator_norm,extrap,u_fine,80,70,3,619,6
32,20.45176887512207,3.8911502361297607,0.033875398337841034,114.8665542602539,1.013230323791504,1.4061193466186523,operator_norm,extrap,u_fine,80,70,3,619,6
48,20.954423904418945,4.319826126098633,0.0010667223250493407,4049.625732421875,0.9931637048721313,2.900873899459839,operator_norm,extrap,u_fine,80,70,3,619,6
64,21.457077026367188,2.7735376358032227,0.0011469388846307993,2418.208740234375,1.028241753578186,3.588430166244507,operator_norm,extrap,u_fine,80,70,3,619,6
80,21.959732055664062,4.10943603515625,0.010043208487331867,409.1756286621094,0.9616076350212097,4.545042991638184,operator_norm,extrap,u_fine,80,70,3,619,6
0,25.415485382080078,4.680973052978516,0.007518887985497713,622.5618896484375,0.9671181440353394,0.00037134173908270895,operator_norm,extrap,u_fine,80,71,3,809,6
16,25.91813850402832,4.85569953918457,0.007640309631824493,635.5369873046875,0.9795822501182556,1.2108153104782104,operator_norm,extrap,u_fine,80,71,3,809,6
32,26.420793533325195,3.279172658920288,0.017186760902404785,190.7964324951172,1.0144394636154175,1.3961880207061768,operator_norm,extrap,u_fine,80,71,3,809,6
48,26.92344856262207,3.6368846893310547,0.016583656892180443,219.3053436279297,0.9951978921890259,1.7886492013931274,operator_norm,extrap,u_fine,80,71,3,809,6
64,27.426103591918945,2.1932528018951416,0.004201635252684355,521.9998168945312,1.0276846885681152,3.048546552658081,operator_norm,extrap,u_fine,80,71,3,809,6
80,27.92875862121582,2.7742538452148438,0.005259289406239986,527.4959716796875,0.9594734907150269,3.6928932666778564,operator_norm,extrap,u_fine,80,71,3,809,6
0,25.603981018066406,6.585867881774902,0.017325062304735184,380.13531494140625,0.9651278853416443,0.000476874498417601,operator_norm,extrap,u_fine,80,72,3,815,6
16,26.10663414001465,5.398348808288574,0.010297475382685661,524.2400512695312,0.9796614050865173,0.869766116142273,operator_norm,extrap,u_fine,80,72,3,815,6
32,26.609289169311523,4.199114799499512,0.03525828942656517,119.09581756591797,1.0142308473587036,1.354454517364502,operator_norm,extrap,u_fine,80,72,3,815,6
48,27.1119441986084,2.737637519836426,0.017313238233327866,158.1239471435547,0.9938993453979492,2.522582769393921,operator_norm,extrap,u_fine,80,72,3,815,6
64,27.614599227905273,1.6512861251831055,0.00533760990947485,309.3680725097656,1.0280884504318237,3.431894540786743,operator_norm,extrap,u_fine,80,72,3,815,6
80,28.11725425720215,4.1646270751953125,0.00878442358225584,474.0922546386719,0.9608671069145203,4.330252647399902,operator_norm,extrap,u_fine,80,72,3,815,6
0,25.10132598876953,5.344766616821289,0.007221100386232138,740.1596069335938,0.9695834517478943,0.00036333047319203615,operator_norm,extrap,u_fine,80,73,3,799,6
16,25.603981018066406,5.896495819091797,0.008151408284902573,723.3713989257812,0.985791802406311,1.8226112127304077,operator_norm,extrap,u_fine,80,73,3,799,6
32,26.10663414001465,4.143106460571289,0.003701547160744667,1119.29052734375,1.0162590742111206,1.9778995513916016,operator_norm,extrap,u_fine,80,73,3,799,6
48,26.609289169311523,2.9371042251586914,0.009065925143659115,323.9718017578125,0.9973949193954468,2.25547456741333,operator_norm,extrap,u_fine,80,73,3,799,6
64,27.1119441986084,3.0077383518218994,0.00160561827942729,1873.2586669921875,1.026153564453125,2.377960681915283,operator_norm,extrap,u_fine,80,73,3,799,6
80,27.614599227905273,1.2344967126846313,0.005731782875955105,215.37744140625,0.9557028412818909,2.8416941165924072,operator_norm,extrap,u_fine,80,73,3,799,6
0,27.92875862121582,1.5495365858078003,0.0013114332687109709,1181.5595703125,0.9677858352661133,0.00025477903545834124,operator_norm,extrap,u_fine,80,74,3,889,6
16,28.431413650512695,5.1029815673828125,0.026740772649645805,190.8314971923828,0.972420334815979,1.936974048614502,operator_norm,extrap,u_fine,80,74,3,889,6
32,28.93406867980957,3.892791748046875,0.001704126363620162,2284.332763671875,0.9964403510093689,3.775338649749756,operator_norm,extrap,u_fine,80,74,3,889,6
48,29.436723709106445,4.612454891204834,0.003814449068158865,1209.2060546875,0.9923765659332275,5.423943996429443,operator_norm,extrap,u_fine,80,74,3,889,6
64,29.93937873840332,4.591322898864746,0.04891306534409523,93.86700439453125,1.0164200067520142,7.58898401260376,operator_norm,extrap,u_fine,80,74,3,889,6
80,30.442031860351562,6.690208911895752,0.01867903582751751,358.1667175292969,0.9412513971328735,9.484686851501465,operator_norm,extrap,u_fine,80,74,3,889,6
0,28.023006439208984,1.63063645362854,0.0037592954467982054,433.7611999511719,0.9687322378158569,0.00019917004101444036,operator_norm,extrap,u_fine,80,75,3,892,6
16,28.52566146850586,4.630467414855957,0.03191647306084633,145.08079528808594,0.9723557829856873,2.0269064903259277,operator_norm,extrap,u_fine,80,75,3,892,6
32,29.028316497802734,4.2014384269714355,0.0041453903540968895,1013.5205688476562,0.995293915271759,4.081038475036621,operator_norm,extrap,u_fine,80,75,3,892,6
48,29.53097152709961,4.537941932678223,0.043201033025979996,105.04244232177734,0.990921676158905,5.715720176696777,operator_norm,extrap,u_fine,80,75,3,892,6
64,30.033626556396484,4.391116619110107,0.024156518280506134,181.7777099609375,1.0177072286605835,8.056519508361816,operator_norm,extrap,u_fine,80,75,3,892,6
80,30.536279678344727,5.501492023468018,0.013523411937057972,406.81243896484375,0.9405357241630554,9.490484237670898,operator_norm,extrap,u_fine,80,75,3,892,6
0,18.158405303955078,4.47566032409668,0.005626113153994083,795.5155029296875,0.9643585085868835,0.0005325564998202026,operator_norm,extrap,u_fine,80,76,3,578,6
16,18.661060333251953,3.991093158721924,0.004718894604593515,845.7686767578125,0.9833910465240479,4.282505512237549,operator_norm,extrap,u_fine,80,76,3,578,6
32,19.163715362548828,4.926924705505371,0.010655037127435207,462.4033203125,1.020224690437317,4.784134864807129,operator_norm,extrap,u_fine,80,76,3,578,6
48,19.666370391845703,3.6366031169891357,0.015184881165623665,239.48841857910156,1.0000989437103271,4.612000942230225,operator_norm,extrap,u_fine,80,76,3,578,6
64,20.169025421142578,2.714287042617798,0.001950825098901987,1391.3533935546875,1.0260491371154785,4.192525386810303,operator_norm,extrap,u_fine,80,76,3,578,6
80,20.671680450439453,2.61623477935791,0.004567471332848072,572.7971801757812,0.9536870121955872,3.7556047439575195,operator_norm,extrap,u_fine,80,76,3,578,6
0,17.247343063354492,7.060037136077881,0.0183652862906456,384.4229431152344,0.9592788815498352,0.0004911259165965021,operator_norm,extrap,u_fine,80,77,3,549,6
16,17.749998092651367,4.755894660949707,0.02917938120663166,162.98818969726562,0.964918851852417,6.1444854736328125,operator_norm,extrap,u_fine,80,77,3,549,6
32,18.252653121948242,5.3070759773254395,0.00409687077626586,1295.3974609375,0.9899092316627502,8.166202545166016,operator_norm,extrap,u_fine,80,77,3,549,6
48,18.755308151245117,6.163078784942627,0.0025523072108626366,2414.708740234375,0.99310702085495,5.7409563064575195,operator_norm,extrap,u_fine,80,77,3,549,6
64,19.257963180541992,4.64085578918457,0.01616072840988636,287.1687316894531,1.0338417291641235,4.512216567993164,operator_norm,extrap,u_fine,80,77,3,549,6
80,19.760618209838867,3.649259567260742,0.026014361530542374,140.27865600585938,0.9414962530136108,3.386874198913574,operator_norm,extrap,u_fine,80,77,3,549,6
0,17.467254638671875,4.945297718048096,0.01776128262281418,278.43133544921875,0.9592244029045105,0.00048327987315133214,operator_norm,extrap,u_fine,80,78,3,556,6
16,17.96990966796875,4.626415729522705,0.008193223737180233,564.6636352539062,0.9634965062141418,6.311453342437744,operator_norm,extrap,u_fine,80,78,3,556,6
32,18.472564697265625,6.508135795593262,0.001083670649677515,6005.64013671875,0.9924120306968689,6.26370096206665,operator_norm,extrap,u_fine,80,78,3,556,6
48,18.9752197265625,8.096418380737305,0.005792273674160242,1397.7962646484375,0.9955889582633972,4.873514175415039,operator_norm,extrap,u_fine,80,78,3,556,6
64,19.477874755859375,4.9778876304626465,0.010608135722577572,469.25189208984375,1.0323567390441895,3.745481252670288,operator_norm,extrap,u_fine,80,78,3,556,6
80,19.98052978515625,5.063797950744629,0.020383024588227272,248.43211364746094,0.9439479112625122,2.8586645126342773,operator_norm,extrap,u_fine,80,78,3,556,6
0,25.35265350341797,5.182509422302246,0.027340564876794815,189.55384826660156,0.967800498008728,0.0003039506555069238,operator_norm,extrap,u_fine,80,79,3,807,6
16,25.85530662536621,4.60923433303833,0.009937158785760403,463.8382568359375,0.9802639484405518,1.3609013557434082,operator_norm,extrap,u_fine,80,79,3,807,6
32,26.357961654663086,3.444511890411377,0.012886608019471169,267.2939147949219,1.0146701335906982,1.4360833168029785,operator_norm,extrap,u_fine,80,79,3,807,6
48,26.86061668395996,3.193910837173462,0.0022182774264365435,1439.8157958984375,0.9957630634307861,1.7140182256698608,operator_norm,extrap,u_fine,80,79,3,807,6
64,27.363271713256836,2.2088048458099365,0.0002626361383590847,8410.1328125,1.027450680732727,2.9394359588623047,operator_norm,extrap,u_fine,80,79,3,807,6
80,27.86592674255371,2.7047841548919678,0.0023582882713526487,1146.9268798828125,0.9587616920471191,3.502443790435791,operator_norm,extrap,u_fine,80,79,3,807,6
0,21.017255783081055,2.89518141746521,0.006999138277024031,413.64825439453125,1.4906034469604492,0.0004321241576690227,curvature,extrap,u_fine,80,0,170,669,6
16,21.519908905029297,4.601787090301514,0.009963187389075756,461.8789978027344,1.400093913078308,2.5251519680023193,curvature,extrap,u_fine,80,0,170,669,6
32,22.022563934326172,2.907806634902954,0.029935520142316818,97.13566589355469,1.525741457939148,2.903822898864746,curvature,extrap,u_fine,80,0,170,669,6
48,22.525218963623047,3.467754602432251,0.015435971319675446,224.6541290283203,1.4831711053848267,2.4610953330993652,curvature,extrap,u_fine,80,0,170,669,6
64,23.027873992919922,3.9221019744873047,0.003429075703024864,1143.7781982421875,1.523218035697937,2.0949594974517822,curvature,extrap,u_fine,80,0,170,669,6
80,23.530529022216797,2.4124460220336914,0.005745082627981901,419.9149475097656,1.5286741256713867,2.726290225982666,curvature,extrap,u_fine,80,0,170,669,6
0,26.10663414001465,3.8734049797058105,0.02886255271732807,134.20175170898438,1.474771499633789,0.0010432284325361252,curvature,extrap,u_fine,80,1,170,831,6
16,26.609289169311523,2.732421636581421,0.03976384177803993,68.71623992919922,1.3796980381011963,2.6677048206329346,curvature,extrap,u_fine,80,1,170,831,6
32,27.1119441986084,4.603137969970703,0.023674873635172844,194.43136596679688,1.5165486335754395,2.7324378490448,curvature,extrap,u_fine,80,1,170,831,6
48,27.614599227905273,5.016306400299072,0.010943741537630558,458.3721618652344,1.4920092821121216,3.984696865081787,curvature,extrap,u_fine,80,1,170,831,6
64,28.11725425720215,2.3838508129119873,0.016955293715000153,140.59625244140625,1.5251189470291138,3.7076995372772217,curvature,extrap,u_fine,80,1,170,831,6
80,28.619909286499023,3.5804381370544434,0.012381572276353836,289.17474365234375,1.5312368869781494,3.287687063217163,curvature,extrap,u_fine,80,1,170,831,6
0,19.886281967163086,3.7268283367156982,0.017431186512112617,213.80233764648438,1.4766429662704468,0.0006270179292187095,curvature,extrap,u_fine,80,2,170,633,6
16,20.38893699645996,3.636303663253784,0.0008253470296040177,4405.78759765625,1.3898544311523438,2.204536199569702,curvature,extrap,u_fine,80,2,170,633,6
32,20.891592025756836,4.149067401885986,0.006425104103982449,645.7587890625,1.5175498723983765,2.7048354148864746,curvature,extrap,u_fine,80,2,170,633,6
48,21.394245147705078,3.498955726623535,0.0093724699690938,373.32269287109375,1.4916709661483765,3.9317409992218018,curvature,extrap,u_fine,80,2,170,633,6
