step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,27.614599227905273,2.996469736099243,0.030987558886408806,96.6991195678711,1.53208589553833,2.4137704372406006,curvature,extrap,u_fine,160,74,3,815,8
96,28.619909286499023,6.949276924133301,0.04001274332404137,173.6765899658203,1.5330967903137207,4.176699638366699,curvature,extrap,u_fine,160,74,3,815,8
128,29.625219345092773,3.916121482849121,0.04546332731842995,86.13803100585938,1.517616629600525,5.5544047355651855,curvature,extrap,u_fine,160,74,3,815,8
160,30.63052749633789,3.8054544925689697,0.0057774316519498825,658.6758422851562,1.5230351686477661,7.387145042419434,curvature,extrap,u_fine,160,74,3,815,8
0,25.666812896728516,3.7897791862487793,0.008907102048397064,425.4783630371094,1.5058354139328003,0.0005380607908591628,curvature,extrap,u_fine,160,75,3,817,8
32,26.672121047973633,3.9442737102508545,0.011409974656999111,345.68646240234375,1.5379517078399658,1.8651689291000366,curvature,extrap,u_fine,160,75,3,817,8
64,27.677431106567383,2.842637777328491,0.005578008480370045,509.61517333984375,1.531803846359253,2.4320342540740967,curvature,extrap,u_fine,160,75,3,817,8
96,28.682741165161133,6.098122596740723,0.04250595346093178,143.4651336669922,1.5324501991271973,4.241617679595947,curvature,extrap,u_fine,160,75,3,817,8
128,29.688051223754883,3.6859476566314697,0.043166402727365494,85.38927459716797,1.5170661211013794,5.653991222381592,curvature,extrap,u_fine,160,75,3,817,8
160,30.693359375,4.059360504150391,0.009213856421411037,440.5712890625,1.5239059925079346,7.399617671966553,curvature,extrap,u_fine,160,75,3,817,8
0,17.687166213989258,4.865499973297119,0.04557838290929794,106.75016784667969,1.4838355779647827,0.0006158070755191147,curvature,extrap,u_fine,160,76,3,563,8
32,18.692476272583008,2.940211057662964,0.005107647739350796,575.6487426757812,1.530921459197998,2.5684263706207275,curvature,extrap,u_fine,160,76,3,563,8
64,19.697786331176758,4.194060325622559,0.015803750604391098,265.38385009765625,1.5382177829742432,3.066681385040283,curvature,extrap,u_fine,160,76,3,563,8
96,20.703096389770508,4.0569329261779785,0.03426162898540497,118.41039276123047,1.539808988571167,3.369141101837158,curvature,extrap,u_fine,160,76,3,563,8
128,21.708404541015625,2.6440606117248535,0.012397969141602516,213.265625,1.5354363918304443,3.6050212383270264,curvature,extrap,u_fine,160,76,3,563,8
160,22.713714599609375,4.404805660247803,0.012635297141969204,348.6111755371094,1.53042471408844,4.36444091796875,curvature,extrap,u_fine,160,76,3,563,8
0,16.964599609375,4.41015625,0.02283346839249134,193.14439392089844,1.4888755083084106,0.000531859986949712,curvature,extrap,u_fine,160,77,3,540,8
32,17.96990966796875,3.018922805786133,0.022770579904317856,132.57997131347656,1.5162121057510376,5.214803218841553,curvature,extrap,u_fine,160,77,3,540,8
64,18.9752197265625,3.404289484024048,0.013122914358973503,259.4156494140625,1.5341992378234863,4.39503288269043,curvature,extrap,u_fine,160,77,3,540,8
96,19.98052978515625,4.256925582885742,0.0271020345389843,157.07032775878906,1.5396462678909302,3.675443410873413,curvature,extrap,u_fine,160,77,3,540,8
128,20.98583984375,3.7378485202789307,0.048120830208063126,77.67630767822266,1.5335670709609985,3.1838884353637695,curvature,extrap,u_fine,160,77,3,540,8
160,21.991147994995117,4.341785907745361,0.010262208059430122,423.0849609375,1.5344306230545044,4.372385501861572,curvature,extrap,u_fine,160,77,3,540,8
0,17.153095245361328,5.614621162414551,0.0036431127227842808,1541.160400390625,1.4872851371765137,0.0005389964790083468,curvature,extrap,u_fine,160,78,3,546,8
32,18.158405303955078,3.7059998512268066,0.0023409263230860233,1583.1339111328125,1.5197670459747314,4.955150604248047,curvature,extrap,u_fine,160,78,3,546,8
64,19.163715362548828,4.398766040802002,0.001769829774275422,2485.41748046875,1.537276029586792,3.6882550716400146,curvature,extrap,u_fine,160,78,3,546,8
96,20.169025421142578,4.138126373291016,0.011266911402344704,367.2813415527344,1.5406111478805542,2.9496428966522217,curvature,extrap,u_fine,160,78,3,546,8
128,21.174333572387695,3.5966312885284424,0.020215848460793495,177.91146850585938,1.5336170196533203,2.778139114379883,curvature,extrap,u_fine,160,78,3,546,8
160,22.179643630981445,7.32559871673584,0.012463857419788837,587.747314453125,1.533155918121338,3.962049722671509,curvature,extrap,u_fine,160,78,3,546,8
0,23.499113082885742,4.460774898529053,0.047566309571266174,93.78013610839844,1.4866034984588623,0.0008107806788757443,curvature,extrap,u_fine,160,79,3,748,8
32,24.504423141479492,3.46897029876709,0.027154117822647095,127.75116729736328,1.521453619003296,4.722134590148926,curvature,extrap,u_fine,160,79,3,748,8
64,25.509733200073242,4.124843597412109,0.02081611566245556,198.15626525878906,1.5375615358352661,3.2957582473754883,curvature,extrap,u_fine,160,79,3,748,8
96,26.51504135131836,4.0631842613220215,0.0124657666310668,325.9474182128906,1.5407071113586426,2.5361695289611816,curvature,extrap,u_fine,160,79,3,748,8
128,27.52035140991211,3.727219343185425,0.05785475671291351,64.4237289428711,1.5334433317184448,2.460608959197998,curvature,extrap,u_fine,160,79,3,748,8
160,28.52566146850586,6.9838666915893555,0.0304843969643116,229.096435546875,1.532353162765503,3.777582883834839,curvature,extrap,u_fine,160,79,3,748,8
0,20.011945724487305,4.356444835662842,0.13211576640605927,32.974449157714844,4.138491153717041,0.00014121699496172369,stiefel,extrap,u_fine,160,0,170,637,8
32,21.017255783081055,3.5822348594665527,0.04254058748483658,84.20745849609375,4.170403003692627,1.242911458015442,stiefel,extrap,u_fine,160,0,170,637,8
64,22.022563934326172,2.6767778396606445,0.06988367438316345,38.30333709716797,4.110342502593994,1.2571715116500854,stiefel,extrap,u_fine,160,0,170,637,8
96,23.027873992919922,3.050438404083252,0.019980091601610184,152.67388916015625,4.100211143493652,1.0971132516860962,stiefel,extrap,u_fine,160,0,170,637,8
128,24.033184051513672,2.516615629196167,0.039004042744636536,64.52191925048828,4.144235134124756,1.1426770687103271,stiefel,extrap,u_fine,160,0,170,637,8
160,25.038494110107422,3.443333148956299,0.03229629248380661,106.61698150634766,4.217309474945068,1.3785054683685303,stiefel,extrap,u_fine,160,0,170,637,8
0,24.127431869506836,2.485652208328247,0.044082336127758026,56.38658142089844,4.101530075073242,0.00014093727804720402,stiefel,extrap,u_fine,160,1,170,768,8
32,25.132741928100586,3.2875630855560303,0.00925496593117714,355.2215270996094,4.201451301574707,1.0783225297927856,stiefel,extrap,u_fine,160,1,170,768,8
64,26.138050079345703,4.350820064544678,0.03707564249634743,117.34982299804688,4.210604190826416,1.576252818107605,stiefel,extrap,u_fine,160,1,170,768,8
96,27.143360137939453,3.870783567428589,0.007251525763422251,533.788818359375,4.18897008895874,1.4636259078979492,stiefel,extrap,u_fine,160,1,170,768,8
128,28.148670196533203,3.399857759475708,0.029429074376821518,115.52717590332031,4.163762092590332,1.5219712257385254,stiefel,extrap,u_fine,160,1,170,768,8
160,29.153980255126953,2.845691680908203,0.03837929666042328,74.14653015136719,4.114992141723633,1.2860757112503052,stiefel,extrap,u_fine,160,1,170,768,8
0,19.10088348388672,2.9791111946105957,0.09418542683124542,31.630277633666992,4.17552375793457,0.00013575100456364453,stiefel,extrap,u_fine,160,2,170,608,8
32,20.10619354248047,3.605558395385742,0.05271387845277786,68.3986587524414,4.202577590942383,1.9399828910827637,stiefel,extrap,u_fine,160,2,170,608,8
64,21.111501693725586,3.821599245071411,0.03483208641409874,109.71491241455078,4.138572692871094,1.7335540056228638,stiefel,extrap,u_fine,160,2,170,608,8
96,22.116811752319336,2.621398448944092,0.11662864685058594,22.47645378112793,4.137259006500244,1.4020272493362427,stiefel,extrap,u_fine,160,2,170,608,8
128,23.122121810913086,3.036487340927124,0.03894345089793205,77.97171020507812,4.119403839111328,1.2782405614852905,stiefel,extrap,u_fine,160,2,170,608,8
160,24.127431869506836,2.6961328983306885,0.016069237142801285,167.78225708007812,4.160953998565674,1.3577290773391724,stiefel,extrap,u_fine,160,2,170,608,8
0,18.284069061279297,3.25443696975708,0.025118369609117508,129.56402587890625,4.129391670227051,8.701141632627696e-05,stiefel,extrap,u_fine,160,3,170,582,8
32,19.289379119873047,3.145322561264038,0.09194233268499374,34.20973205566406,4.214946269989014,0.886226236820221,stiefel,extrap,u_fine,160,3,170,582,8
64,20.294689178466797,3.8585731983184814,0.08482711762189865,45.48749542236328,4.189542770385742,1.411738395690918,stiefel,extrap,u_fine,160,3,170,582,8
96,21.299997329711914,2.7680091857910156,0.015831677243113518,174.8399200439453,4.167337417602539,1.7289561033248901,stiefel,extrap,u_fine,160,3,170,582,8
128,22.305307388305664,2.541264295578003,0.11336829513311386,22.416006088256836,4.140256404876709,1.2926872968673706,stiefel,extrap,u_fine,160,3,170,582,8
160,23.310617446899414,2.6122899055480957,0.022147467359900475,117.94982147216797,4.119875907897949,1.2281880378723145,stiefel,extrap,u_fine,160,3,170,582,8
0,24.190263748168945,2.390442371368408,0.0388479046523571,61.53336715698242,4.10446310043335,0.0001143777699326165,stiefel,extrap,u_fine,160,4,170,770,8
32,25.195573806762695,3.230491876602173,0.03764106705784798,85.82360076904297,4.205972194671631,1.075582504272461,stiefel,extrap,u_fine,160,4,170,770,8
64,26.200881958007812,4.260613441467285,0.013221134431660175,322.2577819824219,4.207948684692383,1.673352837562561,stiefel,extrap,u_fine,160,4,170,770,8
96,27.206192016601562,3.845258951187134,0.008997916243970394,427.3499450683594,4.184579849243164,1.5216255187988281,stiefel,extrap,u_fine,160,4,170,770,8
128,28.211502075195312,3.668869972229004,0.03650565445423126,100.50141906738281,4.161740779876709,1.5020456314086914,stiefel,extrap,u_fine,160,4,170,770,8
160,29.216812133789062,2.899461507797241,0.029816851019859314,97.24237823486328,4.115607261657715,1.2765809297561646,stiefel,extrap,u_fine,160,4,170,770,8
0,25.10132598876953,4.231039047241211,0.10293249040842056,41.1049919128418,4.169312953948975,0.00012328822049312294,stiefel,extrap,u_fine,160,5,170,799,8
32,26.10663414001465,4.643589973449707,0.0001836019364418462,25291.6171875,4.20534086227417,1.9211244583129883,stiefel,extrap,u_fine,160,5,170,799,8
64,27.1119441986084,4.097809791564941,0.009782246313989162,418.9027404785156,4.1521382331848145,1.4282398223876953,stiefel,extrap,u_fine,160,5,170,799,8
96,28.11725425720215,3.516045570373535,0.04596355929970741,76.49637603759766,4.146724700927734,1.3525570631027222,stiefel,extrap,u_fine,160,5,170,799,8
128,29.1225643157959,2.7387166023254395,0.039254266768693924,69.76863098144531,4.118516445159912,1.1363176107406616,stiefel,extrap,u_fine,160,5,170,799,8
160,30.12787437438965,3.213737726211548,0.06667420268058777,48.200618743896484,4.137441635131836,1.2065064907073975,stiefel,extrap,u_fine,160,5,170,799,8
0,16.55619239807129,2.0531680583953857,0.01798856444656849,114.13740539550781,4.065686225891113,0.00014315212320070714,stiefel,extrap,u_fine,160,6,170,527,8
32,17.56150245666504,3.429447650909424,0.046489473432302475,73.76826477050781,4.113315105438232,0.7226666212081909,stiefel,extrap,u_fine,160,6,170,527,8
64,18.56681251525879,3.056504964828491,0.05194295197725296,58.84349822998047,4.178586006164551,1.4940474033355713,stiefel,extrap,u_fine,160,6,170,527,8
96,19.57212257385254,4.448852062225342,0.09035217016935349,49.239017486572266,4.214884281158447,1.1486655473709106,stiefel,extrap,u_fine,160,6,170,527,8
128,20.57743263244629,4.830420970916748,0.0017545295413583517,2753.11474609375,4.2239203453063965,1.3309919834136963,stiefel,extrap,u_fine,160,6,170,527,8
160,21.582740783691406,2.3645005226135254,0.012446017004549503,189.98049926757812,4.131375789642334,1.8483704328536987,stiefel,extrap,u_fine,160,6,170,527,8
0,16.33628273010254,1.6412240266799927,0.05133040249347687,31.973722457885742,4.072888374328613,0.00012393199722282588,stiefel,extrap,u_fine,160,7,170,520,8
32,17.341590881347656,3.5231571197509766,0.03295401483774185,106.91131591796875,4.101102352142334,0.779857337474823,stiefel,extrap,u_fine,160,7,170,520,8
64,18.346900939941406,3.4229674339294434,0.01564512960612774,218.78805541992188,4.160292625427246,1.307551622390747,stiefel,extrap,u_fine,160,7,170,520,8
96,19.352210998535156,3.5364837646484375,0.2186715453863144,16.172582626342773,4.1993021965026855,1.2844328880310059,stiefel,extrap,u_fine,160,7,170,520,8
128,20.357521057128906,4.991913318634033,0.1705012023448944,29.277877807617188,4.240420818328857,1.3257392644882202,stiefel,extrap,u_fine,160,7,170,520,8
160,21.362829208374023,2.854412078857422,0.0181096401065588,157.61837768554688,4.142263412475586,1.9400877952575684,stiefel,extrap,u_fine,160,7,170,520,8
0,22.902210235595703,2.1915433406829834,0.018202412873506546,120.39850616455078,4.064016819000244,0.00011744321818696335,stiefel,extrap,u_fine,160,8,170,729,8
32,23.907520294189453,3.2590270042419434,0.05251273140311241,62.06165313720703,4.117432594299316,0.6814767122268677,stiefel,extrap,u_fine,160,8,170,729,8
64,24.912830352783203,2.963787317276001,0.013282498344779015,223.13478088378906,4.180739402770996,1.46993088722229,stiefel,extrap,u_fine,160,8,170,729,8
96,25.91813850402832,4.319523811340332,0.06341598927974701,68.1141128540039,4.217706680297852,1.162100076675415,stiefel,extrap,u_fine,160,8,170,729,8
128,26.92344856262207,4.6923394203186035,0.02654218301177025,176.78799438476562,4.221837043762207,1.456884741783142,stiefel,extrap,u_fine,160,8,170,729,8
160,27.92875862121582,2.457857608795166,0.03743394836783409,65.65851593017578,4.131438255310059,1.860086441040039,stiefel,extrap,u_fine,160,8,170,729,8
0,19.3207950592041,3.1095237731933594,0.1216547042131424,25.560243606567383,4.169394016265869,0.0001156884100055322,stiefel,extrap,u_fine,160,9,170,615,8
32,20.32610511779785,3.44629168510437,0.14173129200935364,24.315671920776367,4.206521511077881,1.468699336051941,stiefel,extrap,u_fine,160,9,170,615,8
64,21.33141326904297,2.6522951126098633,0.036503203213214874,72.65924072265625,4.134140491485596,1.8720738887786865,stiefel,extrap,u_fine,160,9,170,615,8
96,22.33672332763672,2.414468765258789,0.11484567075967789,21.02359390258789,4.127802848815918,1.4373682737350464,stiefel,extrap,u_fine,160,9,170,615,8
128,23.34203338623047,2.6349644660949707,0.041719190776348114,63.15953063964844,4.125086784362793,1.3773894309997559,stiefel,extrap,u_fine,160,9,170,615,8
160,24.34734344482422,3.4921822547912598,0.010504649020731449,332.44158935546875,4.178241729736328,1.4719080924987793,stiefel,extrap,u_fine,160,9,170,615,8
0,21.8654842376709,2.6297905445098877,0.013248007744550705,198.50460815429688,4.108684062957764,9.594507719157264e-05,stiefel,extrap,u_fine,160,10,127,696,8
32,22.87079429626465,3.5107853412628174,0.050609420984983444,69.37019348144531,4.182852745056152,0.45576012134552,stiefel,extrap,u_fine,160,10,127,696,8
64,23.8761043548584,3.119509220123291,0.05962148308753967,52.3218994140625,4.18328857421875,0.8690529465675354,stiefel,extrap,u_fine,160,10,127,696,8
96,24.88141441345215,4.165247440338135,0.04918107017874718,84.69208526611328,4.173162937164307,0.9791767597198486,stiefel,extrap,u_fine,160,10,127,696,8
128,25.886722564697266,3.3058793544769287,0.029021885246038437,113.90987396240234,4.147919654846191,1.09528386592865,stiefel,extrap,u_fine,160,10,127,696,8
160,26.892032623291016,2.9781525135040283,0.12426648288965225,23.96585464477539,4.151313781738281,0.8897475004196167,stiefel,extrap,u_fine,160,10,127,696,8
0,17.341590881347656,3.605621814727783,0.01375064067542553,262.2148132324219,4.1667609214782715,9.122335904976353e-05,stiefel,extrap,u_fine,160,11,127,552,8
32,18.346900939941406,3.733811378479004,0.04242078959941864,88.0184326171875,4.208587169647217,1.111790657043457,stiefel,extrap,u_fine,160,11,127,552,8
64,19.352210998535156,2.730351209640503,0.09386875480413437,29.08690071105957,4.1591644287109375,0.8034100532531738,stiefel,extrap,u_fine,160,11,127,552,8
96,20.357521057128906,3.127490282058716,0.06927340477705002,45.147056579589844,4.153835296630859,0.7597840428352356,stiefel,extrap,u_fine,160,11,127,552,8
128,21.362829208374023,3.0022778511047363,0.014660891145467758,204.78140258789062,4.116513252258301,0.914969801902771,stiefel,extrap,u_fine,160,11,127,552,8
160,22.368139266967773,4.038010597229004,0.07047191262245178,57.29957580566406,4.0968403816223145,0.725475549697876,stiefel,extrap,u_fine,160,11,127,552,8
0,24.912830352783203,3.335714101791382,0.03138791769742966,106.2738265991211,4.100274085998535,0.0001838624302763492,stiefel,extrap,u_fine,160,12,127,793,8
