step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,22.839378356933594,4.782490253448486,0.01464152429252863,326.6388244628906,0.9941190481185913,8.544931411743164,operator_norm,extrap,u_fine,80,51,8,679,15
64,23.34203338623047,3.481660842895508,0.0034028678201138973,1023.1549072265625,1.0251437425613403,6.51322078704834,operator_norm,extrap,u_fine,80,51,8,679,15
80,23.844688415527344,5.079562664031982,0.02834746055305004,179.1893310546875,0.9552042484283447,4.8473310470581055,operator_norm,extrap,u_fine,80,51,8,679,15
0,28.211502075195312,4.496667385101318,0.016876043751835823,266.45269775390625,0.9616851806640625,0.0006859951536171138,operator_norm,extrap,u_fine,80,52,8,898,15
16,28.714157104492188,6.9826130867004395,0.01184154860675335,589.6705932617188,0.9679393172264099,4.095508098602295,operator_norm,extrap,u_fine,80,52,8,898,15
32,29.216812133789062,4.821096897125244,0.0077031455002725124,625.86083984375,0.9860612750053406,6.076045513153076,operator_norm,extrap,u_fine,80,52,8,898,15
48,29.719467163085938,4.060779094696045,0.0003196913457941264,12702.1865234375,0.9941102862358093,4.652284622192383,operator_norm,extrap,u_fine,80,52,8,898,15
64,30.222122192382812,4.2846221923828125,0.0032208324410021305,1330.2840576171875,1.0262258052825928,5.105876445770264,operator_norm,extrap,u_fine,80,52,8,898,15
80,30.724775314331055,2.842984437942505,0.0015385443111881614,1847.8404541015625,0.9627748727798462,5.219473361968994,operator_norm,extrap,u_fine,80,52,8,898,15
0,23.907520294189453,3.2302937507629395,0.007454294711351395,433.3466796875,0.9796033501625061,0.00048805231926962733,operator_norm,extrap,u_fine,80,53,8,761,15
16,24.410175323486328,2.897047758102417,0.010885900817811489,266.1284484863281,0.9972356557846069,0.9781026840209961,operator_norm,extrap,u_fine,80,53,8,761,15
32,24.912830352783203,4.683898448944092,0.0005062914569862187,9251.3876953125,0.9995781183242798,1.775752305984497,operator_norm,extrap,u_fine,80,53,8,761,15
48,25.415485382080078,3.368861675262451,0.012111849151551723,278.14593505859375,0.9957109093666077,2.555232048034668,operator_norm,extrap,u_fine,80,53,8,761,15
64,25.91813850402832,3.1046998500823975,0.004349028691649437,713.8834838867188,1.0379921197891235,3.239365577697754,operator_norm,extrap,u_fine,80,53,8,761,15
80,26.420793533325195,3.8998680114746094,0.02237672172486782,174.28236389160156,0.9452810883522034,3.632159471511841,operator_norm,extrap,u_fine,80,53,8,761,15
0,20.32610511779785,4.367611408233643,0.014013037085533142,311.6820068359375,0.9777006506919861,0.00031214693444781005,operator_norm,extrap,u_fine,80,54,8,647,15
16,20.828760147094727,5.2254157066345215,0.03315247967839241,157.61764526367188,0.9720736742019653,2.03117299079895,operator_norm,extrap,u_fine,80,54,8,647,15
32,21.33141326904297,3.762529134750366,0.025328287854790688,148.55047607421875,1.0019382238388062,4.422320365905762,operator_norm,extrap,u_fine,80,54,8,647,15
48,21.834068298339844,5.768847465515137,0.03250223770737648,177.49078369140625,0.9892285466194153,6.2109904289245605,operator_norm,extrap,u_fine,80,54,8,647,15
64,22.33672332763672,5.256943225860596,0.019426167011260986,270.6114501953125,1.0108259916305542,8.535879135131836,operator_norm,extrap,u_fine,80,54,8,647,15
80,22.839378356933594,3.7814557552337646,0.010125195607542992,373.46990966796875,0.945883572101593,9.478049278259277,operator_norm,extrap,u_fine,80,54,8,647,15
0,28.839820861816406,4.649160861968994,0.024365471675992012,190.80938720703125,0.9611607789993286,0.0005511076305992901,operator_norm,extrap,u_fine,80,55,8,918,15
16,29.34247589111328,5.545251369476318,0.006809089332818985,814.3895874023438,0.9746170043945312,2.8471052646636963,operator_norm,extrap,u_fine,80,55,8,918,15
32,29.845130920410156,3.1945126056671143,0.023255160078406334,137.36790466308594,0.9848647117614746,4.216372013092041,operator_norm,extrap,u_fine,80,55,8,918,15
48,30.34778594970703,2.6791040897369385,0.010142697021365166,264.1412048339844,0.994550883769989,5.265096664428711,operator_norm,extrap,u_fine,80,55,8,918,15
64,30.850439071655273,2.405158042907715,0.0015526071656495333,1549.1092529296875,1.0336052179336548,4.701457977294922,operator_norm,extrap,u_fine,80,55,8,918,15
80,31.35309410095215,3.338303327560425,0.002311290940269828,1444.3458251953125,0.9536827802658081,5.280012607574463,operator_norm,extrap,u_fine,80,55,8,918,15
0,23.68760871887207,4.644672393798828,0.014269106090068817,325.5054931640625,0.9748693108558655,0.00033840781543403864,operator_norm,extrap,u_fine,80,56,8,754,15
16,24.190263748168945,2.908771514892578,0.012101052328944206,240.37342834472656,0.9919576644897461,2.1748766899108887,operator_norm,extrap,u_fine,80,56,8,754,15
32,24.69291877746582,3.7957382202148438,0.014331971295177937,264.8441162109375,0.9965629577636719,1.9055944681167603,operator_norm,extrap,u_fine,80,56,8,754,15
48,25.195573806762695,3.5102009773254395,0.005068894941359758,692.498291015625,0.9952775239944458,2.5886688232421875,operator_norm,extrap,u_fine,80,56,8,754,15
64,25.69822883605957,4.0466413497924805,0.003823597449809313,1058.33349609375,1.0390506982803345,3.136561870574951,operator_norm,extrap,u_fine,80,56,8,754,15
80,26.200881958007812,5.308155536651611,0.006504174787551165,816.1151733398438,0.9480648040771484,3.7942657470703125,operator_norm,extrap,u_fine,80,56,8,754,15
0,28.242918014526367,5.333572864532471,0.01391740795224905,383.2303466796875,0.9615692496299744,0.0006908858777023852,operator_norm,extrap,u_fine,80,57,8,899,15
16,28.745573043823242,7.232495307922363,0.0040387301705777645,1790.784423828125,0.9679061770439148,4.075963020324707,operator_norm,extrap,u_fine,80,57,8,899,15
32,29.248228073120117,5.210554122924805,0.01491363625973463,349.3818664550781,0.9857248067855835,5.924890041351318,operator_norm,extrap,u_fine,80,57,8,899,15
48,29.750883102416992,4.009958267211914,0.021244410425424576,188.75357055664062,0.9937876462936401,4.614038467407227,operator_norm,extrap,u_fine,80,57,8,899,15
64,30.253538131713867,4.498186111450195,0.0037135318852961063,1211.2958984375,1.0267776250839233,5.260086536407471,operator_norm,extrap,u_fine,80,57,8,899,15
80,30.75619125366211,2.8008267879486084,0.0025176412891596556,1112.48046875,0.9633934497833252,5.218315124511719,operator_norm,extrap,u_fine,80,57,8,899,15
0,15.927874565124512,6.778341770172119,0.024965761229395866,271.5055236816406,0.9603176712989807,0.0005600820295512676,operator_norm,extrap,u_fine,80,58,8,507,15
16,16.43052864074707,5.704079627990723,0.038892947137355804,146.66102600097656,0.9700961709022522,4.197549343109131,operator_norm,extrap,u_fine,80,58,8,507,15
32,16.933183670043945,4.577164173126221,0.006374601274728775,718.0314331054688,0.982906699180603,4.457671642303467,operator_norm,extrap,u_fine,80,58,8,507,15
48,17.43583869934082,3.525986671447754,0.01905396394431591,185.0526580810547,0.9930501580238342,4.871377468109131,operator_norm,extrap,u_fine,80,58,8,507,15
64,17.938493728637695,4.090952396392822,0.00455139484256506,898.8348999023438,1.0282787084579468,5.444801330566406,operator_norm,extrap,u_fine,80,58,8,507,15
80,18.44114875793457,3.1680595874786377,0.006788179278373718,466.702392578125,0.9584661722183228,5.228323936462402,operator_norm,extrap,u_fine,80,58,8,507,15
0,21.80265235900879,4.123724937438965,0.005893913563340902,699.658203125,0.9615029096603394,0.0005451861070469022,operator_norm,extrap,u_fine,80,59,8,694,15
16,22.305307388305664,4.606795310974121,0.05557601526379585,82.89179229736328,0.9672001004219055,4.136646747589111,operator_norm,extrap,u_fine,80,59,8,694,15
32,22.80796241760254,4.219121932983398,0.016915729269385338,249.4200439453125,0.9873818755149841,6.66620397567749,operator_norm,extrap,u_fine,80,59,8,694,15
48,23.310617446899414,4.037370204925537,0.0028317009564489126,1425.775634765625,0.9952687621116638,5.2782511711120605,operator_norm,extrap,u_fine,80,59,8,694,15
64,23.81327247619629,4.107724189758301,0.001314504654146731,3124.921875,1.0240906476974487,4.707056045532227,operator_norm,extrap,u_fine,80,59,8,694,15
80,24.315927505493164,3.9477078914642334,0.011724404990673065,336.7085876464844,0.9593428373336792,5.3141398429870605,operator_norm,extrap,u_fine,80,59,8,694,15
0,26.734952926635742,5.152244567871094,0.007674488238990307,671.3469848632812,0.9692908525466919,0.0003236115735489875,operator_norm,extrap,u_fine,80,60,15,851,15
16,27.237607955932617,3.4938108921051025,0.009008536115288734,387.8333740234375,0.9727681875228882,1.7506211996078491,operator_norm,extrap,u_fine,80,60,15,851,15
32,27.740262985229492,3.6395747661590576,0.03142917901277542,115.80241394042969,1.008028268814087,2.5745692253112793,operator_norm,extrap,u_fine,80,60,15,851,15
48,28.242918014526367,7.070469379425049,0.03475940227508545,203.41171264648438,0.9959084391593933,3.0440077781677246,operator_norm,extrap,u_fine,80,60,15,851,15
64,28.745573043823242,7.537880897521973,0.00703462865203619,1071.539306640625,1.016029953956604,3.1579604148864746,operator_norm,extrap,u_fine,80,60,15,851,15
80,29.248228073120117,4.554811000823975,0.05207563936710358,87.46529388427734,0.9448738694190979,2.447866439819336,operator_norm,extrap,u_fine,80,60,15,851,15
0,25.729644775390625,3.0305395126342773,0.004514509346336126,671.288818359375,0.9794806241989136,0.0003438532294239849,operator_norm,extrap,u_fine,80,61,15,819,15
16,26.232297897338867,4.559807777404785,0.024805163964629173,183.82493591308594,0.9853148460388184,0.6977802515029907,operator_norm,extrap,u_fine,80,61,15,819,15
32,26.734952926635742,3.6693308353424072,0.0018531297100707889,1980.072265625,1.0092980861663818,1.191164493560791,operator_norm,extrap,u_fine,80,61,15,819,15
48,27.237607955932617,5.042656898498535,0.0007259291596710682,6946.486328125,0.9869142770767212,2.499143123626709,operator_norm,extrap,u_fine,80,61,15,819,15
64,27.740262985229492,3.335116386413574,0.011699002236127853,285.0769958496094,1.0220593214035034,3.347363233566284,operator_norm,extrap,u_fine,80,61,15,819,15
80,28.242918014526367,6.890445232391357,0.026189399883151054,263.10052490234375,0.9531689882278442,3.6720070838928223,operator_norm,extrap,u_fine,80,61,15,819,15
0,21.111501693725586,4.249356269836426,0.019062073901295662,222.92202758789062,0.9653130769729614,0.0004959359648637474,operator_norm,extrap,u_fine,80,62,15,672,15
16,21.61415672302246,2.409738540649414,0.0009586304659023881,2513.73046875,0.9694269299507141,1.3316019773483276,operator_norm,extrap,u_fine,80,62,15,672,15
32,22.116811752319336,5.227848529815674,0.03021010011434555,173.04969787597656,1.0039364099502563,1.4044016599655151,operator_norm,extrap,u_fine,80,62,15,672,15
48,22.61946678161621,6.989644527435303,0.01841929368674755,379.4740905761719,0.9939231872558594,2.091186285018921,operator_norm,extrap,u_fine,80,62,15,672,15
64,23.122121810913086,5.267016887664795,0.028797727078199387,182.89697265625,1.0133037567138672,2.189913272857666,operator_norm,extrap,u_fine,80,62,15,672,15
80,23.62477684020996,5.40259313583374,0.00943653006106615,572.51904296875,0.9417480230331421,2.470400094985962,operator_norm,extrap,u_fine,80,62,15,672,15
0,22.27389144897461,4.866171360015869,0.016937483102083206,287.3019104003906,0.9647679924964905,0.0006900399457663298,operator_norm,extrap,u_fine,80,63,15,709,15
16,22.776546478271484,3.814074754714966,0.036740172654390335,103.8121109008789,0.9686610102653503,1.6031272411346436,operator_norm,extrap,u_fine,80,63,15,709,15
32,23.27920150756836,4.820486068725586,0.007400451228022575,651.3773193359375,0.9859901666641235,1.7834960222244263,operator_norm,extrap,u_fine,80,63,15,709,15
48,23.781856536865234,5.548888206481934,0.0014688862720504403,3777.615966796875,0.9917036890983582,2.0453202724456787,operator_norm,extrap,u_fine,80,63,15,709,15
64,24.28451156616211,5.007669925689697,0.0004405188374221325,11367.6630859375,1.0239880084991455,3.0859806537628174,operator_norm,extrap,u_fine,80,63,15,709,15
80,24.787166595458984,7.360062122344971,0.0031582179944962263,2330.44775390625,0.9610170125961304,3.140085458755493,operator_norm,extrap,u_fine,80,63,15,709,15
0,21.26858139038086,4.002805709838867,0.010344353504478931,386.95562744140625,0.9627673029899597,0.0003390529309399426,operator_norm,extrap,u_fine,80,64,15,677,15
16,21.771236419677734,2.9848713874816895,0.009673397056758404,308.5649719238281,0.9679031372070312,1.1540272235870361,operator_norm,extrap,u_fine,80,64,15,677,15
32,22.27389144897461,4.973784446716309,0.04146586358547211,119.94889068603516,1.0015637874603271,1.375720739364624,operator_norm,extrap,u_fine,80,64,15,677,15
48,22.776546478271484,4.014313220977783,0.039525970816612244,101.56140899658203,0.9920814037322998,2.3163483142852783,operator_norm,extrap,u_fine,80,64,15,677,15
64,23.27920150756836,4.703474044799805,0.003568612737581134,1318.0118408203125,1.0140454769134521,2.2450318336486816,operator_norm,extrap,u_fine,80,64,15,677,15
80,23.781856536865234,6.037321090698242,0.00042816653149202466,14100.404296875,0.9431895017623901,2.602811574935913,operator_norm,extrap,u_fine,80,64,15,677,15
0,22.713714599609375,3.6905784606933594,0.006669774651527405,553.3287963867188,0.9562889933586121,0.00031348338234238327,operator_norm,extrap,u_fine,80,65,15,723,15
16,23.21636962890625,4.8323588371276855,0.02481396496295929,194.74351501464844,0.9643639326095581,1.3154116868972778,operator_norm,extrap,u_fine,80,65,15,723,15
32,23.719024658203125,6.916955471038818,0.021906288340687752,315.7520446777344,0.9836294651031494,1.543849229812622,operator_norm,extrap,u_fine,80,65,15,723,15
48,24.2216796875,3.874469518661499,0.03476652503013611,111.4425277709961,0.9913855195045471,2.639066696166992,operator_norm,extrap,u_fine,80,65,15,723,15
64,24.724334716796875,5.583725452423096,0.00040922328480519354,13644.69140625,1.0303279161453247,2.6768906116485596,operator_norm,extrap,u_fine,80,65,15,723,15
80,25.22698974609375,2.9847991466522217,0.0005821680533699691,5127.04052734375,0.9572737812995911,2.644382953643799,operator_norm,extrap,u_fine,80,65,15,723,15
0,18.755308151245117,3.7387025356292725,0.008563964627683163,436.5621032714844,0.9852730631828308,0.0003074144187849015,operator_norm,extrap,u_fine,80,66,15,597,15
16,19.257963180541992,3.072998285293579,0.036951594054698944,83.16280364990234,0.9967677593231201,1.1056296825408936,operator_norm,extrap,u_fine,80,66,15,597,15
32,19.760618209838867,4.281952857971191,0.0198152344673872,216.09397888183594,1.0265843868255615,1.5444735288619995,operator_norm,extrap,u_fine,80,66,15,597,15
48,20.263273239135742,3.4139790534973145,0.00542773911729455,628.9873046875,0.9895657300949097,1.1780563592910767,operator_norm,extrap,u_fine,80,66,15,597,15
64,20.765928268432617,4.078451156616211,0.005642502568662167,722.8088989257812,1.0174639225006104,1.7938511371612549,operator_norm,extrap,u_fine,80,66,15,597,15
80,21.26858139038086,3.6141045093536377,0.02410268411040306,149.94613647460938,0.9461765885353088,2.5359063148498535,operator_norm,extrap,u_fine,80,66,15,597,15
0,26.10663414001465,4.084906578063965,0.00952474121004343,428.87322998046875,0.9718016982078552,0.00030331744346767664,operator_norm,extrap,u_fine,80,67,15,831,15
16,26.609289169311523,3.373056650161743,0.0033985290210694075,992.5048828125,0.9796777367591858,0.8887947201728821,operator_norm,extrap,u_fine,80,67,15,831,15
32,27.1119441986084,3.880178451538086,0.013529511168599129,286.793701171875,1.0040425062179565,2.3555243015289307,operator_norm,extrap,u_fine,80,67,15,831,15
48,27.614599227905273,3.4270198345184326,0.012896873988211155,265.724853515625,0.9883238673210144,3.2122678756713867,operator_norm,extrap,u_fine,80,67,15,831,15
64,28.11725425720215,7.258657455444336,0.00952716451138258,761.890625,1.021242380142212,3.866101026535034,operator_norm,extrap,u_fine,80,67,15,831,15
80,28.619909286499023,5.940909385681152,0.05290822312235832,112.28707122802734,0.949813723564148,4.257599353790283,operator_norm,extrap,u_fine,80,67,15,831,15
0,16.744688034057617,4.183749198913574,0.03423937037587166,122.1911849975586,0.9567270874977112,0.0002344709646422416,operator_norm,extrap,u_fine,80,68,15,533,15
16,17.247343063354492,5.812037944793701,0.007144373841583729,813.5125732421875,0.9627012014389038,1.2654744386672974,operator_norm,extrap,u_fine,80,68,15,533,15
32,17.749998092651367,6.108261585235596,0.02317008562386036,263.6270751953125,0.9860318899154663,2.1281588077545166,operator_norm,extrap,u_fine,80,68,15,533,15
48,18.252653121948242,4.255760192871094,0.0012015830725431442,3541.79443359375,0.9916155934333801,3.0979835987091064,operator_norm,extrap,u_fine,80,68,15,533,15
