step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,20.32610511779785,4.077771186828613,0.017923757433891296,227.50648498535156,4.647548198699951,0.9061482548713684,stiefel,extrap,u_fine,320,59,8,583,2
128,22.33672332763672,3.289354085922241,0.016867922618985176,195.0064697265625,4.8410139083862305,1.85373854637146,stiefel,extrap,u_fine,320,59,8,583,2
192,24.34734344482422,2.9489169120788574,0.008098606951534748,364.1264343261719,4.599081993103027,1.0202480554580688,stiefel,extrap,u_fine,320,59,8,583,2
256,26.357961654663086,4.208357334136963,0.027875825762748718,150.96798706054688,4.6107892990112305,0.7124325037002563,stiefel,extrap,u_fine,320,59,8,583,2
320,28.368581771850586,4.078385353088379,0.007382949814200401,552.4059448242188,4.864612102508545,1.505641222000122,stiefel,extrap,u_fine,320,59,8,583,2
0,20.45176887512207,4.040444374084473,0.011399487033486366,354.4408874511719,4.464287281036377,7.719577843090519e-05,stiefel,extrap,u_fine,320,60,15,651,2
64,22.462387084960938,2.937314987182617,0.0234355591237545,125.3358154296875,4.778880596160889,0.6407647728919983,stiefel,extrap,u_fine,320,60,15,651,2
128,24.473007202148438,4.495032787322998,0.018348291516304016,244.9837188720703,4.753653526306152,0.6948643326759338,stiefel,extrap,u_fine,320,60,15,651,2
192,26.483625411987305,3.3458216190338135,0.00783604383468628,426.9784240722656,4.526566982269287,0.6354184150695801,stiefel,extrap,u_fine,320,60,15,651,2
256,28.494245529174805,3.7764763832092285,0.0638732835650444,59.124507904052734,4.754187107086182,0.994747519493103,stiefel,extrap,u_fine,320,60,15,651,2
320,30.504863739013672,4.371440887451172,0.027057919651269913,161.5586395263672,4.785667896270752,0.7446267008781433,stiefel,extrap,u_fine,320,60,15,651,2
0,20.011945724487305,3.786555051803589,0.008319695480167866,455.1314392089844,4.427175998687744,0.00010959033534163609,stiefel,extrap,u_fine,320,61,15,637,2
64,22.022563934326172,4.086703300476074,0.026984527707099915,151.4461669921875,4.721222400665283,0.8941525816917419,stiefel,extrap,u_fine,320,61,15,637,2
128,24.033184051513672,3.9098715782165527,0.11344552785158157,34.46474838256836,4.8169074058532715,0.6538892984390259,stiefel,extrap,u_fine,320,61,15,637,2
192,26.04380226135254,4.657918453216553,0.03904865309596062,119.28499603271484,4.544355869293213,0.7272834777832031,stiefel,extrap,u_fine,320,61,15,637,2
256,28.05442237854004,3.570228099822998,0.058392010629177094,61.14240646362305,4.689297676086426,0.8910172581672668,stiefel,extrap,u_fine,320,61,15,637,2
320,30.06504249572754,3.010469913482666,0.1157984733581543,25.99749183654785,4.841082572937012,0.8970291614532471,stiefel,extrap,u_fine,320,61,15,637,2
0,18.03274154663086,3.1457362174987793,0.01980576477944851,158.82933044433594,4.743462562561035,0.00020812063303310424,stiefel,extrap,u_fine,320,62,15,574,2
64,20.04336166381836,3.8784220218658447,0.015354126691818237,252.5980224609375,4.4914727210998535,0.5692838430404663,stiefel,extrap,u_fine,320,62,15,574,2
128,22.053979873657227,3.782754421234131,0.021116657182574272,179.13604736328125,4.714324951171875,0.7834828495979309,stiefel,extrap,u_fine,320,62,15,574,2
192,24.064599990844727,4.05056095123291,0.10524512082338333,38.48692321777344,4.807721138000488,0.6953285932540894,stiefel,extrap,u_fine,320,62,15,574,2
256,26.075218200683594,4.361858367919922,0.04023558273911476,108.4079818725586,4.534981727600098,0.7296377420425415,stiefel,extrap,u_fine,320,62,15,574,2
320,28.085838317871094,3.5557143688201904,0.06307042390108109,56.37689208984375,4.6953935623168945,0.9549459218978882,stiefel,extrap,u_fine,320,62,15,574,2
0,18.535396575927734,3.2583115100860596,0.010713896714150906,304.1201171875,4.655300140380859,0.00011111220374004915,stiefel,extrap,u_fine,320,63,15,590,2
64,20.546016693115234,2.7600631713867188,0.02240069955587387,123.2132568359375,4.526667594909668,0.7686917781829834,stiefel,extrap,u_fine,320,63,15,590,2
128,22.5566349029541,3.0376083850860596,0.007332951761782169,414.2408752441406,4.803077697753906,0.8670651912689209,stiefel,extrap,u_fine,320,63,15,590,2
192,24.5672550201416,3.5100388526916504,0.00722504360601306,485.8155822753906,4.733232021331787,0.6994997262954712,stiefel,extrap,u_fine,320,63,15,590,2
256,26.57787322998047,3.525873899459839,0.0019445649813860655,1813.1942138671875,4.529433727264404,0.7323887348175049,stiefel,extrap,u_fine,320,63,15,590,2
320,28.58849334716797,3.590095281600952,0.020591575652360916,174.34776306152344,4.772276401519775,1.0761228799819946,stiefel,extrap,u_fine,320,63,15,590,2
0,18.09557342529297,3.6400837898254395,0.013221390545368195,275.3177795410156,4.73167610168457,0.00015011298819445074,stiefel,extrap,u_fine,320,64,15,576,2
64,20.10619354248047,3.0616586208343506,0.00946101825684309,323.60772705078125,4.490530967712402,0.593867301940918,stiefel,extrap,u_fine,320,64,15,576,2
128,22.116811752319336,3.700958013534546,0.03525521978735924,104.9761734008789,4.724328994750977,0.8147615194320679,stiefel,extrap,u_fine,320,64,15,576,2
192,24.127431869506836,4.689800262451172,0.045050397515296936,104.1011962890625,4.80006742477417,0.69850754737854,stiefel,extrap,u_fine,320,64,15,576,2
256,26.138050079345703,3.4810497760772705,0.008202004246413708,424.4145202636719,4.531102657318115,0.7193775177001953,stiefel,extrap,u_fine,320,64,15,576,2
320,28.148670196533203,3.2044713497161865,0.028183313086628914,113.70101928710938,4.7047224044799805,0.9631504416465759,stiefel,extrap,u_fine,320,64,15,576,2
0,18.723892211914062,3.469564914703369,0.008726387284696102,397.59466552734375,4.61397647857666,8.913211786421016e-05,stiefel,extrap,u_fine,320,65,15,596,2
64,20.734512329101562,2.9482927322387695,0.0006995981093496084,4214.26611328125,4.549355983734131,0.8345584273338318,stiefel,extrap,u_fine,320,65,15,596,2
128,22.74513053894043,3.0306780338287354,0.005918786861002445,512.0437622070312,4.833935737609863,0.8819617629051208,stiefel,extrap,u_fine,320,65,15,596,2
192,24.75575065612793,3.1530261039733887,0.0039598941802978516,796.239990234375,4.700972080230713,0.6304696798324585,stiefel,extrap,u_fine,320,65,15,596,2
256,26.766368865966797,3.385427474975586,0.011766393668949604,287.7200622558594,4.545644283294678,0.8494532704353333,stiefel,extrap,u_fine,320,65,15,596,2
320,28.776988983154297,2.9316489696502686,0.020827971398830414,140.75537109375,4.806188583374023,1.107487440109253,stiefel,extrap,u_fine,320,65,15,596,2
0,17.02743148803711,4.477084159851074,0.050196316093206406,89.19149017333984,4.848607540130615,9.448626224184409e-05,stiefel,extrap,u_fine,320,66,15,542,2
64,19.03805160522461,4.2987284660339355,0.022729871794581413,189.12242126464844,4.6103925704956055,0.6392939686775208,stiefel,extrap,u_fine,320,66,15,542,2
128,21.04867172241211,3.2632505893707275,0.058393482118844986,55.88381576538086,4.6031622886657715,0.8292686939239502,stiefel,extrap,u_fine,320,66,15,542,2
192,23.059289932250977,5.186407089233398,0.033670783042907715,154.03286743164062,4.855700492858887,0.7140344977378845,stiefel,extrap,u_fine,320,66,15,542,2
256,25.069910049438477,4.104465961456299,0.044250261038541794,92.75574493408203,4.661564350128174,0.6833988428115845,stiefel,extrap,u_fine,320,66,15,542,2
320,27.080528259277344,3.2018821239471436,0.055123209953308105,58.085914611816406,4.5833563804626465,0.9268181920051575,stiefel,extrap,u_fine,320,66,15,542,2
0,20.169025421142578,3.7844531536102295,0.01595146209001541,237.248046875,4.433058738708496,0.00013091984146740288,stiefel,extrap,u_fine,320,67,15,642,2
64,22.179643630981445,3.980356216430664,0.016257155686616898,244.83718872070312,4.739591121673584,0.83296138048172,stiefel,extrap,u_fine,320,67,15,642,2
128,24.190263748168945,4.675965785980225,0.02108992449939251,221.7156219482422,4.79693078994751,0.6580936908721924,stiefel,extrap,u_fine,320,67,15,642,2
192,26.200881958007812,3.35202693939209,0.0017191420774906874,1949.825439453125,4.533072471618652,0.6556664705276489,stiefel,extrap,u_fine,320,67,15,642,2
256,28.211502075195312,3.4670515060424805,0.005809851456433535,596.75390625,4.710181713104248,0.8973396420478821,stiefel,extrap,u_fine,320,67,15,642,2
320,30.222122192382812,4.053038597106934,0.0791785791516304,51.188575744628906,4.821411609649658,0.8574867844581604,stiefel,extrap,u_fine,320,67,15,642,2
0,16.14778709411621,3.4846746921539307,0.043161507695913315,80.73570251464844,4.736785411834717,0.00013371417298913002,stiefel,extrap,u_fine,320,68,15,514,2
64,18.158405303955078,4.534712314605713,0.0016871014377102256,2687.871826171875,4.74173641204834,0.6258332133293152,stiefel,extrap,u_fine,320,68,15,514,2
128,20.169025421142578,3.6000747680664062,0.010466591455042362,343.9586486816406,4.507096290588379,0.5958094000816345,stiefel,extrap,u_fine,320,68,15,514,2
192,22.179643630981445,3.6014156341552734,0.03495461121201515,103.03120422363281,4.745192527770996,0.9294781684875488,stiefel,extrap,u_fine,320,68,15,514,2
256,24.190263748168945,4.835013389587402,0.020934786647558212,230.95594787597656,4.797441005706787,0.7195197343826294,stiefel,extrap,u_fine,320,68,15,514,2
320,26.200881958007812,3.4638702869415283,0.011939031071960926,290.12994384765625,4.532672882080078,0.7237952947616577,stiefel,extrap,u_fine,320,68,15,514,2
0,18.064157485961914,3.4021198749542236,0.03220037370920181,105.65467071533203,4.737591743469238,0.00014908479352016002,stiefel,extrap,u_fine,320,69,15,575,2
64,20.074777603149414,3.413884162902832,0.009974204935133457,342.27130126953125,4.490775108337402,0.5802127122879028,stiefel,extrap,u_fine,320,69,15,575,2
128,22.08539581298828,3.7845494747161865,0.01898614689707756,199.3321533203125,4.719296455383301,0.799598217010498,stiefel,extrap,u_fine,320,69,15,575,2
192,24.09601593017578,4.4919233322143555,0.08969017118215561,50.082672119140625,4.8039751052856445,0.6974947452545166,stiefel,extrap,u_fine,320,69,15,575,2
256,26.10663414001465,3.6811485290527344,0.034961797297000885,105.29059600830078,4.533050537109375,0.7249329090118408,stiefel,extrap,u_fine,320,69,15,575,2
320,28.11725425720215,3.304394245147705,0.060440585017204285,54.67177963256836,4.700063228607178,0.9604229927062988,stiefel,extrap,u_fine,320,69,15,575,2
0,17.3101749420166,3.3827340602874756,0.16761627793312073,20.18141746520996,4.86718225479126,0.0001042011208483018,stiefel,extrap,u_fine,320,70,3,551,2
64,19.3207950592041,3.809323310852051,0.02466842159628868,154.42103576660156,4.719086647033691,1.189265489578247,stiefel,extrap,u_fine,320,70,3,551,2
128,21.33141326904297,3.1371068954467773,0.014321058057248592,219.05552673339844,4.646845817565918,0.9637896418571472,stiefel,extrap,u_fine,320,70,3,551,2
192,23.34203338623047,3.141331911087036,0.06560340523719788,47.883670806884766,4.87447452545166,1.6142767667770386,stiefel,extrap,u_fine,320,70,3,551,2
256,25.35265350341797,4.831773281097412,0.038193199783563614,126.50873565673828,4.737427711486816,1.6315635442733765,stiefel,extrap,u_fine,320,70,3,551,2
320,27.363271713256836,4.0797247886657715,0.02448960207402706,166.590087890625,4.626889228820801,0.8656178116798401,stiefel,extrap,u_fine,320,70,3,551,2
0,19.886281967163086,4.725568771362305,0.03439651057124138,137.38511657714844,4.558364391326904,6.129853136371821e-05,stiefel,extrap,u_fine,320,71,3,633,2
64,21.896900177001953,2.993893623352051,0.014398850500583649,207.92587280273438,4.6663665771484375,0.9009106755256653,stiefel,extrap,u_fine,320,71,3,633,2
128,23.907520294189453,4.307174205780029,0.09803903847932816,43.933258056640625,4.896606922149658,1.7530866861343384,stiefel,extrap,u_fine,320,71,3,633,2
192,25.91813850402832,4.108395576477051,0.033720262348651886,121.83759307861328,4.6602044105529785,1.1733354330062866,stiefel,extrap,u_fine,320,71,3,633,2
256,27.92875862121582,2.630876064300537,0.05981503054499626,43.98352813720703,4.645953178405762,0.9160981178283691,stiefel,extrap,u_fine,320,71,3,633,2
320,29.93937873840332,4.099897861480713,0.06275685131549835,65.32988739013672,4.8776445388793945,2.1030142307281494,stiefel,extrap,u_fine,320,71,3,633,2
0,19.949113845825195,3.735800266265869,0.030272776260972023,123.40461730957031,4.551961898803711,0.00011676482972688973,stiefel,extrap,u_fine,320,72,3,635,2
64,21.959732055664062,3.1064858436584473,0.012094225734472275,256.85693359375,4.6726975440979,0.9004759788513184,stiefel,extrap,u_fine,320,72,3,635,2
128,23.970352172851562,4.378495216369629,0.05819552391767502,75.23766326904297,4.894284248352051,1.7828401327133179,stiefel,extrap,u_fine,320,72,3,635,2
192,25.98097038269043,4.178455352783203,0.014314321801066399,291.9073181152344,4.650640964508057,1.1002986431121826,stiefel,extrap,u_fine,320,72,3,635,2
256,27.99159049987793,2.45312237739563,0.0617806576192379,39.70696258544922,4.651141166687012,0.9497248530387878,stiefel,extrap,u_fine,320,72,3,635,2
320,30.00221061706543,4.325071334838867,0.05950063467025757,72.68949890136719,4.879251480102539,2.1267426013946533,stiefel,extrap,u_fine,320,72,3,635,2
0,19.760618209838867,3.477764129638672,0.04529675841331482,76.77732849121094,4.574118614196777,9.058928117156029e-05,stiefel,extrap,u_fine,320,73,3,629,2
64,21.771236419677734,2.7545900344848633,0.02692592330276966,102.30252838134766,4.6595458984375,0.9310349225997925,stiefel,extrap,u_fine,320,73,3,629,2
128,23.781856536865234,5.809465408325195,0.11823539435863495,49.13473892211914,4.899089336395264,1.7218040227890015,stiefel,extrap,u_fine,320,73,3,629,2
192,25.7924747467041,4.025847911834717,0.02564241923391819,156.99954223632812,4.681959629058838,1.323221206665039,stiefel,extrap,u_fine,320,73,3,629,2
256,27.8030948638916,3.673414468765259,0.05010330677032471,73.31681060791016,4.637966632843018,0.8757074475288391,stiefel,extrap,u_fine,320,73,3,629,2
320,29.8137149810791,3.6289234161376953,0.0905034989118576,40.097049713134766,4.872980117797852,2.0512633323669434,stiefel,extrap,u_fine,320,73,3,629,2
0,20.954423904418945,3.235623359680176,0.02650504559278488,122.07575225830078,4.555263042449951,8.499024261254817e-05,stiefel,extrap,u_fine,320,74,3,667,2
64,22.965042114257812,2.595219135284424,0.009717758744955063,267.0594177246094,4.803513526916504,1.0930044651031494,stiefel,extrap,u_fine,320,74,3,667,2
128,24.975662231445312,3.8249926567077637,0.02955743670463562,129.4088134765625,4.8012542724609375,1.8158897161483765,stiefel,extrap,u_fine,320,74,3,667,2
192,26.98628044128418,3.4374048709869385,0.047358181327581406,72.5831298828125,4.603695869445801,0.8108158111572266,stiefel,extrap,u_fine,320,74,3,667,2
256,28.99690055847168,2.4241929054260254,0.009462040849030018,256.201904296875,4.787248611450195,1.4314112663269043,stiefel,extrap,u_fine,320,74,3,667,2
320,31.007518768310547,2.865396022796631,0.044499870389699936,64.39110565185547,4.796987056732178,2.292037010192871,stiefel,extrap,u_fine,320,74,3,667,2
0,20.98583984375,3.542721748352051,0.02957584522664547,119.78429412841797,4.556819438934326,9.165619849227369e-05,stiefel,extrap,u_fine,320,75,3,668,2
64,22.996458053588867,2.6756598949432373,0.006687843706458807,400.078125,4.807860374450684,1.1049796342849731,stiefel,extrap,u_fine,320,75,3,668,2
128,25.007078170776367,3.3763415813446045,0.026002736762166023,129.8456268310547,4.795345783233643,1.7879917621612549,stiefel,extrap,u_fine,320,75,3,668,2
192,27.017696380615234,3.8929364681243896,0.05487389862537384,70.94332122802734,4.604158401489258,0.8008576035499573,stiefel,extrap,u_fine,320,75,3,668,2
256,29.028316497802734,2.3393170833587646,0.003881900105625391,602.6216430664062,4.792461395263672,1.4385806322097778,stiefel,extrap,u_fine,320,75,3,668,2
320,31.0389347076416,2.9718034267425537,0.019301988184452057,153.96359252929688,4.793208122253418,2.276219606399536,stiefel,extrap,u_fine,320,75,3,668,2
0,16.776103973388672,2.168600082397461,0.061456285417079926,35.28687286376953,4.811307430267334,0.00010838689195225015,stiefel,extrap,u_fine,320,76,3,534,2
64,18.786724090576172,3.942194938659668,0.03666865825653076,107.5085678100586,4.79979944229126,1.3357124328613281,stiefel,extrap,u_fine,320,76,3,534,2
128,20.797344207763672,3.4630749225616455,0.0015782562550157309,2194.2412109375,4.616270542144775,0.8852769732475281,stiefel,extrap,u_fine,320,76,3,534,2
192,22.80796241760254,2.2455060482025146,0.012190215289592743,184.2056121826172,4.812522888183594,1.4184801578521729,stiefel,extrap,u_fine,320,76,3,534,2
256,24.81858253479004,3.311464309692383,0.005560792051255703,595.5022583007812,4.81400203704834,2.042339324951172,stiefel,extrap,u_fine,320,76,3,534,2
320,26.829200744628906,2.508315086364746,0.03940436616539955,63.655765533447266,4.601047039031982,0.9657579064369202,stiefel,extrap,u_fine,320,76,3,534,2
0,16.367698669433594,2.676481246948242,0.10439006239175797,25.63923454284668,4.736588478088379,6.998203753028065e-05,stiefel,extrap,u_fine,320,77,3,521,2
64,18.37831687927246,3.82045578956604,0.05512005835771561,69.31153106689453,4.83820104598999,1.7307946681976318,stiefel,extrap,u_fine,320,77,3,521,2
128,20.38893699645996,2.9288532733917236,0.013903830200433731,210.65081787109375,4.59553337097168,0.8787018060684204,stiefel,extrap,u_fine,320,77,3,521,2
192,22.399555206298828,2.300981044769287,0.051956839859485626,44.28639221191406,4.736676216125488,1.2170162200927734,stiefel,extrap,u_fine,320,77,3,521,2
