step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,26.672121047973633,4.333315372467041,0.05065211281180382,85.550537109375,4.6351637840271,1.588663101196289,stiefel,extrap,u_fine,240,56,8,657,6
240,28.180086135864258,3.381398916244507,0.050945673137903214,66.37264251708984,4.816723346710205,1.8381543159484863,stiefel,extrap,u_fine,240,56,8,657,6
0,23.467697143554688,2.335550546646118,0.024828100576996803,94.06884002685547,4.706111907958984,0.00013087929983157665,stiefel,extrap,u_fine,240,57,8,747,6
48,24.975662231445312,2.2969369888305664,0.0174942035228014,131.29702758789062,4.544917583465576,0.5483084917068481,stiefel,extrap,u_fine,240,57,8,747,6
96,26.483625411987305,3.8904526233673096,0.012422042898833752,313.1894226074219,4.620171070098877,1.4987144470214844,stiefel,extrap,u_fine,240,57,8,747,6
144,27.99159049987793,3.2296712398529053,0.06920556724071503,46.66779708862305,4.827352046966553,1.728869915008545,stiefel,extrap,u_fine,240,57,8,747,6
192,29.499555587768555,2.6384077072143555,0.030950451269745827,85.24617767333984,4.825323581695557,2.3069512844085693,stiefel,extrap,u_fine,240,57,8,747,6
240,31.007518768310547,3.8223092555999756,0.028988227248191833,131.8572998046875,4.6226983070373535,1.395192265510559,stiefel,extrap,u_fine,240,57,8,747,6
0,15.865042686462402,2.97273850440979,0.027586642652750015,107.76007080078125,4.848524570465088,0.0001098332941182889,stiefel,extrap,u_fine,240,58,8,505,6
48,17.37300682067871,3.1654515266418457,0.045233018696308136,69.98099517822266,4.714985370635986,0.8666380643844604,stiefel,extrap,u_fine,240,58,8,505,6
96,18.880971908569336,3.3861067295074463,0.004865558817982674,695.9337768554688,4.550455093383789,0.9330267310142517,stiefel,extrap,u_fine,240,58,8,505,6
144,20.38893699645996,3.897120237350464,0.027092108502984047,143.84706115722656,4.651179313659668,1.6620712280273438,stiefel,extrap,u_fine,240,58,8,505,6
192,21.896900177001953,3.097038507461548,0.0482785589993,64.14935302734375,4.845202922821045,1.8349087238311768,stiefel,extrap,u_fine,240,58,8,505,6
240,23.404865264892578,2.767078399658203,0.08355984091758728,33.114933013916016,4.808587551116943,2.1029446125030518,stiefel,extrap,u_fine,240,58,8,505,6
0,19.477874755859375,3.2142863273620605,0.010661551728844643,301.4839172363281,4.4980669021606445,9.305820276495069e-05,stiefel,extrap,u_fine,240,59,8,620,6
48,20.98583984375,4.088472843170166,0.01218233909457922,335.6065673828125,4.750199317932129,1.1510432958602905,stiefel,extrap,u_fine,240,59,8,620,6
96,22.493803024291992,3.831536054611206,0.023451965302228928,163.37803649902344,4.849039077758789,1.8135285377502441,stiefel,extrap,u_fine,240,59,8,620,6
144,24.001768112182617,2.6131293773651123,0.015931513160467148,164.02267456054688,4.692046642303467,1.0170236825942993,stiefel,extrap,u_fine,240,59,8,620,6
192,25.509733200073242,4.844942092895508,0.03015492670238018,160.6683349609375,4.581906795501709,1.0457501411437988,stiefel,extrap,u_fine,240,59,8,620,6
240,27.017696380615234,3.9370296001434326,0.011632821522653103,338.4414978027344,4.651796340942383,1.7217508554458618,stiefel,extrap,u_fine,240,59,8,620,6
0,22.5566349029541,3.721445322036743,0.011438019573688507,325.35748291015625,4.761862754821777,0.00011463781993370503,stiefel,extrap,u_fine,240,60,15,718,6
48,24.064599990844727,2.879164695739746,0.02891983650624752,99.5567398071289,4.80349588394165,0.7413867712020874,stiefel,extrap,u_fine,240,60,15,718,6
96,25.57256507873535,2.172166347503662,0.03455571085214615,62.85983657836914,4.5535430908203125,0.4476948082447052,stiefel,extrap,u_fine,240,60,15,718,6
144,27.080528259277344,3.602186441421509,0.0396166667342186,90.92603302001953,4.538496017456055,0.5779537558555603,stiefel,extrap,u_fine,240,60,15,718,6
192,28.58849334716797,2.8608343601226807,0.004504323471337557,635.1307373046875,4.707911491394043,0.6060799360275269,stiefel,extrap,u_fine,240,60,15,718,6
240,30.096458435058594,3.0627942085266113,0.023916849866509438,128.0601043701172,4.841149806976318,0.8611860275268555,stiefel,extrap,u_fine,240,60,15,718,6
0,21.928316116333008,2.708986520767212,0.03371032327413559,80.3607406616211,4.656885147094727,0.00010903372458415106,stiefel,extrap,u_fine,240,61,15,698,6
48,23.436281204223633,3.260089635848999,0.004626868292689323,704.599609375,4.842505931854248,0.6564903259277344,stiefel,extrap,u_fine,240,61,15,698,6
96,24.944246292114258,4.721590042114258,0.02494436502456665,189.2848358154297,4.668651580810547,0.47292637825012207,stiefel,extrap,u_fine,240,61,15,698,6
144,26.45220947265625,3.471773147583008,0.021827824413776398,159.05264282226562,4.512582778930664,0.5609556436538696,stiefel,extrap,u_fine,240,61,15,698,6
192,27.960174560546875,3.9244818687438965,0.047184690833091736,83.17278289794922,4.621411323547363,0.5859806537628174,stiefel,extrap,u_fine,240,61,15,698,6
240,29.4681396484375,2.5937039852142334,0.02964390255510807,87.495361328125,4.8406596183776855,1.027626872062683,stiefel,extrap,u_fine,240,61,15,698,6
0,19.03805160522461,2.6299984455108643,0.019222568720579147,136.81826782226562,4.540060043334961,0.00013939816562924534,stiefel,extrap,u_fine,240,62,15,606,6
48,20.546016693115234,4.209971904754639,0.033248331397771835,126.6220474243164,4.521881103515625,0.6880012154579163,stiefel,extrap,u_fine,240,62,15,606,6
96,22.053979873657227,2.8429434299468994,0.025093035772442818,113.29611206054688,4.668073654174805,0.539986252784729,stiefel,extrap,u_fine,240,62,15,606,6
144,23.56194496154785,3.459376811981201,0.02005186304450035,172.52146911621094,4.864360809326172,0.7832862734794617,stiefel,extrap,u_fine,240,62,15,606,6
192,25.069910049438477,4.317709922790527,0.04449940845370293,97.02848052978516,4.655323505401611,0.4764254093170166,stiefel,extrap,u_fine,240,62,15,606,6
240,26.57787322998047,3.9716172218322754,0.004365982953459024,909.673095703125,4.454818248748779,0.7742797136306763,stiefel,extrap,u_fine,240,62,15,606,6
0,19.792034149169922,3.293207883834839,0.017162274569272995,191.88644409179688,4.4285807609558105,8.599845023127273e-05,stiefel,extrap,u_fine,240,63,15,630,6
48,21.299997329711914,2.3893275260925293,0.040573470294475555,58.888912200927734,4.630390644073486,0.5200265049934387,stiefel,extrap,u_fine,240,63,15,630,6
96,22.80796241760254,2.891798734664917,0.01694195158779621,170.6886444091797,4.823204517364502,0.5358355641365051,stiefel,extrap,u_fine,240,63,15,630,6
144,24.315927505493164,3.601149797439575,0.029638100415468216,121.50406646728516,4.807143688201904,0.932889461517334,stiefel,extrap,u_fine,240,63,15,630,6
192,25.823890686035156,2.927562713623047,0.04890226945281029,59.86558151245117,4.561751842498779,0.5446233749389648,stiefel,extrap,u_fine,240,63,15,630,6
240,27.33185577392578,3.2526652812957764,0.027482714504003525,118.3531265258789,4.563167095184326,0.65835040807724,stiefel,extrap,u_fine,240,63,15,630,6
0,19.163715362548828,2.892195224761963,0.03721727058291435,77.71110534667969,4.513352870941162,9.977733134292066e-05,stiefel,extrap,u_fine,240,64,15,610,6
48,20.671680450439453,3.9312191009521484,0.055540699511766434,70.78086853027344,4.538882732391357,0.5599948763847351,stiefel,extrap,u_fine,240,64,15,610,6
96,22.179643630981445,3.085963249206543,0.05280100554227829,58.445159912109375,4.697433948516846,0.47025319933891296,stiefel,extrap,u_fine,240,64,15,610,6
144,23.68760871887207,2.6861438751220703,0.017816346138715744,150.7685089111328,4.867012023925781,0.8239976763725281,stiefel,extrap,u_fine,240,64,15,610,6
192,25.195573806762695,3.6839733123779297,0.056564461439847946,65.1287612915039,4.6424055099487305,0.5750833749771118,stiefel,extrap,u_fine,240,64,15,610,6
240,26.703536987304688,3.223092555999756,0.01939924992620945,166.1452178955078,4.47396183013916,0.7960864305496216,stiefel,extrap,u_fine,240,64,15,610,6
0,20.04336166381836,5.075526237487793,0.06778451800346375,74.87736511230469,4.427952766418457,0.0001026433237711899,stiefel,extrap,u_fine,240,65,15,638,6
48,21.55132484436035,3.311737060546875,0.031857531517744064,103.95460510253906,4.6503424644470215,0.5433946251869202,stiefel,extrap,u_fine,240,65,15,638,6
96,23.059289932250977,2.9838685989379883,0.01891089417040348,157.7856903076172,4.852635860443115,0.6559381484985352,stiefel,extrap,u_fine,240,65,15,638,6
144,24.5672550201416,3.433654546737671,0.011519414372742176,298.075439453125,4.762803077697754,0.8100958466529846,stiefel,extrap,u_fine,240,65,15,638,6
192,26.075218200683594,3.4268548488616943,0.010637619532644749,322.1448974609375,4.5351152420043945,0.5019277930259705,stiefel,extrap,u_fine,240,65,15,638,6
240,27.58318328857422,2.717790126800537,0.0322854109108448,84.18013000488281,4.592934608459473,0.6116559505462646,stiefel,extrap,u_fine,240,65,15,638,6
0,17.592918395996094,2.818016290664673,0.018359558656811714,153.49041748046875,4.822786331176758,0.00010699618724174798,stiefel,extrap,u_fine,240,66,15,560,6
48,19.10088348388672,3.427114963531494,0.015741636976599693,217.710205078125,4.576570987701416,0.545082151889801,stiefel,extrap,u_fine,240,66,15,560,6
96,20.608848571777344,3.753596305847168,0.03482251241803169,107.79222869873047,4.527242183685303,0.627543032169342,stiefel,extrap,u_fine,240,66,15,560,6
144,22.116811752319336,3.043205738067627,0.015316624194383621,198.6864471435547,4.676376819610596,0.5510200262069702,stiefel,extrap,u_fine,240,66,15,560,6
192,23.62477684020996,3.5878846645355225,0.01351528987288475,265.46856689453125,4.864996433258057,0.8365941643714905,stiefel,extrap,u_fine,240,66,15,560,6
240,25.132741928100586,4.021674633026123,0.0699746385216713,57.47331619262695,4.59017276763916,0.5607461929321289,stiefel,extrap,u_fine,240,66,15,560,6
0,22.14822769165039,3.18168306350708,0.038254477083683014,83.17152404785156,4.687681198120117,0.0001418250030837953,stiefel,extrap,u_fine,240,67,15,705,6
48,23.656192779541016,2.737769365310669,0.055869393050670624,49.00302505493164,4.84046745300293,0.664777934551239,stiefel,extrap,u_fine,240,67,15,705,6
96,25.16415786743164,4.4596405029296875,0.06833261251449585,65.26371765136719,4.626172065734863,0.5668562650680542,stiefel,extrap,u_fine,240,67,15,705,6
144,26.672121047973633,3.465742588043213,0.0064521594904363155,537.1445922851562,4.519806861877441,0.6212574243545532,stiefel,extrap,u_fine,240,67,15,705,6
192,28.180086135864258,2.8375024795532227,0.04363657534122467,65.0257797241211,4.649428844451904,0.5641293525695801,stiefel,extrap,u_fine,240,67,15,705,6
240,29.688051223754883,3.871272563934326,0.009921824559569359,390.177490234375,4.856728553771973,0.9895766973495483,stiefel,extrap,u_fine,240,67,15,705,6
0,16.367698669433594,3.5913751125335693,0.029175028204917908,123.09757232666016,4.781479358673096,9.739891538629308e-05,stiefel,extrap,u_fine,240,68,15,521,6
48,17.875661849975586,3.0214226245880127,0.04855829104781151,62.222591400146484,4.791630268096924,0.6763666272163391,stiefel,extrap,u_fine,240,68,15,521,6
96,19.38362693786621,2.8938612937927246,0.045424096286296844,63.70762634277344,4.548462867736816,0.5399560928344727,stiefel,extrap,u_fine,240,68,15,521,6
144,20.891592025756836,4.091787815093994,0.057887300848960876,70.68541717529297,4.557079315185547,0.4828626811504364,stiefel,extrap,u_fine,240,68,15,521,6
192,22.399555206298828,3.213512659072876,0.0551515556871891,58.266944885253906,4.738951206207275,0.4514383375644684,stiefel,extrap,u_fine,240,68,15,521,6
240,23.907520294189453,3.559833288192749,0.035305943340063095,100.82816314697266,4.824314594268799,0.7728306651115417,stiefel,extrap,u_fine,240,68,15,521,6
0,19.10088348388672,2.948019027709961,0.007767168339341879,379.5487365722656,4.5267252922058105,9.727829456096515e-05,stiefel,extrap,u_fine,240,69,15,608,6
48,20.608848571777344,4.173708915710449,0.05110697075724602,81.6661376953125,4.52992582321167,0.6254734992980957,stiefel,extrap,u_fine,240,69,15,608,6
96,22.116811752319336,3.110537528991699,0.015874851495027542,195.9412078857422,4.68287467956543,0.4951772391796112,stiefel,extrap,u_fine,240,69,15,608,6
144,23.62477684020996,3.8085498809814453,0.007642802316695452,498.3185119628906,4.865708351135254,0.77994704246521,stiefel,extrap,u_fine,240,69,15,608,6
192,25.132741928100586,4.081132411956787,0.06965859979391098,58.58763122558594,4.648070812225342,0.5242350697517395,stiefel,extrap,u_fine,240,69,15,608,6
240,26.640705108642578,3.806469440460205,0.0200938917696476,189.4341583251953,4.463257312774658,0.7843101620674133,stiefel,extrap,u_fine,240,69,15,608,6
0,18.03274154663086,3.678546190261841,0.002218659734353423,1658.0037841796875,4.855600833892822,0.00016216188669204712,stiefel,extrap,u_fine,240,70,3,574,6
48,19.540706634521484,5.19265604019165,0.0005584646132774651,9298.0927734375,4.635157108306885,0.8353890776634216,stiefel,extrap,u_fine,240,70,3,574,6
96,21.04867172241211,2.23622727394104,0.06104350462555885,36.63333511352539,4.578733444213867,0.9956861138343811,stiefel,extrap,u_fine,240,70,3,574,6
144,22.5566349029541,2.7124946117401123,0.04629460349678993,58.59202575683594,4.673465251922607,1.2302361726760864,stiefel,extrap,u_fine,240,70,3,574,6
192,24.064599990844727,2.9939136505126953,0.007416543550789356,403.6804504394531,4.890857696533203,2.033681631088257,stiefel,extrap,u_fine,240,70,3,574,6
240,25.57256507873535,3.900568723678589,0.03238307684659958,120.45083618164062,4.728143215179443,0.8740831613540649,stiefel,extrap,u_fine,240,70,3,574,6
0,21.708404541015625,3.938277006149292,0.04926631599664688,79.93852996826172,4.5918707847595215,0.00011097761307610199,stiefel,extrap,u_fine,240,71,3,691,6
48,23.21636962890625,2.566606283187866,0.04649195075035095,55.20539093017578,4.82882833480835,1.0758414268493652,stiefel,extrap,u_fine,240,71,3,691,6
96,24.724334716796875,3.542086601257324,0.016358757391572,216.52540588378906,4.841733455657959,1.4644145965576172,stiefel,extrap,u_fine,240,71,3,691,6
144,26.232297897338867,3.3773996829986572,0.01855591870844364,182.01199340820312,4.597947120666504,0.5219226479530334,stiefel,extrap,u_fine,240,71,3,691,6
192,27.740262985229492,3.819953680038452,0.07211662083864212,52.9691162109375,4.585692405700684,0.8960300087928772,stiefel,extrap,u_fine,240,71,3,691,6
240,29.248228073120117,2.4816105365753174,0.02231244184076786,111.22093200683594,4.7737135887146,1.1726257801055908,stiefel,extrap,u_fine,240,71,3,691,6
0,21.834068298339844,4.26216983795166,0.02294883131980896,185.72491455078125,4.605197906494141,8.608894131612033e-05,stiefel,extrap,u_fine,240,72,3,695,6
48,23.34203338623047,2.8204073905944824,0.01383924949914217,203.79771423339844,4.84312629699707,1.114076852798462,stiefel,extrap,u_fine,240,72,3,695,6
96,24.849998474121094,2.804403781890869,0.0021784729324281216,1287.3255615234375,4.826916694641113,1.2824615240097046,stiefel,extrap,u_fine,240,72,3,695,6
144,26.357961654663086,2.940418243408203,0.00632551871240139,464.8501281738281,4.591178894042969,0.5330492854118347,stiefel,extrap,u_fine,240,72,3,695,6
192,27.86592674255371,3.433166027069092,0.05632680654525757,60.950836181640625,4.587282180786133,0.9285411834716797,stiefel,extrap,u_fine,240,72,3,695,6
240,29.373891830444336,3.0111236572265625,0.010080037638545036,298.7214660644531,4.794780254364014,1.198281168937683,stiefel,extrap,u_fine,240,72,3,695,6
0,21.519908905029297,3.3692626953125,0.00455840677022934,739.1316528320312,4.578455448150635,9.011453948915005e-05,stiefel,extrap,u_fine,240,73,3,685,6
48,23.027873992919922,3.0794224739074707,0.048961788415908813,62.89440155029297,4.802236080169678,0.9845443367958069,stiefel,extrap,u_fine,240,73,3,685,6
96,24.535839080810547,3.584395170211792,0.017159709706902504,208.88436889648438,4.859806537628174,1.6605385541915894,stiefel,extrap,u_fine,240,73,3,685,6
144,26.04380226135254,4.384819507598877,0.01960194669663906,223.6930694580078,4.613309383392334,0.5260940790176392,stiefel,extrap,u_fine,240,73,3,685,6
192,27.551767349243164,3.4689700603485107,0.012457510456442833,278.4641418457031,4.587058067321777,0.842038094997406,stiefel,extrap,u_fine,240,73,3,685,6
240,29.05973243713379,2.3411219120025635,0.013732854276895523,170.47598266601562,4.737473487854004,1.1345722675323486,stiefel,extrap,u_fine,240,73,3,685,6
0,23.27920150756836,2.6544013023376465,0.013005995191633701,204.09059143066406,4.839972972869873,0.00010170298628509045,stiefel,extrap,u_fine,240,74,3,741,6
48,24.787166595458984,3.3476359844207764,0.03408750519156456,98.2071304321289,4.855109214782715,0.9876373410224915,stiefel,extrap,u_fine,240,74,3,741,6
96,26.295129776000977,3.0119311809539795,0.007985912263393402,377.1555480957031,4.601410388946533,0.9008292555809021,stiefel,extrap,u_fine,240,74,3,741,6
144,27.8030948638916,2.921212911605835,0.05664980039000511,51.566165924072266,4.548587799072266,1.3751447200775146,stiefel,extrap,u_fine,240,74,3,741,6
192,29.311059951782227,2.7422115802764893,0.03434116393327713,79.8520278930664,4.751822471618652,1.5674412250518799,stiefel,extrap,u_fine,240,74,3,741,6
240,30.81902313232422,4.841464042663574,0.034799400717020035,139.1249237060547,4.865395545959473,2.2045228481292725,stiefel,extrap,u_fine,240,74,3,741,6
0,23.34203338623047,2.436163902282715,0.010035478509962559,242.755126953125,4.846650123596191,0.0001547184365335852,stiefel,extrap,u_fine,240,75,3,743,6
48,24.849998474121094,3.258557081222534,0.010602245107293129,307.345947265625,4.848443031311035,0.8772349953651428,stiefel,extrap,u_fine,240,75,3,743,6
