step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,21.519908905029297,2.749314785003662,0.03935285285115242,69.86316680908203,4.175564289093018,1.7592452764511108,stiefel,extrap,u_fine,320,2,170,557,5
192,23.530529022216797,2.4866297245025635,0.007659536320716143,324.6449279785156,4.095879077911377,1.0710941553115845,stiefel,extrap,u_fine,320,2,170,557,5
256,25.541149139404297,3.352569818496704,0.061645619571208954,54.384559631347656,4.26312780380249,1.5797631740570068,stiefel,extrap,u_fine,320,2,170,557,5
320,27.551767349243164,2.917479991912842,0.06540687382221222,44.605098724365234,4.18516731262207,1.5799123048782349,stiefel,extrap,u_fine,320,2,170,557,5
0,17.09026336669922,3.2895588874816895,0.02228372171521187,147.62161254882812,4.066567420959473,0.0001052388470270671,stiefel,extrap,u_fine,320,3,170,544,5
64,19.10088348388672,4.056087970733643,0.07496028393507004,54.109825134277344,4.205573558807373,1.2706501483917236,stiefel,extrap,u_fine,320,3,170,544,5
128,21.111501693725586,2.990921974182129,0.11043006181716919,27.084308624267578,4.190994739532471,1.7362300157546997,stiefel,extrap,u_fine,320,3,170,544,5
192,23.122121810913086,2.467242479324341,0.015997614711523056,154.22564697265625,4.09053897857666,1.0878709554672241,stiefel,extrap,u_fine,320,3,170,544,5
256,25.132741928100586,4.466297626495361,0.03903181850910187,114.42709350585938,4.234559059143066,1.515359878540039,stiefel,extrap,u_fine,320,3,170,544,5
320,27.143360137939453,3.573939323425293,0.09728609025478363,36.736385345458984,4.21028995513916,1.4301692247390747,stiefel,extrap,u_fine,320,3,170,544,5
0,20.200441360473633,4.9914937019348145,0.021342553198337555,233.8751983642578,4.14221715927124,0.00021697340707760304,stiefel,extrap,u_fine,320,4,170,643,5
64,22.2110595703125,1.8647228479385376,0.043185532093048096,43.17934036254883,4.070994853973389,1.1983795166015625,stiefel,extrap,u_fine,320,4,170,643,5
128,24.2216796875,2.717665433883667,0.002945152809843421,922.7587280273438,4.14766263961792,0.9519679546356201,stiefel,extrap,u_fine,320,4,170,643,5
192,26.232297897338867,5.705056190490723,0.012372815050184727,461.0960388183594,4.241268634796143,1.4121509790420532,stiefel,extrap,u_fine,320,4,170,643,5
256,28.242918014526367,1.945299506187439,0.04076339304447174,47.72172546386719,4.161064147949219,1.4057221412658691,stiefel,extrap,u_fine,320,4,170,643,5
320,30.253538131713867,1.5381354093551636,0.023638924583792686,65.06790924072266,4.150893688201904,1.158669114112854,stiefel,extrap,u_fine,320,4,170,643,5
0,20.671680450439453,3.7230775356292725,0.1345149129629135,27.677804946899414,4.133721351623535,0.00014977781393099576,stiefel,extrap,u_fine,320,5,170,658,5
64,22.68229866027832,1.8526710271835327,0.041037868708372116,45.14540100097656,4.0436177253723145,0.9517973065376282,stiefel,extrap,u_fine,320,5,170,658,5
128,24.69291877746582,3.1767029762268066,0.02423492632806301,131.0795440673828,4.175807952880859,1.1448383331298828,stiefel,extrap,u_fine,320,5,170,658,5
192,26.703536987304688,3.5955264568328857,0.06071476638317108,59.219966888427734,4.228483200073242,1.4274632930755615,stiefel,extrap,u_fine,320,5,170,658,5
256,28.714157104492188,1.6840362548828125,0.019917728379368782,84.54961395263672,4.139923572540283,1.3131023645401,stiefel,extrap,u_fine,320,5,170,658,5
320,30.724775314331055,3.3235130310058594,0.00373464054428041,889.9151000976562,4.1834564208984375,1.4801353216171265,stiefel,extrap,u_fine,320,5,170,658,5
0,16.179203033447266,2.261103391647339,0.011375884525477886,198.7628631591797,4.0801520347595215,0.00011481126421131194,stiefel,extrap,u_fine,320,6,170,515,5
64,18.189821243286133,3.706836462020874,0.007662119809538126,483.7873229980469,4.145499229431152,1.1489115953445435,stiefel,extrap,u_fine,320,6,170,515,5
128,20.200441360473633,5.26096773147583,0.05537891387939453,94.99947357177734,4.250185966491699,1.5420880317687988,stiefel,extrap,u_fine,320,6,170,515,5
192,22.2110595703125,2.1606318950653076,0.04519765451550484,47.80406951904297,4.126842498779297,1.400339961051941,stiefel,extrap,u_fine,320,6,170,515,5
256,24.2216796875,2.706501007080078,0.006921142805367708,391.04827880859375,4.171889781951904,1.3753360509872437,stiefel,extrap,u_fine,320,6,170,515,5
320,26.232297897338867,5.656031608581543,0.024711662903428078,228.8810577392578,4.268130779266357,1.394403338432312,stiefel,extrap,u_fine,320,6,170,515,5
0,16.053539276123047,2.085926055908203,0.027117425575852394,76.92198181152344,4.086247444152832,0.00012635672464966774,stiefel,extrap,u_fine,320,7,170,511,5
64,18.064157485961914,3.5753164291381836,0.03274594247341156,109.1834945678711,4.1372151374816895,1.0754361152648926,stiefel,extrap,u_fine,320,7,170,511,5
128,20.074777603149414,7.514089584350586,0.08021321147680283,93.67646026611328,4.253958225250244,1.6193798780441284,stiefel,extrap,u_fine,320,7,170,511,5
192,22.08539581298828,2.219054698944092,0.0496276319026947,44.71409606933594,4.1354780197143555,1.4707220792770386,stiefel,extrap,u_fine,320,7,170,511,5
256,24.09601593017578,1.7329427003860474,0.012545368634164333,138.13406372070312,4.165643215179443,1.325710654258728,stiefel,extrap,u_fine,320,7,170,511,5
320,26.10663414001465,3.9881980419158936,0.010293162427842617,387.4609069824219,4.270608901977539,1.437934160232544,stiefel,extrap,u_fine,320,7,170,511,5
0,19.50929069519043,2.2233264446258545,0.008002671413123608,277.8230285644531,4.156360626220703,0.00016972165030892938,stiefel,extrap,u_fine,320,8,170,621,5
64,21.519908905029297,2.9468863010406494,0.05052844062447548,58.32133865356445,4.133066177368164,1.7526873350143433,stiefel,extrap,u_fine,320,8,170,621,5
128,23.530529022216797,1.9469141960144043,0.00023124934523366392,8419.1123046875,4.133511066436768,1.4159218072891235,stiefel,extrap,u_fine,320,8,170,621,5
192,25.541149139404297,3.419872999191284,0.10482250154018402,32.625370025634766,4.248005390167236,2.045799493789673,stiefel,extrap,u_fine,320,8,170,621,5
256,27.551767349243164,2.7956173419952393,0.050294794142246246,55.584625244140625,4.180151462554932,1.4718154668807983,stiefel,extrap,u_fine,320,8,170,621,5
320,29.562387466430664,2.4295499324798584,0.03519099950790405,69.03895568847656,4.118533134460449,0.990251362323761,stiefel,extrap,u_fine,320,8,170,621,5
0,17.62433433532715,2.8973445892333984,0.01186641026288271,244.1635284423828,4.08862829208374,0.00013835288700647652,stiefel,extrap,u_fine,320,9,170,561,5
64,19.63495445251465,3.6065382957458496,0.10950850695371628,32.93386459350586,4.2302632331848145,1.5882887840270996,stiefel,extrap,u_fine,320,9,170,561,5
128,21.645572662353516,2.6173810958862305,0.05001607909798622,52.33079147338867,4.173182964324951,1.7088170051574707,stiefel,extrap,u_fine,320,9,170,561,5
192,23.656192779541016,2.515317916870117,0.02957751601934433,85.04155731201172,4.103476047515869,1.121151328086853,stiefel,extrap,u_fine,320,9,170,561,5
256,25.666812896728516,3.7840332984924316,0.0009755570208653808,3878.84375,4.268067359924316,1.5796226263046265,stiefel,extrap,u_fine,320,9,170,561,5
320,27.677431106567383,2.861908197402954,0.017985675483942032,159.1215362548828,4.1795973777771,1.5469955205917358,stiefel,extrap,u_fine,320,9,170,561,5
0,18.9752197265625,2.0531482696533203,0.00989618431776762,207.4686737060547,4.00489616394043,0.00018701843509916216,stiefel,extrap,u_fine,320,10,127,604,5
64,20.98583984375,2.735769748687744,0.04848802089691162,56.42155838012695,4.081699848175049,0.7178850173950195,stiefel,extrap,u_fine,320,10,127,604,5
128,22.996458053588867,4.134142875671387,0.03919128701090813,105.48627471923828,4.209658622741699,0.9196296334266663,stiefel,extrap,u_fine,320,10,127,604,5
192,25.007078170776367,3.6968894004821777,0.009547256864607334,387.2200622558594,4.240947246551514,0.9879958033561707,stiefel,extrap,u_fine,320,10,127,604,5
256,27.017696380615234,2.3015213012695312,0.07498126477003098,30.694618225097656,4.161862373352051,1.0239368677139282,stiefel,extrap,u_fine,320,10,127,604,5
320,29.028316497802734,3.8369762897491455,0.00236318027600646,1623.6494140625,4.212382793426514,1.1119415760040283,stiefel,extrap,u_fine,320,10,127,604,5
0,16.587608337402344,4.080807209014893,0.023556971922516823,173.2313995361328,4.156090259552002,0.00010681340791052207,stiefel,extrap,u_fine,320,11,127,528,5
64,18.598228454589844,3.1611392498016357,0.016351711004972458,193.32162475585938,4.212533950805664,0.7381201982498169,stiefel,extrap,u_fine,320,11,127,528,5
128,20.608848571777344,2.469072103500366,0.06164200231432915,40.05502700805664,4.105332374572754,0.7946031093597412,stiefel,extrap,u_fine,320,11,127,528,5
192,22.61946678161621,2.5554497241973877,0.0012993753189221025,1966.675537109375,4.184330463409424,0.8665369153022766,stiefel,extrap,u_fine,320,11,127,528,5
256,24.63008689880371,4.130930423736572,0.06088688597083092,67.84597778320312,4.243051528930664,1.274814248085022,stiefel,extrap,u_fine,320,11,127,528,5
320,26.640705108642578,2.5018150806427,0.03855138272047043,64.89559936523438,4.162227630615234,1.0432344675064087,stiefel,extrap,u_fine,320,11,127,528,5
0,20.57743263244629,2.7391650676727295,0.02526930719614029,108.39889526367188,4.001989364624023,0.00015038873243611306,stiefel,extrap,u_fine,320,12,127,655,5
64,22.588050842285156,2.9148995876312256,0.061119671911001205,47.69167709350586,4.158323287963867,0.7623372077941895,stiefel,extrap,u_fine,320,12,127,655,5
128,24.598670959472656,4.67130184173584,0.05091242119669914,91.751708984375,4.228946685791016,1.41903555393219,stiefel,extrap,u_fine,320,12,127,655,5
192,26.609289169311523,2.4947164058685303,0.06594404578208923,37.830806732177734,4.157215595245361,0.9333490133285522,stiefel,extrap,u_fine,320,12,127,655,5
256,28.619909286499023,2.9983160495758057,0.01755913347005844,170.75535583496094,4.189311504364014,0.9807754158973694,stiefel,extrap,u_fine,320,12,127,655,5
320,30.63052749633789,3.4624948501586914,0.020941637456417084,165.3402099609375,4.236875534057617,1.3919099569320679,stiefel,extrap,u_fine,320,12,127,655,5
0,18.284069061279297,3.7100603580474854,0.026299646124243736,141.06883239746094,4.124207973480225,9.633631998440251e-05,stiefel,extrap,u_fine,320,13,127,582,5
64,20.294689178466797,2.8499059677124023,0.002470046514645219,1153.786376953125,4.105946063995361,0.8913086652755737,stiefel,extrap,u_fine,320,13,127,582,5
128,22.305307388305664,3.7507336139678955,0.04822525754570961,77.7752914428711,4.189663887023926,0.8885042071342468,stiefel,extrap,u_fine,320,13,127,582,5
192,24.315927505493164,3.81469464302063,0.011671176180243492,326.8475036621094,4.21725606918335,1.3442754745483398,stiefel,extrap,u_fine,320,13,127,582,5
256,26.32654571533203,3.0161449909210205,0.03834701329469681,78.65397644042969,4.167758464813232,1.2549606561660767,stiefel,extrap,u_fine,320,13,127,582,5
320,28.33716583251953,3.473228693008423,0.052753202617168427,65.83920288085938,4.192464351654053,1.0709086656570435,stiefel,extrap,u_fine,320,13,127,582,5
0,20.797344207763672,3.1935036182403564,0.028921732679009438,110.4188232421875,4.032740116119385,0.00011941155389649794,stiefel,extrap,u_fine,320,14,127,662,5
64,22.80796241760254,3.474985122680664,0.03922470659017563,88.59174346923828,4.167793273925781,0.7252786159515381,stiefel,extrap,u_fine,320,14,127,662,5
128,24.81858253479004,3.9053478240966797,0.009010249748826027,433.4339294433594,4.233090877532959,1.180479884147644,stiefel,extrap,u_fine,320,14,127,662,5
192,26.829200744628906,2.7653093338012695,0.04047253727912903,68.32557678222656,4.154671669006348,0.9077873826026917,stiefel,extrap,u_fine,320,14,127,662,5
256,28.839820861816406,2.7152090072631836,0.028965240344405174,93.7402572631836,4.198495864868164,0.9616774916648865,stiefel,extrap,u_fine,320,14,127,662,5
320,30.850439071655273,4.667343616485596,0.036863408982753754,126.61183166503906,4.237492084503174,1.3225208520889282,stiefel,extrap,u_fine,320,14,127,662,5
0,20.231857299804688,2.6841225624084473,0.030965564772486687,86.6808853149414,3.939065456390381,8.36927501950413e-05,stiefel,extrap,u_fine,320,15,127,644,5
64,22.242475509643555,3.8316843509674072,0.02656005695462227,144.26490783691406,4.139456272125244,0.8994015455245972,stiefel,extrap,u_fine,320,15,127,644,5
128,24.253095626831055,4.687320232391357,0.01022776123136282,458.2938537597656,4.223409175872803,1.5905113220214844,stiefel,extrap,u_fine,320,15,127,644,5
192,26.263713836669922,2.6996142864227295,0.03052062727510929,88.4521255493164,4.1630096435546875,1.0249454975128174,stiefel,extrap,u_fine,320,15,127,644,5
256,28.274333953857422,3.030930757522583,0.03834723308682442,79.03910064697266,4.1724371910095215,0.9378135204315186,stiefel,extrap,u_fine,320,15,127,644,5
320,30.284954071044922,3.0298056602478027,0.010995251126587391,275.55584716796875,4.220836639404297,1.377694845199585,stiefel,extrap,u_fine,320,15,127,644,5
0,19.697786331176758,2.499995708465576,0.007256614975631237,344.5126647949219,3.860408306121826,0.00016249397594947368,stiefel,extrap,u_fine,320,16,127,627,5
64,21.708404541015625,2.899869918823242,0.044658906757831573,64.9337387084961,4.117631912231445,0.7424240708351135,stiefel,extrap,u_fine,320,16,127,627,5
128,23.719024658203125,3.8655641078948975,0.00820095743983984,471.355224609375,4.2213029861450195,1.2351843118667603,stiefel,extrap,u_fine,320,16,127,627,5
192,25.729644775390625,3.3173110485076904,0.015423186123371124,215.0859832763672,4.195260047912598,1.2883330583572388,stiefel,extrap,u_fine,320,16,127,627,5
256,27.740262985229492,3.8057503700256348,0.04556668549776077,83.52045440673828,4.166665077209473,1.0174919366836548,stiefel,extrap,u_fine,320,16,127,627,5
320,29.750883102416992,3.8682448863983154,0.052336208522319794,73.91144561767578,4.218636512756348,1.0682393312454224,stiefel,extrap,u_fine,320,16,127,627,5
0,17.02743148803711,5.572677135467529,0.021698644384741783,256.8214416503906,4.1618571281433105,0.0001522240781923756,stiefel,extrap,u_fine,320,17,127,542,5
64,19.03805160522461,2.7609634399414062,0.04868484288454056,56.71094512939453,4.1975531578063965,0.7500834465026855,stiefel,extrap,u_fine,320,17,127,542,5
128,21.04867172241211,2.6114659309387207,0.06047998368740082,43.179012298583984,4.115475654602051,0.7535849213600159,stiefel,extrap,u_fine,320,17,127,542,5
192,23.059289932250977,4.022514820098877,0.01695372350513935,237.26438903808594,4.189805030822754,0.8618322610855103,stiefel,extrap,u_fine,320,17,127,542,5
256,25.069910049438477,3.896850347518921,0.021851535886526108,178.33302307128906,4.250543594360352,1.0164560079574585,stiefel,extrap,u_fine,320,17,127,542,5
320,27.080528259277344,2.3476037979125977,0.05790938809514046,40.53926086425781,4.160613536834717,0.9379816651344299,stiefel,extrap,u_fine,320,17,127,542,5
0,20.074777603149414,2.641328811645508,0.043661341071128845,60.49582290649414,3.904693841934204,0.00011619968427112326,stiefel,extrap,u_fine,320,18,127,639,5
64,22.08539581298828,3.3548760414123535,0.03388460725545883,99.00885009765625,4.134256362915039,0.8708875775337219,stiefel,extrap,u_fine,320,18,127,639,5
128,24.09601593017578,4.004169464111328,0.04299992322921753,93.1203842163086,4.217624187469482,1.5230776071548462,stiefel,extrap,u_fine,320,18,127,639,5
192,26.10663414001465,2.5890395641326904,0.020000800490379333,129.44679260253906,4.170340538024902,1.155495047569275,stiefel,extrap,u_fine,320,18,127,639,5
256,28.11725425720215,2.5673069953918457,0.03326336294412613,77.18122100830078,4.167965888977051,0.9076130986213684,stiefel,extrap,u_fine,320,18,127,639,5
320,30.12787437438965,3.6911447048187256,0.03392228111624718,108.81180572509766,4.22028112411499,1.2631001472473145,stiefel,extrap,u_fine,320,18,127,639,5
0,16.022123336791992,4.609470367431641,0.013862804509699345,332.50634765625,4.133788585662842,0.00010785613267216831,stiefel,extrap,u_fine,320,19,127,510,5
64,18.03274154663086,4.706451892852783,0.04375958815217018,107.55247497558594,4.194228172302246,1.1761773824691772,stiefel,extrap,u_fine,320,19,127,510,5
128,20.04336166381836,5.0805535316467285,0.03010956384241581,168.73553466796875,4.117298603057861,0.8384506702423096,stiefel,extrap,u_fine,320,19,127,510,5
192,22.053979873657227,3.1216213703155518,0.0350693017244339,89.01293182373047,4.168503284454346,0.8149252533912659,stiefel,extrap,u_fine,320,19,127,510,5
256,24.064599990844727,3.460426092147827,0.020543938502669334,168.44024658203125,4.227581977844238,1.4004484415054321,stiefel,extrap,u_fine,320,19,127,510,5
320,26.075218200683594,2.524379014968872,0.031072145327925682,81.24250793457031,4.177350997924805,1.2634047269821167,stiefel,extrap,u_fine,320,19,127,510,5
