step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,16.870351791381836,1.9219529628753662,0.046018049120903015,41.76519775390625,3.8226866722106934,0.4869845509529114,stiefel,extrap,u_fine,80,36,53,521,13
32,17.37300682067871,2.448925495147705,0.0037260432727634907,657.24560546875,4.161986827850342,0.501293420791626,stiefel,extrap,u_fine,80,36,53,521,13
48,17.875661849975586,1.7239652872085571,0.024773556739091873,69.58892822265625,4.090198993682861,0.5731790065765381,stiefel,extrap,u_fine,80,36,53,521,13
64,18.37831687927246,2.000617504119873,0.030608827248215675,65.36080169677734,4.121901512145996,0.6261715292930603,stiefel,extrap,u_fine,80,36,53,521,13
80,18.880971908569336,2.562453031539917,0.006729726679623127,380.76629638671875,4.137996673583984,0.6738396883010864,stiefel,extrap,u_fine,80,36,53,521,13
0,20.546016693115234,3.3966305255889893,0.04536467418074608,74.87390899658203,4.025947570800781,0.00010213637870037928,stiefel,extrap,u_fine,80,37,53,654,13
16,21.04867172241211,2.999312400817871,0.013085938058793545,229.201171875,3.55529522895813,0.7026067972183228,stiefel,extrap,u_fine,80,37,53,654,13
32,21.55132484436035,2.7361655235290527,0.06256158649921417,43.73555374145508,4.258942604064941,0.8815556168556213,stiefel,extrap,u_fine,80,37,53,654,13
48,22.053979873657227,3.4342668056488037,0.013439073227345943,255.54342651367188,4.136411666870117,0.9543808102607727,stiefel,extrap,u_fine,80,37,53,654,13
64,22.5566349029541,2.4977188110351562,0.01847655326128006,135.1831512451172,4.180448055267334,1.1933950185775757,stiefel,extrap,u_fine,80,37,53,654,13
80,23.059289932250977,2.8473644256591797,0.027919309213757515,101.98548889160156,4.197341442108154,1.2845641374588013,stiefel,extrap,u_fine,80,37,53,654,13
0,24.127431869506836,1.8455829620361328,0.02681267447769642,68.83248138427734,4.114121913909912,0.00010282005678163841,stiefel,extrap,u_fine,80,38,53,768,13
16,24.63008689880371,1.6033645868301392,0.04428477585315704,36.205772399902344,3.299813747406006,0.29935044050216675,stiefel,extrap,u_fine,80,38,53,768,13
32,25.132741928100586,2.463411569595337,0.020190441980957985,122.00879669189453,4.139247894287109,0.46175140142440796,stiefel,extrap,u_fine,80,38,53,768,13
48,25.63539695739746,3.202265739440918,0.019696278497576714,162.582275390625,4.166543006896973,0.5447414517402649,stiefel,extrap,u_fine,80,38,53,768,13
64,26.138050079345703,3.423945188522339,0.009329725056886673,366.9931640625,4.1712164878845215,0.7424297332763672,stiefel,extrap,u_fine,80,38,53,768,13
80,26.640705108642578,4.105959892272949,0.012173250317573547,337.29364013671875,4.199524879455566,0.9274722933769226,stiefel,extrap,u_fine,80,38,53,768,13
0,17.121679306030273,2.138091802597046,0.05669708922505379,37.710784912109375,4.145342826843262,0.00011735576845239848,stiefel,extrap,u_fine,80,39,53,545,13
16,17.62433433532715,2.107210636138916,0.019637158140540123,107.30731201171875,3.699918270111084,0.4856133460998535,stiefel,extrap,u_fine,80,39,53,545,13
32,18.126989364624023,2.1291792392730713,0.008491375483572483,250.74609375,4.12372350692749,0.5413340330123901,stiefel,extrap,u_fine,80,39,53,545,13
48,18.6296443939209,2.3930537700653076,0.06507746130228043,36.77238845825195,4.135826587677002,0.6538670063018799,stiefel,extrap,u_fine,80,39,53,545,13
64,19.132299423217773,2.536827325820923,0.054159846156835556,46.83963394165039,4.153843879699707,0.6004546880722046,stiefel,extrap,u_fine,80,39,53,545,13
80,19.63495445251465,4.062108039855957,0.01516118086874485,267.92822265625,4.170665740966797,0.626192569732666,stiefel,extrap,u_fine,80,39,53,545,13
0,22.462387084960938,1.9496393203735352,0.021508153527975082,90.64652252197266,4.098448753356934,0.00013401063915807754,stiefel,extrap,u_fine,80,40,61,715,13
16,22.965042114257812,2.628049612045288,0.05244925618171692,50.10651779174805,3.9974143505096436,0.3601507246494293,stiefel,extrap,u_fine,80,40,61,715,13
32,23.467697143554688,2.102137565612793,0.037784215062856674,55.635337829589844,4.102118015289307,0.6656352281570435,stiefel,extrap,u_fine,80,40,61,715,13
48,23.970352172851562,2.0846118927001953,0.035021379590034485,59.52397918701172,3.5226638317108154,0.9697049856185913,stiefel,extrap,u_fine,80,40,61,715,13
64,24.473007202148438,2.1402690410614014,0.0033373599871993065,641.3060302734375,4.16688346862793,1.4171440601348877,stiefel,extrap,u_fine,80,40,61,715,13
80,24.975662231445312,2.45835018157959,0.020422838628292084,120.37259674072266,4.2240142822265625,1.907060980796814,stiefel,extrap,u_fine,80,40,61,715,13
0,24.033184051513672,2.44836688041687,0.035788826644420624,68.41149139404297,4.111533164978027,0.0001105060291592963,stiefel,extrap,u_fine,80,41,61,765,13
16,24.535839080810547,2.6545305252075195,0.036667995154857635,72.39366149902344,4.0161285400390625,0.8029371500015259,stiefel,extrap,u_fine,80,41,61,765,13
32,25.038494110107422,2.6848998069763184,0.018306914716959,146.66041564941406,4.201854705810547,1.370229959487915,stiefel,extrap,u_fine,80,41,61,765,13
48,25.541149139404297,3.1929261684417725,0.09745191037654877,32.764122009277344,4.11246395111084,2.2193615436553955,stiefel,extrap,u_fine,80,41,61,765,13
64,26.04380226135254,2.054995059967041,0.1138133630156517,18.055831909179688,4.222178936004639,2.9462506771087646,stiefel,extrap,u_fine,80,41,61,765,13
80,26.546457290649414,3.562934398651123,0.03937548026442528,90.48612213134766,4.2445783615112305,2.8543059825897217,stiefel,extrap,u_fine,80,41,61,765,13
0,25.7924747467041,2.0979342460632324,0.10283789783716202,20.400400161743164,4.082670211791992,0.0002571037912275642,stiefel,extrap,u_fine,80,42,61,821,13
16,26.295129776000977,2.091238498687744,0.07670661807060242,27.2628173828125,3.6919844150543213,1.621787667274475,stiefel,extrap,u_fine,80,42,61,821,13
32,26.79778480529785,2.7149157524108887,0.12120817601680756,22.398784637451172,4.1867852210998535,1.8766149282455444,stiefel,extrap,u_fine,80,42,61,821,13
48,27.300439834594727,3.3351168632507324,0.015738865360617638,211.90325927734375,3.9829537868499756,1.6624720096588135,stiefel,extrap,u_fine,80,42,61,821,13
64,27.8030948638916,2.4685006141662598,0.02198338694870472,112.28936767578125,4.1288909912109375,1.4196906089782715,stiefel,extrap,u_fine,80,42,61,821,13
80,28.305749893188477,1.6440656185150146,0.035931412130594254,45.75566482543945,4.138704776763916,1.3842777013778687,stiefel,extrap,u_fine,80,42,61,821,13
0,27.960174560546875,2.953545331954956,0.015572153963148594,189.6683807373047,4.128198146820068,0.00012086406059097499,stiefel,extrap,u_fine,80,43,61,890,13
16,28.46282958984375,1.4705939292907715,0.02020610123872757,72.77969360351562,4.031913757324219,0.4468601942062378,stiefel,extrap,u_fine,80,43,61,890,13
32,28.965484619140625,2.295281171798706,0.010781553573906422,212.8896484375,4.11244535446167,0.635315477848053,stiefel,extrap,u_fine,80,43,61,890,13
48,29.4681396484375,1.995676040649414,0.037440694868564606,53.30232238769531,3.417400598526001,0.7795459032058716,stiefel,extrap,u_fine,80,43,61,890,13
64,29.970794677734375,2.6781904697418213,0.014149731956422329,189.27499389648438,4.105262279510498,0.9744808673858643,stiefel,extrap,u_fine,80,43,61,890,13
80,30.473447799682617,1.9174213409423828,0.01361891534179449,140.79104614257812,4.164178848266602,1.226356029510498,stiefel,extrap,u_fine,80,43,61,890,13
0,21.14291763305664,3.3063058853149414,0.05731680616736412,57.68475341796875,4.112529277801514,0.00013580963423009962,stiefel,extrap,u_fine,80,44,61,673,13
16,21.645572662353516,2.629843235015869,0.017030078917741776,154.42343139648438,4.009562969207764,0.7899675965309143,stiefel,extrap,u_fine,80,44,61,673,13
32,22.14822769165039,1.6450401544570923,0.01630161516368389,100.91271209716797,4.110904693603516,1.0615650415420532,stiefel,extrap,u_fine,80,44,61,673,13
48,22.650882720947266,1.4772300720214844,0.0026074955239892006,566.5321655273438,3.31221604347229,0.9993587136268616,stiefel,extrap,u_fine,80,44,61,673,13
64,23.15353775024414,2.0249249935150146,0.021466678008437157,94.32875061035156,4.060035705566406,1.0070703029632568,stiefel,extrap,u_fine,80,44,61,673,13
80,23.656192779541016,2.2246336936950684,0.03621634840965271,61.42622756958008,4.1063690185546875,1.1080862283706665,stiefel,extrap,u_fine,80,44,61,673,13
0,21.519908905029297,3.4709770679473877,0.035578712821006775,97.55769348144531,4.124998569488525,0.00010025528899859637,stiefel,extrap,u_fine,80,45,61,685,13
16,22.022563934326172,1.5406641960144043,0.024880301207304,61.92305374145508,4.027154445648193,0.5558792948722839,stiefel,extrap,u_fine,80,45,61,685,13
32,22.525218963623047,1.6479647159576416,0.00706358440220356,233.3043212890625,4.112294673919678,0.7005149722099304,stiefel,extrap,u_fine,80,45,61,685,13
48,23.027873992919922,2.2417478561401367,0.03688204661011696,60.78154754638672,3.380885362625122,0.8171929121017456,stiefel,extrap,u_fine,80,45,61,685,13
64,23.530529022216797,2.2184174060821533,0.004972696304321289,446.11962890625,4.08741569519043,0.9796004891395569,stiefel,extrap,u_fine,80,45,61,685,13
80,24.033184051513672,2.0424082279205322,0.040317192673683167,50.65849304199219,4.143938064575195,1.1297023296356201,stiefel,extrap,u_fine,80,45,61,685,13
0,21.991147994995117,1.6543375253677368,0.010240617208182812,161.54666137695312,4.121166706085205,0.0001543997786939144,stiefel,extrap,u_fine,80,46,61,700,13
16,22.493803024291992,2.3662824630737305,0.0037456124555319548,631.747802734375,4.025911808013916,0.39540764689445496,stiefel,extrap,u_fine,80,46,61,700,13
32,22.996458053588867,2.5629982948303223,0.056496210396289825,45.3658447265625,4.105830669403076,0.610040009021759,stiefel,extrap,u_fine,80,46,61,700,13
48,23.499113082885742,2.340228319168091,0.023823028430342674,98.23387145996094,3.4964206218719482,0.8204442858695984,stiefel,extrap,u_fine,80,46,61,700,13
64,24.001768112182617,2.0460972785949707,0.034181177616119385,59.8603515625,4.129369258880615,1.0719382762908936,stiefel,extrap,u_fine,80,46,61,700,13
80,24.504423141479492,2.4146597385406494,0.016079626977443695,150.16888427734375,4.19245719909668,1.4866085052490234,stiefel,extrap,u_fine,80,46,61,700,13
0,28.305749893188477,1.7235621213912964,0.011622188612818718,148.2992706298828,4.119774341583252,0.00011530429037520662,stiefel,extrap,u_fine,80,47,61,901,13
16,28.80840492248535,2.395559549331665,0.0008242309559136629,2906.417724609375,4.023956775665283,0.3910011649131775,stiefel,extrap,u_fine,80,47,61,901,13
32,29.311059951782227,2.4671640396118164,0.05909525975584984,41.748931884765625,4.105454444885254,0.6129335165023804,stiefel,extrap,u_fine,80,47,61,901,13
48,29.8137149810791,2.401837110519409,0.01602914184331894,149.84190368652344,3.5007736682891846,0.8222042322158813,stiefel,extrap,u_fine,80,47,61,901,13
64,30.316370010375977,2.098719358444214,0.012457635253667831,168.46852111816406,4.133773326873779,1.08940589427948,stiefel,extrap,u_fine,80,47,61,901,13
80,30.81902313232422,2.7510037422180176,0.02410944551229477,114.10481262207031,4.196147441864014,1.531960129737854,stiefel,extrap,u_fine,80,47,61,901,13
0,18.31548500061035,2.7811129093170166,0.042717717587947845,65.10443878173828,4.145659923553467,0.00011756141611840576,stiefel,extrap,u_fine,80,48,61,583,13
16,18.818140029907227,2.525578737258911,0.0498451329767704,50.668514251708984,3.9748666286468506,0.9588600397109985,stiefel,extrap,u_fine,80,48,61,583,13
32,19.3207950592041,2.772486686706543,0.0913691446185112,30.343795776367188,4.230306625366211,1.9705965518951416,stiefel,extrap,u_fine,80,48,61,583,13
48,19.823450088500977,2.23032546043396,0.10766301304101944,20.71579933166504,4.152223110198975,2.8657195568084717,stiefel,extrap,u_fine,80,48,61,583,13
64,20.32610511779785,3.206028938293457,0.08619093894958496,37.19681930541992,4.195566654205322,2.69152569770813,stiefel,extrap,u_fine,80,48,61,583,13
80,20.828760147094727,2.9953792095184326,0.01698269322514534,176.3783416748047,4.2015061378479,2.1681740283966064,stiefel,extrap,u_fine,80,48,61,583,13
0,22.305307388305664,2.113888740539551,0.011533665470778942,183.27987670898438,4.105467319488525,0.00013743956515099853,stiefel,extrap,u_fine,80,49,61,710,13
16,22.80796241760254,2.6602609157562256,0.036826394498348236,72.23788452148438,4.004580497741699,0.33981144428253174,stiefel,extrap,u_fine,80,49,61,710,13
32,23.310617446899414,1.85406494140625,0.04769230633974075,38.87555694580078,4.1002726554870605,0.6434087753295898,stiefel,extrap,u_fine,80,49,61,710,13
48,23.81327247619629,2.474144458770752,0.03407689183950424,72.6047592163086,3.538407564163208,0.9223240613937378,stiefel,extrap,u_fine,80,49,61,710,13
64,24.315927505493164,2.0537638664245605,0.000733683118596673,2799.251953125,4.154816627502441,1.2738577127456665,stiefel,extrap,u_fine,80,49,61,710,13
80,24.81858253479004,3.076274871826172,0.008001702837646008,384.4525146484375,4.212043762207031,1.7247909307479858,stiefel,extrap,u_fine,80,49,61,710,13
0,16.367698669433594,2.840712308883667,0.07827415317296982,36.291831970214844,4.1114373207092285,9.590631816536188e-05,stiefel,extrap,u_fine,80,50,8,521,13
16,16.870351791381836,2.080691337585449,0.09275664389133453,22.43172264099121,3.7886712551116943,0.7711827754974365,stiefel,extrap,u_fine,80,50,8,521,13
32,17.37300682067871,2.471545457839966,0.006325319409370422,390.7384338378906,4.185695648193359,0.613563060760498,stiefel,extrap,u_fine,80,50,8,521,13
48,17.875661849975586,1.8230057954788208,0.03397577628493309,53.656044006347656,4.128298282623291,0.7914900779724121,stiefel,extrap,u_fine,80,50,8,521,13
64,18.37831687927246,2.324671983718872,0.03514578193426132,66.1436996459961,4.152882099151611,0.9611932635307312,stiefel,extrap,u_fine,80,50,8,521,13
80,18.880971908569336,2.4767794609069824,0.012437064200639725,199.14501953125,4.163851737976074,1.0820649862289429,stiefel,extrap,u_fine,80,50,8,521,13
0,21.33141326904297,2.9406509399414062,0.024156786501407623,121.73187255859375,4.156900882720947,0.00011574998643482104,stiefel,extrap,u_fine,80,51,8,679,13
16,21.834068298339844,3.4392924308776855,0.12997865676879883,26.460439682006836,3.8435373306274414,0.7226959466934204,stiefel,extrap,u_fine,80,51,8,679,13
32,22.33672332763672,3.555238723754883,0.07506772130727768,47.36042022705078,4.241892337799072,1.3792030811309814,stiefel,extrap,u_fine,80,51,8,679,13
48,22.839378356933594,2.744581699371338,0.08345627784729004,32.8864631652832,4.022032737731934,2.095890522003174,stiefel,extrap,u_fine,80,51,8,679,13
64,23.34203338623047,2.074547290802002,0.01973368227481842,105.12722778320312,4.205208778381348,1.8426637649536133,stiefel,extrap,u_fine,80,51,8,679,13
80,23.844688415527344,2.5462958812713623,0.0073430100455880165,346.76458740234375,4.220311164855957,1.6075007915496826,stiefel,extrap,u_fine,80,51,8,679,13
0,28.211502075195312,2.596803903579712,0.044691674411296844,58.1048698425293,4.170767307281494,0.0002464298449922353,stiefel,extrap,u_fine,80,52,8,898,13
16,28.714157104492188,3.036345958709717,0.0645156279206276,47.06372833251953,3.768859624862671,0.9191277623176575,stiefel,extrap,u_fine,80,52,8,898,13
32,29.216812133789062,2.4861645698547363,0.032727498561143875,75.96561431884766,4.181334495544434,1.7522722482681274,stiefel,extrap,u_fine,80,52,8,898,13
48,29.719467163085938,2.1941750049591064,0.019079243764281273,115.00325012207031,3.9137089252471924,1.44577956199646,stiefel,extrap,u_fine,80,52,8,898,13
64,30.222122192382812,1.9137489795684814,0.0007328675710596144,2611.316162109375,4.174672603607178,1.2800889015197754,stiefel,extrap,u_fine,80,52,8,898,13
80,30.724775314331055,2.73688006401062,0.036021534353494644,75.97899627685547,4.182955265045166,1.2806252241134644,stiefel,extrap,u_fine,80,52,8,898,13
0,23.907520294189453,1.8261913061141968,0.012482802383601665,146.2965850830078,4.126909255981445,0.00014170956274028867,stiefel,extrap,u_fine,80,53,8,761,13
16,24.410175323486328,2.101391315460205,0.011250692419707775,186.77883911132812,3.3306055068969727,0.33506307005882263,stiefel,extrap,u_fine,80,53,8,761,13
32,24.912830352783203,2.435544490814209,0.02601555548608303,93.6187744140625,4.1433587074279785,0.5215893983840942,stiefel,extrap,u_fine,80,53,8,761,13
48,25.415485382080078,2.4988465309143066,0.049006614834070206,50.98998260498047,4.1677751541137695,0.6758595108985901,stiefel,extrap,u_fine,80,53,8,761,13
64,25.91813850402832,3.9834210872650146,0.007564107421785593,526.6214599609375,4.171311855316162,0.9917943477630615,stiefel,extrap,u_fine,80,53,8,761,13
80,26.420793533325195,2.9880919456481934,0.0627000704407692,47.65691375732422,4.189903259277344,1.2454043626785278,stiefel,extrap,u_fine,80,53,8,761,13
0,20.32610511779785,2.5232081413269043,0.02066228538751602,122.11660766601562,3.8644113540649414,0.00013169799058232456,stiefel,extrap,u_fine,80,54,8,647,13
16,20.828760147094727,3.7747557163238525,0.014000482857227325,269.6161193847656,3.416752576828003,0.7630572319030762,stiefel,extrap,u_fine,80,54,8,647,13
32,21.33141326904297,3.034356117248535,0.06247275322675705,48.57087326049805,4.241102695465088,1.2490851879119873,stiefel,extrap,u_fine,80,54,8,647,13
