step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,20.32610511779785,3.029475688934326,0.06433212757110596,47.09117889404297,4.230062961578369,1.845200777053833,stiefel,extrap,u_fine,160,9,170,615,3
64,21.33141326904297,2.5792362689971924,0.07399412989616394,34.85730743408203,4.145796298980713,1.380674123764038,stiefel,extrap,u_fine,160,9,170,615,3
96,22.33672332763672,2.1109330654144287,0.01125457976013422,187.5621337890625,4.128774642944336,1.0476574897766113,stiefel,extrap,u_fine,160,9,170,615,3
128,23.34203338623047,2.7864692211151123,0.007165988907217979,388.846435546875,4.111948013305664,0.9976841807365417,stiefel,extrap,u_fine,160,9,170,615,3
160,24.34734344482422,2.245629072189331,0.003338978858664632,672.5496826171875,4.170701026916504,1.180485725402832,stiefel,extrap,u_fine,160,9,170,615,3
0,21.8654842376709,2.068239688873291,0.03698928281664848,55.91456604003906,4.108686923980713,9.594507719157264e-05,stiefel,extrap,u_fine,160,10,127,696,3
32,22.87079429626465,2.4221949577331543,0.028881926089525223,83.86542510986328,4.1796345710754395,0.6258983612060547,stiefel,extrap,u_fine,160,10,127,696,3
64,23.8761043548584,2.2446846961975098,0.02363353595137596,94.97879028320312,4.19138240814209,1.0793606042861938,stiefel,extrap,u_fine,160,10,127,696,3
96,24.88141441345215,3.202488899230957,0.0006264601252041757,5112.03955078125,4.193533420562744,1.1168713569641113,stiefel,extrap,u_fine,160,10,127,696,3
128,25.886722564697266,3.4686880111694336,0.0864286869764328,40.13352584838867,4.169092655181885,1.0612318515777588,stiefel,extrap,u_fine,160,10,127,696,3
160,26.892032623291016,2.3263633251190186,0.011235302314162254,207.05836486816406,4.144753456115723,0.7490957975387573,stiefel,extrap,u_fine,160,10,127,696,3
0,17.341590881347656,2.81247615814209,0.023250343278050423,120.96492767333984,4.166762351989746,9.122335904976353e-05,stiefel,extrap,u_fine,160,11,127,552,3
32,18.346900939941406,2.7973270416259766,0.016930093988776207,165.22808837890625,4.221288681030273,1.0529941320419312,stiefel,extrap,u_fine,160,11,127,552,3
64,19.352210998535156,2.9786930084228516,0.010626273229718208,280.3139953613281,4.173616886138916,0.7843420505523682,stiefel,extrap,u_fine,160,11,127,552,3
96,20.357521057128906,2.018659830093384,0.016145287081599236,125.0309066772461,4.149857044219971,0.6114198565483093,stiefel,extrap,u_fine,160,11,127,552,3
128,21.362829208374023,2.120821237564087,0.009898615069687366,214.25433349609375,4.123720169067383,0.7063046097755432,stiefel,extrap,u_fine,160,11,127,552,3
160,22.368139266967773,2.4868004322052,0.0018710587173700333,1329.0872802734375,4.099708557128906,0.6366757154464722,stiefel,extrap,u_fine,160,11,127,552,3
0,24.912830352783203,2.6265869140625,0.02942010946571827,89.27862548828125,4.100278854370117,0.0001838624302763492,stiefel,extrap,u_fine,160,12,127,793,3
32,25.91813850402832,2.4016244411468506,0.041577551513910294,57.76252746582031,4.13967752456665,0.6791125535964966,stiefel,extrap,u_fine,160,12,127,793,3
64,26.92344856262207,2.2900867462158203,0.003768493887037039,607.6928100585938,4.083481788635254,0.5636230111122131,stiefel,extrap,u_fine,160,12,127,793,3
96,27.92875862121582,2.0949320793151855,0.03056276962161064,68.54522705078125,4.151757717132568,0.888235330581665,stiefel,extrap,u_fine,160,12,127,793,3
128,28.93406867980957,2.9978132247924805,0.020172802731394768,148.60667419433594,4.1849822998046875,0.8146111369132996,stiefel,extrap,u_fine,160,12,127,793,3
160,29.93937873840332,3.4056925773620605,0.02500510960817337,136.19985961914062,4.192552089691162,1.0869081020355225,stiefel,extrap,u_fine,160,12,127,793,3
0,20.546016693115234,2.044083833694458,0.010282477363944054,198.79293823242188,3.9973137378692627,6.783509161323309e-05,stiefel,extrap,u_fine,160,13,127,654,3
32,21.55132484436035,1.861693263053894,0.02018812671303749,92.21723937988281,4.143365383148193,0.596392810344696,stiefel,extrap,u_fine,160,13,127,654,3
64,22.5566349029541,2.559309244155884,0.01070024911314249,239.1822052001953,4.145206451416016,0.6212537288665771,stiefel,extrap,u_fine,160,13,127,654,3
96,23.56194496154785,3.032414197921753,0.0594342015683651,51.021366119384766,4.1779398918151855,0.8667094111442566,stiefel,extrap,u_fine,160,13,127,654,3
128,24.5672550201416,2.561673164367676,0.000395752809708938,6472.912109375,4.219348430633545,1.2756267786026,stiefel,extrap,u_fine,160,13,127,654,3
160,25.57256507873535,3.281682014465332,0.04544740542769432,72.20834350585938,4.198582172393799,0.955068051815033,stiefel,extrap,u_fine,160,13,127,654,3
0,25.28982162475586,2.677827835083008,0.02398725599050522,111.63543701171875,3.9939966201782227,0.0001417774910805747,stiefel,extrap,u_fine,160,14,127,805,3
32,26.295129776000977,2.1537961959838867,0.009641549549996853,223.38693237304688,4.125234603881836,0.4726564288139343,stiefel,extrap,u_fine,160,14,127,805,3
64,27.300439834594727,1.8224598169326782,0.028429122641682625,64.10538482666016,4.072752952575684,0.5259279608726501,stiefel,extrap,u_fine,160,14,127,805,3
96,28.305749893188477,2.5536813735961914,0.04626313969492912,55.19905090332031,4.156644821166992,0.8903961181640625,stiefel,extrap,u_fine,160,14,127,805,3
128,29.311059951782227,2.632796049118042,0.00012903503375127912,20403.73046875,4.187013149261475,0.7998743653297424,stiefel,extrap,u_fine,160,14,127,805,3
160,30.316370010375977,2.0664217472076416,0.015076891519129276,137.05886840820312,4.202589988708496,1.2347601652145386,stiefel,extrap,u_fine,160,14,127,805,3
0,24.2216796875,2.9166958332061768,0.018017422407865524,161.88197326660156,4.145683765411377,0.00014070275938138366,stiefel,extrap,u_fine,160,15,127,771,3
32,25.22698974609375,2.1727447509765625,0.005716841202229261,380.06036376953125,4.200355529785156,0.6951820254325867,stiefel,extrap,u_fine,160,15,127,771,3
64,26.232297897338867,2.6913905143737793,0.017370494082570076,154.9403533935547,4.120663166046143,0.6765046715736389,stiefel,extrap,u_fine,160,15,127,771,3
96,27.237607955932617,2.0742900371551514,0.03134458512067795,66.1769790649414,4.138121604919434,0.48160672187805176,stiefel,extrap,u_fine,160,15,127,771,3
128,28.242918014526367,2.7364015579223633,0.0334271602332592,81.86162567138672,4.15705680847168,0.8452485799789429,stiefel,extrap,u_fine,160,15,127,771,3
160,29.248228073120117,2.358489990234375,0.0022164462134242058,1064.0863037109375,4.164547443389893,0.7510761022567749,stiefel,extrap,u_fine,160,15,127,771,3
0,23.247785568237305,2.9498510360717773,0.011820551939308643,249.552734375,4.159928321838379,0.00010752661910373718,stiefel,extrap,u_fine,160,16,127,740,3
32,24.253095626831055,2.3375473022460938,0.019100701436400414,122.38018035888672,4.214914798736572,1.095446228981018,stiefel,extrap,u_fine,160,16,127,740,3
64,25.258405685424805,2.6236064434051514,0.016828086227178574,155.90640258789062,4.214888572692871,0.9464184045791626,stiefel,extrap,u_fine,160,16,127,740,3
96,26.263713836669922,2.9996914863586426,0.03200116008520126,93.7369613647461,4.1700239181518555,0.9381651282310486,stiefel,extrap,u_fine,160,16,127,740,3
128,27.269023895263672,1.756917953491211,0.06093985214829445,28.830360412597656,4.1201276779174805,0.7544803023338318,stiefel,extrap,u_fine,160,16,127,740,3
160,28.274333953857422,2.5220162868499756,0.03202986717224121,78.73951721191406,4.088954448699951,0.943651556968689,stiefel,extrap,u_fine,160,16,127,740,3
0,18.189821243286133,2.110154867172241,0.0025266942102462053,835.14453125,4.129988193511963,0.00015603048086632043,stiefel,extrap,u_fine,160,17,127,579,3
32,19.195131301879883,1.9171957969665527,0.01602853275835514,119.61143493652344,4.168829917907715,0.6058205366134644,stiefel,extrap,u_fine,160,17,127,579,3
64,20.200441360473633,2.0907773971557617,0.01938783936202526,107.83963012695312,4.104835033416748,0.589402437210083,stiefel,extrap,u_fine,160,17,127,579,3
96,21.20574951171875,1.791877031326294,0.010228944011032581,175.1771240234375,4.139589309692383,0.548959493637085,stiefel,extrap,u_fine,160,17,127,579,3
128,22.2110595703125,2.4577202796936035,0.017452076077461243,140.82681274414062,4.165266513824463,0.7336038947105408,stiefel,extrap,u_fine,160,17,127,579,3
160,23.21636962890625,3.028400421142578,0.009760171175003052,310.281494140625,4.173556804656982,0.7840042114257812,stiefel,extrap,u_fine,160,17,127,579,3
0,23.907520294189453,1.8461828231811523,0.007998923771083355,230.8039093017578,4.1619391441345215,0.00012299050285946578,stiefel,extrap,u_fine,160,18,127,761,3
32,24.912830352783203,2.634232521057129,0.037558913230895996,70.13601684570312,4.21975564956665,0.7460648417472839,stiefel,extrap,u_fine,160,18,127,761,3
64,25.91813850402832,2.683295249938965,0.038168344646692276,70.30158996582031,4.148296356201172,0.8533459305763245,stiefel,extrap,u_fine,160,18,127,761,3
96,26.92344856262207,2.348081588745117,0.010868608951568604,216.04251098632812,4.1385698318481445,0.5567278861999512,stiefel,extrap,u_fine,160,18,127,761,3
128,27.92875862121582,2.023756742477417,0.034292515367269516,59.014530181884766,4.13824987411499,0.8319435119628906,stiefel,extrap,u_fine,160,18,127,761,3
160,28.93406867980957,2.9675838947296143,0.01515444926917553,195.82261657714844,4.1387739181518555,0.6346063613891602,stiefel,extrap,u_fine,160,18,127,761,3
0,16.27345085144043,2.4447624683380127,0.00946874264627695,258.19293212890625,4.144451141357422,0.00010104481771122664,stiefel,extrap,u_fine,160,19,127,518,3
32,17.278759002685547,3.0670032501220703,0.04891708493232727,62.697998046875,4.196465492248535,0.7245396375656128,stiefel,extrap,u_fine,160,19,127,518,3
64,18.284069061279297,2.582287549972534,0.0024281060323119164,1063.4986572265625,4.209888935089111,1.171085000038147,stiefel,extrap,u_fine,160,19,127,518,3
96,19.289379119873047,3.2171554565429688,0.022504260763525963,142.95761108398438,4.188269138336182,0.8873318433761597,stiefel,extrap,u_fine,160,19,127,518,3
128,20.294689178466797,2.193608522415161,0.0003108304226770997,7057.25146484375,4.118704795837402,0.6979563236236572,stiefel,extrap,u_fine,160,19,127,518,3
160,21.299997329711914,2.057124376296997,0.015503833070397377,132.6848907470703,4.110247611999512,0.7663097977638245,stiefel,extrap,u_fine,160,19,127,518,3
0,21.80265235900879,2.966383218765259,0.0350104384124279,84.7285385131836,4.170084476470947,0.00011350192653480917,stiefel,extrap,u_fine,160,20,102,694,3
32,22.80796241760254,3.2220375537872314,0.06608028709888458,48.759437561035156,4.183516025543213,0.7497861385345459,stiefel,extrap,u_fine,160,20,102,694,3
64,23.81327247619629,2.562009572982788,0.019811460748314857,129.31956481933594,4.158981800079346,0.5081478357315063,stiefel,extrap,u_fine,160,20,102,694,3
96,24.81858253479004,2.535085439682007,0.016675008460879326,152.02903747558594,4.08912992477417,0.6891880035400391,stiefel,extrap,u_fine,160,20,102,694,3
128,25.823890686035156,3.069279193878174,0.020619511604309082,148.8531494140625,4.12867546081543,0.4386478364467621,stiefel,extrap,u_fine,160,20,102,694,3
160,26.829200744628906,2.611109495162964,0.04108390212059021,63.555538177490234,4.164581775665283,0.5580452680587769,stiefel,extrap,u_fine,160,20,102,694,3
0,20.04336166381836,2.241269111633301,0.03494875133037567,64.13016510009766,3.7613613605499268,0.00014096099766902626,stiefel,extrap,u_fine,160,21,102,638,3
32,21.04867172241211,2.25012469291687,0.034866757690906525,64.53495788574219,4.184043884277344,0.6266213655471802,stiefel,extrap,u_fine,160,21,102,638,3
64,22.053979873657227,3.5630767345428467,0.06541847437620163,54.46590805053711,4.205894947052002,0.7254828214645386,stiefel,extrap,u_fine,160,21,102,638,3
96,23.059289932250977,2.4467661380767822,0.0053043062798678875,461.2792053222656,4.160841464996338,0.8364043235778809,stiefel,extrap,u_fine,160,21,102,638,3
128,24.064599990844727,2.1624035835266113,0.020813537761569023,103.89408874511719,4.178918838500977,0.5653426051139832,stiefel,extrap,u_fine,160,21,102,638,3
160,25.069910049438477,2.032107353210449,0.03033442050218582,66.99015045166016,4.185489177703857,0.668053150177002,stiefel,extrap,u_fine,160,21,102,638,3
0,26.357961654663086,2.2553255558013916,0.027080919593572617,83.2809829711914,3.7670061588287354,8.164068276528269e-05,stiefel,extrap,u_fine,160,22,102,839,3
32,27.363271713256836,2.1449694633483887,0.04089727625250816,52.44773483276367,4.1880083084106445,0.6278420686721802,stiefel,extrap,u_fine,160,22,102,839,3
64,28.368581771850586,3.2587075233459473,0.05595723167061806,58.23568344116211,4.206347942352295,0.6932187676429749,stiefel,extrap,u_fine,160,22,102,839,3
96,29.373891830444336,2.3504483699798584,0.0009613898582756519,2444.84423828125,4.157116889953613,0.70790034532547,stiefel,extrap,u_fine,160,22,102,839,3
128,30.379201889038086,2.0971784591674805,0.012397638522088528,169.15951538085938,4.172296047210693,0.47963711619377136,stiefel,extrap,u_fine,160,22,102,839,3
160,31.384510040283203,2.0607948303222656,0.03882589563727379,53.077842712402344,4.180983066558838,0.7022761702537537,stiefel,extrap,u_fine,160,22,102,839,3
0,17.84424591064453,2.159783363342285,0.01436688844114542,150.33062744140625,4.120521068572998,0.00011009366426151246,stiefel,extrap,u_fine,160,23,102,568,3
32,18.84955596923828,2.4060301780700684,0.02901308424770832,82.92913818359375,4.144792079925537,0.5493381023406982,stiefel,extrap,u_fine,160,23,102,568,3
64,19.85486602783203,2.1342995166778564,0.019524255767464638,109.3152847290039,4.120646953582764,0.4571135938167572,stiefel,extrap,u_fine,160,23,102,568,3
96,20.86017608642578,2.398742914199829,0.03912767395377159,61.30553436279297,4.174627304077148,0.4746469259262085,stiefel,extrap,u_fine,160,23,102,568,3
128,21.8654842376709,2.943542718887329,0.026624256744980812,110.55867767333984,4.2268805503845215,0.5571154952049255,stiefel,extrap,u_fine,160,23,102,568,3
160,22.87079429626465,2.597294807434082,0.04544268175959587,57.15540313720703,4.189481258392334,0.8483306765556335,stiefel,extrap,u_fine,160,23,102,568,3
0,25.823890686035156,2.932873487472534,0.010295586660504341,284.8670654296875,3.756371259689331,0.00013219466200098395,stiefel,extrap,u_fine,160,24,102,822,3
32,26.829200744628906,2.584244728088379,0.008842440322041512,292.25469970703125,4.140717506408691,0.5155764818191528,stiefel,extrap,u_fine,160,24,102,822,3
64,27.834510803222656,2.648045301437378,0.00964395236223936,274.5809326171875,4.188204765319824,0.7281711101531982,stiefel,extrap,u_fine,160,24,102,822,3
96,28.839820861816406,3.0785908699035645,0.04225246235728264,72.86180877685547,4.204443454742432,0.9627794623374939,stiefel,extrap,u_fine,160,24,102,822,3
128,29.845130920410156,2.1175620555877686,0.015361953526735306,137.84457397460938,4.199816703796387,0.7935976982116699,stiefel,extrap,u_fine,160,24,102,822,3
160,30.850439071655273,2.3885016441345215,0.010006672702729702,238.69088745117188,4.188787937164307,0.8119957447052002,stiefel,extrap,u_fine,160,24,102,822,3
0,16.681856155395508,2.4969325065612793,0.013899516314268112,179.6416778564453,4.140722274780273,0.00015692823217250407,stiefel,extrap,u_fine,160,25,102,531,3
32,17.687166213989258,2.2250990867614746,0.0014091972261667252,1578.9833984375,4.159850120544434,0.48300203680992126,stiefel,extrap,u_fine,160,25,102,531,3
64,18.692476272583008,2.461855173110962,0.011930841952562332,206.3437957763672,4.15676736831665,0.7177627086639404,stiefel,extrap,u_fine,160,25,102,531,3
96,19.697786331176758,2.8286149501800537,0.006221930030733347,454.62017822265625,4.117343425750732,0.6630957126617432,stiefel,extrap,u_fine,160,25,102,531,3
128,20.703096389770508,2.9152579307556152,0.028913374990224838,100.82731628417969,4.1467719078063965,0.7101777195930481,stiefel,extrap,u_fine,160,25,102,531,3
160,21.708404541015625,3.2534070014953613,0.03491812199354172,93.17244720458984,4.195540428161621,0.6701434254646301,stiefel,extrap,u_fine,160,25,102,531,3
0,22.368139266967773,2.221906900405884,0.003542163409292698,627.2739868164062,4.17830753326416,0.00014927280426491052,stiefel,extrap,u_fine,160,26,102,712,3
32,23.373449325561523,3.061115264892578,0.017151279374957085,178.4773712158203,4.177872180938721,0.6154767274856567,stiefel,extrap,u_fine,160,26,102,712,3
64,24.378759384155273,2.3533430099487305,0.03217412531375885,73.14395904541016,4.137048244476318,0.6237067580223083,stiefel,extrap,u_fine,160,26,102,712,3
96,25.384069442749023,2.790797710418701,0.003138205735012889,889.2972412109375,4.094118595123291,0.6163091063499451,stiefel,extrap,u_fine,160,26,102,712,3
128,26.38937759399414,2.7744388580322266,0.005150650627911091,538.657958984375,4.116215705871582,0.5982756018638611,stiefel,extrap,u_fine,160,26,102,712,3
160,27.39468765258789,2.220548152923584,0.006757891271263361,328.5859680175781,4.194945335388184,0.648210346698761,stiefel,extrap,u_fine,160,26,102,712,3
0,21.928316116333008,3.4294025897979736,0.038698937743902206,88.61748504638672,4.173572063446045,0.0001274020178243518,stiefel,extrap,u_fine,160,27,102,698,3
