step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,30.379201889038086,3.015307664871216,0.002095521427690983,1438.9295654296875,4.711967945098877,0.8195818662643433,stiefel,extrap,u_fine,160,22,102,839,14
160,31.384510040283203,2.9080970287323,0.021745450794696808,133.73358154296875,4.6177978515625,0.8970507979393005,stiefel,extrap,u_fine,160,22,102,839,14
0,17.84424591064453,4.44296932220459,0.006464449688792229,687.292724609375,4.669471263885498,0.00010772444511530921,stiefel,extrap,u_fine,160,23,102,568,14
32,18.84955596923828,2.872060775756836,0.022990858182311058,124.92185974121094,4.583521366119385,0.5656079053878784,stiefel,extrap,u_fine,160,23,102,568,14
64,19.85486602783203,2.6696321964263916,0.08029194176197052,33.24906921386719,4.5398945808410645,0.48184025287628174,stiefel,extrap,u_fine,160,23,102,568,14
96,20.86017608642578,3.9689691066741943,0.025633273646235466,154.83660888671875,4.65566873550415,0.4868054687976837,stiefel,extrap,u_fine,160,23,102,568,14
128,21.8654842376709,3.3747854232788086,0.01225608866661787,275.3558349609375,4.749495506286621,0.43655410408973694,stiefel,extrap,u_fine,160,23,102,568,14
160,22.87079429626465,3.0001766681671143,0.007824706844985485,383.42352294921875,4.806385040283203,0.8501601219177246,stiefel,extrap,u_fine,160,23,102,568,14
0,25.823890686035156,3.403557777404785,0.04454463720321655,76.40779876708984,4.4662909507751465,0.0001141909888247028,stiefel,extrap,u_fine,160,24,102,822,14
32,26.829200744628906,2.796241283416748,0.005076244473457336,550.8484497070312,4.596223831176758,0.413695752620697,stiefel,extrap,u_fine,160,24,102,822,14
64,27.834510803222656,3.4817311763763428,0.008153896778821945,427.0021057128906,4.717217922210693,0.49030444025993347,stiefel,extrap,u_fine,160,24,102,822,14
96,28.839820861816406,3.3396575450897217,0.023489072918891907,142.17919921875,4.819417953491211,0.7783007025718689,stiefel,extrap,u_fine,160,24,102,822,14
128,29.845130920410156,4.293122291564941,0.002148250350728631,1998.4273681640625,4.7676215171813965,0.8240550756454468,stiefel,extrap,u_fine,160,24,102,822,14
160,30.850439071655273,3.6539061069488525,0.01043290738016367,350.22894287109375,4.6572980880737305,0.912060022354126,stiefel,extrap,u_fine,160,24,102,822,14
0,16.681856155395508,3.955392837524414,0.0420135036110878,94.145751953125,4.772250175476074,0.00011685729987220839,stiefel,extrap,u_fine,160,25,102,531,14
32,17.687166213989258,3.115082263946533,0.019169488921761513,162.50210571289062,4.681725025177002,0.5037684440612793,stiefel,extrap,u_fine,160,25,102,531,14
64,18.692476272583008,3.023014545440674,0.028435034677386284,106.31302642822266,4.585688591003418,0.6266019344329834,stiefel,extrap,u_fine,160,25,102,531,14
96,19.697786331176758,2.735865354537964,0.10337910801172256,26.464393615722656,4.534853458404541,0.5965403914451599,stiefel,extrap,u_fine,160,25,102,531,14
128,20.703096389770508,3.0489511489868164,0.0045808241702616215,665.590087890625,4.622704029083252,0.5612973570823669,stiefel,extrap,u_fine,160,25,102,531,14
160,21.708404541015625,4.6147661209106445,0.028636211529374123,161.1514129638672,4.713028430938721,0.38993972539901733,stiefel,extrap,u_fine,160,25,102,531,14
0,22.368139266967773,3.097250461578369,0.00868076179176569,356.7947692871094,4.789750576019287,0.00016855195281095803,stiefel,extrap,u_fine,160,26,102,712,14
32,23.373449325561523,2.956836462020874,0.060661666095256805,48.743080139160156,4.755841255187988,0.6396992802619934,stiefel,extrap,u_fine,160,26,102,712,14
64,24.378759384155273,3.5671048164367676,0.025754904374480247,138.50196838378906,4.634137153625488,0.6373202204704285,stiefel,extrap,u_fine,160,26,102,712,14
96,25.384069442749023,5.199238300323486,0.020643997937440872,251.852294921875,4.542787551879883,0.7103596329689026,stiefel,extrap,u_fine,160,26,102,712,14
128,26.38937759399414,3.2953248023986816,0.04343023896217346,75.87627410888672,4.560470104217529,0.9262558221817017,stiefel,extrap,u_fine,160,26,102,712,14
160,27.39468765258789,3.706153631210327,0.1072528287768364,34.5552978515625,4.707396507263184,0.9546773433685303,stiefel,extrap,u_fine,160,26,102,712,14
0,21.928316116333008,3.989107370376587,0.023821359500288963,167.45925903320312,4.740030765533447,0.00015962096222210675,stiefel,extrap,u_fine,160,27,102,698,14
32,22.933626174926758,3.9390034675598145,0.010253975167870522,384.14404296875,4.797608375549316,0.6262451410293579,stiefel,extrap,u_fine,160,27,102,698,14
64,23.938936233520508,2.8340909481048584,0.002395548392087221,1183.065673828125,4.702341556549072,0.5105762481689453,stiefel,extrap,u_fine,160,27,102,698,14
96,24.944246292114258,3.016986608505249,0.023590411990880966,127.89037322998047,4.603429794311523,0.6411069631576538,stiefel,extrap,u_fine,160,27,102,698,14
128,25.949554443359375,2.8569960594177246,0.08073543012142181,35.387142181396484,4.541891574859619,0.6025105714797974,stiefel,extrap,u_fine,160,27,102,698,14
160,26.954864501953125,3.233137369155884,0.00604374660179019,534.955810546875,4.629629135131836,0.5775979161262512,stiefel,extrap,u_fine,160,27,102,698,14
0,25.321237564086914,4.428788661956787,0.02337552048265934,189.46267700195312,4.522600173950195,9.783548739505932e-05,stiefel,extrap,u_fine,160,28,102,806,14
32,26.32654571533203,3.2827835083007812,0.09504351019859314,34.539794921875,4.544252395629883,0.46041545271873474,stiefel,extrap,u_fine,160,28,102,806,14
64,27.33185577392578,3.955540418624878,0.050432462245225906,78.43242645263672,4.66582727432251,0.6361340880393982,stiefel,extrap,u_fine,160,28,102,806,14
96,28.33716583251953,4.3258137702941895,0.031556326895952225,137.08229064941406,4.760462760925293,0.6185674667358398,stiefel,extrap,u_fine,160,28,102,806,14
128,29.34247589111328,4.0585503578186035,0.04197171702980995,96.697265625,4.784707546234131,0.8799082636833191,stiefel,extrap,u_fine,160,28,102,806,14
160,30.34778594970703,2.5237910747528076,0.02815382368862629,89.6429214477539,4.704132080078125,0.8977811336517334,stiefel,extrap,u_fine,160,28,102,806,14
0,18.91238784790039,3.229259967803955,0.033352259546518326,96.82282257080078,4.540665626525879,0.00011782043293351308,stiefel,extrap,u_fine,160,29,102,602,14
32,19.91769790649414,2.927891969680786,0.1123955026268959,26.049903869628906,4.532271385192871,0.5209731459617615,stiefel,extrap,u_fine,160,29,102,602,14
64,20.92300796508789,3.3050169944763184,0.04504304379224777,73.3746337890625,4.6368727684021,0.6053187251091003,stiefel,extrap,u_fine,160,29,102,602,14
96,21.928316116333008,3.9780540466308594,0.02223685383796692,178.89463806152344,4.734193801879883,0.6344581246376038,stiefel,extrap,u_fine,160,29,102,602,14
128,22.933626174926758,3.806999444961548,0.023868491873145103,159.4989471435547,4.796533584594727,1.0437390804290771,stiefel,extrap,u_fine,160,29,102,602,14
160,23.938936233520508,3.1232094764709473,0.0035817136522382498,871.9874877929688,4.7295918464660645,0.9363661408424377,stiefel,extrap,u_fine,160,29,102,602,14
0,25.35265350341797,2.6931679248809814,0.032812073826789856,82.07856750488281,4.550073146820068,0.0001176829100586474,stiefel,extrap,u_fine,160,30,53,807,14
32,26.357961654663086,3.839191436767578,0.005987843498587608,641.164306640625,4.65997838973999,0.8520947694778442,stiefel,extrap,u_fine,160,30,53,807,14
64,27.363271713256836,3.5076372623443604,0.03532620146870613,99.29279327392578,4.838474750518799,1.2791976928710938,stiefel,extrap,u_fine,160,30,53,807,14
96,28.368581771850586,2.9429125785827637,0.08732745796442032,33.699737548828125,4.855266571044922,1.4341368675231934,stiefel,extrap,u_fine,160,30,53,807,14
128,29.373891830444336,2.985645294189453,0.05151704326272011,57.95451736450195,4.716530799865723,1.3428763151168823,stiefel,extrap,u_fine,160,30,53,807,14
160,30.379201889038086,3.5041708946228027,0.04448588564991951,78.77040100097656,4.611304759979248,1.1832919120788574,stiefel,extrap,u_fine,160,30,53,807,14
0,22.902210235595703,3.435168743133545,0.032615114003419876,105.32444763183594,4.737308502197266,0.00013471949205268174,stiefel,extrap,u_fine,160,31,53,729,14
32,23.907520294189453,3.3398096561431885,0.019700713455677032,169.52734375,4.61875057220459,0.5748032927513123,stiefel,extrap,u_fine,160,31,53,729,14
64,24.912830352783203,2.7261948585510254,0.015971045941114426,170.69607543945312,4.529616832733154,0.68929523229599,stiefel,extrap,u_fine,160,31,53,729,14
96,25.91813850402832,4.993741989135742,0.043231405317783356,115.51190185546875,4.620554447174072,0.7728664875030518,stiefel,extrap,u_fine,160,31,53,729,14
128,26.92344856262207,4.452173709869385,0.14068062603473663,31.647382736206055,4.784090518951416,1.3047068119049072,stiefel,extrap,u_fine,160,31,53,729,14
160,27.92875862121582,3.560361623764038,0.0023226088378578424,1532.9149169921875,4.877159118652344,1.6003787517547607,stiefel,extrap,u_fine,160,31,53,729,14
0,25.22698974609375,2.6425859928131104,0.01086550671607256,243.20872497558594,4.550644874572754,9.086888167075813e-05,stiefel,extrap,u_fine,160,32,53,803,14
32,26.232297897338867,4.4649224281311035,0.002604156266897917,1714.537109375,4.641863822937012,0.8279282450675964,stiefel,extrap,u_fine,160,32,53,803,14
64,27.237607955932617,4.597718715667725,0.05167314037680626,88.97695922851562,4.817562103271484,1.2511894702911377,stiefel,extrap,u_fine,160,32,53,803,14
96,28.242918014526367,2.1997077465057373,0.0529029406607151,41.5800666809082,4.86358642578125,1.4443680047988892,stiefel,extrap,u_fine,160,32,53,803,14
128,29.248228073120117,2.991098642349243,0.07127020508050919,41.96842956542969,4.731025218963623,1.445223331451416,stiefel,extrap,u_fine,160,32,53,803,14
160,30.253538131713867,3.5626144409179688,0.0014931969344615936,2385.897216796875,4.619973182678223,1.1489189863204956,stiefel,extrap,u_fine,160,32,53,803,14
0,17.84424591064453,3.0618908405303955,0.018908437341451645,161.93251037597656,4.600452423095703,9.049322397913784e-05,stiefel,extrap,u_fine,160,33,53,568,14
32,18.84955596923828,2.4358155727386475,0.05054755136370659,48.1885986328125,4.555397987365723,0.45790719985961914,stiefel,extrap,u_fine,160,33,53,568,14
64,19.85486602783203,5.133594989776611,0.018285540863871574,280.7461242675781,4.646084785461426,0.9054991006851196,stiefel,extrap,u_fine,160,33,53,568,14
96,20.86017608642578,5.456483840942383,0.04635071009397507,117.72168731689453,4.824625015258789,1.290661334991455,stiefel,extrap,u_fine,160,33,53,568,14
128,21.8654842376709,2.6173624992370605,0.0793568342924118,32.98219299316406,4.883170127868652,1.6205934286117554,stiefel,extrap,u_fine,160,33,53,568,14
160,22.87079429626465,2.9845340251922607,0.03880685940384865,76.90738677978516,4.751009941101074,1.4635826349258423,stiefel,extrap,u_fine,160,33,53,568,14
0,23.81327247619629,3.3574178218841553,0.0004359596350695938,7701.21240234375,4.635842323303223,9.278934157919139e-05,stiefel,extrap,u_fine,160,34,53,758,14
32,24.81858253479004,2.6705751419067383,0.024893663823604584,107.27931213378906,4.5476531982421875,0.6683904528617859,stiefel,extrap,u_fine,160,34,53,758,14
64,25.823890686035156,3.5534067153930664,0.05211109668016434,68.1890640258789,4.61617374420166,0.8528496623039246,stiefel,extrap,u_fine,160,34,53,758,14
96,26.829200744628906,4.840217590332031,0.11957687139511108,40.477874755859375,4.776828765869141,1.3345075845718384,stiefel,extrap,u_fine,160,34,53,758,14
128,27.834510803222656,3.6458547115325928,0.03418513759970665,106.65028381347656,4.897943496704102,1.7878670692443848,stiefel,extrap,u_fine,160,34,53,758,14
160,28.839820861816406,2.4802114963531494,0.008545923978090286,290.2215576171875,4.787388324737549,1.7987427711486816,stiefel,extrap,u_fine,160,34,53,758,14
0,25.7924747467041,5.031040668487549,0.04849868267774582,103.7356185913086,4.54339599609375,8.356485341209918e-05,stiefel,extrap,u_fine,160,35,53,821,14
32,26.79778480529785,4.901190757751465,0.053949132561683655,90.84837341308594,4.731014728546143,0.901401937007904,stiefel,extrap,u_fine,160,35,53,821,14
64,27.8030948638916,3.7042236328125,0.03948543965816498,93.81239318847656,4.869046688079834,1.0875779390335083,stiefel,extrap,u_fine,160,35,53,821,14
96,28.80840492248535,3.1938793659210205,0.029077352955937386,109.84078979492188,4.806328296661377,1.3117730617523193,stiefel,extrap,u_fine,160,35,53,821,14
128,29.8137149810791,3.261920928955078,0.01737922802567482,187.69078063964844,4.680980682373047,0.95772784948349,stiefel,extrap,u_fine,160,35,53,821,14
160,30.81902313232422,3.001241683959961,0.005978369619697332,502.0167541503906,4.594665050506592,1.0734686851501465,stiefel,extrap,u_fine,160,35,53,821,14
0,16.242034912109375,3.1838910579681396,0.008447732776403427,376.8929748535156,4.79925012588501,0.00018063785682898015,stiefel,extrap,u_fine,160,36,53,517,14
32,17.247343063354492,2.8891820907592773,0.014156694523990154,204.08592224121094,4.6768574714660645,0.5163053870201111,stiefel,extrap,u_fine,160,36,53,517,14
64,18.252653121948242,2.821314573287964,0.00982536282390356,287.1460876464844,4.545071125030518,0.7200407981872559,stiefel,extrap,u_fine,160,36,53,517,14
96,19.257963180541992,2.6646509170532227,0.020614756271243095,129.2593994140625,4.555819034576416,0.7328600287437439,stiefel,extrap,u_fine,160,36,53,517,14
128,20.263273239135742,4.548773288726807,0.029674656689167023,153.28814697265625,4.715837478637695,1.0898081064224243,stiefel,extrap,u_fine,160,36,53,517,14
160,21.26858139038086,2.904672622680664,0.01150908600538969,252.38082885742188,4.878126621246338,1.4617199897766113,stiefel,extrap,u_fine,160,36,53,517,14
0,19.63495445251465,3.797468423843384,0.002260734559968114,1679.749755859375,4.544864177703857,6.431078509194776e-05,stiefel,extrap,u_fine,160,37,53,625,14
32,20.6402645111084,4.751916885375977,0.01107737049460411,428.97515869140625,4.742234230041504,0.8039331436157227,stiefel,extrap,u_fine,160,37,53,625,14
64,21.645572662353516,4.134536266326904,0.02160375937819481,191.38040161132812,4.8674774169921875,0.9890120625495911,stiefel,extrap,u_fine,160,37,53,625,14
96,22.650882720947266,3.545010805130005,0.024099361151456833,147.0997772216797,4.795302391052246,1.2525655031204224,stiefel,extrap,u_fine,160,37,53,625,14
128,23.656192779541016,3.209589958190918,0.03395722433924675,94.51861572265625,4.686377048492432,0.9148856401443481,stiefel,extrap,u_fine,160,37,53,625,14
160,24.661502838134766,3.1191539764404297,0.03203032910823822,97.38126373291016,4.602308750152588,0.9680101871490479,stiefel,extrap,u_fine,160,37,53,625,14
0,22.525218963623047,3.1315395832061768,0.012398170307278633,252.58078002929688,4.79926061630249,0.00018065181211568415,stiefel,extrap,u_fine,160,38,53,717,14
32,23.530529022216797,2.878937005996704,0.01413474977016449,203.67796325683594,4.6743927001953125,0.5136769413948059,stiefel,extrap,u_fine,160,38,53,717,14
64,24.535839080810547,2.789823532104492,0.012170331552624702,229.2315216064453,4.541390895843506,0.742374837398529,stiefel,extrap,u_fine,160,38,53,717,14
96,25.541149139404297,2.6593117713928223,0.01951957680284977,136.23818969726562,4.553369998931885,0.7446569800376892,stiefel,extrap,u_fine,160,38,53,717,14
128,26.546457290649414,4.626156330108643,0.017974775284528732,257.3693542480469,4.720973014831543,1.1536235809326172,stiefel,extrap,u_fine,160,38,53,717,14
160,27.551767349243164,2.8675546646118164,0.0280277319252491,102.31133270263672,4.883336544036865,1.5592517852783203,stiefel,extrap,u_fine,160,38,53,717,14
0,16.83893585205078,3.0708401203155518,0.028986675664782524,105.93971252441406,4.711962699890137,0.00010409892274765298,stiefel,extrap,u_fine,160,39,53,536,14
32,17.84424591064453,2.9581425189971924,0.009190882556140423,321.856201171875,4.596005916595459,0.5142943859100342,stiefel,extrap,u_fine,160,39,53,536,14
64,18.84955596923828,2.404604911804199,0.019545769318938255,123.0243148803711,4.538740634918213,0.6916190385818481,stiefel,extrap,u_fine,160,39,53,536,14
96,19.85486602783203,4.842846393585205,0.005319873336702585,910.3311767578125,4.655551910400391,0.9702962636947632,stiefel,extrap,u_fine,160,39,53,536,14
128,20.86017608642578,5.801047325134277,0.03586442768573761,161.74932861328125,4.825070381164551,1.37138831615448,stiefel,extrap,u_fine,160,39,53,536,14
160,21.8654842376709,2.5740115642547607,0.07854913920164108,32.76944351196289,4.86707067489624,1.6253868341445923,stiefel,extrap,u_fine,160,39,53,536,14
0,21.174333572387695,3.136603832244873,0.04306844249367714,72.82835388183594,4.722527503967285,0.00010600566020002589,stiefel,extrap,u_fine,160,40,61,674,14
32,22.179643630981445,2.043487787246704,0.00024052541994024068,8495.9326171875,4.500226020812988,1.1710023880004883,stiefel,extrap,u_fine,160,40,61,674,14
64,23.184953689575195,2.4685938358306885,0.0008759517222642899,2818.184814453125,4.392359256744385,1.1369917392730713,stiefel,extrap,u_fine,160,40,61,674,14
