step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,21.111501693725586,2.979588508605957,0.0053667668253183365,555.1924438476562,4.729862689971924,1.502751111984253,stiefel,extrap,u_fine,160,44,61,640,15
64,22.116811752319336,1.3407193422317505,0.004568846430629492,293.4481201171875,4.485989093780518,1.4839485883712769,stiefel,extrap,u_fine,160,44,61,640,15
96,23.122121810913086,1.6330336332321167,0.0032289554364979267,505.7467346191406,4.41126823425293,1.2895073890686035,stiefel,extrap,u_fine,160,44,61,640,15
128,24.127431869506836,2.687438726425171,0.005892082583159208,456.11016845703125,4.5329718589782715,1.356076955795288,stiefel,extrap,u_fine,160,44,61,640,15
160,25.132741928100586,2.6691834926605225,0.009592506103217602,278.2571716308594,4.7306318283081055,2.09950590133667,stiefel,extrap,u_fine,160,44,61,640,15
0,20.420352935791016,3.0573313236236572,0.0991039052605629,30.849756240844727,4.810263633728027,0.0001727630296954885,stiefel,extrap,u_fine,160,45,61,650,15
32,21.425661087036133,2.461763620376587,0.04219001159071922,58.34944152832031,4.634402751922607,1.1769371032714844,stiefel,extrap,u_fine,160,45,61,650,15
64,22.430971145629883,1.5704528093338013,0.028133109211921692,55.822227478027344,4.4200310707092285,1.5491914749145508,stiefel,extrap,u_fine,160,45,61,650,15
96,23.436281204223633,2.576197624206543,0.006495542358607054,396.6100769042969,4.4132256507873535,1.25601327419281,stiefel,extrap,u_fine,160,45,61,650,15
128,24.441591262817383,3.2992944717407227,0.04589460790157318,71.88849639892578,4.606831073760986,1.5643647909164429,stiefel,extrap,u_fine,160,45,61,650,15
160,25.446901321411133,4.295559883117676,0.014836822636425495,289.52020263671875,4.777499675750732,2.384108781814575,stiefel,extrap,u_fine,160,45,61,650,15
0,20.797344207763672,2.753744602203369,0.09336195886135101,29.495359420776367,4.779561996459961,0.00023169905762188137,stiefel,extrap,u_fine,160,46,61,662,15
32,21.80265235900879,1.542313814163208,0.06579369306564331,23.441665649414062,4.5424346923828125,1.3605413436889648,stiefel,extrap,u_fine,160,46,61,662,15
64,22.80796241760254,1.831471562385559,0.013749179430305958,133.2058868408203,4.381277561187744,1.5989494323730469,stiefel,extrap,u_fine,160,46,61,662,15
96,23.81327247619629,2.4312520027160645,0.021486815065145493,113.15087890625,4.445061683654785,1.396601676940918,stiefel,extrap,u_fine,160,46,61,662,15
128,24.81858253479004,2.1776068210601807,0.005916190799325705,368.0758361816406,4.656198978424072,2.082808017730713,stiefel,extrap,u_fine,160,46,61,662,15
160,25.823890686035156,4.246819019317627,0.004333593416959047,979.976318359375,4.825299263000488,3.255383014678955,stiefel,extrap,u_fine,160,46,61,662,15
0,25.91813850402832,3.3254923820495605,0.050128813832998276,66.33894348144531,4.796471118927002,0.00012982086627744138,stiefel,extrap,u_fine,160,47,61,825,15
32,26.92344856262207,3.535989999771118,0.04319034144282341,81.86992645263672,4.850607395172119,1.384982943534851,stiefel,extrap,u_fine,160,47,61,825,15
64,27.92875862121582,2.4723870754241943,0.08433961123228073,29.314661026000977,4.623393535614014,1.2493312358856201,stiefel,extrap,u_fine,160,47,61,825,15
96,28.93406867980957,1.6034163236618042,0.025120684877038002,63.82852554321289,4.467835903167725,1.2944525480270386,stiefel,extrap,u_fine,160,47,61,825,15
128,29.93937873840332,2.785454511642456,0.00675129285082221,412.5809020996094,4.464415073394775,1.2641057968139648,stiefel,extrap,u_fine,160,47,61,825,15
160,30.944686889648438,2.140857458114624,0.020319771021604538,105.35834503173828,4.645726203918457,1.973382830619812,stiefel,extrap,u_fine,160,47,61,825,15
0,17.812829971313477,5.0989179611206055,0.01936371438205242,263.3233337402344,4.55714225769043,8.574018283979967e-05,stiefel,extrap,u_fine,160,48,61,567,15
32,18.818140029907227,2.259773015975952,0.019400589168071747,116.47960662841797,4.761714935302734,1.5128871202468872,stiefel,extrap,u_fine,160,48,61,567,15
64,19.823450088500977,5.49802827835083,0.10754285007715225,51.12406921386719,4.870990753173828,2.460304021835327,stiefel,extrap,u_fine,160,48,61,567,15
96,20.828760147094727,3.827207565307617,0.007708706893026829,496.4785461425781,4.8137054443359375,1.641008734703064,stiefel,extrap,u_fine,160,48,61,567,15
128,21.834068298339844,1.9400445222854614,0.023482853546738625,82.61536407470703,4.609002113342285,0.70458984375,stiefel,extrap,u_fine,160,48,61,567,15
160,22.839378356933594,1.6196401119232178,0.01236647553741932,130.97023010253906,4.478973865509033,0.913486659526825,stiefel,extrap,u_fine,160,48,61,567,15
0,21.04867172241211,2.9010744094848633,0.04616142809391022,62.84628677368164,4.74487829208374,0.00010246747842757031,stiefel,extrap,u_fine,160,49,61,670,15
32,22.053979873657227,1.8874163627624512,0.014581342227756977,129.4405059814453,4.498082160949707,1.4953315258026123,stiefel,extrap,u_fine,160,49,61,670,15
64,23.059289932250977,1.8843117952346802,0.005732142832130194,328.727294921875,4.384756565093994,1.4319894313812256,stiefel,extrap,u_fine,160,49,61,670,15
96,24.064599990844727,1.997109055519104,0.0031102797947824,642.0994873046875,4.501936435699463,1.4645969867706299,stiefel,extrap,u_fine,160,49,61,670,15
128,25.069910049438477,2.571321487426758,0.039197102189064026,65.59978485107422,4.711256504058838,2.3127546310424805,stiefel,extrap,u_fine,160,49,61,670,15
160,26.075218200683594,2.835300922393799,0.04315606504678726,65.69878387451172,4.853781700134277,3.6151485443115234,stiefel,extrap,u_fine,160,49,61,670,15
0,16.242034912109375,2.2640063762664795,0.11199971288442612,20.214393615722656,4.814935207366943,0.00011296433513052762,stiefel,extrap,u_fine,160,50,8,517,15
32,17.247343063354492,2.838352680206299,0.008918690495193005,318.2476806640625,4.71273136138916,0.7744413614273071,stiefel,extrap,u_fine,160,50,8,517,15
64,18.252653121948242,3.087709903717041,0.024269865825772285,127.2240219116211,4.570585250854492,1.1518999338150024,stiefel,extrap,u_fine,160,50,8,517,15
96,19.257963180541992,3.4283485412597656,0.07226714491844177,47.43993377685547,4.530116081237793,1.1811178922653198,stiefel,extrap,u_fine,160,50,8,517,15
128,20.263273239135742,4.324321269989014,0.016162363812327385,267.55499267578125,4.624362945556641,1.1059114933013916,stiefel,extrap,u_fine,160,50,8,517,15
160,21.26858139038086,2.935969591140747,0.017532918602228165,167.45469665527344,4.80202054977417,0.9294179081916809,stiefel,extrap,u_fine,160,50,8,517,15
0,20.263273239135742,3.771258592605591,0.061933450400829315,60.892112731933594,4.546139717102051,0.00011491118493722752,stiefel,extrap,u_fine,160,51,8,645,15
32,21.26858139038086,2.640143632888794,0.006874960847198963,384.0230712890625,4.803710460662842,0.8299316167831421,stiefel,extrap,u_fine,160,51,8,645,15
64,22.27389144897461,2.201805353164673,0.018002165481448174,122.30780792236328,4.876325607299805,1.359421968460083,stiefel,extrap,u_fine,160,51,8,645,15
96,23.27920150756836,2.3773386478424072,0.014348131604492664,165.6897735595703,4.767675876617432,1.325951099395752,stiefel,extrap,u_fine,160,51,8,645,15
128,24.28451156616211,2.2937493324279785,0.0016208356246352196,1415.1646728515625,4.635980129241943,0.7464258670806885,stiefel,extrap,u_fine,160,51,8,645,15
160,25.28982162475586,3.0116372108459473,0.018509166315197945,162.71058654785156,4.564211845397949,0.8451959490776062,stiefel,extrap,u_fine,160,51,8,645,15
0,25.823890686035156,3.6450259685516357,0.0357113815844059,102.06902313232422,4.496307849884033,9.977896115742624e-05,stiefel,extrap,u_fine,160,52,8,822,15
32,26.829200744628906,4.237878799438477,0.03462282568216324,122.40129852294922,4.660121440887451,0.8261914849281311,stiefel,extrap,u_fine,160,52,8,822,15
64,27.834510803222656,2.9974114894866943,0.003182094544172287,941.9617919921875,4.842870235443115,1.1240195035934448,stiefel,extrap,u_fine,160,52,8,822,15
96,28.839820861816406,2.701110363006592,0.05443897098302841,49.617218017578125,4.850403785705566,1.66553795337677,stiefel,extrap,u_fine,160,52,8,822,15
128,29.845130920410156,2.94598650932312,0.001813173177652061,1624.7684326171875,4.73889684677124,1.1523945331573486,stiefel,extrap,u_fine,160,52,8,822,15
160,30.850439071655273,2.6601788997650146,0.0057517667300999165,462.4977111816406,4.604197025299072,0.8929437398910522,stiefel,extrap,u_fine,160,52,8,822,15
0,22.33672332763672,2.7016103267669678,0.015983812510967255,169.0216522216797,4.837129592895508,0.00015233733574859798,stiefel,extrap,u_fine,160,53,8,711,15
32,23.34203338623047,2.112338066101074,0.010802519507706165,195.54124450683594,4.747714519500732,1.003920316696167,stiefel,extrap,u_fine,160,53,8,711,15
64,24.34734344482422,2.3674726486206055,0.011380256153643131,208.03334045410156,4.602762222290039,1.22869074344635,stiefel,extrap,u_fine,160,53,8,711,15
96,25.35265350341797,3.728585958480835,0.05225102975964546,71.35909271240234,4.515290260314941,1.3732086420059204,stiefel,extrap,u_fine,160,53,8,711,15
128,26.357961654663086,4.118206024169922,0.05845843255519867,70.44673919677734,4.595518112182617,1.1590189933776855,stiefel,extrap,u_fine,160,53,8,711,15
160,27.363271713256836,2.4980738162994385,0.004072417505085468,613.4130249023438,4.760749340057373,0.9033389687538147,stiefel,extrap,u_fine,160,53,8,711,15
0,19.44645881652832,4.140957355499268,0.03662855923175812,113.05269622802734,4.499174118041992,0.0001311117666773498,stiefel,extrap,u_fine,160,54,8,619,15
32,20.45176887512207,4.420436859130859,0.08746689558029175,50.53839874267578,4.642226219177246,0.8946195244789124,stiefel,extrap,u_fine,160,54,8,619,15
64,21.457077026367188,3.536317825317383,0.006529081147164106,541.6256713867188,4.8254265785217285,1.0784058570861816,stiefel,extrap,u_fine,160,54,8,619,15
96,22.462387084960938,2.582562208175659,0.04810938611626625,53.68104553222656,4.8590569496154785,1.623509407043457,stiefel,extrap,u_fine,160,54,8,619,15
128,23.467697143554688,2.90399169921875,0.01958504319190979,148.27598571777344,4.756150245666504,1.312819480895996,stiefel,extrap,u_fine,160,54,8,619,15
160,24.473007202148438,2.832972526550293,0.01708281598985195,165.83755493164062,4.624606132507324,0.8828628063201904,stiefel,extrap,u_fine,160,54,8,619,15
0,26.357961654663086,3.091662883758545,0.019540606066584587,158.21734619140625,4.520153522491455,9.969755046768114e-05,stiefel,extrap,u_fine,160,55,8,839,15
32,27.363271713256836,2.62066388130188,0.04352406784892082,60.21183395385742,4.768578052520752,0.7738986611366272,stiefel,extrap,u_fine,160,55,8,839,15
64,28.368581771850586,2.562953472137451,0.026128161698579788,98.09161376953125,4.88776159286499,1.3891842365264893,stiefel,extrap,u_fine,160,55,8,839,15
96,29.373891830444336,3.256608009338379,0.03068266436457634,106.13837432861328,4.785248279571533,1.5697932243347168,stiefel,extrap,u_fine,160,55,8,839,15
128,30.379201889038086,2.8081934452056885,0.053806234151124954,52.19085693359375,4.658224582672119,0.7690514922142029,stiefel,extrap,u_fine,160,55,8,839,15
160,31.384510040283203,2.3244879245758057,0.007331830449402332,317.04058837890625,4.564334392547607,0.9559072256088257,stiefel,extrap,u_fine,160,55,8,839,15
0,22.179643630981445,2.739107847213745,0.021158427000045776,129.45706176757812,4.847740650177002,0.00010319168359274045,stiefel,extrap,u_fine,160,56,8,706,15
32,23.184953689575195,2.144782543182373,0.02759670466184616,77.71878814697266,4.767140865325928,1.2059863805770874,stiefel,extrap,u_fine,160,56,8,706,15
64,24.190263748168945,1.977807641029358,0.017391541972756386,113.7223892211914,4.63235330581665,1.2684012651443481,stiefel,extrap,u_fine,160,56,8,706,15
96,25.195573806762695,3.2771761417388916,0.03426503762602806,95.64198303222656,4.526397705078125,1.4307830333709717,stiefel,extrap,u_fine,160,56,8,706,15
128,26.200881958007812,3.6880123615264893,0.05354525148868561,68.87655639648438,4.583211421966553,1.225562334060669,stiefel,extrap,u_fine,160,56,8,706,15
160,27.206192016601562,3.0965237617492676,0.038622938096523285,80.17317962646484,4.728466510772705,0.931020975112915,stiefel,extrap,u_fine,160,56,8,706,15
0,25.85530662536621,3.6142613887786865,0.028510823845863342,126.7680435180664,4.495495319366455,8.338106272276491e-05,stiefel,extrap,u_fine,160,57,8,823,15
32,26.86061668395996,4.211867332458496,0.014059904031455517,299.56585693359375,4.667747497558594,0.8206272721290588,stiefel,extrap,u_fine,160,57,8,823,15
64,27.86592674255371,3.1720352172851562,0.02378825470805168,133.34458923339844,4.84761905670166,1.1512956619262695,stiefel,extrap,u_fine,160,57,8,823,15
96,28.87123680114746,2.874190330505371,0.06705629080533981,42.86235046386719,4.846419811248779,1.6837667226791382,stiefel,extrap,u_fine,160,57,8,823,15
128,29.87654685974121,2.7090628147125244,6.851338548585773e-05,39540.63671875,4.733892917633057,1.116418719291687,stiefel,extrap,u_fine,160,57,8,823,15
160,30.881855010986328,2.480421781539917,0.00439118780195713,564.863525390625,4.600103378295898,0.8985058069229126,stiefel,extrap,u_fine,160,57,8,823,15
0,15.896458625793457,3.045971632003784,0.021478284150362015,141.81634521484375,4.847740173339844,0.00010375460988143459,stiefel,extrap,u_fine,160,58,8,506,15
32,16.90176773071289,2.2137327194213867,0.026974579319357872,82.06736755371094,4.76597785949707,1.1994863748550415,stiefel,extrap,u_fine,160,58,8,506,15
64,17.90707778930664,1.9842959642410278,0.01380135677754879,143.77542114257812,4.633601188659668,1.2397841215133667,stiefel,extrap,u_fine,160,58,8,506,15
96,18.91238784790039,3.505668878555298,0.024817734956741333,141.25660705566406,4.534714221954346,1.3911479711532593,stiefel,extrap,u_fine,160,58,8,506,15
128,19.91769790649414,3.709345579147339,0.04772300645709038,77.72657012939453,4.589427947998047,1.24394953250885,stiefel,extrap,u_fine,160,58,8,506,15
160,20.92300796508789,3.0559048652648926,0.04771643877029419,64.04302215576172,4.734862327575684,0.9460076093673706,stiefel,extrap,u_fine,160,58,8,506,15
0,20.6402645111084,4.402833938598633,0.018629776313900948,236.33316040039062,4.6295857429504395,9.32551920413971e-05,stiefel,extrap,u_fine,160,59,8,657,15
32,21.645572662353516,3.457641839981079,0.023967094719409943,144.26620483398438,4.851963520050049,0.9884748458862305,stiefel,extrap,u_fine,160,59,8,657,15
64,22.650882720947266,2.2722766399383545,0.06417229026556015,35.409000396728516,4.838815689086914,1.5027077198028564,stiefel,extrap,u_fine,160,59,8,657,15
96,23.656192779541016,2.6605660915374756,0.015338693745434284,173.4545440673828,4.721484661102295,0.9071080088615417,stiefel,extrap,u_fine,160,59,8,657,15
128,24.661502838134766,2.1972153186798096,0.006593916565179825,333.2185363769531,4.589997291564941,0.9282231330871582,stiefel,extrap,u_fine,160,59,8,657,15
160,25.666812896728516,4.2627973556518555,0.0015985886566340923,2666.6005859375,4.5558929443359375,0.9557918906211853,stiefel,extrap,u_fine,160,59,8,657,15
0,24.63008689880371,3.6048011779785156,0.005305804777890444,679.4070434570312,4.688870906829834,0.00013318970741238445,stiefel,extrap,u_fine,160,60,15,784,15
32,25.63539695739746,2.9434821605682373,0.0750584751367569,39.21585464477539,4.551938533782959,0.43340861797332764,stiefel,extrap,u_fine,160,60,15,784,15
64,26.640705108642578,2.4469974040985107,0.053443729877471924,45.78642654418945,4.494875431060791,0.5251254439353943,stiefel,extrap,u_fine,160,60,15,784,15
96,27.646015167236328,3.642293930053711,0.004209359176456928,865.28466796875,4.626582622528076,0.6815927028656006,stiefel,extrap,u_fine,160,60,15,784,15
128,28.651325225830078,3.413651466369629,0.028763191774487495,118.68124389648438,4.769964218139648,0.8903064727783203,stiefel,extrap,u_fine,160,60,15,784,15
160,29.656635284423828,4.134487152099609,0.018096210435032845,228.4725341796875,4.85807466506958,0.756808340549469,stiefel,extrap,u_fine,160,60,15,784,15
0,23.81327247619629,2.7442080974578857,0.004403262864798307,623.2214965820312,4.831484794616699,0.0001375155698042363,stiefel,extrap,u_fine,160,61,15,758,15
32,24.81858253479004,3.833773374557495,0.02067417837679386,185.43775939941406,4.695108890533447,0.8252938985824585,stiefel,extrap,u_fine,160,61,15,758,15
64,25.823890686035156,2.5148613452911377,0.0023316643200814724,1078.5692138671875,4.528112411499023,0.6569784283638,stiefel,extrap,u_fine,160,61,15,758,15
96,26.829200744628906,4.483020305633545,0.007198293227702379,622.7893676757812,4.52451753616333,0.5676810145378113,stiefel,extrap,u_fine,160,61,15,758,15
128,27.834510803222656,2.720918893814087,0.016294145956635475,166.98751831054688,4.642343521118164,0.8017823100090027,stiefel,extrap,u_fine,160,61,15,758,15
160,28.839820861816406,3.4640846252441406,0.009930144064128399,348.8453674316406,4.797158718109131,1.0164867639541626,stiefel,extrap,u_fine,160,61,15,758,15
0,20.074777603149414,3.111889362335205,0.02056470699608326,151.32183837890625,4.42881965637207,0.00010613536142045632,stiefel,extrap,u_fine,160,62,15,639,15
32,21.08008575439453,3.0701420307159424,0.013094627298414707,234.45814514160156,4.615203380584717,0.6431464552879333,stiefel,extrap,u_fine,160,62,15,639,15
